epoch,loss,skeleton,smooth,step,val_loss
916,,,,28426,0.0010077026672661304
917,0.0010672792559489608,0.0,0.0,28429,
917,0.0011185721959918737,0.0,0.0,28439,
917,0.0011341851204633713,0.0,0.0,28449,
917,,,,28457,0.001005668076686561
918,0.0011462596012279391,0.0,0.0,28459,
918,0.0013953307643532753,0.0,0.0,28469,
918,0.0009943119948729873,0.0,0.0,28479,
918,,,,28488,0.0010074155870825052
919,0.0011979632545262575,0.0,0.0,28489,
919,0.0007576403440907598,0.0,0.0,28499,
919,0.000804715440608561,0.0,0.0,28509,
919,5.305447484715842e-05,0.0,0.0,28519,
919,,,,28519,0.0010102572850883007
920,0.0010277502005919814,0.0,0.0,28529,
920,0.0008752106805332005,0.0,0.0,28539,
920,0.0008942598360590637,0.0,0.0,28549,
920,,,,28550,0.0010064587695524096
921,0.0010706636821851134,0.0,0.0,28559,
921,0.0008106560562737286,0.0,0.0,28569,
921,0.0009119717287831008,0.0,0.0,28579,
921,,,,28581,0.0010033982107415795
922,0.0007220290135592222,0.0,0.0,28589,
922,0.001360895810648799,0.0,0.0,28599,
922,0.0013424637727439404,0.0,0.0,28609,
922,,,,28612,0.001004291814751923
923,0.000868737290147692,0.0,0.0,28619,
923,0.000963651342317462,0.0,0.0,28629,
923,0.0007525441469624639,0.0,0.0,28639,
923,,,,28643,0.0010064037051051855
924,0.000976051960606128,0.0,0.0,28649,
924,0.001059595844708383,0.0,0.0,28659,
924,0.0011446416610851884,0.0,0.0,28669,
924,,,,28674,0.0010042650392279029
925,0.0013594775227829814,0.0,0.0,28679,
925,0.001240889891050756,0.0,0.0,28689,
925,0.0008027860312722623,0.0,0.0,28699,
925,,,,28705,0.0010020625777542591
926,0.0010466370731592178,0.0,0.0,28709,
926,0.001022048993036151,0.0,0.0,28719,
926,0.0008910816395655274,0.0,0.0,28729,
926,,,,28736,0.0010029184632003307
927,0.0010619729291647673,0.0,0.0,28739,
927,0.0011205533519387245,0.0,0.0,28749,
927,0.0011342731304466724,0.0,0.0,28759,
927,,,,28767,0.0010046879760921001
928,0.0011453116312623024,0.0,0.0,28769,
928,0.0013851459370926023,0.0,0.0,28779,
928,0.0009936122223734856,0.0,0.0,28789,
928,,,,28798,0.001003521028906107
929,0.0011928676394745708,0.0,0.0,28799,
929,0.0007590734167024493,0.0,0.0,28809,
929,0.0008028214797377586,0.0,0.0,28819,
929,5.171441807760857e-05,0.0,0.0,28829,
929,,,,28829,0.0010015515144914389
930,0.0010402927873656154,0.0,0.0,28839,
930,0.0008751897839829326,0.0,0.0,28849,
930,0.0008949011098593473,0.0,0.0,28859,
930,,,,28860,0.0010020730551332235
931,0.0010728448396548629,0.0,0.0,28869,
931,0.0008122561848722398,0.0,0.0,28879,
931,0.0009117860463447869,0.0,0.0,28889,
931,,,,28891,0.001003397163003683
932,0.0007201810367405415,0.0,0.0,28899,
932,0.0013593225739896297,0.0,0.0,28909,
932,0.0013372462708503008,0.0,0.0,28919,
932,,,,28922,0.001002854434773326
933,0.0008661029860377312,0.0,0.0,28929,
933,0.000962332240305841,0.0,0.0,28939,
933,0.0007495558238588274,0.0,0.0,28949,
933,,,,28953,0.0010010190308094025
934,0.0009816401870921254,0.0,0.0,28959,
934,0.0010616130894050002,0.0,0.0,28969,
934,0.001145098707638681,0.0,0.0,28979,
934,,,,28984,0.0010011756094172597
935,0.0013625555438920856,0.0,0.0,28989,
935,0.0012403284199535847,0.0,0.0,28999,
935,0.0008035717764869332,0.0,0.0,29009,
935,,,,29015,0.001002115081064403
936,0.0010445195948705077,0.0,0.0,29019,
936,0.0010170374298468232,0.0,0.0,29029,
936,0.0008889225427992642,0.0,0.0,29039,
936,,,,29046,0.0010020198533311486
937,0.0010609384626150131,0.0,0.0,29049,
937,0.0011191670782864094,0.0,0.0,29059,
937,0.0011316969757899642,0.0,0.0,29069,
937,,,,29077,0.0010004203068092465
938,0.001145396032370627,0.0,0.0,29079,
938,0.001388902310281992,0.0,0.0,29089,
938,0.0009926575003191829,0.0,0.0,29099,
938,,,,29108,0.0010002326453104615
939,0.0011893591145053506,0.0,0.0,29109,
939,0.0007598550873808563,0.0,0.0,29119,
939,0.0008047994924709201,0.0,0.0,29129,
939,5.312997382134199e-05,0.0,0.0,29139,
939,,,,29139,0.0010008357930928469
940,0.001037247129715979,0.0,0.0,29149,
940,0.000873588549438864,0.0,0.0,29159,
940,0.0008941310807131231,0.0,0.0,29169,
940,,,,29170,0.0010009407997131348
941,0.0010703192092478275,0.0,0.0,29179,
941,0.0008118503610603511,0.0,0.0,29189,
941,0.0009120812173932791,0.0,0.0,29199,
941,,,,29201,0.0009996902663260698
942,0.0007240896811708808,0.0,0.0,29209,
942,0.0013587045250460505,0.0,0.0,29219,
942,0.0013373704859986901,0.0,0.0,29229,
942,,,,29232,0.000999376061372459
943,0.0008668260998092592,0.0,0.0,29239,
943,0.0009618732146918774,0.0,0.0,29249,
943,0.000750649138353765,0.0,0.0,29259,
943,,,,29263,0.0009998988825827837
944,0.0009874752722680569,0.0,0.0,29269,
944,0.0010611721081659198,0.0,0.0,29279,
944,0.0011447399156168103,0.0,0.0,29289,
944,,,,29294,0.001000822870992124
945,0.0013578777434304357,0.0,0.0,29299,
945,0.0012400900013744831,0.0,0.0,29309,
945,0.0008059500833041966,0.0,0.0,29319,
945,,,,29325,0.001002053963020444
946,0.0010629119351506233,0.0,0.0,29329,
946,0.0010128727881237864,0.0,0.0,29339,
946,0.0008874216000549495,0.0,0.0,29349,
946,,,,29356,0.0010067276889458299
947,0.0010676300153136253,0.0,0.0,29359,
947,0.0011173374950885773,0.0,0.0,29369,
947,0.001138250925578177,0.0,0.0,29379,
947,,,,29387,0.0010173119371756911
948,0.001152233686298132,0.0,0.0,29389,
948,0.0013759111752733588,0.0,0.0,29399,
948,0.0009900955483317375,0.0,0.0,29409,
948,,,,29418,0.0010291192447766662
949,0.0012193593429401517,0.0,0.0,29419,
949,0.0007394804270006716,0.0,0.0,29429,
949,0.0008055375074036419,0.0,0.0,29439,
949,5.090333434054628e-05,0.0,0.0,29449,
949,,,,29449,0.0010356269776821136
950,0.0010013107676059008,0.0,0.0,29459,
950,0.0008882482070475817,0.0,0.0,29469,
950,0.0008981527644209564,0.0,0.0,29479,
950,,,,29480,0.0010392364347353578
951,0.0010355488630011678,0.0,0.0,29489,
951,0.0008179812575690448,0.0,0.0,29499,
951,0.0009061212185770273,0.0,0.0,29509,
951,,,,29511,0.0010414553107693791
952,0.0007050607819110155,0.0,0.0,29519,
952,0.0013738819397985935,0.0,0.0,29529,
952,0.0013418724993243814,0.0,0.0,29539,
952,,,,29542,0.0010340228909626603
953,0.0008626748458482325,0.0,0.0,29549,
953,0.0009804506553336978,0.0,0.0,29559,
953,0.0007508464623242617,0.0,0.0,29569,
953,,,,29573,0.001016514841467142
954,0.0009459190187044442,0.0,0.0,29579,
954,0.0010557229397818446,0.0,0.0,29589,
954,0.0011494065402075648,0.0,0.0,29599,
954,,,,29604,0.0010096720652654767
955,0.0013498328626155853,0.0,0.0,29609,
955,0.0012568404199555516,0.0,0.0,29619,
955,0.0007983166142366827,0.0,0.0,29629,
955,,,,29635,0.0010085577378049493
956,0.0010359080042690039,0.0,0.0,29639,
956,0.0010088239796459675,0.0,0.0,29649,
956,0.0008804065873846412,0.0,0.0,29659,
956,,,,29666,0.001007949816994369
957,0.0010706956963986158,0.0,0.0,29669,
957,0.0011227561626583338,0.0,0.0,29679,
957,0.0011338258627802134,0.0,0.0,29689,
957,,,,29697,0.0010084037203341722
958,0.0011342121288180351,0.0,0.0,29699,
958,0.0013839500024914742,0.0,0.0,29709,
958,0.0009891336085274816,0.0,0.0,29719,
958,,,,29728,0.0010278912959620357
959,0.0012109257513657212,0.0,0.0,29729,
959,0.0007516355253756046,0.0,0.0,29739,
959,0.0008049529860727489,0.0,0.0,29749,
959,5.2320072427392006e-05,0.0,0.0,29759,
959,,,,29759,0.0010215513175353408
960,0.0010037482716143131,0.0,0.0,29769,
960,0.0008836458437144756,0.0,0.0,29779,
960,0.000893046148121357,0.0,0.0,29789,
960,,,,29790,0.001005427329801023
961,0.0010346145136281848,0.0,0.0,29799,
961,0.0008026199066080153,0.0,0.0,29809,
961,0.0009048914071172476,0.0,0.0,29819,
961,,,,29821,0.001006167964078486
962,0.0007294915267266333,0.0,0.0,29829,
962,0.0013590160524472594,0.0,0.0,29839,
962,0.0013511126162484288,0.0,0.0,29849,
962,,,,29852,0.001009659143164754
963,0.0008502721902914345,0.0,0.0,29859,
963,0.0009673088206909597,0.0,0.0,29869,
963,0.0007523773238062859,0.0,0.0,29879,
963,,,,29883,0.0010159864323213696
964,0.0009514372213743627,0.0,0.0,29889,
964,0.0010563721880316734,0.0,0.0,29899,
964,0.0011422289535403252,0.0,0.0,29909,
964,,,,29914,0.0010119654471054673
965,0.0013509327545762062,0.0,0.0,29919,
965,0.0012513083638623357,0.0,0.0,29929,
965,0.0007997328066267073,0.0,0.0,29939,
965,,,,29945,0.0010019971523433924
966,0.0010293124942108989,0.0,0.0,29949,
966,0.0010111730080097914,0.0,0.0,29959,
966,0.0008802242809906602,0.0,0.0,29969,
966,,,,29976,0.0010093546006828547
967,0.0010667128954082727,0.0,0.0,29979,
967,0.001119339489378035,0.0,0.0,29989,
967,0.0011359647614881396,0.0,0.0,29999,
967,,,,30007,0.001011210959404707
968,0.001136150793172419,0.0,0.0,30009,
968,0.0013781272573396564,0.0,0.0,30019,
968,0.0009885987965390086,0.0,0.0,30029,
968,,,,30038,0.001015188405290246
969,0.0011986484751105309,0.0,0.0,30039,
969,0.0007395943976007402,0.0,0.0,30049,
969,0.0007987194112502038,0.0,0.0,30059,
969,4.805641947314143e-05,0.0,0.0,30069,
969,,,,30069,0.001003385754302144
970,0.0010297495173290372,0.0,0.0,30079,
970,0.0008757594623602927,0.0,0.0,30089,
970,0.0008924640715122223,0.0,0.0,30099,
970,,,,30100,0.0010078020859509706
971,0.0010524436365813017,0.0,0.0,30109,
971,0.0008086955640465021,0.0,0.0,30119,
971,0.0009051200468093157,0.0,0.0,30129,
971,,,,30131,0.0010105655528604984
972,0.0007125820848159492,0.0,0.0,30139,
972,0.0013547248672693968,0.0,0.0,30149,
972,0.0013412022963166237,0.0,0.0,30159,
972,,,,30162,0.001014237874187529
973,0.00085884501459077,0.0,0.0,30169,
973,0.0009616619790904224,0.0,0.0,30179,
973,0.0007474220474250615,0.0,0.0,30189,
973,,,,30193,0.0010043313959613442
974,0.0009588972898200154,0.0,0.0,30199,
974,0.0010574816260486841,0.0,0.0,30209,
974,0.0011436757631599903,0.0,0.0,30219,
974,,,,30224,0.0010067155817523599
975,0.0013521334622055292,0.0,0.0,30229,
975,0.0012460957514122128,0.0,0.0,30239,
975,0.0007998210494406521,0.0,0.0,30249,
975,,,,30255,0.0010091580916196108
976,0.0010304905008524656,0.0,0.0,30259,
976,0.0010144030675292015,0.0,0.0,30269,
976,0.0008798621129244566,0.0,0.0,30279,
976,,,,30286,0.0010121396044269204
977,0.0010762846795842052,0.0,0.0,30289,
977,0.0011124282609671354,0.0,0.0,30299,
977,0.0011334620648995042,0.0,0.0,30309,
977,,,,30317,0.001004423014819622
978,0.001137982471846044,0.0,0.0,30319,
978,0.001386837917380035,0.0,0.0,30329,
978,0.0009875455871224403,0.0,0.0,30339,
978,,,,30348,0.0010060317581519485
979,0.0011947075836360455,0.0,0.0,30349,
979,0.0007385005010291934,0.0,0.0,30359,
979,0.0007979308720678091,0.0,0.0,30369,
979,5.091602724860422e-05,0.0,0.0,30379,
979,,,,30379,0.0010076469043269753
980,0.0010305267060175538,0.0,0.0,30389,
980,0.0008737710304558277,0.0,0.0,30399,
980,0.0008922265260480344,0.0,0.0,30409,
980,,,,30410,0.0010094301542267203
981,0.0010548090795055032,0.0,0.0,30419,
981,0.0008050273754633963,0.0,0.0,30429,
981,0.000903407228179276,0.0,0.0,30439,
981,,,,30441,0.0010041678324341774
982,0.0007119717774912715,0.0,0.0,30449,
982,0.0013520065695047379,0.0,0.0,30459,
982,0.0013373693218454719,0.0,0.0,30469,
982,,,,30472,0.0010050602722913027
983,0.0008572479127906263,0.0,0.0,30479,
983,0.0009598888573236763,0.0,0.0,30489,
983,0.0007475144229829311,0.0,0.0,30499,
983,,,,30503,0.0010065151145681739
984,0.0009626006940379739,0.0,0.0,30509,
984,0.0010561107192188501,0.0,0.0,30519,
984,0.0011420502560213208,0.0,0.0,30529,
984,,,,30534,0.001006180071271956
985,0.0013501184294000268,0.0,0.0,30539,
985,0.0012425159802660346,0.0,0.0,30549,
985,0.0007995612686499953,0.0,0.0,30559,
985,,,,30565,0.0010033132275566459
986,0.0010384335182607174,0.0,0.0,30569,
986,0.001017400179989636,0.0,0.0,30579,
986,0.0008832347230054438,0.0,0.0,30589,
986,,,,30596,0.0010037969332188368
987,0.0010620522079989314,0.0,0.0,30599,
987,0.0011135508539155126,0.0,0.0,30609,
987,0.0011304618092253804,0.0,0.0,30619,
987,,,,30627,0.0010051814606413245
988,0.0011390716535970569,0.0,0.0,30629,
988,0.0013807042269036174,0.0,0.0,30639,
988,0.0009876347612589598,0.0,0.0,30649,
988,,,,30658,0.0010032198624685407
989,0.0011904904386028647,0.0,0.0,30659,
989,0.0007416236912831664,0.0,0.0,30669,
989,0.0007942402153275907,0.0,0.0,30679,
989,4.860093031311408e-05,0.0,0.0,30689,
989,,,,30689,0.001001931494101882
990,0.00103719939943403,0.0,0.0,30699,
990,0.000871028401888907,0.0,0.0,30709,
990,0.000892647891305387,0.0,0.0,30719,
990,,,,30720,0.001002419856376946
991,0.001061718096025288,0.0,0.0,30729,
991,0.0008068803581409156,0.0,0.0,30739,
991,0.0009029501234181225,0.0,0.0,30749,
991,,,,30751,0.0010027886601164937
992,0.000711205939296633,0.0,0.0,30759,
992,0.0013510435819625854,0.0,0.0,30769,
992,0.0013326109619811177,0.0,0.0,30779,
992,,,,30782,0.001000863965600729
993,0.0008582543232478201,0.0,0.0,30789,
993,0.0009569662506692111,0.0,0.0,30799,
993,0.0007446453673765063,0.0,0.0,30809,
993,,,,30813,0.001000417280010879
994,0.0009719418012537062,0.0,0.0,30819,
994,0.0010590523015707731,0.0,0.0,30829,
994,0.0011425414122641087,0.0,0.0,30839,
994,,,,30844,0.0010007598903030157
995,0.0013523224042728543,0.0,0.0,30849,
995,0.0012399833649396896,0.0,0.0,30859,
995,0.0008006750140339136,0.0,0.0,30869,
995,,,,30875,0.0010000449838116765
996,0.0010369488736614585,0.0,0.0,30879,
996,0.0010145683772861958,0.0,0.0,30889,
996,0.0008836316992528737,0.0,0.0,30899,
996,,,,30906,0.000998900504782796
997,0.0010544846300035715,0.0,0.0,30909,
997,0.001112517318688333,0.0,0.0,30919,
997,0.0011262353509664536,0.0,0.0,30929,
997,,,,30937,0.0009987405501306057
998,0.0011386439437046647,0.0,0.0,30939,
998,0.0013865181244909763,0.0,0.0,30949,
998,0.0009880347643047571,0.0,0.0,30959,
998,,,,30968,0.0009986123768612742
999,0.001185797736980021,0.0,0.0,30969,
999,0.0007450563134625554,0.0,0.0,30979,
999,0.0007952508749440312,0.0,0.0,30989,
999,4.8851226893020794e-05,0.0,0.0,30999,
999,,,,30999,0.0009976922301575541
