epoch,loss,skeleton,smooth,step,val_loss
914,2.4735798433539458e-05,2.035665829680511e-06,5.700878773495788e-07,28349,
914,2.298080471518915e-05,1.7569285546414903e-06,5.290266358315421e-07,28359,
914,,,,28364,2.9888078643125482e-05
915,3.172340075252578e-05,2.922619160017348e-06,6.119299769125064e-07,28369,
915,2.2366602934198454e-05,2.4325709091499448e-06,5.50058302906109e-07,28379,
915,2.3950964532559738e-05,2.605917643450084e-06,5.56184431843576e-07,28389,
915,,,,28395,2.6830120987142436e-05
916,2.226738797617145e-05,2.492909516149666e-06,5.542341341424617e-07,28399,
916,2.1247929907985963e-05,1.8366550875725807e-06,5.684932489202765e-07,28409,
916,2.2642187104793265e-05,1.921820512507111e-06,5.209281539464428e-07,28419,
916,,,,28426,2.6786305170389824e-05
917,2.351354851271026e-05,2.66737424681196e-06,5.58210842882545e-07,28429,
917,2.2879490643390454e-05,2.2329893454298144e-06,5.165140919416444e-07,28439,
917,2.344190033909399e-05,2.572316134319408e-06,5.500013458004105e-07,28449,
917,,,,28457,2.7205196602153592e-05
918,2.278724241477903e-05,3.3939384138648165e-06,5.709938477593823e-07,28459,
918,2.9294602427398786e-05,3.334986786285299e-06,6.237124807739747e-07,28469,
918,2.1109699446242303e-05,2.048866690529394e-06,5.271292593533872e-07,28479,
918,,,,28488,2.72424949798733e-05
919,2.3260026864591055e-05,2.002914015974966e-06,5.42077316367795e-07,28489,
919,2.2796541088609956e-05,2.020402916969033e-06,5.707841523872048e-07,28499,
919,2.143808342225384e-05,1.720498630675138e-06,5.29675162397325e-07,28509,
919,1.37338229251327e-05,1.3311074553712388e-06,3.3436542423714855e-09,28519,
919,,,,28519,3.02710868709255e-05
920,2.3178232368081808e-05,2.801527898554923e-06,5.824755930916581e-07,28529,
920,2.3679156583966687e-05,1.8831457282431074e-06,5.413860435510287e-07,28539,
920,2.2675189029541798e-05,2.1357700461521745e-06,5.840383323629794e-07,28549,
920,,,,28550,2.7200951080885716e-05
921,2.410884917480871e-05,2.3499121653003385e-06,5.88268108003831e-07,28559,
921,2.3435586626874283e-05,2.593835006337031e-06,5.713163204745797e-07,28569,
921,2.1876810933463275e-05,1.788438567018602e-06,5.726333824895846e-07,28579,
921,,,,28581,2.6774236175697297e-05
922,2.4842473067110404e-05,2.638481191752362e-06,5.739021844419767e-07,28589,
922,2.704483449633699e-05,2.8680758532573236e-06,5.726749350287719e-07,28599,
922,2.4406293960055336e-05,1.969957565961522e-06,5.68132463740767e-07,28609,
922,,,,28612,2.6670390070648864e-05
923,2.4018763724598102e-05,2.020912916123052e-06,5.773061957370373e-07,28619,
923,2.4793343982310034e-05,1.8202632645625272e-06,5.867142931492708e-07,28629,
923,2.4710687284823507e-05,2.602845370347495e-06,5.428298095466744e-07,28639,
923,,,,28643,3.032751010323409e-05
924,2.350258728256449e-05,2.5876568088278873e-06,5.631444537357311e-07,28649,
924,2.4636665330035612e-05,2.299738298461307e-06,5.70654606235621e-07,28659,
924,2.2359863578458317e-05,1.7080545831049676e-06,5.292514515531366e-07,28669,
924,,,,28674,2.651949762366712e-05
925,2.4620791009510867e-05,4.808263383893063e-06,6.009460662426136e-07,28679,
925,2.0984922230127268e-05,1.793414753592515e-06,5.500919542100746e-07,28689,
925,2.2164178517414257e-05,2.6967782105202787e-06,5.59915406483924e-07,28699,
925,,,,28705,2.6355270165367983e-05
926,2.2691850972478278e-05,2.0664199382736115e-06,5.569083896261873e-07,28709,
926,2.300537562405225e-05,2.283429921590141e-06,5.722593527934805e-07,28719,
926,2.3112876078812405e-05,2.3348613922280492e-06,5.232702164903458e-07,28729,
926,,,,28736,2.7853662686538883e-05
927,2.4011074856389314e-05,2.236560021628975e-06,5.552431616706599e-07,28739,
927,2.349896931264084e-05,2.2050969619158423e-06,5.151667892278056e-07,28749,
927,2.226473588962108e-05,1.9172002794221044e-06,5.501777877725544e-07,28759,
927,,,,28767,2.7095504265162162e-05
928,2.3516988221672364e-05,2.308441708009923e-06,5.693485150004562e-07,28769,
928,2.385109655733686e-05,2.9470413664967055e-06,6.172315352159785e-07,28779,
928,2.2278160031419247e-05,2.952510612885817e-06,5.272173666526214e-07,28789,
928,,,,28798,2.7066824259236455e-05
929,2.3120697733247653e-05,1.8040063878288493e-06,5.425380322776618e-07,28799,
929,2.382339516771026e-05,2.7393573418521555e-06,5.727153506995819e-07,28809,
929,2.1507112251129e-05,2.4746930193941807e-06,5.31249895630026e-07,28819,
929,9.82419715001015e-06,7.41688040761801e-07,3.2626044088601702e-09,28829,
929,,,,28829,2.6380208510090597e-05
930,2.924537875514943e-05,4.144435479247477e-06,5.950249715169775e-07,28839,
930,2.433613371977117e-05,3.0571943625545828e-06,5.445073156806757e-07,28849,
930,2.286321068822872e-05,2.2568635813513538e-06,5.863847718501347e-07,28859,
930,,,,28860,2.657256118254736e-05
931,2.4876073439372703e-05,3.031487494808971e-06,5.889278895665484e-07,28869,
931,2.2729640477336943e-05,1.917265308293281e-06,5.693428306585702e-07,28879,
931,2.20166639337549e-05,1.8609213157105842e-06,5.747667728428496e-07,28889,
931,,,,28891,2.6438072382006794e-05
932,2.2035488655092195e-05,2.123373405993334e-06,5.761896773037734e-07,28899,
932,2.5102262952714227e-05,2.2111269117885968e-06,5.693755156244151e-07,28909,
932,2.413148649793584e-05,1.8431410353514366e-06,5.676775458596239e-07,28919,
932,,,,28922,2.6483912733965553e-05
933,2.4808563466649503e-05,2.0991824385419022e-06,5.790975592390168e-07,28929,
933,2.483529897290282e-05,1.9957622043875745e-06,5.873050099580723e-07,28939,
933,2.2223388441489078e-05,1.7173514379464905e-06,5.356175734050339e-07,28949,
933,,,,28953,2.6678368158172816e-05
934,2.1999174350639805e-05,1.937198931045714e-06,5.616397515950666e-07,28959,
934,2.4907280021579936e-05,1.944767745953868e-06,5.728097676183097e-07,28969,
934,2.9896264095441438e-05,3.8692796806572005e-06,5.463258503368706e-07,28979,
934,,,,28984,2.8803689929191023e-05
935,3.4957945899805054e-05,5.193905508349417e-06,6.076197109905479e-07,28989,
935,2.2930404156795703e-05,2.139582420568331e-06,5.538138339034049e-07,28999,
935,2.2519787307828665e-05,2.1226421722531086e-06,5.595808261205093e-07,29009,
935,,,,29015,2.6700830858317204e-05
936,2.192781903431751e-05,1.9374281237105606e-06,5.590759997176065e-07,29019,
936,2.1090036170789972e-05,1.6975235439531389e-06,5.694070637218829e-07,29029,
936,2.1350902898120694e-05,1.594430045770423e-06,5.220240950620791e-07,29039,
936,,,,29046,2.6090476239915006e-05
937,2.183108517783694e-05,2.0200375274725957e-06,5.55898964194057e-07,29049,
937,2.2157584680826403e-05,1.8821509684130433e-06,5.167833023733692e-07,29059,
937,2.2399679437512532e-05,1.910440005303826e-06,5.516353667189833e-07,29069,
937,,,,29077,2.98181166726863e-05
938,2.5394741896889172e-05,2.4169867174350657e-06,5.781980121355446e-07,29079,
938,2.4407878299825825e-05,2.24155905925727e-06,6.181989533615706e-07,29089,
938,2.070972914225422e-05,1.7023118061842979e-06,5.275022090245329e-07,29099,
938,,,,29108,2.6988176614395343e-05
939,2.299959487572778e-05,1.871081053650414e-06,5.444612156679796e-07,29109,
939,2.2516504031955265e-05,2.057010988210095e-06,5.718670763599221e-07,29119,
939,2.2022355551598594e-05,2.229049414381734e-06,5.32439514699945e-07,29129,
939,1.5362460544565693e-05,2.1511293653020402e-06,3.4141138804955062e-09,29139,
939,,,,29139,3.1743729778099805e-05
940,2.3284103008336388e-05,2.2862802779854974e-06,5.846137014486885e-07,29149,
940,2.319774284842424e-05,2.301018184880377e-06,5.442956876322569e-07,29159,
940,2.22864455281524e-05,1.8987717567142681e-06,5.867626100553025e-07,29169,
940,,,,29170,2.634488555486314e-05
941,2.370336551393848e-05,2.1003265828767326e-06,5.909148512728279e-07,29179,
941,2.3017986677587032e-05,2.927905143224052e-06,5.730827865590982e-07,29189,
941,2.1395799194579013e-05,1.7545213495395728e-06,5.751236358264578e-07,29199,
941,,,,29201,2.626131390570663e-05
942,2.0926730940118432e-05,1.725983565847855e-06,5.754492917731113e-07,29209,
942,2.5244986318284646e-05,2.8840072445746046e-06,5.701278382730379e-07,29219,
942,2.2610376618104056e-05,1.7813010799727635e-06,5.669214715453563e-07,29229,
942,,,,29232,2.6211177100776695e-05
943,2.442195182084106e-05,1.8912218138211756e-06,5.796510436084645e-07,29239,
943,2.4783652406767942e-05,2.2661502043774817e-06,5.878923161617422e-07,29249,
943,2.3376984245260246e-05,1.7541057104608626e-06,5.383613483900263e-07,29259,
943,,,,29263,3.360713162692264e-05
944,2.8210395612404682e-05,3.410465751585434e-06,5.75939907321299e-07,29269,
944,2.6389692720840685e-05,4.490754690777976e-06,5.770264692728233e-07,29279,
944,2.4612334527773783e-05,4.14442183682695e-06,5.359083274925069e-07,29289,
944,,,,29294,2.7025014787795953e-05
945,2.4657536414451897e-05,2.9403192911559017e-06,6.06636717748188e-07,29299,
945,2.0762359781656414e-05,2.1487205685843946e-06,5.514058329936233e-07,29309,
945,2.1852403733646497e-05,1.8762192439680803e-06,5.60476507871499e-07,29319,
945,,,,29325,2.5987217668443918e-05
946,2.1590381948044524e-05,2.3909292394819204e-06,5.595840093519655e-07,29329,
946,2.0844370737904683e-05,1.577784018991224e-06,5.728223868572968e-07,29339,
946,2.1291945813572966e-05,1.6089488781290129e-06,5.233229103396297e-07,29349,
946,,,,29356,2.6102121410076506e-05
947,2.2500904378830455e-05,2.2368296868080506e-06,5.617059173346206e-07,29359,
947,2.2343312593875453e-05,2.238459728687303e-06,5.192054004510283e-07,29369,
947,2.2873344278195873e-05,2.283487901877379e-06,5.530242788154283e-07,29379,
947,,,,29387,2.5831306629697792e-05
948,2.1682530132238753e-05,1.954111894519883e-06,5.695566187569057e-07,29389,
948,2.3469612642657012e-05,2.5423701117688324e-06,6.18875048985501e-07,29399,
948,2.3863103706389666e-05,1.8430642967359745e-06,5.332266823643295e-07,29409,
948,,,,29418,3.056148489122279e-05
949,2.673010021680966e-05,2.8643007681239396e-06,5.469224788612337e-07,29419,
949,2.441968536004424e-05,3.24273128171626e-06,5.73660713598656e-07,29429,
949,2.155474794562906e-05,1.9965480078099063e-06,5.302821932673396e-07,29439,
949,9.928145118465181e-06,7.999696549632063e-07,3.3007734323575733e-09,29449,
949,,,,29449,2.7294923711451702e-05
950,2.2336209440254606e-05,2.425638967906707e-06,5.836435548189911e-07,29459,
950,2.2456997612607665e-05,1.8563731600806932e-06,5.436006063064269e-07,29469,
950,2.1920368453720585e-05,1.8423388610244729e-06,5.878916908841347e-07,29479,
950,,,,29480,2.5759007257875055e-05
951,2.3535683794762008e-05,2.3305053673539078e-06,5.919393402109563e-07,29489,
951,2.172521453758236e-05,1.8260416254634038e-06,5.721396405533596e-07,29499,
951,2.191824751207605e-05,2.144305426554638e-06,5.773244424744917e-07,29509,
951,,,,29511,2.6271331080351956e-05
952,2.065448643406853e-05,1.7648989114604774e-06,5.775933686891221e-07,29519,
952,2.409988701401744e-05,2.6793006782099837e-06,5.708481012334232e-07,29529,
952,2.3698654331383295e-05,2.055226786978892e-06,5.702114549421822e-07,29539,
952,,,,29542,2.7613490601652302e-05
953,2.3339633116847835e-05,1.9342351151863113e-06,5.804295142297633e-07,29549,
953,2.47166335611837e-05,3.1592960567650152e-06,5.90271213241067e-07,29559,
953,2.6010642613982782e-05,2.5132283099082997e-06,5.460562420012138e-07,29569,
953,,,,29573,2.65643229795387e-05
954,2.8750155252055265e-05,4.823924882657593e-06,5.6350427257712e-07,29579,
954,2.6129899197258055e-05,3.655096179500106e-06,5.747248223997303e-07,29589,
954,2.200474227720406e-05,2.1194164219195955e-06,5.325931624611258e-07,29599,
954,,,,29604,2.7156767828273587e-05
955,2.275190308864694e-05,2.319274017281714e-06,6.023215064487886e-07,29609,
955,2.0246539861545898e-05,1.7646992773734382e-06,5.525139386008959e-07,29619,
955,2.1743222532677464e-05,1.8483144685887964e-06,5.621962486657139e-07,29629,
955,,,,29635,2.5540093702147715e-05
956,2.1436890165205114e-05,2.1083328647364397e-06,5.596231176241417e-07,29639,
956,2.0350342310848646e-05,1.7591897858437733e-06,5.732744625674968e-07,29649,
956,2.096209573210217e-05,1.641396806917328e-06,5.23479627645429e-07,29659,
956,,,,29666,2.605663576105144e-05
957,2.2670072212349623e-05,2.073995119644678e-06,5.648757337439747e-07,29669,
957,2.2107462427811697e-05,2.1551265945163323e-06,5.189834837437957e-07,29679,
957,2.1890562493354082e-05,1.997633262362797e-06,5.533054263651138e-07,29689,
957,,,,29697,2.934609801741317e-05
958,2.548041447880678e-05,3.2100626867759274e-06,5.802187388326274e-07,29699,
958,2.3844184397603385e-05,3.2428058602818055e-06,6.241591563593829e-07,29709,
958,2.0140532797086053e-05,2.256323568872176e-06,5.294080551720981e-07,29719,
958,,,,29728,2.629063601489179e-05
959,2.2281521523837e-05,1.835111675063672e-06,5.44437341432058e-07,29729,
959,2.2336043912218884e-05,2.589688619991648e-06,5.756521090916067e-07,29739,
959,2.0635816326830536e-05,1.8211566157333436e-06,5.330275030246412e-07,29749,
959,9.614143891667482e-06,7.028563686617417e-07,3.3218878758844994e-09,29759,
959,,,,29759,2.5556986656738445e-05
960,2.215703352703713e-05,3.114428864137153e-06,5.84488532240357e-07,29769,
960,2.2929127226234414e-05,2.025735057031852e-06,5.453242124531243e-07,29779,
960,2.6074138077092357e-05,1.9226545191486366e-06,5.936466322964407e-07,29789,
960,,,,29790,3.117157757515088e-05
961,2.37388758250745e-05,3.0650587632408133e-06,5.968172445136588e-07,29799,
961,2.228177254437469e-05,1.8115324564860202e-06,5.712845450034365e-07,29809,
961,2.136239163519349e-05,2.1974813080305466e-06,5.780823926215817e-07,29819,
961,,,,29821,2.7687287001754157e-05
962,2.1235671738395467e-05,2.4478297291352646e-06,5.810995844512945e-07,29829,
962,2.5647705115261488e-05,2.453952902214951e-06,5.720307285628223e-07,29839,
962,2.286947528773453e-05,2.6618326955940574e-06,5.693521529792633e-07,29849,
962,,,,29852,2.5856217689579353e-05
963,2.392022724961862e-05,2.4433636554022087e-06,5.797643325422541e-07,29859,
963,2.532658982090652e-05,1.90654577636451e-06,5.886910230401554e-07,29869,
963,2.1318415747373365e-05,1.7607984545975341e-06,5.379633876145817e-07,29879,
963,,,,29883,2.60664655797882e-05
964,2.1124096747371368e-05,1.6890273855096893e-06,5.618929890260915e-07,29889,
964,2.327605034224689e-05,1.9437086393736536e-06,5.739227617596043e-07,29899,
964,3.651576116681099e-05,6.706630756525556e-06,5.728703627028153e-07,29909,
964,,,,29914,3.076033681281842e-05
965,2.341043909837026e-05,2.527200877011637e-06,6.0636267562586e-07,29919,
965,2.0565479644574225e-05,2.235222154922667e-06,5.498575887941115e-07,29929,
965,2.157516973966267e-05,1.8984330836246954e-06,5.612369591290189e-07,29939,
965,,,,29945,2.58798900176771e-05
966,2.09003974305233e-05,2.1975915842631366e-06,5.594258709606947e-07,29949,
966,2.025631874857936e-05,1.6600484968876117e-06,5.732053409701621e-07,29959,
966,2.0832885638810694e-05,1.6508747648913413e-06,5.247195531410398e-07,29969,
966,,,,29976,2.574688187451102e-05
967,2.1174855646677315e-05,1.909749016704154e-06,5.583329993896768e-07,29979,
967,2.1327972717699595e-05,1.8153572227674886e-06,5.200819259698619e-07,29989,
967,2.1326899513951503e-05,1.7903656726048212e-06,5.545959993469296e-07,29999,
967,,,,30007,2.6177298423135653e-05
968,2.1541585738305002e-05,2.1182047476031585e-06,5.735254831051861e-07,30009,
968,2.2737120161764324e-05,2.828065362336929e-06,6.207673095559585e-07,30019,
968,2.0185580069664866e-05,1.7829672742664116e-06,5.31735452113935e-07,30029,
968,,,,30038,2.6367122700321488e-05
969,2.231545659014955e-05,1.9972458176198415e-06,5.495962795976084e-07,30039,
969,2.258120002807118e-05,2.777771896944614e-06,5.779351113233133e-07,30049,
969,2.260416658828035e-05,2.1800412923767e-06,5.364590265344304e-07,30059,
969,1.5781697584316134e-05,1.1584467074499116e-06,3.443507257117062e-09,30069,
969,,,,30069,2.8835074772359803e-05
970,2.4011855202843435e-05,3.3528792755532777e-06,5.882417895008984e-07,30079,
970,2.230753489129711e-05,2.2240167254494736e-06,5.442809083433531e-07,30089,
970,2.1812242266605608e-05,1.8173446960645379e-06,5.880805815650092e-07,30099,
970,,,,30100,2.6985817385138944e-05
971,2.4646589736221358e-05,2.7268176836514613e-06,5.927296342633781e-07,30109,
971,2.131785367964767e-05,1.790949681890197e-06,5.720929721064749e-07,30119,
971,2.1609286704915576e-05,2.1579492113232845e-06,5.794043431706086e-07,30129,
971,,,,30131,2.67792656813981e-05
972,2.0670533558586612e-05,1.7630969750825898e-06,5.837428034283221e-07,30139,
972,2.3250722733791918e-05,1.660853740759194e-06,5.721794877899811e-07,30149,
972,2.43593876803061e-05,2.2069750684750034e-06,5.735331569667323e-07,30159,
972,,,,30162,3.408092015888542e-05
973,2.4192626369767822e-05,3.313447450636886e-06,5.869879373676667e-07,30169,
973,2.5458892196184024e-05,3.418345613681595e-06,5.898508561585913e-07,30179,
973,2.2825868654763326e-05,2.028417839028407e-06,5.377395382311079e-07,30189,
973,,,,30193,2.6343632271164097e-05
974,2.1379117242759094e-05,2.33846299124707e-06,5.618347245217592e-07,30199,
974,2.316995414730627e-05,2.264036311316886e-06,5.734377737098839e-07,30209,
974,2.069152833428234e-05,1.6571162859690958e-06,5.341175892681349e-07,30219,
974,,,,30224,2.5558694687788375e-05
975,2.15927302633645e-05,2.0717823190352647e-06,6.030257395650551e-07,30229,
975,2.006214708671905e-05,1.8222634707854013e-06,5.54693428966857e-07,30239,
975,2.073365612886846e-05,1.7419346249880618e-06,5.639819846692262e-07,30249,
975,,,,30255,2.532197322580032e-05
976,2.0700617824331857e-05,2.091025180561701e-06,5.609558684227522e-07,30259,
976,1.981440254894551e-05,1.514379505351826e-06,5.747280056311865e-07,30269,
976,2.080094964185264e-05,1.9886053905793233e-06,5.264054152576136e-07,30279,
976,,,,30286,3.231416121707298e-05
977,2.8692560590570793e-05,3.884066700265976e-06,5.609160780295497e-07,30289,
977,2.341860454180278e-05,2.500333494026563e-06,5.239600113782217e-07,30299,
977,2.1255373212625273e-05,2.435367377984221e-06,5.519468118109216e-07,30309,
977,,,,30317,2.5879760869429447e-05
978,2.2594822439714335e-05,2.1921296138316393e-06,5.679364676325349e-07,30319,
978,2.246853182441555e-05,2.626806008265703e-06,6.208113632055756e-07,30329,
978,1.9261142369941808e-05,1.7404469190296368e-06,5.303193120198557e-07,30339,
978,,,,30348,2.5238208763767034e-05
979,2.1184936485951766e-05,1.7891330799102434e-06,5.454904226098733e-07,30349,
979,2.5142986487480812e-05,3.2810128232085845e-06,5.809249046251352e-07,30359,
979,2.1135367205715738e-05,2.1325201942090644e-06,5.366057393985102e-07,30369,
979,8.816750778350979e-06,6.650567456745193e-07,3.3409977007181624e-09,30379,
