epoch,loss,skeleton,smooth,step,val_loss
883,,,,27403,3.888853098032996e-05
884,3.1162584491539747e-05,0.0,0.0,27409,
884,3.152356657665223e-05,0.0,0.0,27419,
884,3.0350360248121433e-05,0.0,0.0,27429,
884,,,,27434,3.226619082852267e-05
885,3.1850195227889344e-05,0.0,0.0,27439,
885,3.0213363061193377e-05,0.0,0.0,27449,
885,3.270877277827822e-05,0.0,0.0,27459,
885,,,,27465,3.2329440728062764e-05
886,3.1697611120762303e-05,0.0,0.0,27469,
886,3.0101224183454178e-05,0.0,0.0,27479,
886,3.0550509109161794e-05,0.0,0.0,27489,
886,,,,27496,3.231286973459646e-05
887,3.0801176762906834e-05,0.0,0.0,27499,
887,3.411094076000154e-05,0.0,0.0,27509,
887,4.058274134877138e-05,0.0,0.0,27519,
887,,,,27527,3.4026012144749984e-05
888,3.292075052740984e-05,0.0,0.0,27529,
888,3.532912887749262e-05,0.0,0.0,27539,
888,3.076326902373694e-05,0.0,0.0,27549,
888,,,,27558,3.255813862779178e-05
889,3.189462950103916e-05,0.0,0.0,27559,
889,2.9121025363565423e-05,0.0,0.0,27569,
889,3.0345163395395502e-05,0.0,0.0,27579,
889,1.6111962395370938e-05,0.0,0.0,27589,
889,,,,27589,3.19793434755411e-05
890,3.1112664146348834e-05,0.0,0.0,27599,
890,3.311401087557897e-05,0.0,0.0,27609,
890,3.2219286367762834e-05,0.0,0.0,27619,
890,,,,27620,3.5775821743300185e-05
891,3.798466786975041e-05,0.0,0.0,27629,
891,3.090878090006299e-05,0.0,0.0,27639,
891,3.1284474971471354e-05,0.0,0.0,27649,
891,,,,27651,3.251038651796989e-05
892,3.120158726233058e-05,0.0,0.0,27659,
892,3.25096734741237e-05,0.0,0.0,27669,
892,3.327867671032436e-05,0.0,0.0,27679,
892,,,,27682,3.408182965358719e-05
893,3.306415965198539e-05,0.0,0.0,27689,
893,3.106423173449002e-05,0.0,0.0,27699,
893,3.13018390443176e-05,0.0,0.0,27709,
893,,,,27713,3.175001984345727e-05
894,2.9701448511332273e-05,0.0,0.0,27719,
894,2.921932900790125e-05,0.0,0.0,27729,
894,2.966817919514142e-05,0.0,0.0,27739,
894,,,,27744,3.238471254007891e-05
895,3.396057945792563e-05,0.0,0.0,27749,
895,2.9285922209965065e-05,0.0,0.0,27759,
895,3.291690518381074e-05,0.0,0.0,27769,
895,,,,27775,3.1938958272803575e-05
896,3.026067861355841e-05,0.0,0.0,27779,
896,3.0904662708053365e-05,0.0,0.0,27789,
896,4.016202728962526e-05,0.0,0.0,27799,
896,,,,27806,4.1685525502543896e-05
897,3.9237438613781705e-05,0.0,0.0,27809,
897,3.5549997846828774e-05,0.0,0.0,27819,
897,3.360015762154944e-05,0.0,0.0,27829,
897,,,,27837,3.29890608554706e-05
898,3.070214006584138e-05,0.0,0.0,27839,
898,3.338549504405819e-05,0.0,0.0,27849,
898,2.9230877771624364e-05,0.0,0.0,27859,
898,,,,27868,3.135979932267219e-05
899,3.0725972465006635e-05,0.0,0.0,27869,
899,2.8844713597209193e-05,0.0,0.0,27879,
899,2.9910132070654072e-05,0.0,0.0,27889,
899,1.566212813486345e-05,0.0,0.0,27899,
899,,,,27899,3.1441526516573504e-05
900,3.017055496457033e-05,0.0,0.0,27909,
900,2.969490014947951e-05,0.0,0.0,27919,
900,2.873979974538088e-05,0.0,0.0,27929,
900,,,,27930,3.174268567818217e-05
901,3.338020178489387e-05,0.0,0.0,27939,
901,3.145044684060849e-05,0.0,0.0,27949,
901,3.2115171052282676e-05,0.0,0.0,27959,
901,,,,27961,3.399499837541953e-05
902,3.1840500014368445e-05,0.0,0.0,27969,
902,3.3275508030783385e-05,0.0,0.0,27979,
902,3.313001070637256e-05,0.0,0.0,27989,
902,,,,27992,3.139068212476559e-05
903,3.065820419578813e-05,0.0,0.0,27999,
903,3.167921749991365e-05,0.0,0.0,28009,
903,3.0949584470363334e-05,0.0,0.0,28019,
903,,,,28023,3.2231757359113544e-05
904,2.8100688723498024e-05,0.0,0.0,28029,
904,2.953770490421448e-05,0.0,0.0,28039,
904,3.277599171269685e-05,0.0,0.0,28049,
904,,,,28054,3.432507219258696e-05
905,3.365403972566128e-05,0.0,0.0,28059,
905,3.059270602534525e-05,0.0,0.0,28069,
905,3.174019730067812e-05,0.0,0.0,28079,
905,,,,28085,3.2465035474160686e-05
906,3.000348078785464e-05,0.0,0.0,28089,
906,2.9679036742891185e-05,0.0,0.0,28099,
906,3.153186844429001e-05,0.0,0.0,28109,
906,,,,28116,3.328965976834297e-05
907,3.0136538043734618e-05,0.0,0.0,28119,
907,3.194493183400482e-05,0.0,0.0,28129,
907,3.345691948197782e-05,0.0,0.0,28139,
907,,,,28147,3.358892354299314e-05
908,3.233931784052402e-05,0.0,0.0,28149,
908,3.277151336078532e-05,0.0,0.0,28159,
908,3.0017554308869876e-05,0.0,0.0,28169,
908,,,,28178,3.123066926491447e-05
909,3.0621897167293355e-05,0.0,0.0,28179,
909,2.914130709541496e-05,0.0,0.0,28189,
909,2.980450699396897e-05,0.0,0.0,28199,
909,1.528771645098459e-05,0.0,0.0,28209,
909,,,,28209,3.0966268241172656e-05
910,3.071110404562205e-05,0.0,0.0,28219,
910,3.36387638526503e-05,0.0,0.0,28229,
910,3.6822686524828896e-05,0.0,0.0,28239,
910,,,,28240,4.279544373275712e-05
911,3.658131754491478e-05,0.0,0.0,28249,
911,3.0392171538551338e-05,0.0,0.0,28259,
911,3.009504325746093e-05,0.0,0.0,28269,
911,,,,28271,3.5417149774730206e-05
912,3.0411531042773277e-05,0.0,0.0,28279,
912,3.241437298129313e-05,0.0,0.0,28289,
912,3.232118615414947e-05,0.0,0.0,28299,
912,,,,28302,3.1267660233424976e-05
913,2.9951163014629856e-05,0.0,0.0,28309,
913,3.069324156967923e-05,0.0,0.0,28319,
913,3.0052340662223287e-05,0.0,0.0,28329,
913,,,,28333,3.094638304901309e-05
914,2.7547697754926048e-05,0.0,0.0,28339,
914,2.916549601650331e-05,0.0,0.0,28349,
914,2.8977598049095832e-05,0.0,0.0,28359,
914,,,,28364,3.0939801945351064e-05
915,3.045686571567785e-05,0.0,0.0,28369,
915,2.8808985007344745e-05,0.0,0.0,28379,
915,3.356365050422028e-05,0.0,0.0,28389,
915,,,,28395,3.1556519388686866e-05
916,2.908709029725287e-05,0.0,0.0,28399,
916,2.9454475225065835e-05,0.0,0.0,28409,
916,3.1449457310372964e-05,0.0,0.0,28419,
916,,,,28426,3.103704148088582e-05
917,2.983085869345814e-05,0.0,0.0,28429,
917,2.9840242859791033e-05,0.0,0.0,28439,
917,3.135828592348844e-05,0.0,0.0,28449,
917,,,,28457,3.1466042855754495e-05
918,3.0970611987868324e-05,0.0,0.0,28459,
918,3.328712045913562e-05,0.0,0.0,28469,
918,2.961659811262507e-05,0.0,0.0,28479,
918,,,,28488,3.135081715299748e-05
919,3.074354390264489e-05,0.0,0.0,28489,
919,3.113021011813544e-05,0.0,0.0,28499,
919,3.134791040793061e-05,0.0,0.0,28509,
919,1.520126261311816e-05,0.0,0.0,28519,
919,,,,28519,3.150102202198468e-05
920,3.0118197173578665e-05,0.0,0.0,28529,
920,2.8751133868354373e-05,0.0,0.0,28539,
920,2.7969661459792405e-05,0.0,0.0,28549,
920,,,,28550,3.069356534979306e-05
921,3.2606327295070514e-05,0.0,0.0,28559,
921,3.092075712629594e-05,0.0,0.0,28569,
921,3.330826439196244e-05,0.0,0.0,28579,
921,,,,28581,4.2592404497554526e-05
922,3.2333580747945234e-05,0.0,0.0,28589,
922,3.4493372368160635e-05,0.0,0.0,28599,
922,3.183606895618141e-05,0.0,0.0,28609,
922,,,,28612,3.3060226996894926e-05
923,3.241537342546508e-05,0.0,0.0,28619,
923,2.974583003378939e-05,0.0,0.0,28629,
923,3.0116381822153926e-05,0.0,0.0,28639,
923,,,,28643,3.140536864520982e-05
924,2.740097806963604e-05,0.0,0.0,28649,
924,2.831035635608714e-05,0.0,0.0,28659,
924,2.85446185444016e-05,0.0,0.0,28669,
924,,,,28674,3.0400513423956e-05
925,2.916698213084601e-05,0.0,0.0,28679,
925,2.808152567013167e-05,0.0,0.0,28689,
925,3.099365858361125e-05,0.0,0.0,28699,
925,,,,28705,3.060265589738265e-05
926,2.799319008772727e-05,0.0,0.0,28709,
926,3.057917274418287e-05,0.0,0.0,28719,
926,3.14106946461834e-05,0.0,0.0,28729,
926,,,,28736,3.2187963370233774e-05
927,2.979941200464964e-05,0.0,0.0,28739,
927,2.9441862352541648e-05,0.0,0.0,28749,
927,3.386582829989493e-05,0.0,0.0,28759,
927,,,,28767,3.39379403158091e-05
928,3.393587758182548e-05,0.0,0.0,28769,
928,3.356759771122597e-05,0.0,0.0,28779,
928,3.1009451049612835e-05,0.0,0.0,28789,
928,,,,28798,3.157765240757726e-05
929,3.0987484933575615e-05,0.0,0.0,28799,
929,3.1073708669282496e-05,0.0,0.0,28809,
929,3.076800567214377e-05,0.0,0.0,28819,
929,1.551505920360796e-05,0.0,0.0,28829,
929,,,,28829,3.1582752853864804e-05
930,2.9374192308750935e-05,0.0,0.0,28839,
930,2.9845421522622928e-05,0.0,0.0,28849,
930,2.806698830681853e-05,0.0,0.0,28859,
930,,,,28860,3.118848326266743e-05
931,3.134128201054409e-05,0.0,0.0,28869,
931,3.0514585887431167e-05,0.0,0.0,28879,
931,3.055680281249806e-05,0.0,0.0,28889,
931,,,,28891,3.3851647458504885e-05
932,3.12778283841908e-05,0.0,0.0,28899,
932,3.201451909262687e-05,0.0,0.0,28909,
932,3.480168743408285e-05,0.0,0.0,28919,
932,,,,28922,3.634739186963998e-05
933,3.350315455463715e-05,0.0,0.0,28929,
933,3.148780160699971e-05,0.0,0.0,28939,
933,2.9919012376922183e-05,0.0,0.0,28949,
933,,,,28953,3.094412022619508e-05
934,2.6457995772943832e-05,0.0,0.0,28959,
934,2.9617369364132173e-05,0.0,0.0,28969,
934,2.857292929547839e-05,0.0,0.0,28979,
934,,,,28984,3.0955568945501e-05
935,2.9011145670665428e-05,0.0,0.0,28989,
935,2.7225831217947416e-05,0.0,0.0,28999,
935,3.053603722946718e-05,0.0,0.0,29009,
935,,,,29015,3.032577660633251e-05
936,2.7847225283039734e-05,0.0,0.0,29019,
936,2.8589405701495707e-05,0.0,0.0,29029,
936,2.9014667234150693e-05,0.0,0.0,29039,
936,,,,29046,3.047829886781983e-05
937,2.9394348530331627e-05,0.0,0.0,29049,
937,2.946725180663634e-05,0.0,0.0,29059,
937,3.870670116157271e-05,0.0,0.0,29069,
937,,,,29077,3.9876736991573125e-05
938,3.995383303845301e-05,0.0,0.0,29079,
938,3.3199026802321896e-05,0.0,0.0,29089,
938,3.00197207252495e-05,0.0,0.0,29099,
938,,,,29108,3.053570253541693e-05
939,2.992884947161656e-05,0.0,0.0,29109,
939,2.80135700450046e-05,0.0,0.0,29119,
939,2.8541564461193047e-05,0.0,0.0,29129,
939,1.4122297216090374e-05,0.0,0.0,29139,
939,,,,29139,3.051209387194831e-05
940,2.848829717549961e-05,0.0,0.0,29149,
940,2.7995658456347883e-05,0.0,0.0,29159,
940,2.723117358982563e-05,0.0,0.0,29169,
940,,,,29170,2.991795372508932e-05
941,3.238863791921176e-05,0.0,0.0,29179,
941,2.83492208836833e-05,0.0,0.0,29189,
941,2.8677070076810196e-05,0.0,0.0,29199,
941,,,,29201,3.081414251937531e-05
942,2.940395279438235e-05,0.0,0.0,29209,
942,3.0604147468693554e-05,0.0,0.0,29219,
942,3.119925531791523e-05,0.0,0.0,29229,
942,,,,29232,2.9784512662445195e-05
943,2.9062513931421563e-05,0.0,0.0,29239,
943,2.947204302472528e-05,0.0,0.0,29249,
943,4.04225975216832e-05,0.0,0.0,29259,
943,,,,29263,3.203195592504926e-05
944,2.932088500529062e-05,0.0,0.0,29269,
944,2.9816626920364797e-05,0.0,0.0,29279,
944,2.7605503419181332e-05,0.0,0.0,29289,
944,,,,29294,3.0128689104458317e-05
945,2.924769069068134e-05,0.0,0.0,29299,
945,2.7693718948285095e-05,0.0,0.0,29309,
945,2.9960336178191938e-05,0.0,0.0,29319,
945,,,,29325,2.9773273126920685e-05
946,2.7711390430340543e-05,0.0,0.0,29329,
946,2.8164975446998142e-05,0.0,0.0,29339,
946,2.9190225177444518e-05,0.0,0.0,29349,
946,,,,29356,2.9893406463088468e-05
947,2.9501650715246797e-05,0.0,0.0,29359,
947,3.1383508030558005e-05,0.0,0.0,29369,
947,3.0924027669243515e-05,0.0,0.0,29379,
947,,,,29387,3.0216080631362274e-05
948,2.849552038242109e-05,0.0,0.0,29389,
948,3.1406550988322124e-05,0.0,0.0,29399,
948,3.0304227038868703e-05,0.0,0.0,29409,
948,,,,29418,3.435585676925257e-05
949,3.385419768164866e-05,0.0,0.0,29419,
949,3.275773269706406e-05,0.0,0.0,29429,
949,3.2259838917525485e-05,0.0,0.0,29439,
949,1.552158391859848e-05,0.0,0.0,29449,
949,,,,29449,3.058578658965416e-05
950,2.7902329748030752e-05,0.0,0.0,29459,
950,2.834608130797278e-05,0.0,0.0,29469,
950,2.7607173251453787e-05,0.0,0.0,29479,
950,,,,29480,3.067262878175825e-05
951,3.308047234895639e-05,0.0,0.0,29489,
951,2.8833115720772184e-05,0.0,0.0,29499,
951,2.8269694666960277e-05,0.0,0.0,29509,
951,,,,29511,2.9767423256998882e-05
952,2.803940515150316e-05,0.0,0.0,29519,
952,3.067585203098133e-05,0.0,0.0,29529,
952,3.0377243092516437e-05,0.0,0.0,29539,
952,,,,29542,2.9599579647765495e-05
953,2.934091207862366e-05,0.0,0.0,29549,
953,2.968862281704787e-05,0.0,0.0,29559,
953,3.0417035304708406e-05,0.0,0.0,29569,
953,,,,29573,3.247183485655114e-05
954,2.753949593170546e-05,0.0,0.0,29579,
954,2.9258462745929137e-05,0.0,0.0,29589,
954,2.785180913633667e-05,0.0,0.0,29599,
954,,,,29604,2.9948037990834564e-05
955,3.013015702890698e-05,0.0,0.0,29609,
955,2.745676101767458e-05,0.0,0.0,29619,
955,3.0611128750024363e-05,0.0,0.0,29629,
955,,,,29635,3.0164494091877714e-05
956,2.751883766904939e-05,0.0,0.0,29639,
956,2.800106994982343e-05,0.0,0.0,29649,
956,2.8304777515586466e-05,0.0,0.0,29659,
956,,,,29666,2.9725048079853877e-05
957,2.9874619940528646e-05,0.0,0.0,29669,
957,3.210268550901674e-05,0.0,0.0,29679,
957,4.471821375773288e-05,0.0,0.0,29689,
957,,,,29697,3.473834294709377e-05
958,3.295914939371869e-05,0.0,0.0,29699,
958,3.24249267578125e-05,0.0,0.0,29709,
958,2.7254691303824075e-05,0.0,0.0,29719,
958,,,,29728,3.0862858693581074e-05
959,3.0129551305435598e-05,0.0,0.0,29729,
959,2.7745269107981585e-05,0.0,0.0,29739,
959,2.7620817490969785e-05,0.0,0.0,29749,
959,1.3528802810469642e-05,0.0,0.0,29759,
959,,,,29759,2.924109503510408e-05
960,2.7195368602406234e-05,0.0,0.0,29769,
960,2.6999254259862937e-05,0.0,0.0,29779,
960,2.634644988575019e-05,0.0,0.0,29789,
960,,,,29790,2.9228145649540238e-05
961,3.070607999688946e-05,0.0,0.0,29799,
961,2.8492393539636396e-05,0.0,0.0,29809,
961,2.7978991056443192e-05,0.0,0.0,29819,
961,,,,29821,3.0130955565255135e-05
962,3.141199704259634e-05,0.0,0.0,29829,
962,3.2708223443478346e-05,0.0,0.0,29839,
962,3.179998748237267e-05,0.0,0.0,29849,
962,,,,29852,3.5862307413481176e-05
963,3.094658313784748e-05,0.0,0.0,29859,
963,3.1188643333734944e-05,0.0,0.0,29869,
963,2.8443206247175112e-05,0.0,0.0,29879,
963,,,,29883,3.081284012296237e-05
964,2.670375761226751e-05,0.0,0.0,29889,
964,2.6530242394073866e-05,0.0,0.0,29899,
964,2.679990757314954e-05,0.0,0.0,29909,
964,,,,29914,2.8941427444806322e-05
965,2.7892459911527112e-05,0.0,0.0,29919,
965,2.6862404411076568e-05,0.0,0.0,29929,
965,2.9028897188254632e-05,0.0,0.0,29939,
965,,,,29945,2.941621460195165e-05
966,2.8174274120829068e-05,0.0,0.0,29949,
966,2.7323156245984137e-05,0.0,0.0,29959,
966,3.077029759879224e-05,0.0,0.0,29969,
966,,,,29976,3.075946733588353e-05
967,2.842458343366161e-05,0.0,0.0,29979,
967,2.8330678105703555e-05,0.0,0.0,29989,
967,3.0207749659894034e-05,0.0,0.0,29999,
967,,,,30007,2.9366148737608455e-05
968,2.8444408599170856e-05,0.0,0.0,30009,
968,3.12634147121571e-05,0.0,0.0,30019,
968,2.786179175018333e-05,0.0,0.0,30029,
968,,,,30038,3.0438677640631795e-05
969,2.975993265863508e-05,0.0,0.0,30039,
969,3.14978497044649e-05,0.0,0.0,30049,
969,3.0047905966057442e-05,0.0,0.0,30059,
969,1.3796076018479653e-05,0.0,0.0,30069,
969,,,,30069,2.9543787604779936e-05
970,2.906137342506554e-05,0.0,0.0,30079,
970,3.2476596970809624e-05,0.0,0.0,30089,
970,2.884761488530785e-05,0.0,0.0,30099,
970,,,,30100,3.0900799174560234e-05
971,3.102341361227445e-05,0.0,0.0,30109,
971,2.7050613425672054e-05,0.0,0.0,30119,
971,2.6922170945908874e-05,0.0,0.0,30129,
971,,,,30131,3.050047052965965e-05
972,2.7713069357560016e-05,0.0,0.0,30139,
972,3.0572737159673125e-05,0.0,0.0,30149,
972,2.9301061658770777e-05,0.0,0.0,30159,
972,,,,30162,2.9209082640591078e-05
973,2.9599288609460928e-05,0.0,0.0,30169,
973,2.798402783810161e-05,0.0,0.0,30179,
973,2.7442611099104397e-05,0.0,0.0,30189,
973,,,,30193,2.8758984626620077e-05
974,2.6043971956823952e-05,0.0,0.0,30199,
974,2.6514735509408638e-05,0.0,0.0,30209,
974,4.606846778187901e-05,0.0,0.0,30219,
974,,,,30224,3.563414793461561e-05
975,3.196164107066579e-05,0.0,0.0,30229,
975,2.892104021157138e-05,0.0,0.0,30239,
975,3.0372870241990313e-05,0.0,0.0,30249,
975,,,,30255,3.099894092883915e-05
976,2.7793894332717173e-05,0.0,0.0,30259,
976,2.700482218642719e-05,0.0,0.0,30269,
976,2.6884434191742912e-05,0.0,0.0,30279,
976,,,,30286,2.8566648325067945e-05
977,2.7305108233122155e-05,0.0,0.0,30289,
977,2.766106990748085e-05,0.0,0.0,30299,
977,2.9703496693400666e-05,0.0,0.0,30309,
977,,,,30317,2.9097884180373512e-05
978,2.718372161325533e-05,0.0,0.0,30319,
978,3.102763366769068e-05,0.0,0.0,30329,
978,2.6356980015407316e-05,0.0,0.0,30339,
978,,,,30348,2.8805630790884607e-05
979,2.817684435285628e-05,0.0,0.0,30349,
979,2.6965022698277608e-05,0.0,0.0,30359,
979,3.2260839361697435e-05,0.0,0.0,30369,
979,2.222653893113602e-05,0.0,0.0,30379,
979,,,,30379,3.858955096802674e-05
980,3.0272329240688123e-05,0.0,0.0,30389,
980,2.7251422579865903e-05,0.0,0.0,30399,
980,2.6046980565297417e-05,0.0,0.0,30409,
980,,,,30410,3.185704190400429e-05
981,3.1129537092056125e-05,0.0,0.0,30419,
981,2.603232496767305e-05,0.0,0.0,30429,
981,2.671912261575926e-05,0.0,0.0,30439,
981,,,,30441,2.8409818696673028e-05
982,2.6588362743495964e-05,0.0,0.0,30449,
982,2.879422390833497e-05,0.0,0.0,30459,
982,2.8892241971334442e-05,0.0,0.0,30469,
982,,,,30472,2.8380125513649546e-05
983,2.783732816169504e-05,0.0,0.0,30479,
983,2.747140752035193e-05,0.0,0.0,30489,
983,2.9605536838062108e-05,0.0,0.0,30499,
983,,,,30503,3.1111863791011274e-05
984,2.867827788577415e-05,0.0,0.0,30509,
984,2.6540836188360117e-05,0.0,0.0,30519,
984,2.6542564228293486e-05,0.0,0.0,30529,
984,,,,30534,2.847890937118791e-05
985,2.9183769584051333e-05,0.0,0.0,30539,
985,2.5948709662770852e-05,0.0,0.0,30549,
985,3.789025140576996e-05,0.0,0.0,30559,
985,,,,30565,3.160016058245674e-05
986,2.7558318834053352e-05,0.0,0.0,30569,
986,2.803799907269422e-05,0.0,0.0,30579,
986,2.6627416445990093e-05,0.0,0.0,30589,
986,,,,30596,2.9195090974099003e-05
987,2.8903887141495943e-05,0.0,0.0,30599,
987,2.811799458868336e-05,0.0,0.0,30609,
987,2.9663426175829954e-05,0.0,0.0,30619,
987,,,,30627,2.873144330806099e-05
988,2.7024791052099317e-05,0.0,0.0,30629,
988,2.9641087166965008e-05,0.0,0.0,30639,
988,2.5862271286314353e-05,0.0,0.0,30649,
988,,,,30658,2.877281622204464e-05
989,2.812736784107983e-05,0.0,0.0,30659,
989,2.9072569304844365e-05,0.0,0.0,30669,
989,2.724215664784424e-05,0.0,0.0,30679,
989,1.4243179066397715e-05,0.0,0.0,30689,
989,,,,30689,2.949309055111371e-05
990,2.9068372896290384e-05,0.0,0.0,30699,
990,2.62354442384094e-05,0.0,0.0,30709,
990,2.5568217097315937e-05,0.0,0.0,30719,
990,,,,30720,2.950018460978754e-05
991,2.929539914475754e-05,0.0,0.0,30729,
991,2.5309314878541045e-05,0.0,0.0,30739,
991,2.77809303952381e-05,0.0,0.0,30749,
991,,,,30751,2.867129660444334e-05
992,2.936084092652891e-05,0.0,0.0,30759,
992,3.146616290905513e-05,0.0,0.0,30769,
992,3.1698709790362045e-05,0.0,0.0,30779,
992,,,,30782,3.770805415115319e-05
993,3.050292798434384e-05,0.0,0.0,30789,
993,2.918429163401015e-05,0.0,0.0,30799,
993,2.770739774859976e-05,0.0,0.0,30809,
993,,,,30813,2.8388172722770832e-05
994,2.4621904231025837e-05,0.0,0.0,30819,
994,2.5692435883684084e-05,0.0,0.0,30829,
994,2.7430554837337695e-05,0.0,0.0,30839,
994,,,,30844,2.8080994525225833e-05
995,2.65057387878187e-05,0.0,0.0,30849,
995,2.554580532887485e-05,0.0,0.0,30859,
995,3.276182178524323e-05,0.0,0.0,30869,
995,,,,30875,2.9200313292676583e-05
996,2.7832440537167713e-05,0.0,0.0,30879,
996,2.5958828700822778e-05,0.0,0.0,30889,
996,2.702991696423851e-05,0.0,0.0,30899,
996,,,,30906,2.8165757612441666e-05
997,2.6547566449153237e-05,0.0,0.0,30909,
997,2.7269479687674902e-05,0.0,0.0,30919,
997,3.159971674904227e-05,0.0,0.0,30929,
997,,,,30937,3.0171559046721086e-05
998,2.8897771699121222e-05,0.0,0.0,30939,
998,2.8952910724910907e-05,0.0,0.0,30949,
998,2.5459914468228817e-05,0.0,0.0,30959,
998,,,,30968,2.794210558931809e-05
999,2.732452776399441e-05,0.0,0.0,30969,
999,2.705399128899444e-05,0.0,0.0,30979,
999,3.117646701866761e-05,0.0,0.0,30989,
999,1.4040737369214185e-05,0.0,0.0,30999,
999,,,,30999,2.9417884434224106e-05
