epoch,loss,skeleton,smooth,step,val_loss
470,0.001950482022948563,3.483981345198117e-05,1.6029509879444959e-06,14589,
470,0.0021121343597769737,2.8976588509976864e-05,1.5187893041002098e-06,14599,
470,,,,14600,0.0021048993803560734
471,0.0028579425998032093,2.910946568590589e-05,1.851538399932906e-06,14609,
471,0.002090639201924205,2.825369665515609e-05,1.431193481948867e-06,14619,
471,0.0021283843088895082,3.061979077756405e-05,1.4106136632108246e-06,14629,
471,,,,14631,0.0020694199483841658
472,0.0026117104571312666,2.890664109145291e-05,1.6431824860774213e-06,14639,
472,0.002196699380874634,3.0872666684444994e-05,1.6251800616373657e-06,14649,
472,0.0022993895690888166,2.664737985469401e-05,1.5279306353477295e-06,14659,
472,,,,14662,0.002099293051287532
473,0.0023722208570688963,2.746023346844595e-05,1.7646088963374496e-06,14669,
473,0.002893816214054823,2.9067527066217735e-05,1.7857998955150833e-06,14679,
473,0.002194478875026107,2.567870615166612e-05,1.7134951804109733e-06,14689,
473,,,,14693,0.002073979703709483
474,0.0025482375640422106,3.214545358787291e-05,1.7179928590849158e-06,14699,
474,0.0022697565145790577,2.7055870305048302e-05,1.3884713325751363e-06,14709,
474,0.0022127528209239244,2.7372816475690342e-05,1.3498980706572183e-06,14719,
474,,,,14724,0.0020952254999428988
475,0.002516526496037841,2.442707227601204e-05,1.6155591993083362e-06,14729,
475,0.002506513148546219,2.6954900022246875e-05,1.8362167111263261e-06,14739,
475,0.002004937268793583,3.43161154887639e-05,1.5523338561251876e-06,14749,
475,,,,14755,0.002067865803837776
476,0.0029403686057776213,3.266521525802091e-05,1.6937858617893653e-06,14759,
476,0.002347564557567239,3.32201125274878e-05,1.559449287924508e-06,14769,
476,0.0017651219386607409,3.332651249365881e-05,1.248900616701576e-06,14779,
476,,,,14786,0.0020859362557530403
477,0.0020697147119790316,2.805785698001273e-05,1.2922823771077674e-06,14789,
477,0.003032444976270199,2.5792885935516097e-05,1.7014343711707625e-06,14799,
477,0.001763052656315267,3.208695488865487e-05,1.4107507695371169e-06,14809,
477,,,,14817,0.002063099993392825
478,0.001742147607728839,2.9858541893190704e-05,1.3822759683534969e-06,14819,
478,0.0027061908040195704,2.6118525056517683e-05,1.7183772342832526e-06,14829,
478,0.0026929988525807858,2.4668075639056042e-05,1.586599751135509e-06,14839,
478,,,,14848,0.0020832617301493883
479,0.001757321646437049,2.9105129215167835e-05,1.3555737723436323e-06,14849,
479,0.0022893049754202366,2.818504253809806e-05,1.4766249023523415e-06,14859,
479,0.0019996007904410362,3.0236804377636872e-05,1.3399305771599757e-06,14869,
479,0.0005038530798628926,2.0529318135231733e-05,1.3438100410212428e-08,14879,
479,,,,14879,0.002060416154563427
480,0.002130671637132764,2.7238687835051678e-05,1.5153452750382712e-06,14889,
480,0.0019308957271277905,3.413036756683141e-05,1.586437633704918e-06,14899,
480,0.002064838306978345,2.739601768553257e-05,1.4873023701511556e-06,14909,
480,,,,14910,0.0020770698320120573
481,0.0027958976570516825,2.972148467961233e-05,1.8068986946673249e-06,14919,
481,0.0020875006448477507,2.6743178750621155e-05,1.430551947123604e-06,14929,
481,0.0021145797800272703,2.9595901651191525e-05,1.412670940226235e-06,14939,
481,,,,14941,0.002055415417999029
482,0.0026246143970638514,2.8593543902388774e-05,1.6594335647823755e-06,14949,
482,0.002200439805164933,2.95740355795715e-05,1.632641897231224e-06,14959,
482,0.002292843535542488,2.5914754587574862e-05,1.5231856878017425e-06,14969,
482,,,,14972,0.0020715922582894564
483,0.0023148052860051394,2.8087699320167303e-05,1.727468429635337e-06,14979,
483,0.002855724887922406,2.9235705369501375e-05,1.756838855726528e-06,14989,
483,0.002170838648453355,2.679292629181873e-05,1.7114542743001948e-06,14999,
483,,,,15003,0.0020535963121801615
484,0.0025465358048677444,3.146738890791312e-05,1.7253054238608456e-06,15009,
484,0.0022805414628237486,2.662927181518171e-05,1.3959224816062488e-06,15019,
484,0.0022169568110257387,2.650052192620933e-05,1.3538735856855055e-06,15029,
484,,,,15034,0.0020649561192840338
485,0.0024983033072203398,2.671571019163821e-05,1.6005249108275166e-06,15039,
485,0.0024859036784619093,2.6724383133114316e-05,1.8346144088354777e-06,15049,
485,0.0019839333835989237,3.426742841838859e-05,1.5372013422165764e-06,15059,
485,,,,15065,0.0020501844119280577
486,0.0029333035927265882,3.284518243162893e-05,1.6990103404168622e-06,15069,
486,0.002407832071185112,3.104783536400646e-05,1.5879805914664757e-06,15079,
486,0.001771649345755577,3.3898380934260786e-05,1.2595099860845949e-06,15089,
486,,,,15096,0.0020594659727066755
487,0.002038070932030678,2.8806858608732e-05,1.2800620652342332e-06,15099,
487,0.0029955946374684572,2.6799407351063564e-05,1.688471343186393e-06,15109,
487,0.0017110741464421153,3.0918712582206354e-05,1.390298166370485e-06,15119,
487,,,,15127,0.0020510717295110226
488,0.001759694772772491,3.027356979146134e-05,1.4135634955891874e-06,15129,
488,0.002786895027384162,2.595262776594609e-05,1.7844232615971123e-06,15139,
488,0.0027037712279707193,2.6345032893004827e-05,1.5934301700326614e-06,15149,
488,,,,15158,0.002056143479421735
489,0.0017169145867228508,3.2506442948943004e-05,1.3377951972870505e-06,15159,
489,0.002219948684796691,2.9730514143011533e-05,1.4397515997188748e-06,15169,
489,0.001978624612092972,3.375846426934004e-05,1.3265014331409475e-06,15179,
489,0.00048132380470633507,1.8816541341948323e-05,1.3039429092032151e-08,15189,
489,,,,15189,0.0020459783263504505
490,0.0021196985617280006,2.8106829631724395e-05,1.5188792303888476e-06,15199,
490,0.0019418105948716402,3.361214112374e-05,1.5912539765849942e-06,15209,
490,0.0020563045982271433,3.107096199528314e-05,1.487700387770019e-06,15219,
490,,,,15220,0.0020561444107443094
491,0.0027238826733082533,3.0338012948050164e-05,1.7474092146585463e-06,15229,
491,0.0020571998320519924,2.6068983061122708e-05,1.423113644705154e-06,15239,
491,0.0020774933509528637,2.751430838543456e-05,1.3940359622210963e-06,15249,
491,,,,15251,0.0020479606464505196
492,0.0026665579061955214,3.055437628063373e-05,1.7047188975993777e-06,15259,
492,0.002211506711319089,3.419989297981374e-05,1.6319697806466138e-06,15269,
492,0.002310908632352948,2.925365697592497e-05,1.5422497199324425e-06,15279,
492,,,,15282,0.0020577856339514256
493,0.0022907028906047344,2.9810311389155686e-05,1.7226600448339013e-06,15289,
493,0.002809938509017229,2.9170119887567125e-05,1.7287892433159868e-06,15299,
493,0.002160028088837862,3.128241223748773e-05,1.7134889276348986e-06,15309,
493,,,,15313,0.0020436260383576155
494,0.0025338856503367424,3.574539368855767e-05,1.7357041315335664e-06,15319,
494,0.0022804958280175924,2.7095480618299916e-05,1.4050051504455041e-06,15329,
494,0.0022159074433147907,2.5700797777972184e-05,1.3588833098765463e-06,15339,
494,,,,15344,0.002057846402749419
495,0.0024701973889023066,3.44243562722113e-05,1.5942341633490287e-06,15349,
495,0.002496057888492942,3.273742549936287e-05,1.836116325648618e-06,15359,
495,0.001957585569471121,3.4820182918338105e-05,1.5301370694942307e-06,15369,
495,,,,15375,0.002032947726547718
496,0.002816792344674468,2.8492630008258857e-05,1.6229365655817674e-06,15379,
496,0.002364274114370346,3.038652903342154e-05,1.595392632225412e-06,15389,
496,0.0017894604243338108,3.332416599732824e-05,1.293054765483248e-06,15399,
496,,,,15406,0.002033352153375745
497,0.0020407543051987886,2.8302272767177783e-05,1.294807930207753e-06,15409,
497,0.003026962513104081,2.667113767529372e-05,1.7109033478845959e-06,15419,
497,0.0016713907243683934,2.8849461159552447e-05,1.3578230664279545e-06,15429,
497,,,,15437,0.002009766874834895
498,0.0017526318551972508,3.1686588044976816e-05,1.3912510894442676e-06,15439,
498,0.0027807571459561586,3.5147742892149836e-05,1.7677908772384399e-06,15449,
498,0.002740582451224327,3.6792680475628003e-05,1.6277879240078619e-06,15459,
498,,,,15468,0.0020266459323465824
499,0.0016553758177906275,2.4795181161607616e-05,1.3006191466047312e-06,15469,
499,0.0021833418868482113,2.5032402845681645e-05,1.4072110161578166e-06,15479,
499,0.0019131841836497188,3.288460720796138e-05,1.3245833088149084e-06,15489,
499,0.0004630134499166161,2.0604598830686882e-05,1.2607443089507342e-08,15499,
499,,,,15499,0.002045812550932169
500,0.002119471551850438,3.097409717156552e-05,1.51076369547809e-06,15509,
500,0.0019721088465303183,2.937078352260869e-05,1.6149285784194944e-06,15519,
500,0.002044491935521364,2.7762607714976184e-05,1.4888696568959858e-06,15529,
500,,,,15530,0.0020731405820697546
501,0.0026607352774590254,2.7673308068187907e-05,1.7023324971887632e-06,15539,
501,0.00200091814622283,2.8112624931964092e-05,1.410524873790564e-06,15549,
501,0.002053599338978529,2.5781399017432705e-05,1.3917061778556672e-06,15559,
501,,,,15561,0.002051991643384099
502,0.0026505307760089636,2.6881200028583407e-05,1.6962047766355681e-06,15569,
502,0.002218234818428755,2.6453742975718342e-05,1.6418252926087007e-06,15579,
502,0.002310290699824691,2.8389738872647285e-05,1.5457159179277369e-06,15589,
502,,,,15592,0.002068552188575268
503,0.0022978836204856634,3.07563750538975e-05,1.7349343579553533e-06,15599,
503,0.0027674338780343533,2.4760147425695322e-05,1.7004833807732211e-06,15609,
503,0.0021610381081700325,2.4802797270240262e-05,1.6988723245958681e-06,15619,
503,,,,15623,0.0020120672415941954
504,0.002499025547876954,2.9475637347786687e-05,1.7230676121471333e-06,15629,
504,0.0022405723575502634,2.814981053234078e-05,1.3994717846799176e-06,15639,
504,0.00217943312600255,2.458825838402845e-05,1.3467425787894172e-06,15649,
504,,,,15654,0.0020246717613190413
505,0.0024770048912614584,2.5383966203662567e-05,1.5784171409904957e-06,15659,
505,0.0024666613899171352,2.6609353881212883e-05,1.8304751847608713e-06,15669,
505,0.0019321719883009791,3.150656266370788e-05,1.513991946922033e-06,15679,
505,,,,15685,0.0020659505389630795
506,0.002918550744652748,2.7407304514781572e-05,1.6797799844425754e-06,15689,
506,0.002527589676901698,3.0735191103303805e-05,1.6557412436668528e-06,15699,
506,0.00177747942507267,2.8691485567833297e-05,1.275076215279114e-06,15709,
506,,,,15716,0.0020383899100124836
507,0.0019928854890167713,3.071400715271011e-05,1.2486278819778818e-06,15719,
507,0.0029596996027976274,2.6362087737652473e-05,1.6792503174656304e-06,15729,
507,0.0016452944837510586,2.5242128685931675e-05,1.3424054259303375e-06,15739,
507,,,,15747,0.0021041729487478733
508,0.0017478306544944644,2.6204637833870947e-05,1.4128817156233708e-06,15749,
508,0.002840773668140173,2.978202246595174e-05,1.8344500176681322e-06,15759,
508,0.0027132276445627213,3.208973430446349e-05,1.5957974710545386e-06,15769,
508,,,,15778,0.0020318562164902687
509,0.0016244146972894669,2.6141395210288465e-05,1.273096813747543e-06,15779,
509,0.0020990753546357155,2.6118772439076565e-05,1.3940521057520527e-06,15789,
509,0.0019135272596031427,2.8085109079256654e-05,1.3086801118333824e-06,15799,
509,0.0004554204933810979,1.825304025260266e-05,1.230700252818906e-08,15809,
509,,,,15809,0.0020238994620740414
510,0.002103738021105528,2.9857701520086266e-05,1.5015258441053447e-06,15819,
510,0.0019412410911172628,2.7533182219485752e-05,1.5988865698091104e-06,15829,
510,0.0020604152232408524,2.6409468773636036e-05,1.5026362234493718e-06,15839,
510,,,,15840,0.002077013486996293
511,0.0029162955470383167,2.9267373975017108e-05,1.8908807533080108e-06,15849,
511,0.0020674364641308784,3.0439565307460725e-05,1.4335157629830064e-06,15859,
511,0.002148095052689314,2.9971733965794556e-05,1.474968257753062e-06,15869,
511,,,,15871,0.002123796846717596
512,0.0026264030020684004,2.9198590709711425e-05,1.6450147768409806e-06,15879,
512,0.0021791094914078712,3.0599567253375426e-05,1.6705300822650315e-06,15889,
512,0.00224619684740901,2.7535579647519626e-05,1.5067832919157809e-06,15899,
512,,,,15902,0.0020357088651508093
513,0.002235401188954711,3.2608302717562765e-05,1.6913327272050083e-06,15909,
513,0.0027854163199663162,2.54018868872663e-05,1.7179955875690212e-06,15919,
513,0.002117406576871872,2.4094148102449253e-05,1.6921819678827887e-06,15929,
513,,,,15933,0.002042087260633707
514,0.002515396336093545,3.0665942176710814e-05,1.7192382983921561e-06,15939,
514,0.0022945902310311794,2.8427801225916483e-05,1.4277869695433765e-06,15949,
514,0.0022364275064319372,2.625856541271787e-05,1.3616070191346807e-06,15959,
514,,,,15964,0.0020249157678335905
515,0.0024680302012711763,2.542750553402584e-05,1.579902686899004e-06,15969,
515,0.0024483846500515938,2.4807230147416703e-05,1.8263949641550425e-06,15979,
515,0.0019169002771377563,2.8921194825670682e-05,1.5143577911658213e-06,15989,
515,,,,15995,0.002053026342764497
516,0.0028558203484863043,2.6263091058353893e-05,1.6460877532153972e-06,15999,
516,0.0024485988542437553,2.9166232707211748e-05,1.625280788175587e-06,16009,
516,0.0017646095948293805,2.7643851353786886e-05,1.2826139936805703e-06,16019,
516,,,,16026,0.0020084690768271685
517,0.0019713579677045345,2.677308839338366e-05,1.2521571761681116e-06,16029,
517,0.002959134289994836,2.4943185053416528e-05,1.6823393025333644e-06,16039,
517,0.0016559583600610495,2.512956052669324e-05,1.3532263665183564e-06,16049,
517,,,,16057,0.0020489736925810575
518,0.0017388302367180586,2.6797495593200438e-05,1.4027444876774098e-06,16059,
518,0.0027966361958533525,2.8012602342641912e-05,1.8060793536278652e-06,16069,
518,0.0027021642308682203,3.126963565591723e-05,1.6024313254092704e-06,16079,
518,,,,16088,0.0020126698072999716
519,0.0016580885276198387,2.5901956178131513e-05,1.3119965842633974e-06,16089,
519,0.0021592979319393635,2.6169260308961384e-05,1.4088769830777892e-06,16099,
519,0.0019184735137969255,2.9167907996452413e-05,1.3324337260200991e-06,16109,
519,0.0004671533533837646,1.9610495655797422e-05,1.2313830843879714e-08,16119,
519,,,,16119,0.002005317946895957
520,0.0021825467702001333,2.9231165171950124e-05,1.5351192814705428e-06,16129,
520,0.0019317051628604531,2.611434865684714e-05,1.6001864651116193e-06,16139,
520,0.0020183934830129147,2.5861239919322543e-05,1.481137701375701e-06,16149,
520,,,,16150,0.002012914977967739
521,0.002636859891936183,2.7476344257593155e-05,1.6870454828676884e-06,16159,
521,0.0020283819176256657,2.6887375497608446e-05,1.4241878716347856e-06,16169,
521,0.0020419000647962093,2.401040546828881e-05,1.395453182340134e-06,16179,
521,,,,16181,0.002049885457381606
522,0.002685379236936569,2.783231138892006e-05,1.682264723967819e-06,16189,
522,0.002184656448662281,2.6594236260280013e-05,1.6592391602898715e-06,16199,
522,0.0022827736102044582,2.6810781491803937e-05,1.5396404933198937e-06,16209,
522,,,,16212,0.0020533199422061443
523,0.0022699793335050344,3.397524051251821e-05,1.7136246697191382e-06,16219,
523,0.0028597761411219835,3.0907725886208937e-05,1.7628372006583959e-06,16229,
523,0.0021355797071009874,2.6734602215583436e-05,1.700183247521636e-06,16239,
523,,,,16243,0.002034225966781378
524,0.0024785776622593403,3.290415770607069e-05,1.6950187955444562e-06,16249,
524,0.002223207848146558,2.806000156851951e-05,1.4117458704276942e-06,16259,
524,0.0022021664772182703,2.56976254604524e-05,1.3586467275672476e-06,16269,
524,,,,16274,0.002068771980702877
525,0.002478403504937887,2.351763214392122e-05,1.6071921891125385e-06,16279,
525,0.002464153803884983,2.5496381567791104e-05,1.8269006432092283e-06,16289,
525,0.0019682219717651606,3.0121444069663994e-05,1.5501475445489632e-06,16299,
525,,,,16305,0.0020136453676968813
526,0.0027870088815689087,2.624398985062726e-05,1.6054777915996965e-06,16309,
526,0.002264640061184764,2.6580832127365284e-05,1.5580155832140008e-06,16319,
526,0.0017437621718272567,2.611130548757501e-05,1.2554478416859638e-06,16329,
526,,,,16336,0.002011519158259034
527,0.0019917055033147335,2.6381540010333993e-05,1.2707617997875786e-06,16339,
527,0.0029687308706343174,2.423839396215044e-05,1.6955358432824141e-06,16349,
527,0.0016394408885389566,2.6458741558599286e-05,1.338760057478794e-06,16359,
527,,,,16367,0.0020523793064057827
528,0.0017403847305104136,2.5516388632240705e-05,1.4052172900846926e-06,16369,
528,0.0028948120307177305,3.129921242361888e-05,1.8732440594249056e-06,16379,
528,0.002716980641707778,3.254638795624487e-05,1.600477389729349e-06,16389,
528,,,,16398,0.002033515367656946
529,0.0016247177263721824,2.7061172659159638e-05,1.2883517683803802e-06,16399,
529,0.0020793036092072725,2.731110180320684e-05,1.3895681831854745e-06,16409,
529,0.001890152576379478,2.7397703888709657e-05,1.2980143537788535e-06,16419,
529,0.00043716432992368937,1.9730316125787795e-05,1.1981943437433529e-08,16429,
529,,,,16429,0.0019988238345831633
530,0.0021517183631658554,2.966519969049841e-05,1.5248779163812287e-06,16439,
530,0.001914056483656168,2.5920264306478202e-05,1.5910985666778288e-06,16449,
530,0.0020325330551713705,2.4740156732150353e-05,1.4895379081281135e-06,16459,
530,,,,16460,0.002005935413762927
531,0.0026523852720856667,2.6468498617759906e-05,1.6961889741651248e-06,16469,
531,0.0020220696460455656,2.5148963686660863e-05,1.4219900776879513e-06,16479,
531,0.002043499145656824,2.374251198489219e-05,1.4046395335753914e-06,16489,
531,,,,16491,0.0020244221668690443
532,0.0026689551305025816,2.6764395443024114e-05,1.6740478940846515e-06,16499,
532,0.0021841456182301044,2.6571569833322428e-05,1.6637627595628146e-06,16509,
