epoch,loss,skeleton,smooth,step,val_loss
857,4.843031547352439e-06,0.0,0.0,26569,
857,2.135594286301057e-06,0.0,0.0,26579,
857,1.2400810192048084e-06,0.0,0.0,26589,
857,,,,26597,1.1086592621722957e-06
858,1.3657171393788303e-06,0.0,0.0,26599,
858,5.673599616784486e-07,0.0,0.0,26609,
858,5.158721023690305e-07,0.0,0.0,26619,
858,,,,26628,8.148753067871439e-07
859,8.379505516131758e-07,0.0,0.0,26629,
859,7.961584174154268e-07,0.0,0.0,26639,
859,1.268810365218087e-06,0.0,0.0,26649,
859,1.6124469084388693e-06,0.0,0.0,26659,
859,,,,26659,2.4875330382201355e-06
860,1.8178419622927322e-06,0.0,0.0,26669,
860,1.3609686675408739e-06,0.0,0.0,26679,
860,9.034362733473245e-07,0.0,0.0,26689,
860,,,,26690,4.557166164431692e-07
861,5.878145543647406e-07,0.0,0.0,26699,
861,4.1878053025357076e-07,0.0,0.0,26709,
861,4.5755692212878785e-07,0.0,0.0,26719,
861,,,,26721,9.029399166138319e-07
862,7.760721700833528e-07,0.0,0.0,26729,
862,1.9578296814870555e-06,0.0,0.0,26739,
862,6.615535994569655e-07,0.0,0.0,26749,
862,,,,26752,2.3592615434608888e-06
863,5.569216341427818e-07,0.0,0.0,26759,
863,1.822392619033053e-06,0.0,0.0,26769,
863,4.923508072351979e-07,0.0,0.0,26779,
863,,,,26783,1.9010323057955247e-06
864,3.7354934647737537e-06,0.0,0.0,26789,
864,1.7786471744329901e-06,0.0,0.0,26799,
864,1.1175272902619326e-06,0.0,0.0,26809,
864,,,,26814,1.1430072390794521e-06
865,1.110615698962647e-06,0.0,0.0,26819,
865,4.612861630448606e-07,0.0,0.0,26829,
865,5.72242015550728e-07,0.0,0.0,26839,
865,,,,26845,9.206813729178975e-07
866,1.1349700343998848e-06,0.0,0.0,26849,
866,3.003382289534784e-07,0.0,0.0,26859,
866,3.463325128905126e-07,0.0,0.0,26869,
866,,,,26876,4.5485563759939396e-07
867,5.284484245748899e-07,0.0,0.0,26879,
867,3.418370511099056e-07,0.0,0.0,26889,
867,4.869268082074996e-07,0.0,0.0,26899,
867,,,,26907,1.0179056744163972e-06
868,1.8575990452518454e-06,0.0,0.0,26909,
868,1.2530409776445595e-06,0.0,0.0,26919,
868,1.0779107242342434e-06,0.0,0.0,26929,
868,,,,26938,1.232427280228876e-06
869,1.2685587762462092e-06,0.0,0.0,26939,
869,2.017620545302634e-06,0.0,0.0,26949,
869,4.6323607421072666e-06,0.0,0.0,26959,
869,3.323124019516399e-06,0.0,0.0,26969,
869,,,,26969,4.3748668758780695e-06
870,2.729874950091471e-06,0.0,0.0,26979,
870,2.431198709018645e-06,0.0,0.0,26989,
870,1.8589806813906762e-06,0.0,0.0,26999,
870,,,,27000,2.2778231141273864e-06
871,1.2851298833993496e-06,0.0,0.0,27009,
871,2.0353675154183293e-06,0.0,0.0,27019,
871,5.827023983329127e-07,0.0,0.0,27029,
871,,,,27031,7.533739108112059e-07
872,5.132978344590811e-07,0.0,0.0,27039,
872,8.171610375029559e-07,0.0,0.0,27049,
872,3.3331235727018793e-07,0.0,0.0,27059,
872,,,,27062,4.442486556399672e-07
873,3.988903074514383e-07,0.0,0.0,27069,
873,3.8026584547878883e-07,0.0,0.0,27079,
873,4.232954609051376e-07,0.0,0.0,27089,
873,,,,27093,3.8874711094649683e-07
874,5.05059972510935e-07,0.0,0.0,27099,
874,2.9554863090197614e-07,0.0,0.0,27109,
874,8.396316957259842e-07,0.0,0.0,27119,
874,,,,27124,3.860880042338977e-06
875,1.2741244972858112e-05,0.0,0.0,27129,
875,3.2586347060714616e-06,0.0,0.0,27139,
875,2.3645220608159434e-06,0.0,0.0,27149,
875,,,,27155,1.1299248399154749e-06
876,2.103942961184657e-06,0.0,0.0,27159,
876,5.396697702053643e-07,0.0,0.0,27169,
876,5.712885240427568e-07,0.0,0.0,27179,
876,,,,27186,1.0043452220998006e-06
877,1.4518873285851441e-06,0.0,0.0,27189,
877,7.493941325265041e-07,0.0,0.0,27199,
877,1.4926421272321022e-06,0.0,0.0,27209,
877,,,,27217,1.4714844382979209e-06
878,1.9354847609065473e-06,0.0,0.0,27219,
878,1.439135644432099e-06,0.0,0.0,27229,
878,5.362803108255321e-07,0.0,0.0,27239,
878,,,,27248,5.547256023419322e-07
879,5.757427743446897e-07,0.0,0.0,27249,
879,1.076450530490547e-06,0.0,0.0,27259,
879,4.1633649061623146e-07,0.0,0.0,27269,
879,2.4855674496393476e-07,0.0,0.0,27279,
879,,,,27279,4.52844147957876e-07
880,4.454756776794966e-07,0.0,0.0,27289,
880,7.362665428445325e-07,0.0,0.0,27299,
880,5.760443855251651e-07,0.0,0.0,27309,
880,,,,27310,7.902097536316433e-07
881,5.47022409591591e-07,0.0,0.0,27319,
881,1.770029598446854e-06,0.0,0.0,27329,
881,2.116202722390881e-06,0.0,0.0,27339,
881,,,,27341,7.744009053567424e-06
882,5.736644197895657e-06,0.0,0.0,27349,
882,1.5086598068592139e-06,0.0,0.0,27359,
882,9.473649242863758e-07,0.0,0.0,27369,
882,,,,27372,1.434596129001875e-06
883,4.5611415089297225e-07,0.0,0.0,27379,
883,1.2241213198649348e-06,0.0,0.0,27389,
883,5.298109613249835e-07,0.0,0.0,27399,
883,,,,27403,7.998610840331821e-07
884,4.999386646886705e-07,0.0,0.0,27409,
884,4.994452638129587e-07,0.0,0.0,27419,
884,2.5991599272856547e-07,0.0,0.0,27429,
884,,,,27434,8.339459895978507e-07
885,1.6245944607362617e-06,0.0,0.0,27439,
885,4.2798066601790197e-07,0.0,0.0,27449,
885,7.432912525473512e-07,0.0,0.0,27459,
885,,,,27465,1.831313738875906e-06
886,3.593184601413668e-06,0.0,0.0,27469,
886,5.894170840292645e-07,0.0,0.0,27479,
886,9.016634976433124e-07,0.0,0.0,27489,
886,,,,27496,9.165653978016053e-07
887,1.5282062122423667e-06,0.0,0.0,27499,
887,6.86418104578479e-07,0.0,0.0,27509,
887,6.64086996948754e-07,0.0,0.0,27519,
887,,,,27527,1.2931892570122727e-06
888,1.9985714061476756e-06,0.0,0.0,27529,
888,8.67795790782111e-07,0.0,0.0,27539,
888,1.20689526283968e-06,0.0,0.0,27549,
888,,,,27558,5.718363809137372e-06
889,5.935396984568797e-06,0.0,0.0,27559,
889,8.10995334177278e-06,0.0,0.0,27569,
889,4.422288839123212e-06,0.0,0.0,27579,
889,1.403027795277012e-06,0.0,0.0,27589,
889,,,,27589,2.4913040306273615e-06
890,6.810097374909674e-07,0.0,0.0,27599,
890,4.533224284841708e-07,0.0,0.0,27609,
890,3.5254058161626745e-07,0.0,0.0,27619,
890,,,,27620,4.770018335875648e-07
891,4.3531034066290886e-07,0.0,0.0,27629,
891,4.380054292596469e-07,0.0,0.0,27639,
891,3.3679037869660533e-07,0.0,0.0,27649,
891,,,,27651,3.954925205107429e-07
892,3.097134424479009e-07,0.0,0.0,27659,
892,4.114526745979674e-07,0.0,0.0,27669,
892,2.3663459103318019e-07,0.0,0.0,27679,
892,,,,27682,4.088094271992304e-07
893,4.36878679010988e-07,0.0,0.0,27689,
893,4.5619606225955067e-07,0.0,0.0,27699,
893,4.226666305839899e-07,0.0,0.0,27709,
893,,,,27713,5.351729441827047e-07
894,8.86957877810346e-07,0.0,0.0,27719,
894,5.869628125765303e-07,0.0,0.0,27729,
894,5.792981028207578e-07,0.0,0.0,27739,
894,,,,27744,4.096948941878509e-06
895,1.3649590073328e-05,0.0,0.0,27749,
895,3.345752475070185e-06,0.0,0.0,27759,
895,2.373591087234672e-06,0.0,0.0,27769,
895,,,,27775,2.07310336008959e-06
896,1.0542566997173708e-06,0.0,0.0,27779,
896,4.7202865971485153e-07,0.0,0.0,27789,
896,3.588235983897903e-07,0.0,0.0,27799,
896,,,,27806,3.6088670185563387e-07
897,3.4810298643606075e-07,0.0,0.0,27809,
897,2.4043285407060466e-07,0.0,0.0,27819,
897,2.816176163378259e-07,0.0,0.0,27829,
897,,,,27837,3.083690103267145e-07
898,4.0482908048034005e-07,0.0,0.0,27839,
898,3.446618279667746e-07,0.0,0.0,27849,
898,4.5778455159961595e-07,0.0,0.0,27859,
898,,,,27868,3.769380043650017e-07
899,3.8789468703726016e-07,0.0,0.0,27869,
899,3.144191396131646e-07,0.0,0.0,27879,
899,5.212799578657723e-07,0.0,0.0,27889,
899,1.100946860788099e-06,0.0,0.0,27899,
899,,,,27899,2.074338226520922e-06
900,4.563354650599649e-06,0.0,0.0,27909,
900,2.5126435048150597e-06,0.0,0.0,27919,
900,2.7168093765794765e-06,0.0,0.0,27929,
900,,,,27930,2.870720436476404e-06
901,1.1502548886710429e-06,0.0,0.0,27939,
901,1.3059011507721152e-06,0.0,0.0,27949,
901,6.662984901595337e-07,0.0,0.0,27959,
901,,,,27961,5.937197329330957e-07
902,4.35863853454066e-07,0.0,0.0,27969,
902,4.399722115522309e-07,0.0,0.0,27979,
902,2.835151633462374e-07,0.0,0.0,27989,
902,,,,27992,5.359800070436904e-07
903,5.342201916391787e-07,0.0,0.0,27999,
903,5.883998710487504e-07,0.0,0.0,28009,
903,6.771977609787427e-07,0.0,0.0,28019,
903,,,,28023,5.797912194793753e-07
904,8.861692322170711e-07,0.0,0.0,28029,
904,6.173233941808576e-07,0.0,0.0,28039,
904,7.177775955824472e-07,0.0,0.0,28049,
904,,,,28054,1.2588241133926203e-06
905,1.5822060959180817e-06,0.0,0.0,28059,
905,5.479084848047933e-07,0.0,0.0,28069,
905,1.7881127405416919e-06,0.0,0.0,28079,
905,,,,28085,2.5031247332663042e-06
906,6.301459961832734e-06,0.0,0.0,28089,
906,5.907864988330402e-07,0.0,0.0,28099,
906,1.982332832994871e-06,0.0,0.0,28109,
906,,,,28116,9.032227694660833e-07
907,1.125344397223671e-06,0.0,0.0,28119,
907,4.650860319088679e-07,0.0,0.0,28129,
907,7.704674089836772e-07,0.0,0.0,28139,
907,,,,28147,4.421050903147261e-07
908,6.473442226706538e-07,0.0,0.0,28149,
908,3.5805368270303006e-07,0.0,0.0,28159,
908,4.839378107135417e-07,0.0,0.0,28169,
908,,,,28178,1.3694165090782917e-06
909,1.404996623932675e-06,0.0,0.0,28179,
909,2.9558962069131667e-06,0.0,0.0,28189,
909,1.9634101136034587e-06,0.0,0.0,28199,
909,1.5467603589058854e-06,0.0,0.0,28209,
909,,,,28209,1.3421284847936477e-06
910,7.322470878534659e-07,0.0,0.0,28219,
910,4.1861142108245986e-07,0.0,0.0,28229,
910,3.2089064916362986e-07,0.0,0.0,28239,
910,,,,28240,3.404014705665759e-07
911,3.9852747590884974e-07,0.0,0.0,28249,
911,3.836795201550558e-07,0.0,0.0,28259,
911,3.6539381653710734e-07,0.0,0.0,28269,
911,,,,28271,6.209662615219713e-07
912,8.876338597474387e-07,0.0,0.0,28279,
912,1.3564281289291102e-06,0.0,0.0,28289,
912,1.8802608110490837e-06,0.0,0.0,28299,
912,,,,28302,7.570668003609171e-06
913,1.2853778343924205e-06,0.0,0.0,28309,
913,2.207162197009893e-06,0.0,0.0,28319,
913,9.231935109710321e-07,0.0,0.0,28329,
913,,,,28333,1.455671849726059e-06
914,5.581180744229641e-07,0.0,0.0,28339,
914,5.372430678107776e-07,0.0,0.0,28349,
914,3.061724953568046e-07,0.0,0.0,28359,
914,,,,28364,3.01850008099791e-07
915,3.479851500287623e-07,0.0,0.0,28369,
915,2.717142422170582e-07,0.0,0.0,28379,
915,3.6648279433393327e-07,0.0,0.0,28389,
915,,,,28395,3.149317251427419e-07
916,3.835842790067545e-07,0.0,0.0,28399,
916,2.515413086712215e-07,0.0,0.0,28409,
916,3.7894929505455366e-07,0.0,0.0,28419,
916,,,,28426,1.663309717514494e-06
917,3.429992148085148e-06,0.0,0.0,28429,
917,1.7354508372591226e-06,0.0,0.0,28439,
917,3.704801429194049e-06,0.0,0.0,28449,
917,,,,28457,1.7728614238876617e-06
918,2.004840780500672e-06,0.0,0.0,28459,
918,8.581536690144276e-07,0.0,0.0,28469,
918,6.538087973240181e-07,0.0,0.0,28479,
918,,,,28488,7.530792913712503e-07
919,7.780507758070598e-07,0.0,0.0,28489,
919,4.4739797999682196e-07,0.0,0.0,28499,
919,3.9954417729859415e-07,0.0,0.0,28509,
919,1.7575617050624714e-07,0.0,0.0,28519,
919,,,,28519,3.8103314636828145e-07
920,3.8800368429292575e-07,0.0,0.0,28529,
920,6.308409865596332e-07,0.0,0.0,28539,
920,2.901671678046114e-06,0.0,0.0,28549,
920,,,,28550,7.75934495322872e-06
921,5.1837891987815965e-06,0.0,0.0,28559,
921,4.184978024568409e-06,0.0,0.0,28569,
921,1.3690422520085122e-06,0.0,0.0,28579,
921,,,,28581,1.2462646736821625e-06
922,9.215211775881471e-07,0.0,0.0,28589,
922,8.306930681101221e-07,0.0,0.0,28599,
922,3.166028363921214e-07,0.0,0.0,28609,
922,,,,28612,6.303235977611621e-07
923,4.314565558161121e-07,0.0,0.0,28619,
923,5.374857892093132e-07,0.0,0.0,28629,
923,2.821743976255675e-07,0.0,0.0,28639,
923,,,,28643,6.854033358649758e-07
924,1.1329950666549848e-06,0.0,0.0,28649,
924,5.464802370624966e-07,0.0,0.0,28659,
924,1.156298480964324e-06,0.0,0.0,28669,
924,,,,28674,7.484371735699824e-07
925,1.2954296835232526e-06,0.0,0.0,28679,
925,4.4597135229196283e-07,0.0,0.0,28689,
925,1.040272422869748e-06,0.0,0.0,28699,
925,,,,28705,1.0505498266866198e-06
926,1.1637132502073655e-06,0.0,0.0,28709,
926,3.265440113864315e-07,0.0,0.0,28719,
926,5.649869194712664e-07,0.0,0.0,28729,
926,,,,28736,1.7977765764953801e-06
927,3.7647678254870698e-06,0.0,0.0,28739,
927,1.8782150164042832e-06,0.0,0.0,28749,
927,2.0014795154565945e-06,0.0,0.0,28759,
927,,,,28767,2.006951262956136e-06
928,2.0401337224029703e-06,0.0,0.0,28769,
928,4.970225404576922e-07,0.0,0.0,28779,
928,4.3587786535681516e-07,0.0,0.0,28789,
928,,,,28798,4.038521694837982e-07
929,4.178440633495484e-07,0.0,0.0,28799,
929,2.6495933980186237e-07,0.0,0.0,28809,
929,3.3770007235034427e-07,0.0,0.0,28819,
929,1.8238634424960765e-07,0.0,0.0,28829,
929,,,,28829,3.951577696170716e-07
930,3.8606668795182486e-07,0.0,0.0,28839,
930,5.508106255547318e-07,0.0,0.0,28849,
930,1.7798602129914798e-06,0.0,0.0,28859,
930,,,,28860,2.5661179279268254e-06
931,1.2367424915282754e-06,0.0,0.0,28869,
931,6.29389660389279e-06,0.0,0.0,28879,
931,2.961088284791913e-06,0.0,0.0,28889,
931,,,,28891,1.0988339909090428e-06
932,1.3976924719827366e-06,0.0,0.0,28899,
932,1.0768422953333356e-06,0.0,0.0,28909,
932,8.273730145447189e-07,0.0,0.0,28919,
932,,,,28922,1.1431704933784204e-06
933,1.1166721378685907e-06,0.0,0.0,28929,
933,2.041304696831503e-06,0.0,0.0,28939,
933,9.70265659816505e-07,0.0,0.0,28949,
933,,,,28953,1.016950136545347e-06
934,1.0536683703321614e-06,0.0,0.0,28959,
934,6.17528655766364e-07,0.0,0.0,28969,
934,5.3388231435747e-07,0.0,0.0,28979,
934,,,,28984,1.1416157121857395e-06
935,2.2729323063686024e-06,0.0,0.0,28989,
935,4.859876412410813e-07,0.0,0.0,28999,
935,5.226852977102681e-07,0.0,0.0,29009,
935,,,,29015,1.798370817596151e-06
936,1.1637235957095982e-06,0.0,0.0,29019,
936,3.163146402584971e-07,0.0,0.0,29029,
936,4.0958479985420126e-07,0.0,0.0,29039,
936,,,,29046,5.523946242647071e-07
937,6.515956556540914e-07,0.0,0.0,29049,
937,3.534135259997129e-07,0.0,0.0,29059,
937,7.216198696369247e-07,0.0,0.0,29069,
937,,,,29077,1.2057224694217439e-06
938,1.950419346030685e-06,0.0,0.0,29079,
938,2.5457220544922166e-06,0.0,0.0,29089,
938,2.3663903903070604e-06,0.0,0.0,29099,
938,,,,29108,9.150595019491448e-07
939,9.42080760069075e-07,0.0,0.0,29109,
939,7.012997116362385e-07,0.0,0.0,29119,
939,9.618432841307367e-07,0.0,0.0,29129,
939,2.1285711682139663e-06,0.0,0.0,29139,
939,,,,29139,3.541377054716577e-06
940,3.4421209420543164e-06,0.0,0.0,29149,
940,3.922545147361234e-06,0.0,0.0,29159,
940,1.5720444253020105e-06,0.0,0.0,29169,
940,,,,29170,2.275896122228005e-06
941,6.787474262637261e-07,0.0,0.0,29179,
941,6.681978561573487e-07,0.0,0.0,29189,
941,4.0245450350084866e-07,0.0,0.0,29199,
941,,,,29201,3.673901289857895e-07
942,2.86730312382133e-07,0.0,0.0,29209,
942,4.1835883735075186e-07,0.0,0.0,29219,
942,2.662885663085035e-07,0.0,0.0,29229,
942,,,,29232,5.423620450528688e-07
943,4.7611794684598863e-07,0.0,0.0,29239,
943,7.690325674047926e-07,0.0,0.0,29249,
943,5.136055847287935e-07,0.0,0.0,29259,
943,,,,29263,2.0448583200050052e-06
944,2.4004461920412723e-06,0.0,0.0,29269,
944,3.1395013593282783e-06,0.0,0.0,29279,
944,1.4532450904880534e-06,0.0,0.0,29289,
944,,,,29294,1.8595909523355658e-06
945,1.4316838132799603e-06,0.0,0.0,29299,
945,7.094093348314345e-07,0.0,0.0,29309,
945,6.607122031709878e-07,0.0,0.0,29319,
945,,,,29325,4.3734195287470357e-07
946,5.150450306246057e-07,0.0,0.0,29329,
946,2.9531298650908866e-07,0.0,0.0,29339,
946,2.8651359684772615e-07,0.0,0.0,29349,
946,,,,29356,1.3468358019963489e-06
947,4.039601208205568e-06,0.0,0.0,29359,
947,1.969794311662554e-06,0.0,0.0,29369,
947,2.309918727405602e-06,0.0,0.0,29379,
947,,,,29387,1.5400938764287275e-06
948,1.9930432699766243e-06,0.0,0.0,29389,
948,7.421619443448435e-07,0.0,0.0,29399,
948,6.135650778560375e-07,0.0,0.0,29409,
948,,,,29418,6.015343387844041e-07
949,6.28317252449051e-07,0.0,0.0,29419,
949,4.4415969568945e-07,0.0,0.0,29429,
949,7.715068477409659e-07,0.0,0.0,29439,
949,3.097854346378881e-07,0.0,0.0,29449,
949,,,,29449,5.360594741432578e-07
950,3.991896733168687e-07,0.0,0.0,29459,
950,9.146177148977586e-07,0.0,0.0,29469,
950,1.3458020475809462e-06,0.0,0.0,29479,
950,,,,29480,2.196043169533368e-06
951,1.963332351806457e-06,0.0,0.0,29489,
951,3.915255092579173e-06,0.0,0.0,29499,
951,2.7285732357995585e-06,0.0,0.0,29509,
951,,,,29511,1.0361433169236989e-06
952,9.621822982808226e-07,0.0,0.0,29519,
952,6.28241707545385e-07,0.0,0.0,29529,
952,4.380310372198437e-07,0.0,0.0,29539,
952,,,,29542,3.357889681865345e-07
953,3.1763920560479164e-07,0.0,0.0,29549,
953,4.558895625450532e-07,0.0,0.0,29559,
953,4.4878970584250055e-07,0.0,0.0,29569,
953,,,,29573,8.409173801737779e-07
954,3.219797918063705e-06,0.0,0.0,29579,
954,5.869721917406423e-07,0.0,0.0,29589,
954,1.063404397427803e-06,0.0,0.0,29599,
954,,,,29604,4.254322448105086e-06
955,8.478083145746496e-06,0.0,0.0,29609,
955,2.204741349487449e-06,0.0,0.0,29619,
955,1.4902210523359827e-06,0.0,0.0,29629,
955,,,,29635,1.1224104810025892e-06
956,7.37594803013053e-07,0.0,0.0,29639,
956,4.0959551483865653e-07,0.0,0.0,29649,
956,4.2501602592892596e-07,0.0,0.0,29659,
956,,,,29666,4.852673214372771e-07
957,6.979545332796988e-07,0.0,0.0,29669,
957,3.7794211493746843e-07,0.0,0.0,29679,
957,6.065826028134325e-07,0.0,0.0,29689,
957,,,,29697,9.65659864959889e-07
958,1.3472142654791242e-06,0.0,0.0,29699,
958,1.1154661478940398e-06,0.0,0.0,29709,
958,1.218766556121409e-06,0.0,0.0,29719,
958,,,,29728,9.034010304276308e-07
959,9.301386398874456e-07,0.0,0.0,29729,
959,5.698481686522427e-07,0.0,0.0,29739,
959,6.143355903986958e-07,0.0,0.0,29749,
959,4.6311470214277506e-07,0.0,0.0,29759,
959,,,,29759,7.430547839248902e-07
960,6.862372856630827e-07,0.0,0.0,29769,
960,1.1249971976212692e-06,0.0,0.0,29779,
960,1.0089496527143638e-06,0.0,0.0,29789,
960,,,,29790,1.4434145896302653e-06
961,1.1326729918437195e-06,0.0,0.0,29799,
961,4.461017852008808e-06,0.0,0.0,29809,
961,8.098181751847733e-07,0.0,0.0,29819,
961,,,,29821,1.8359310161031317e-06
962,7.22224172022834e-07,0.0,0.0,29829,
962,2.1397759155661333e-06,0.0,0.0,29839,
962,6.587531515833689e-07,0.0,0.0,29849,
962,,,,29852,1.8624180029291892e-06
963,6.702942982883542e-07,0.0,0.0,29859,
963,1.953381342900684e-06,0.0,0.0,29869,
963,5.59120280740899e-07,0.0,0.0,29879,
963,,,,29883,8.282827934635861e-07
964,4.1072354406423983e-07,0.0,0.0,29889,
964,5.244638714430039e-07,0.0,0.0,29899,
964,2.8484768677117245e-07,0.0,0.0,29909,
964,,,,29914,6.042425297891896e-07
965,1.8078675338983885e-06,0.0,0.0,29919,
965,3.402221011583606e-07,0.0,0.0,29929,
965,5.487705152518174e-07,0.0,0.0,29939,
965,,,,29945,8.416492960350297e-07
966,1.551693799228815e-06,0.0,0.0,29949,
966,2.7506405331223505e-07,0.0,0.0,29959,
966,6.594240176127641e-07,0.0,0.0,29969,
966,,,,29976,1.0647327144397423e-06
967,1.743972006806871e-06,0.0,0.0,29979,
967,8.554242185709882e-07,0.0,0.0,29989,
967,2.750528437900357e-06,0.0,0.0,29999,
967,,,,30007,2.909769364123349e-06
968,4.872146746492945e-06,0.0,0.0,30009,
968,2.40003714679915e-06,0.0,0.0,30019,
968,2.0516952190519078e-06,0.0,0.0,30029,
968,,,,30038,1.0704349051593454e-06
969,1.1015579275408527e-06,0.0,0.0,30039,
969,6.001063184157829e-07,0.0,0.0,30049,
969,4.0009879853641905e-07,0.0,0.0,30059,
969,2.9211008722995757e-07,0.0,0.0,30069,
969,,,,30069,4.906279400529456e-07
970,4.4637658902502153e-07,0.0,0.0,30079,
970,5.249304422250134e-07,0.0,0.0,30089,
970,1.986605184356449e-06,0.0,0.0,30099,
970,,,,30100,4.774256467499072e-06
971,4.940528924635146e-06,0.0,0.0,30109,
971,2.666684395080665e-06,0.0,0.0,30119,
971,1.7522523876323248e-06,0.0,0.0,30129,
971,,,,30131,1.6891605127966614e-06
972,7.385333447018638e-07,0.0,0.0,30139,
972,3.8321925899253984e-07,0.0,0.0,30149,
972,2.903073266224965e-07,0.0,0.0,30159,
972,,,,30162,4.824544816983689e-07
973,3.802950629960833e-07,0.0,0.0,30169,
973,6.171445079417026e-07,0.0,0.0,30179,
973,2.890509733788349e-07,0.0,0.0,30189,
973,,,,30193,9.068772897080635e-07
974,9.658870112616569e-07,0.0,0.0,30199,
974,1.4875748775011743e-06,0.0,0.0,30209,
974,9.332551940133271e-07,0.0,0.0,30219,
974,,,,30224,6.761814006495115e-07
975,6.11368591307837e-07,0.0,0.0,30229,
975,2.995631120938924e-07,0.0,0.0,30239,
975,4.677675349284982e-07,0.0,0.0,30249,
975,,,,30255,4.377024254154094e-07
976,7.998025921551744e-07,0.0,0.0,30259,
976,3.0613705348514486e-07,0.0,0.0,30269,
976,9.187388627651671e-07,0.0,0.0,30279,
976,,,,30286,8.798178896540776e-07
977,1.4963671901568887e-06,0.0,0.0,30289,
977,1.0836107549039298e-06,0.0,0.0,30299,
977,2.0621591829694808e-06,0.0,0.0,30309,
977,,,,30317,2.4512457912351238e-06
978,2.8360971100482857e-06,0.0,0.0,30319,
978,1.1858801372000016e-06,0.0,0.0,30329,
978,9.500815849605715e-07,0.0,0.0,30339,
978,,,,30348,7.104275709934882e-07
979,7.407053885799542e-07,0.0,0.0,30349,
979,4.782966698257951e-07,0.0,0.0,30359,
979,3.3619792816352856e-07,0.0,0.0,30369,
979,2.5157939376185823e-07,0.0,0.0,30379,
979,,,,30379,4.002192497409851e-07
980,4.045598132051964e-07,0.0,0.0,30389,
980,4.889921001449693e-07,0.0,0.0,30399,
980,4.778888751388877e-07,0.0,0.0,30409,
980,,,,30410,7.161096959862334e-07
981,5.866214678462711e-07,0.0,0.0,30419,
981,3.019702035089722e-06,0.0,0.0,30429,
981,2.4232047053374117e-06,0.0,0.0,30439,
981,,,,30441,6.085557743062964e-06
982,5.8475384321354795e-06,0.0,0.0,30449,
982,2.370251422689762e-06,0.0,0.0,30459,
982,9.20918466817966e-07,0.0,0.0,30469,
982,,,,30472,1.1140531341879978e-06
983,7.514327080571093e-07,0.0,0.0,30479,
983,8.24948813260562e-07,0.0,0.0,30489,
983,9.073469868781103e-07,0.0,0.0,30499,
983,,,,30503,3.696792703067331e-07
984,4.942995133205841e-07,0.0,0.0,30509,
984,3.7877455838497553e-07,0.0,0.0,30519,
984,7.753511681585223e-07,0.0,0.0,30529,
984,,,,30534,8.689267474437656e-07
985,1.5872863059485098e-06,0.0,0.0,30539,
985,5.268530003377236e-07,0.0,0.0,30549,
985,1.3483585235007922e-06,0.0,0.0,30559,
985,,,,30565,3.0295841497718357e-06
986,3.2835848742251983e-06,0.0,0.0,30569,
986,5.92115043218655e-07,0.0,0.0,30579,
986,1.322890284427558e-06,0.0,0.0,30589,
986,,,,30596,9.322776577391778e-07
987,1.6079743545560632e-06,0.0,0.0,30599,
987,8.220230256483774e-07,0.0,0.0,30609,
987,2.2433200683735777e-06,0.0,0.0,30619,
987,,,,30627,1.8246295212520636e-06
988,2.4303074042109074e-06,0.0,0.0,30629,
988,1.1344211543473648e-06,0.0,0.0,30639,
988,6.606617830584582e-07,0.0,0.0,30649,
988,,,,30658,5.353076062419859e-07
989,5.483581730914011e-07,0.0,0.0,30659,
989,7.31984073354397e-07,0.0,0.0,30669,
989,6.795474405407731e-07,0.0,0.0,30679,
989,3.780634187933174e-07,0.0,0.0,30689,
989,,,,30689,6.832445933468989e-07
990,7.28448696918349e-07,0.0,0.0,30699,
990,2.345031816730625e-06,0.0,0.0,30709,
990,1.5632500662832172e-06,0.0,0.0,30719,
990,,,,30720,1.6986379023364861e-06
991,1.0933375733657158e-06,0.0,0.0,30729,
991,1.3743724593950901e-06,0.0,0.0,30739,
991,3.7541852293543343e-07,0.0,0.0,30749,
991,,,,30751,5.845931241310609e-07
992,3.6435210404306417e-07,0.0,0.0,30759,
992,9.916682301991386e-07,0.0,0.0,30769,
992,2.8945137842129043e-07,0.0,0.0,30779,
992,,,,30782,3.9503703419541125e-07
993,3.554661134330672e-07,0.0,0.0,30789,
993,6.648681392107392e-07,0.0,0.0,30799,
993,8.457073477075028e-07,0.0,0.0,30809,
993,,,,30813,6.766721071471693e-06
994,1.25823653434054e-05,0.0,0.0,30819,
994,4.080307462572819e-06,0.0,0.0,30829,
994,1.5813122899999144e-06,0.0,0.0,30839,
994,,,,30844,1.411234279657947e-06
995,8.878589596861275e-07,0.0,0.0,30849,
995,4.198478507078107e-07,0.0,0.0,30859,
995,3.7677617115150497e-07,0.0,0.0,30869,
995,,,,30875,3.265593306878145e-07
996,2.9570287551905494e-07,0.0,0.0,30879,
996,2.2919120112874225e-07,0.0,0.0,30889,
996,2.5959374738704355e-07,0.0,0.0,30899,
996,,,,30906,3.110540376383142e-07
997,4.5250936864249525e-07,0.0,0.0,30909,
997,3.379872737241385e-07,0.0,0.0,30919,
997,1.0464510751262424e-06,0.0,0.0,30929,
997,,,,30937,3.590141375298117e-07
998,5.448667934615514e-07,0.0,0.0,30939,
998,5.378336709327414e-07,0.0,0.0,30949,
998,7.792330620759458e-07,0.0,0.0,30959,
998,,,,30968,1.1783874924731208e-06
999,1.2181849342596252e-06,0.0,0.0,30969,
999,1.418191004631808e-06,0.0,0.0,30979,
