epoch,loss,skeleton,smooth,step,val_loss
331,0.0032440894283354282,3.199117782060057e-05,1.8340243741477025e-06,10269,
331,0.002753805834800005,2.4867640604497865e-05,1.7179803535327665e-06,10279,
331,0.0029349387623369694,2.5082961656153202e-05,1.8109590200765524e-06,10289,
331,,,,10291,0.0027874335646629333
332,0.002555780578404665,2.5028084564837627e-05,1.799303163352306e-06,10299,
332,0.0022440433967858553,2.6764872018247843e-05,1.6754330545154517e-06,10309,
332,0.0025337564293295145,2.5127092158072628e-05,1.662820068304427e-06,10319,
332,,,,10322,0.0027813962660729885
333,0.0029121420811861753,2.269461219839286e-05,1.9739272829610854e-06,10329,
333,0.003197258338332176,2.8420588932931423e-05,1.7321575569440029e-06,10339,
333,0.001915056724101305,2.4595303329988383e-05,1.3159136642570957e-06,10349,
333,,,,10353,0.002768497448414564
334,0.002994680078700185,3.0084307582001202e-05,1.971840674741543e-06,10359,
334,0.002825463656336069,2.5978388293879107e-05,1.6754461285017896e-06,10369,
334,0.0027857094537466764,2.3830245481804013e-05,1.971048050108948e-06,10379,
334,,,,10384,0.0027518467977643013
335,0.003093741601333022,2.5937244572560303e-05,1.7496483906143112e-06,10389,
335,0.0023220956791192293,2.5201965399901383e-05,1.6259634776361054e-06,10399,
335,0.001761345542035997,2.93075372610474e-05,1.5053640254336642e-06,10409,
335,,,,10415,0.0027435256633907557
336,0.0027107384521514177,2.3591876015416346e-05,1.6830543927426334e-06,10419,
336,0.00335221691057086,2.5838186047622003e-05,1.7382541273036622e-06,10429,
336,0.0024910501670092344,2.69331103481818e-05,1.5905668533378048e-06,10439,
336,,,,10446,0.002741798060014844
337,0.0025946844834834337,2.525261152186431e-05,1.8391305047771311e-06,10449,
337,0.0032635554671287537,2.7189043976250105e-05,1.970571020137868e-06,10459,
337,0.0025335538666695356,2.6439363864483312e-05,1.7877147229228285e-06,10469,
337,,,,10477,0.0027413370553404093
338,0.003193177515640855,2.6819127015187405e-05,2.1064179236418568e-06,10479,
338,0.0025615585036575794,2.191158819186967e-05,1.7179473843498272e-06,10489,
338,0.0029094726778566837,2.5887065930874087e-05,1.8181261793870362e-06,10499,
338,,,,10508,0.0027407524175941944
339,0.0032128773164004087,2.533995757403318e-05,1.662466388552275e-06,10509,
339,0.003010376589372754,2.4795623176032677e-05,1.963838030860643e-06,10519,
339,0.0027075717225670815,2.7851367121911608e-05,1.6548708572372561e-06,10529,
339,0.0022210623137652874,1.2635551684070379e-05,1.1236933161740126e-08,10539,
339,,,,10539,0.002740131225436926
340,0.0033542111050337553,3.333413405925967e-05,1.8138506447940017e-06,10549,
340,0.0023521471302956343,2.537778709665872e-05,1.7296638361585792e-06,10559,
340,0.0032520319800823927,2.36916803260101e-05,2.1629030015901662e-06,10569,
340,,,,10570,0.0027395521756261587
341,0.0031749848276376724,2.8193388061481528e-05,1.8114998283635941e-06,10579,
341,0.002742038108408451,2.3856977350078523e-05,1.7213204728250275e-06,10589,
341,0.0029101078398525715,2.385180050623603e-05,1.8073852743327734e-06,10599,
341,,,,10601,0.0027389780152589083
342,0.002557208761572838,2.2381418602890335e-05,1.8354260191699723e-06,10609,
342,0.0022210499737411737,2.7861624403158203e-05,1.6718972801754717e-06,10619,
342,0.0025303896982222795,2.1995887436787598e-05,1.6877690995897865e-06,10629,
342,,,,10632,0.0027383293490856886
343,0.0028595770709216595,2.3517210138379596e-05,1.933935436682077e-06,10639,
343,0.0031788216438144445,2.6617290131980553e-05,1.7372567526763305e-06,10649,
343,0.0019009357783943415,2.318062979611568e-05,1.3214619229984237e-06,10659,
343,,,,10663,0.00273762340657413
344,0.002957606688141823,2.9354761863942258e-05,1.970134007933666e-06,10669,
344,0.002785057993605733,2.465305442456156e-05,1.6702526863809908e-06,10679,
344,0.002760913223028183,2.4408995159319602e-05,1.9728747702174587e-06,10689,
344,,,,10694,0.002736868802458048
345,0.0030699316412210464,2.2713991711498238e-05,1.748917043187248e-06,10699,
345,0.0022990568540990353,2.5585422918084078e-05,1.6190049336728407e-06,10709,
345,0.0017496729269623756,2.811076228681486e-05,1.5151687193792895e-06,10719,
345,,,,10725,0.0027361027896404266
346,0.002702335361391306,2.2166563212522306e-05,1.699244421615731e-06,10729,
346,0.0033278667833656073,2.491207851562649e-05,1.7403759784428985e-06,10739,
346,0.002456228481605649,2.4696049877093174e-05,1.5862007103351061e-06,10749,
346,,,,10756,0.0027353214100003242
347,0.0025778519921004772,2.5650047973613255e-05,1.841204721131362e-06,10759,
347,0.0032483618706464767,2.5190913220285438e-05,1.9728781808225904e-06,10769,
347,0.0025248487945646048,2.6415362299303524e-05,1.7933283515958465e-06,10779,
347,,,,10787,0.00273453863337636
348,0.0031888852827250957,2.576566294010263e-05,2.1140081116755027e-06,10789,
348,0.002548724180087447,2.0898196453345008e-05,1.7286307638642029e-06,10799,
348,0.0028984202072024345,2.4983775801956654e-05,1.8234438812214648e-06,10809,
348,,,,10818,0.002733769128099084
349,0.0032036732882261276,2.2831007299828343e-05,1.6705527059457381e-06,10819,
349,0.003001360921189189,2.4809529350022785e-05,1.97577628568979e-06,10829,
349,0.0026931483298540115,2.403433609288186e-05,1.6741100807848852e-06,10839,
349,0.0022096210159361362,1.311123833147576e-05,1.1362902618827775e-08,10849,
349,,,,10849,0.0027330047450959682
350,0.0033449672628194094,3.278218355262652e-05,1.8184238115281914e-06,10859,
350,0.0023416434414684772,2.3774895453243516e-05,1.734761781335692e-06,10869,
350,0.0032384225632995367,2.3788596081431024e-05,2.1703594939026516e-06,10879,
350,,,,10880,0.002732263645157218
351,0.0031637484207749367,2.6998784960596822e-05,1.8158041257265722e-06,10889,
351,0.002726093865931034,2.4711480364203453e-05,1.7303265167356585e-06,10899,
351,0.0028921018820255995,2.232111910416279e-05,1.8199816622654907e-06,10909,
351,,,,10911,0.0027315733022987843
352,0.002537771826609969,2.1880361600778997e-05,1.849890168159618e-06,10919,
352,0.0022050924599170685,2.7688844056683592e-05,1.6783615137683228e-06,10929,
352,0.0025074805598706007,2.1001384084229358e-05,1.6977269297058228e-06,10939,
352,,,,10942,0.002730961889028549
353,0.0028559225611388683,2.333729025849607e-05,1.955134621312027e-06,10949,
353,0.003161572851240635,2.5915787773556076e-05,1.7435226027373574e-06,10959,
353,0.0018893820233643055,2.3195374524220824e-05,1.3253815041025518e-06,10969,
353,,,,10973,0.002730423817411065
354,0.0029391597490757704,2.7781137760030106e-05,1.9767492176470114e-06,10979,
354,0.00275136879645288,2.485906588844955e-05,1.6727881302358583e-06,10989,
354,0.0027331714518368244,2.4432640202576295e-05,1.9741344203794142e-06,10999,
354,,,,11004,0.0027299856301397085
355,0.00305173103697598,2.1033793018432334e-05,1.7558120362082263e-06,11009,
355,0.00227463711053133,2.529946323193144e-05,1.609095875210187e-06,11019,
355,0.0017433218890801072,2.7995958589599468e-05,1.5294024251488736e-06,11029,
355,,,,11035,0.0027296857442706823
356,0.002704269951209426,2.2354644897859544e-05,1.7238580767298117e-06,11039,
356,0.0033060931600630283,2.3362452338915318e-05,1.749940452100418e-06,11049,
356,0.002426391001790762,2.423629121039994e-05,1.592769194758148e-06,11059,
356,,,,11066,0.002729558851569891
357,0.00255220546387136,2.563256748544518e-05,1.8503844785300316e-06,11069,
357,0.0032226569019258022,2.311855132575147e-05,1.982957201107638e-06,11079,
357,0.0025197346694767475,2.5862609618343413e-05,1.8082122323903604e-06,11089,
357,,,,11097,0.0027296282351017
358,0.0031900631729513407,2.4383567506447434e-05,2.1308167106326437e-06,11099,
358,0.0025425939820706844,2.03331328521017e-05,1.7508151586298482e-06,11109,
358,0.0028929600957781076,2.3216423869598657e-05,1.8366032463745796e-06,11119,
358,,,,11128,0.0027299204375594854
359,0.003199874423444271,2.1424675651360303e-05,1.6868464172148379e-06,11129,
359,0.002984751248732209,2.512878018023912e-05,1.9800534118985524e-06,11139,
359,0.002678670221939683,2.1415324226836674e-05,1.6968066347544664e-06,11149,
359,0.0021958062425255775,1.347627130598994e-05,1.1533630051019372e-08,11159,
359,,,,11159,0.0027304738759994507
360,0.0033263866789638996,3.229045614716597e-05,1.8246937543153763e-06,11169,
360,0.0023300168104469776,2.3509664970333688e-05,1.743360257933091e-06,11179,
360,0.003226190572604537,2.2927333702682517e-05,2.1839521195943234e-06,11189,
360,,,,11190,0.002731297630816698
361,0.003151646349579096,2.6246158085996285e-05,1.8251170104122139e-06,11199,
361,0.0027177762240171432,2.5699568141135387e-05,1.7458050933782943e-06,11209,
361,0.0028729750774800777,2.0812211005249992e-05,1.8341569330004859e-06,11219,
361,,,,11221,0.002732407534494996
362,0.002511781407520175,2.172270069422666e-05,1.868842787189351e-06,11229,
362,0.0021652572322636843,2.6826703106053174e-05,1.679518391028978e-06,11239,
362,0.002482086420059204,2.0425368347787298e-05,1.7080488987630815e-06,11249,
362,,,,11252,0.0027337600477039814
363,0.0028391762170940638,2.265746661578305e-05,1.9684941889863694e-06,11259,
363,0.0031487690284848213,2.5346753318444826e-05,1.7567527947903727e-06,11269,
363,0.001874989946372807,2.3269194571184926e-05,1.3284799251778168e-06,11279,
363,,,,11283,0.0027352876495569944
364,0.002942812629044056,2.675791438377928e-05,2.001114580707508e-06,11289,
364,0.0027081521693617105,2.4875824237824418e-05,1.6738972590246703e-06,11299,
364,0.0027041733264923096,2.3714141207165085e-05,1.9730766780412523e-06,11309,
364,,,,11314,0.0027368671726435423
365,0.003025540616363287,2.021749060077127e-05,1.7694707139526145e-06,11319,
365,0.002242372138425708,2.4349803425138816e-05,1.5998817843865254e-06,11329,
365,0.00173222238663584,2.719706935749855e-05,1.539256913929421e-06,11339,
365,,,,11345,0.0027383549604564905
366,0.002725480357185006,2.358984602324199e-05,1.7616281411392265e-06,11349,
366,0.0032836245372891426,2.1819736502948217e-05,1.764912099133653e-06,11359,
366,0.00239225453697145,2.3652468371437863e-05,1.6016879271774087e-06,11369,
366,,,,11376,0.0027396066579967737
367,0.0025253882631659508,2.6281481041223742e-05,1.8684705764826504e-06,11379,
367,0.0031878435984253883,2.1163365090615116e-05,1.984583377634408e-06,11389,
367,0.0025010621175169945,2.4049999410635792e-05,1.823255956878711e-06,11399,
367,,,,11407,0.002740471623837948
368,0.003184331813827157,2.293834950251039e-05,2.1493340227607405e-06,11409,
368,0.002524677198380232,2.0092282284167595e-05,1.7621142660573241e-06,11419,
368,0.002884319983422756,2.0681451132986695e-05,1.8527325664763339e-06,11429,
368,,,,11438,0.0027408679015934467
369,0.003210913622751832,2.054505421256181e-05,1.7101552884923876e-06,11439,
369,0.002975932788103819,2.6258392608724535e-05,1.9904045984731056e-06,11449,
369,0.002660931320860982,1.921031616802793e-05,1.7162703898065956e-06,11459,
369,0.0021731655579060316,1.3525173017114867e-05,1.1822824497187412e-08,11469,
369,,,,11469,0.0027407549787312746
370,0.0032900148071348667,3.1248648156179115e-05,1.826795369197498e-06,11479,
370,0.0023114995565265417,2.2566537154489197e-05,1.7570606587469229e-06,11489,
370,0.0032007365953177214,2.115323513862677e-05,2.187383188356762e-06,11499,
370,,,,11500,0.002740143798291683
371,0.0031407864298671484,2.521127498766873e-05,1.8361912452746765e-06,11509,
371,0.0027058010455220938,2.5929028197424486e-05,1.7583405451659928e-06,11519,
371,0.002854315098375082,1.9739025447051972e-05,1.8475969909559353e-06,11529,
371,,,,11531,0.0027390329632908106
372,0.0024942727759480476,2.1848687538295053e-05,1.889691475298605e-06,11539,
372,0.002108905231580138,2.5395811462658457e-05,1.6738563317630906e-06,11549,
372,0.0024428118485957384,2.0030534869874828e-05,1.7124673377111321e-06,11559,
372,,,,11562,0.0027374401688575745
373,0.0028032951522618532,2.1164338249946013e-05,1.9821566183964023e-06,11569,
373,0.003128955140709877,2.4545361156924628e-05,1.772142923073261e-06,11579,
373,0.0018516028067097068,2.3340560801443644e-05,1.3276680874696467e-06,11589,
373,,,,11593,0.002735380781814456
374,0.0029562381096184254,2.5781511794775724e-05,2.033106056842371e-06,11599,
374,0.0026719500310719013,2.4550832677050494e-05,1.676217380008893e-06,11609,
374,0.0026821785140782595,2.2835905838292092e-05,1.9673327642522054e-06,11619,
374,,,,11624,0.002732836175709963
375,0.0030049788765609264,2.014151687035337e-05,1.7888418142320006e-06,11629,
375,0.0022059641778469086,2.3358326870948076e-05,1.5953240790622658e-06,11639,
375,0.0017046555876731873,2.5450081011513248e-05,1.5311325114453211e-06,11649,
375,,,,11655,0.002729800995439291
376,0.002717459574341774,2.3672337192692794e-05,1.7842025954450946e-06,11659,
376,0.003264056518673897,2.0981777197448537e-05,1.7850875337899197e-06,11669,
376,0.0023627777118235826,2.2974783860263415e-05,1.6046145674408763e-06,11679,
376,,,,11686,0.00272623123601079
377,0.0025072991847991943,2.590560143289622e-05,1.8846096736524487e-06,11689,
377,0.003168074879795313,2.0776958990609273e-05,1.9825954495900078e-06,11699,
377,0.0024731853045523167,2.280931221321225e-05,1.8327068573853467e-06,11709,
377,,,,11717,0.002722124569118023
378,0.003165072062984109,2.177149690396618e-05,2.160199528589146e-06,11719,
378,0.0025007145013660192,1.983167021535337e-05,1.7612107967579504e-06,11729,
378,0.0028576685581356287,1.9033292119274847e-05,1.8560351691121468e-06,11739,
378,,,,11748,0.0027174465358257294
379,0.003183688735589385,1.986732786463108e-05,1.723156742627907e-06,11749,
379,0.0029691047966480255,2.6645377147360705e-05,2.0037177819176577e-06,11759,
379,0.002650107955560088,1.812120171962306e-05,1.7304824950770126e-06,11769,
379,0.0021680479403585196,1.3310565918800421e-05,1.2094206525148365e-08,11779,
379,,,,11779,0.00271219271235168
380,0.003269888460636139,3.081246904912405e-05,1.8363998606218956e-06,11789,
380,0.0022990459110587835,2.1152092813281342e-05,1.7711083728499943e-06,11799,
380,0.0031763757579028606,1.9938559489673935e-05,2.183228616559063e-06,11809,
380,,,,11810,0.0027063824236392975
381,0.0031208794098347425,2.439660056552384e-05,1.84521911705815e-06,11819,
381,0.002675955416634679,2.5157136406050995e-05,1.760038912834716e-06,11829,
381,0.0028305689338594675,1.946111115103122e-05,1.8478310721548041e-06,11839,
381,,,,11841,0.002700073178857565
382,0.0024860051926225424,2.1562815163633786e-05,1.910683522510226e-06,11849,
382,0.0020737354643642902,2.4684184609213844e-05,1.6707391523596016e-06,11859,
382,0.00241577485576272,1.994662125071045e-05,1.7157922229671385e-06,11869,
382,,,,11872,0.0026933480985462666
383,0.0027730863075703382,1.9957731637987308e-05,1.996005039472948e-06,11879,
383,0.003107817377895117,2.363174826314207e-05,1.785682002264366e-06,11889,
383,0.0018269490683451295,2.3226861230796203e-05,1.3239599638836808e-06,11899,
383,,,,11903,0.002686337800696492
384,0.002936331322416663,2.4513898097211495e-05,2.0364598185551586e-06,11909,
384,0.0026452208403497934,2.351584225834813e-05,1.6769756712164963e-06,11919,
384,0.0026620810385793447,2.2355365217663348e-05,1.960405143108801e-06,11929,
384,,,,11934,0.0026791831478476524
385,0.0029930381570011377,2.0485613276832737e-05,1.7995303096540738e-06,11939,
385,0.002183510921895504,2.296386992384214e-05,1.594305103935767e-06,11949,
385,0.0016781332669779658,2.4112872779369354e-05,1.5141117728489917e-06,11959,
385,,,,11965,0.0026720468886196613
386,0.002677398966625333,2.2483929569716565e-05,1.7877081290862407e-06,11969,
386,0.003248023334890604,2.0875171685474925e-05,1.8032628759101499e-06,11979,
386,0.0023409200366586447,2.2452104531112127e-05,1.5989680832717568e-06,11989,
386,,,,11996,0.0026650624349713326
387,0.002479307819157839,2.3917762518976815e-05,1.8859080910260673e-06,11999,
387,0.0031570408027619123,2.1419311451609246e-05,1.9808085198746994e-06,12009,
387,0.002447732025757432,2.246052463306114e-05,1.8369275949225994e-06,12019,
387,,,,12027,0.0026583338622003794
388,0.003151749260723591,2.1175290385144763e-05,2.1687153548555216e-06,12029,
388,0.0024854042567312717,1.956524829438422e-05,1.759209112606186e-06,12039,
388,0.0028380972798913717,1.9008553863386624e-05,1.8574917248770362e-06,12049,
388,,,,12058,0.0026519556995481253
389,0.003113871207460761,1.91993749467656e-05,1.7148971664937562e-06,12059,
389,0.0029485663399100304,2.5241804905817844e-05,2.0070440314157167e-06,12069,
389,0.0026396214962005615,1.8190417904406786e-05,1.7365063058605301e-06,12079,
389,0.0021875761449337006,1.2949734809808433e-05,1.2163882345817001e-08,12089,
389,,,,12089,0.0026459547225385904
390,0.003264365717768669,3.0339650038513355e-05,1.8452235508448211e-06,12099,
390,0.002300153486430645,2.0098696040804498e-05,1.779257786438393e-06,12109,
390,0.0031632359605282545,1.9522909497027285e-05,2.1841190118720988e-06,12119,
390,,,,12120,0.002640356309711933
391,0.0031044622883200645,2.4232393116108142e-05,1.8534411765358527e-06,12129,
391,0.00265122321434319,2.3993770810193382e-05,1.7620153585085063e-06,12139,
391,0.0028128609992563725,1.9776896806433797e-05,1.8393947129879962e-06,12149,
391,,,,12151,0.0026351367123425007
392,0.0024633395951241255,2.0567958927131258e-05,1.91732374332787e-06,12159,
392,0.0020561781711876392,2.393513932474889e-05,1.6678785641488503e-06,12169,
392,0.0023971295449882746,1.9775665350607596e-05,1.717423515401606e-06,12179,
392,,,,12182,0.002630257746204734
393,0.0027607108931988478,1.9332461306476034e-05,2.00632484848029e-06,12189,
393,0.003099217312410474,2.2822363462182693e-05,1.8016579588220338e-06,12199,
393,0.0018120561726391315,2.270953518745955e-05,1.3184840099711437e-06,12209,
393,,,,12213,0.00262566190212965
394,0.002911557210609317,2.358832716709003e-05,2.024539753620047e-06,12219,
394,0.0026257962454110384,2.21249047172023e-05,1.6743891819714918e-06,12229,
