epoch,loss,skeleton,smooth,step,val_loss
522,8.078883979578677e-07,5.459768317450653e-07,5.466374091156467e-07,16199,
522,1.0635222906785202e-06,2.0389632027217885e-06,5.645125042974541e-07,16209,
522,,,,16212,3.0163032533891965e-06
523,2.223236151621677e-06,3.772879381358507e-06,5.867042318641325e-07,16219,
523,4.157501734880498e-06,1.4903081364536774e-06,5.685378710040823e-07,16229,
523,1.060869522007124e-06,7.274825861713907e-07,5.354954737413209e-07,16239,
523,,,,16243,1.9257781787018757e-06
524,9.206457889376907e-07,5.196192773837538e-07,5.558837301578023e-07,16249,
524,9.228631938640319e-07,6.470598918895121e-07,5.674774570252339e-07,16259,
524,9.77226477516524e-07,9.068804729395197e-07,5.228125701250974e-07,16269,
524,,,,16274,1.329789938608883e-06
525,1.7258270190723124e-06,1.6645071809762157e-06,6.488856456599024e-07,16279,
525,6.209321554706548e-07,3.3338920957248774e-07,5.681811217073118e-07,16289,
525,1.008367235044716e-06,1.8616210581967607e-06,5.794053663521481e-07,16299,
525,,,,16305,2.448409077260294e-06
526,1.7196570070154849e-06,1.1557270909179351e-06,5.54888629267225e-07,16309,
526,6.55759265555389e-07,5.272936505207326e-07,5.982651032354624e-07,16319,
526,1.148022988672892e-06,1.4859809880363173e-06,5.244059479991847e-07,16329,
526,,,,16336,1.1173182201673626e-06
527,1.0023952654591994e-06,8.611069688413409e-07,5.39711152214295e-07,16339,
527,7.159433721426467e-07,3.59269250793659e-07,5.045509396950365e-07,16349,
527,1.181089260171575e-06,2.359711970711942e-06,5.694336664419097e-07,16359,
527,,,,16367,1.2482604461183655e-06
528,1.6279909687000327e-06,2.3488071292376844e-06,5.914333200962574e-07,16369,
528,8.525244652446418e-07,6.372972620738437e-07,6.220266186574008e-07,16379,
528,1.2592764733199147e-06,9.503467595095572e-07,5.35149922598066e-07,16389,
528,,,,16398,1.021233583742287e-05
529,1.0693399417505134e-05,9.77887975750491e-06,5.350805736270559e-07,16399,
529,2.0240536287019495e-06,3.880270014633425e-06,5.777033038611989e-07,16409,
529,1.5933567283354932e-06,3.4392176075925818e-06,5.267920641927049e-07,16419,
529,7.790832796672476e-07,9.213309795086388e-07,4.120614960356761e-09,16429,
529,,,,16429,1.293862965212611e-06
530,1.2334859320617397e-06,1.1519617828525952e-06,6.103816758695757e-07,16439,
530,1.3814515114063397e-06,1.6271129652523086e-06,5.322442575561581e-07,16449,
530,6.486894221779949e-07,4.5537427695307997e-07,6.209656362443638e-07,16459,
530,,,,16460,6.330873247861746e-07
531,6.585377150258864e-07,4.762069352182152e-07,6.012156745782704e-07,16469,
531,1.5995685771486023e-06,2.7734645300370175e-06,5.904604449824546e-07,16479,
531,1.0584195706542232e-06,7.394281169581518e-07,5.83048574753775e-07,16489,
531,,,,16491,1.2240365094839945e-06
532,8.022568067644897e-07,7.5124006571059e-07,6.119826707617904e-07,16499,
532,2.2265699044510256e-06,3.245403377150069e-06,5.476354090205859e-07,16509,
532,1.1298462823106092e-06,7.739386091998313e-07,5.657696533489798e-07,16519,
532,,,,16522,1.294011212849e-06
533,1.1307722616038518e-06,8.607159429629974e-07,5.883360927327885e-07,16529,
533,1.9217131921323016e-06,8.167344276444055e-07,5.694588480764651e-07,16539,
533,1.3264757399156224e-06,7.097982575032802e-07,5.363284003578883e-07,16549,
533,,,,16553,3.5293674045533407e-06
534,2.5344229470647406e-06,1.1600262723732158e-06,5.559168698709982e-07,16559,
534,1.6981596218101913e-06,1.4990556564953295e-06,5.675237844116054e-07,16569,
534,1.4688657756778412e-06,1.0245079238302424e-06,5.232707849245344e-07,16579,
534,,,,16584,2.8998774723731913e-06
535,2.7937460345128784e-06,8.483697797601053e-07,6.484249297500355e-07,16589,
535,1.0510264019103488e-06,4.825043902201287e-07,5.671369649462576e-07,16599,
535,7.48875947920169e-07,8.277156666736118e-07,5.790625436929986e-07,16609,
535,,,,16615,1.2409262808432686e-06
536,1.2515363323473139e-06,1.1593084536798415e-06,5.540929919334303e-07,16619,
536,7.666890837754181e-07,4.995085873815697e-07,5.980210175948741e-07,16629,
536,1.0603192777125514e-06,1.0839393098649452e-06,5.242848146735923e-07,16639,
536,,,,16646,1.4444231055676937e-06
537,2.15153954741254e-06,2.044975190074183e-06,5.391266881815682e-07,16649,
537,9.33519856971543e-07,6.229583959793672e-07,5.042978727942682e-07,16659,
537,3.216036247977172e-06,6.2523117776436266e-06,5.693897833225492e-07,16669,
537,,,,16677,1.538383344268368e-06
538,1.929131713040988e-06,2.1872342585993465e-06,5.903804662921175e-07,16679,
538,1.7547218931213138e-06,3.2837856451806147e-06,6.205439149198355e-07,16689,
538,1.089657189368154e-06,1.7814460306908586e-06,5.345013960322831e-07,16699,
538,,,,16708,9.337978781331913e-07
539,9.72476186689164e-07,1.3396285112321493e-06,5.35807430424029e-07,16709,
539,1.1924539649044164e-06,1.8844493752112612e-06,5.81004655941797e-07,16719,
539,1.121552145377791e-06,1.37625761453819e-06,5.268208269626484e-07,16729,
539,8.791755590209505e-07,5.474058184518071e-07,4.112103102471565e-09,16739,
539,,,,16739,1.2519925576270907e-06
540,1.171635631180834e-06,1.093495143322798e-06,6.091376576478069e-07,16749,
540,1.476485863349808e-06,9.668952998254099e-07,5.316762212714821e-07,16759,
540,8.648572702441015e-07,5.430897545011248e-07,6.200636448738805e-07,16769,
540,,,,16770,7.718951451352041e-07
541,7.566151225546491e-07,6.812701371927687e-07,6.001943688715983e-07,16779,
541,1.391737669109716e-06,2.600055722723482e-06,5.897589403502934e-07,16789,
541,8.578883239351853e-07,7.12723988272046e-07,5.82642257995758e-07,16799,
541,,,,16801,1.1225275784454425e-06
542,1.706674538581865e-06,1.359088059871283e-06,6.114738653195673e-07,16809,
542,2.8170861696708016e-06,3.871572062053019e-06,5.473923465615371e-07,16819,
542,1.411990524502471e-06,8.473475077153125e-07,5.657735187014623e-07,16829,
542,,,,16832,3.320847781651537e-06
543,4.712134341389174e-06,1.3889375622966327e-06,5.876116802028264e-07,16839,
543,5.126478299644077e-06,1.6326184777426533e-06,5.685185442416696e-07,16849,
543,1.6396120372519363e-06,1.056086944117851e-06,5.345054319150222e-07,16859,
543,,,,16863,1.0702948429752723e-06
544,1.1718532277882332e-06,1.0239821222057799e-06,5.543506063077075e-07,16869,
544,1.3143264823156642e-06,1.195813069898577e-06,5.659518365064287e-07,16879,
544,8.993412734525918e-07,5.936089451097359e-07,5.217034981797042e-07,16889,
544,,,,16894,1.4758214774701628e-06
545,9.862601473287214e-07,6.185497909427795e-07,6.470751827691856e-07,16899,
545,6.260167992877541e-07,4.0345548768527806e-07,5.661487421093625e-07,16909,
545,2.0666727778007044e-06,1.4322863535198849e-06,5.782395646747318e-07,16919,
545,,,,16925,8.992123184725642e-06
546,6.064559784135781e-06,8.944519322540145e-06,5.523942263607751e-07,16929,
546,1.5639914181519998e-06,1.2384770116113941e-06,5.961096007922606e-07,16939,
546,1.3657615909323795e-06,9.609966582502238e-07,5.243298346613301e-07,16949,
546,,,,16956,1.3340842315301416e-06
547,1.087604232452577e-06,6.627279276472109e-07,5.395488074100285e-07,16959,
547,6.167148285385338e-07,6.334850581879437e-07,5.043370379098633e-07,16969,
547,8.992862490231346e-07,4.198382725917327e-07,5.687091970685287e-07,16979,
547,,,,16987,8.012993930606171e-07
548,8.900924513000064e-07,4.194708367322164e-07,5.90620402363129e-07,16989,
548,7.963622579154617e-07,9.900685427055578e-07,6.217013606146793e-07,16999,
548,1.0119616717929603e-06,1.089739612325502e-06,5.346208808987285e-07,17009,
548,,,,17018,1.3782807855022838e-06
549,1.4416820022233878e-06,4.3285331230435986e-07,5.350972855922009e-07,17019,
549,1.2268737918930128e-06,1.7300499166594818e-06,5.805437695016735e-07,17029,
549,1.208296453114599e-06,2.2137321593618253e-06,5.266819016469526e-07,17039,
549,1.9710387277882546e-06,6.83670918988355e-07,4.111649687388308e-09,17049,
549,,,,17049,2.0160505300736986e-06
550,9.412348731530074e-07,5.873743589290825e-07,6.088924919822603e-07,17059,
550,1.2207468671476818e-06,7.747798917989712e-07,5.316344413586194e-07,17069,
550,1.1025018693544553e-06,9.93311005004216e-07,6.198010282787436e-07,17079,
550,,,,17080,1.2839349210480577e-06
551,8.153818953360314e-07,3.9989126321415824e-07,6.002876489219489e-07,17089,
551,2.032841848631506e-06,1.55578618432628e-06,5.893463708162017e-07,17099,
551,1.4033379329703166e-06,1.2592835219038534e-06,5.822055868520692e-07,17109,
551,,,,17111,2.525300715205958e-06
552,1.1689646726154024e-06,8.646747460261395e-07,6.112809955993725e-07,17119,
552,1.9182750747859245e-06,1.7786620674087317e-06,5.466835659717617e-07,17129,
552,2.9383948003669502e-06,4.141049430472776e-06,5.640203539769573e-07,17139,
552,,,,17142,6.258463599806419e-06
553,1.4510732171402196e-06,2.200154767706408e-06,5.856358029632247e-07,17149,
553,1.9406425053603016e-06,9.744492217578227e-07,5.676937462339993e-07,17159,
553,8.442972898592416e-07,3.9530550566269085e-07,5.351902814254572e-07,17169,
553,,,,17173,1.2308731811572216e-06
554,7.681985607632669e-07,9.271532803722948e-07,5.554856556955201e-07,17179,
554,6.77597029152821e-07,4.933963282383047e-07,5.672622478414269e-07,17189,
554,6.925357070031168e-07,8.871817840372387e-07,5.225335257819097e-07,17199,
554,,,,17204,1.8899678480011062e-06
555,4.327455371821998e-06,1.0854993888642639e-05,6.482214871539327e-07,17209,
555,8.730583545002446e-07,5.054919824942772e-07,5.675798888660211e-07,17219,
555,9.129361728810181e-07,5.455768246065418e-07,5.786590691059246e-07,17229,
555,,,,17235,1.9081933260167716e-06
556,1.2944652780788601e-06,6.922846296220087e-07,5.539388894248987e-07,17239,
556,5.313199835654814e-07,2.7308144012749835e-07,5.982265633974748e-07,17249,
556,1.305131831941253e-06,8.777304287832521e-07,5.241482767814887e-07,17259,
556,,,,17266,1.5901184724498307e-06
557,1.7462714367866283e-06,5.562889100474422e-07,5.39698476131889e-07,17269,
557,8.989214848043048e-07,7.36603283257864e-07,5.041059694121941e-07,17279,
557,1.172819111161516e-06,6.954459763619525e-07,5.689907425221463e-07,17289,
557,,,,17297,1.1872053846673225e-06
558,1.285667167394422e-06,6.093383149163856e-07,5.911414291404071e-07,17299,
558,1.0373548775532981e-06,1.0282573157383013e-06,6.215055350367038e-07,17309,
558,1.6591282019362552e-06,1.0198158406637958e-06,5.346311695575423e-07,17319,
558,,,,17328,3.632675543485675e-06
559,3.789323727687588e-06,4.048012215207564e-06,5.354078780328564e-07,17329,
559,3.5059990750596626e-06,7.706573342147749e-06,5.802752411909751e-07,17339,
559,2.507137196516851e-06,1.7604143067728728e-06,5.259953468339518e-07,17349,
559,2.2696974610880716e-06,8.983988664112985e-07,4.100953798769069e-09,17359,
559,,,,17359,2.0415138806129107e-06
560,1.9475869521556888e-06,1.9466367575660115e-06,6.08159950843401e-07,17369,
560,1.0573694453341886e-06,4.001331603831204e-07,5.305266768118599e-07,17379,
560,5.9595794255074e-07,3.5044345736423566e-07,6.180939635669347e-07,17389,
560,,,,17390,8.885899092092586e-07
561,8.573525178690033e-07,7.889245239312004e-07,5.983674213894119e-07,17399,
561,1.4455616792474757e-06,1.102782903217303e-06,5.878144975213218e-07,17409,
561,1.1276282521066605e-06,5.589076295109408e-07,5.807048069073062e-07,17419,
561,,,,17421,1.2630280252778903e-06
562,8.180788881873013e-07,6.26970006578631e-07,6.096996116866649e-07,17429,
562,1.3360992170419195e-06,2.3607813091075514e-06,5.46016963198781e-07,17439,
562,1.076676767297613e-06,4.949249046148907e-07,5.636399578179407e-07,17449,
562,,,,17452,1.0018634384323377e-06
563,1.0723661034717225e-06,5.946910164311703e-07,5.86442638450535e-07,17459,
563,8.597679652666557e-07,1.7389119193467195e-06,5.679966079696896e-07,17469,
563,1.6509758324900758e-06,5.620340175482852e-07,5.347752107809356e-07,17479,
563,,,,17483,3.028262881343835e-06
564,2.275804263263126e-06,2.5840506623353576e-06,5.559398914556368e-07,17489,
564,1.4626314168708632e-06,2.8594738523679553e-06,5.669010647579853e-07,17499,
564,1.429920985174249e-06,1.4297014558906085e-06,5.230931492405944e-07,17509,
564,,,,17514,1.4813150528425467e-06
565,1.0974757742587826e-06,7.246616746670043e-07,6.483065249085485e-07,17519,
565,6.079272338865849e-07,3.202188452178234e-07,5.674111207554233e-07,17529,
565,1.1642375739029376e-06,5.448087563308945e-07,5.786966426057916e-07,17539,
565,,,,17545,1.1950547786909738e-06
566,1.7180150280182716e-06,1.793099045244162e-06,5.540672418646864e-07,17549,
566,7.931232062219351e-07,4.995029598831024e-07,5.982565767226333e-07,17559,
566,1.291910052714229e-06,7.867573117437132e-07,5.244733642939536e-07,17569,
566,,,,17576,1.1967562159043155e-06
567,1.5046141470520524e-06,1.4662864487036131e-06,5.395575612965331e-07,17579,
567,8.314009392051958e-07,3.606757559282414e-07,5.044468593951024e-07,17589,
567,8.861029527906794e-07,6.023803962307284e-07,5.693153184438415e-07,17599,
567,,,,17607,8.602972343396686e-07
568,1.284442419091647e-06,1.0186704457737505e-06,5.909493552280765e-07,17609,
568,8.242910780609236e-07,1.3615286889034905e-06,6.220977866178146e-07,17619,
568,1.6823740907057072e-06,1.5532878023805097e-06,5.349697289602773e-07,17629,
568,,,,17638,8.892200185073307e-07
569,9.248732908417878e-07,1.0781053561004228e-06,5.35324318207131e-07,17639,
569,1.3503579339158023e-06,2.5256472326873336e-06,5.807071374874795e-07,17649,
569,2.065324906652677e-06,1.8212733721156837e-06,5.269013740871742e-07,17659,
569,4.996722054784186e-06,3.993678092228947e-06,4.107692852528544e-09,17669,
569,,,,17669,6.141880021459656e-06
570,4.382206498121377e-06,5.9270478232065216e-06,6.097176878938626e-07,17679,
570,1.3319689742274932e-06,1.0327752306693583e-06,5.319657248037402e-07,17689,
570,1.7632521576160798e-06,1.3766849633611855e-06,6.204856504155032e-07,17699,
570,,,,17700,1.390767351949762e-06
571,1.09280495053099e-06,1.1474289749457967e-06,6.004567580930598e-07,17709,
571,2.3666750621487154e-06,9.503566502644389e-07,5.89464264066919e-07,17719,
571,9.786122063815128e-07,5.413409098764532e-07,5.820162414238439e-07,17729,
571,,,,17731,1.2987518402951537e-06
572,7.099454251147108e-07,7.643761819053907e-07,6.117095381341642e-07,17739,
572,1.1969298157055164e-06,1.0881230991799384e-06,5.47084084701055e-07,17749,
572,9.906709692586446e-07,2.9761221753688005e-07,5.648533942803624e-07,17759,
572,,,,17762,2.1126661522430368e-06
573,1.5022378647699952e-06,4.628117551419564e-07,5.880860385332198e-07,17769,
573,2.4672544896020554e-06,1.4955211327105644e-06,5.692320428352104e-07,17779,
573,1.3156387694834848e-06,6.163330112940457e-07,5.349446041691408e-07,17789,
573,,,,17793,7.994047450665676e-07
574,9.305757089350664e-07,5.832351348544762e-07,5.551846129492333e-07,17799,
574,8.269241220659751e-07,4.3300846641614044e-07,5.669547249453899e-07,17809,
574,1.3141666386218276e-06,1.5505320334341377e-06,5.226088433119003e-07,17819,
574,,,,17824,7.637484031874919e-07
575,1.4515732118525193e-06,2.8976799058000324e-06,6.48748994080961e-07,17829,
575,6.910353818057047e-07,4.867271172770415e-07,5.676421324096736e-07,17839,
575,1.0179924174735788e-06,6.259562042032485e-07,5.790289492324519e-07,17849,
575,,,,17855,1.8825800225386047e-06
576,2.2695157895213924e-06,2.5321949124190724e-06,5.545199996959127e-07,17859,
576,9.565605978423264e-07,1.4393932588063763e-06,5.9830614418388e-07,17869,
576,8.877054824552033e-07,6.285047788878728e-07,5.244804128778924e-07,17879,
576,,,,17886,1.4192660273693036e-06
577,1.8803151533575146e-06,1.756246319928323e-06,5.400993927651143e-07,17889,
577,1.578492970111256e-06,8.038106784624688e-07,5.043779651714431e-07,17899,
577,1.9607696231105365e-06,1.915492930493201e-06,5.694522542398772e-07,17909,
577,,,,17917,1.6184928881557425e-06
578,2.0047775706188986e-06,1.2408698921717587e-06,5.906701403546322e-07,17919,
578,1.309826643591805e-06,1.7233190874321735e-06,6.224731237125525e-07,17929,
578,1.1225475873288815e-06,7.776085340083227e-07,5.350203764464823e-07,17939,
578,,,,17948,1.0680503237381345e-06
579,1.10658129415242e-06,5.470127462103846e-07,5.355823873287591e-07,17949,
579,1.213090399687644e-06,9.113074952438183e-07,5.805148930448922e-07,17959,
579,9.177663287118776e-07,1.103391468859627e-06,5.26552696555882e-07,17969,
579,1.0697544894355815e-06,7.194238378360751e-07,4.11188150195585e-09,17979,
579,,,,17979,1.7600040109755355e-06
580,2.0091868009330938e-06,1.974392944248393e-06,6.086768848945212e-07,17989,
580,2.0741224489029264e-06,2.7265039079793496e-06,5.305976742420171e-07,17999,
580,1.1331101177347591e-06,6.712302820233162e-07,6.184984613355482e-07,18009,
580,,,,18010,9.818985517995316e-07
581,8.140796126099303e-07,9.515160854789428e-07,5.992120577502646e-07,18019,
581,2.5360982363054063e-06,1.1449704970800667e-06,5.88336718010396e-07,18029,
581,6.038947617525992e-07,2.2956923828587605e-07,5.804152465316292e-07,18039,
581,,,,18041,7.528010996793455e-07
582,1.025143546939944e-06,7.084383355504542e-07,6.097796472204209e-07,18049,
582,3.1291149298340315e-06,2.4227090307249455e-06,5.460320267047791e-07,18059,
582,2.3496634184994036e-06,3.5713271699933102e-06,5.635001230075432e-07,18069,
582,,,,18072,5.135365427122451e-06
583,1.8065391031996114e-06,1.5233105159495608e-06,5.874517796655709e-07,18079,
583,1.9024120092581143e-06,4.220133178023389e-06,5.68682537505083e-07,18089,
583,1.1058018571930006e-06,7.74691784499737e-07,5.349070875126927e-07,18099,
583,,,,18103,1.6004473764041904e-06
584,1.293087848353025e-06,6.96920437803783e-07,5.551925710278738e-07,18109,
584,1.9670028450491372e-06,1.1890836049133213e-06,5.673203418155026e-07,18119,
584,1.0143269264517585e-06,5.459149861053447e-07,5.224327992436884e-07,18129,
584,,,,18134,1.1383943956388975e-06
585,1.2128106163800112e-06,1.368023845316202e-06,6.482664502982516e-07,18139,
585,8.443414003522776e-07,9.296189205088012e-07,5.670183327310951e-07,18149,
585,9.074769309336261e-07,8.146084269355924e-07,5.785125267721014e-07,18159,
585,,,,18165,1.013456085274811e-06
586,9.080685003937106e-07,5.858154281668249e-07,5.542136136682529e-07,18169,
586,5.214109251028276e-07,3.765461258353753e-07,5.984397830616217e-07,18179,
586,9.319745117863931e-07,1.0102884289153735e-06,5.246017167337413e-07,18189,
586,,,,18196,1.1415390872571152e-06
587,8.648810876366042e-07,4.407679341511539e-07,5.396871074481169e-07,18199,
587,5.942233087807836e-07,8.485006333103229e-07,5.046618980486528e-07,18209,
587,1.1287964980510878e-06,1.2938415920871194e-06,5.697542064808658e-07,18219,
587,,,,18227,1.1941898492295877e-06
588,1.636961314943619e-06,8.495331940139295e-07,5.913984750804957e-07,18229,
