epoch,loss,skeleton,smooth,step,val_loss
841,1.4264535820984747e-05,1.975318355107447e-06,3.572380080640869e-07,26079,
841,1.4613300663768314e-05,1.710644369268266e-06,4.0628924580232706e-07,26089,
841,1.3291604773257859e-05,1.4610486687161028e-06,3.9652832128922455e-07,26099,
841,,,,26101,1.877003160188906e-05
842,1.5326579159591347e-05,1.7433370658181957e-06,4.061165270741185e-07,26109,
842,1.4958040992496535e-05,1.691403099357558e-06,4.6233245143412205e-07,26119,
842,1.4658453437732533e-05,1.5377129329863237e-06,4.1455382415733766e-07,26129,
842,,,,26132,1.9603761757025495e-05
843,1.6542919183848426e-05,1.9508909190335544e-06,4.641913449177082e-07,26139,
843,1.3832464901497588e-05,2.1847426978638396e-06,4.140487703807594e-07,26149,
843,1.3939678865426686e-05,2.2500507839140482e-06,5.12104179506423e-07,26159,
843,,,,26163,1.6661189874866977e-05
844,1.4314899999590125e-05,1.964558805411798e-06,4.086946034931316e-07,26169,
844,1.3672631212102715e-05,1.6417396864198963e-06,4.4483587657850876e-07,26179,
844,1.4464370906352997e-05,1.8083785562339472e-06,4.5908467427580035e-07,26189,
844,,,,26194,1.5293751857825555e-05
845,1.5130154679354746e-05,2.319165332664852e-06,4.6883727122803975e-07,26199,
845,1.5511515812249854e-05,2.998838226631051e-06,4.3264793703201576e-07,26209,
845,1.5506217096117325e-05,2.1584098703897325e-06,4.733545608814893e-07,26219,
845,,,,26225,2.0253899492672645e-05
846,1.831932422646787e-05,3.1942925033945357e-06,3.5555197541725647e-07,26229,
846,2.0580320779117756e-05,4.1122061702481005e-06,4.651788003684487e-07,26239,
846,1.49258585224743e-05,2.5808910777413985e-06,4.0802711964715854e-07,26249,
846,,,,26256,2.6025127226603217e-05
847,2.5958503101719543e-05,7.949186510813888e-06,4.393937729219033e-07,26259,
847,1.6076883184723556e-05,2.1549137727561174e-06,4.190001732240489e-07,26269,
847,1.5728639482404105e-05,2.5070353331102524e-06,4.2579677028697915e-07,26279,
847,,,,26287,3.6439985706238076e-05
848,5.039238021709025e-05,1.390133547829464e-05,4.007780489700963e-07,26289,
848,2.5069939511013217e-05,6.4658233895897865e-06,4.506087805111747e-07,26299,
848,1.7316626326646656e-05,2.6263148811267456e-06,4.330841534283536e-07,26309,
848,,,,26318,2.153683453798294e-05
849,2.1077285055071115e-05,8.786551006778609e-06,3.9794173289919854e-07,26319,
849,1.6158264770638198e-05,3.932875188183971e-06,4.80898904697824e-07,26329,
849,1.4852304957457818e-05,1.945738858921686e-06,3.801954164828203e-07,26339,
849,1.0289050806022715e-05,2.1485102479346097e-06,6.13164141682887e-09,26349,
849,,,,26349,2.255589424748905e-05
850,1.8144586647395045e-05,4.397219981910894e-06,4.3065475097137096e-07,26359,
850,1.6654934370308183e-05,2.262211182824103e-06,4.496932319852931e-07,26369,
850,1.4257532711781096e-05,1.9860722204612102e-06,4.1986601218013675e-07,26379,
850,,,,26380,1.861361124610994e-05
851,1.658188375586178e-05,2.925015905930195e-06,3.597594400162052e-07,26389,
851,1.7143240256700665e-05,2.6810453164216597e-06,4.085942464371328e-07,26399,
851,1.670560050115455e-05,3.44128397955501e-06,3.975895594976464e-07,26409,
851,,,,26411,2.6812707801582292e-05
852,2.4894112357287668e-05,5.59515274289879e-06,4.086061835550936e-07,26419,
852,1.5652944057364948e-05,4.158627234573942e-06,4.638764892206382e-07,26429,
852,1.552608773636166e-05,2.2049421204428654e-06,4.1515880866427324e-07,26439,
852,,,,26442,2.160894473490771e-05
853,2.0621682779164985e-05,4.8265228542732075e-06,4.6537056164197566e-07,26449,
853,1.6245861843344755e-05,2.0521690657915315e-06,4.1611230017224443e-07,26459,
853,1.3551013580581639e-05,1.6576616417296464e-06,5.151392770130769e-07,26469,
853,,,,26473,1.732664168230258e-05
854,1.614195753063541e-05,2.4104260774038266e-06,4.1052723531720403e-07,26479,
854,1.4368517440743744e-05,1.8162136257160455e-06,4.4731086745741777e-07,26489,
854,1.4620602087234147e-05,1.6403836298195529e-06,4.6079472326709947e-07,26499,
854,,,,26504,1.6828640582389198e-05
855,1.7851401935331523e-05,3.6603946682589594e-06,4.7197025310197205e-07,26509,
855,1.5869080016273074e-05,1.7085940271499567e-06,4.3397750459917006e-07,26519,
855,1.583997072884813e-05,2.2524081941810437e-06,4.763308822930412e-07,26529,
855,,,,26535,1.8512097085476853e-05
856,1.998695734073408e-05,3.6321278003015323e-06,3.572926061679027e-07,26539,
856,1.8798711607814766e-05,2.819507244566921e-06,4.6715015855625097e-07,26549,
856,1.5711080777691677e-05,1.9779722606472205e-06,4.1079078982875217e-07,26559,
856,,,,26566,2.171313826693222e-05
857,1.6847936421982013e-05,2.2124465886008693e-06,4.406681739510532e-07,26569,
857,1.873495966719929e-05,2.643365860421909e-06,4.2126015387111693e-07,26579,
857,1.4198152712197043e-05,2.6935756523016607e-06,4.2683288370426453e-07,26589,
857,,,,26597,1.8292163076694123e-05
858,1.8127981093130074e-05,3.008700559803401e-06,3.994038877408457e-07,26599,
858,1.4371599718288053e-05,3.5343120998732047e-06,4.5149397465138463e-07,26609,
858,1.4819586795056239e-05,1.771963638930174e-06,4.342913371147006e-07,26619,
858,,,,26628,1.782709477993194e-05
859,1.7402106095687486e-05,2.4814100925141247e-06,3.970070565628703e-07,26629,
859,1.7261745597352274e-05,2.628522452141624e-06,4.823949097954028e-07,26639,
859,1.3877849596610758e-05,1.6802872551124892e-06,3.8212650110835966e-07,26649,
859,9.230458090314642e-06,5.533431703952374e-07,6.158873855355296e-09,26659,
859,,,,26659,1.7046146240318194e-05
860,1.4370127246365882e-05,1.6050519207055913e-06,4.329653222612251e-07,26669,
860,1.5630441339453682e-05,1.772211589923245e-06,4.5235458401293727e-07,26679,
860,1.4620594811276533e-05,2.3910708932817215e-06,4.2210385231555847e-07,26689,
860,,,,26690,1.7161491996375844e-05
861,1.4815557733527385e-05,2.106369265675312e-06,3.605217671065475e-07,26699,
861,1.4414423276321031e-05,2.4857777134457137e-06,4.1001723616318486e-07,26709,
861,1.2952643373864703e-05,2.014513711401378e-06,4.0043983062787447e-07,26719,
861,,,,26721,1.6413921912317164e-05
862,1.5100889868335798e-05,3.225274213036755e-06,4.1065092659664515e-07,26729,
862,1.326394522038754e-05,2.0004345060442574e-06,4.6651550178467005e-07,26739,
862,1.4022607501829043e-05,1.5179673482634826e-06,4.1813467532847426e-07,26749,
862,,,,26752,1.7435146219213493e-05
863,1.630066617508419e-05,2.548490328990738e-06,4.677645222272986e-07,26759,
863,1.4140693565423135e-05,1.7345795413348242e-06,4.175157926056272e-07,26769,
863,1.2954985322721768e-05,1.6525881392226438e-06,5.170172698854003e-07,26779,
863,,,,26783,1.590679312357679e-05
864,1.3745747310167644e-05,2.4966652745206375e-06,4.129203716729535e-07,26789,
864,1.3727379155170638e-05,1.5642598327758606e-06,4.4903217144565133e-07,26799,
864,1.3930567547504324e-05,1.7539634882268729e-06,4.6241257223300636e-07,26809,
864,,,,26814,1.5761861504870467e-05
865,1.5242991139530204e-05,1.9446772512310417e-06,4.736272387617646e-07,26819,
865,1.469206836191006e-05,1.424418428541685e-06,4.360750267551339e-07,26829,
865,1.3656889677804429e-05,1.4691975138703128e-06,4.781551865562506e-07,26839,
865,,,,26845,1.5055304174893536e-05
866,1.4127766007732134e-05,1.8043043610305176e-06,3.579025644739886e-07,26849,
866,1.3670706721313763e-05,1.726231857901439e-06,4.6919240048737265e-07,26859,
866,1.3747616321779788e-05,2.1872851903026458e-06,4.1238021708522865e-07,26869,
866,,,,26876,1.4887749784975313e-05
867,1.376323780277744e-05,2.274416601721896e-06,4.4268011833992205e-07,26879,
867,1.4015037777426187e-05,2.225743628514465e-06,4.2252486309735104e-07,26889,
867,1.3579534424934536e-05,2.3419659100909485e-06,4.2876578731920745e-07,26899,
867,,,,26907,1.5402496501337737e-05
868,1.6022586351027712e-05,3.8905282053747214e-06,4.0043869375949726e-07,26909,
868,1.4666689821751788e-05,2.9946274935355177e-06,4.5316895125324663e-07,26919,
868,1.4064877177588642e-05,2.179416469516582e-06,4.3539466787478887e-07,26929,
868,,,,26938,1.558966323500499e-05
869,1.480478749726899e-05,2.8683296022791183e-06,3.987477725786448e-07,26939,
869,1.3288858099258505e-05,2.1497578472917667e-06,4.834503215533914e-07,26949,
869,1.3661682714882772e-05,1.40680367621826e-06,3.8368256127796485e-07,26959,
869,8.736743438930716e-06,3.98374226051601e-07,6.16398576624988e-09,26969,
869,,,,26969,1.578852788952645e-05
870,1.3411068721325137e-05,1.7954392887986614e-06,4.3409977479313966e-07,26979,
870,1.450463241781108e-05,1.5992156932043144e-06,4.5333618459153513e-07,26989,
870,1.3509275959222578e-05,1.7137534769062768e-06,4.237662381001428e-07,26999,
870,,,,27000,1.6373143807868473e-05
871,1.3028970897721592e-05,1.918425141411717e-06,3.618900734636554e-07,27009,
871,1.3244474757811986e-05,1.4986566156949266e-06,4.116241711926705e-07,27019,
871,1.2642229194170795e-05,1.7896542203743593e-06,4.0200018247560365e-07,27029,
871,,,,27031,1.4600102076656185e-05
872,1.3779123037238605e-05,1.8698576695896918e-06,4.1220701518795977e-07,27039,
872,1.3096101611154154e-05,1.57457577643072e-06,4.6784825258328055e-07,27049,
872,1.385720770485932e-05,1.5906938415355398e-06,4.199194449938659e-07,27059,
872,,,,27062,1.5932690075715072e-05
873,1.4452453797275666e-05,1.8866397795136436e-06,4.6894149363652105e-07,27069,
873,1.2963114386366215e-05,2.212112576671643e-06,4.1854664800666797e-07,27079,
873,1.2967032489541452e-05,1.4205929801391903e-06,5.190787533138064e-07,27089,
873,,,,27093,1.3696741007152013e-05
874,1.3128538739692885e-05,1.631059035389626e-06,4.147824199662864e-07,27099,
874,1.2894799510831945e-05,1.506657895333774e-06,4.5044475882605184e-07,27109,
874,1.368174980598269e-05,1.3512761825040798e-06,4.6389234853450034e-07,27119,
874,,,,27124,1.7384018065058626e-05
875,1.5879833881626837e-05,2.6147372409468517e-06,4.7412646608790965e-07,27129,
875,1.4835164620308205e-05,2.0055829281773185e-06,4.3707348140742397e-07,27139,
875,1.9118991986033507e-05,2.8036754429194843e-06,4.80184269235906e-07,27149,
875,,,,27155,1.5462996088899672e-05
876,1.4885935343045276e-05,1.7689268361209542e-06,3.5965126699011307e-07,27159,
876,1.421424349246081e-05,1.5918684539428796e-06,4.714216856882558e-07,27169,
876,1.3593594303529244e-05,1.434232672181679e-06,4.1373306203240645e-07,27179,
876,,,,27186,1.532408714410849e-05
877,1.4001073395775165e-05,1.9601877738750773e-06,4.447045967026497e-07,27189,
877,1.3814667909173295e-05,1.8854419749914086e-06,4.240190207838168e-07,27199,
877,1.2740055353788193e-05,1.3509774134945474e-06,4.305733796172717e-07,27209,
877,,,,27217,2.0324810975580476e-05
878,2.493042302376125e-05,3.563828158803517e-06,4.018299080144061e-07,27219,
878,1.4652110621682368e-05,2.3265408799488796e-06,4.5476596710614103e-07,27229,
878,1.418214560544584e-05,1.686058567429427e-06,4.3715078845707467e-07,27239,
878,,,,27248,3.099409877904691e-05
879,3.1533014407614246e-05,5.878576757822884e-06,4.0368320242123445e-07,27249,
879,1.729549330775626e-05,4.522501967585413e-06,4.856072450820648e-07,27259,
879,1.57602880790364e-05,2.3803602289262926e-06,3.844560865218227e-07,27269,
879,1.0072029908769764e-05,9.122096571445582e-07,6.193062507264813e-09,27279,
879,,,,27279,1.9047922251047567e-05
880,1.464082561142277e-05,2.1294986254360992e-06,4.363119501249457e-07,27289,
880,1.5413617802551016e-05,2.368060904700542e-06,4.557284967177111e-07,27299,
880,1.5367775631602854e-05,2.302752818650333e-06,4.258665455836308e-07,27309,
880,,,,27310,2.013965968217235e-05
881,1.4739394828211516e-05,2.3133302420319524e-06,3.634175129718642e-07,27319,
881,1.4342099348141346e-05,1.6631931885058293e-06,4.132763535835693e-07,27329,
881,1.528657776361797e-05,1.9119124772259966e-06,4.033878440168337e-07,27339,
881,,,,27341,1.4599087080569007e-05
882,1.408498064847663e-05,1.7627907027417677e-06,4.1381056803402316e-07,27349,
882,1.2627323485503439e-05,1.7932719629243365e-06,4.6957023869254044e-07,27359,
882,1.369149686070159e-05,1.37771064601111e-06,4.21593966848377e-07,27369,
882,,,,27372,1.4692138393002097e-05
883,1.2522308679763228e-05,1.3490506489688414e-06,4.7033424266373913e-07,27379,
883,1.3376667993725277e-05,1.4114078794591478e-06,4.2023665969281865e-07,27389,
883,1.244872146344278e-05,1.2290922768443124e-06,5.208552238400443e-07,27399,
883,,,,27403,1.5061888916534372e-05
884,1.3324732208275236e-05,1.8459949160387623e-06,4.1678595152916387e-07,27409,
884,1.2684991816058755e-05,1.235020476997306e-06,4.5233596779326035e-07,27419,
884,1.6842057448229752e-05,1.9910960418201284e-06,4.6602406200690893e-07,27429,
884,,,,27434,2.4357252186746337e-05
885,1.8749207811197266e-05,2.9722168619628064e-06,4.753864573103783e-07,27439,
885,1.4492079571937211e-05,2.0154527646809584e-06,4.3850525344169e-07,27449,
885,1.5202348549792077e-05,2.6014727154688444e-06,4.82371149246319e-07,27459,
885,,,,27465,1.646201235416811e-05
886,1.5073557733558118e-05,1.7476164657637128e-06,3.6048359675078245e-07,27469,
886,1.604235512786545e-05,2.1934126834821654e-06,4.7297461946982366e-07,27479,
886,1.702949703030754e-05,2.46992181018868e-06,4.1564481989553315e-07,27489,
886,,,,27496,1.656884705880657e-05
887,1.3825746464135591e-05,1.7820724451667047e-06,4.463091727302526e-07,27499,
887,1.3471857528202236e-05,1.6462776102343923e-06,4.261508195213537e-07,27509,
887,1.3103795026836451e-05,1.3357938541957992e-06,4.3225082890785416e-07,27519,
887,,,,27527,1.3632375157612842e-05
888,1.3139615475665778e-05,1.9379256173124304e-06,4.038523400140548e-07,27529,
888,1.2518773473857436e-05,1.3751199503531097e-06,4.561318860396568e-07,27539,
888,1.3099915122438688e-05,1.473335146329191e-06,4.388429886148515e-07,27549,
888,,,,27558,1.9285529560875148e-05
889,1.911629988171626e-05,2.185512357755215e-06,4.0308108850695135e-07,27559,
889,1.3205783034209162e-05,1.988427129617776e-06,4.870111069976701e-07,27569,
889,1.337311914539896e-05,1.6009038290576427e-06,3.86345760716722e-07,27579,
889,8.610207260062452e-06,9.454203109271475e-07,6.2044955839724025e-09,27589,
889,,,,27589,1.3890274203731678e-05
890,1.3330447472981177e-05,1.5941990341161727e-06,4.372836599486618e-07,27599,
890,1.372581573377829e-05,1.6226294974330813e-06,4.5756553390674526e-07,27609,
890,1.4552948414348066e-05,2.0615111679944675e-06,4.2751707951538265e-07,27619,
890,,,,27620,2.0510367903625593e-05
891,1.4095944607106503e-05,2.0472868982324144e-06,3.655487716969219e-07,27629,
891,1.3332344678929076e-05,1.4746732404091745e-06,4.147129857301479e-07,27639,
891,1.5439738490385935e-05,1.8217202750747674e-06,4.0512119880986575e-07,27649,
891,,,,27651,2.085326013911981e-05
892,1.809510649763979e-05,4.613153578247875e-06,4.154970554282045e-07,27659,
892,1.4679839296150021e-05,2.8611480047402438e-06,4.712405257123464e-07,27669,
892,1.447236991225509e-05,2.32633078667277e-06,4.2312620962547953e-07,27679,
892,,,,27682,3.161992572131567e-05
893,3.2033727620728314e-05,7.648925929970574e-06,4.719691730770137e-07,27689,
893,1.733125827740878e-05,3.368751777088619e-06,4.2081177298314287e-07,27699,
893,1.5810621334821917e-05,3.0004127893334953e-06,5.220292109697766e-07,27709,
893,,,,27713,2.719494659686461e-05
894,2.1657819161191583e-05,4.640562565327855e-06,4.168330747233995e-07,27719,
894,2.1288380594342016e-05,5.176145350560546e-06,4.535450841558486e-07,27729,
894,1.9885927031282336e-05,4.0843492570274975e-06,4.677109757267317e-07,27739,
894,,,,27744,4.221420022076927e-05
895,2.8342075893306173e-05,1.2743458682962228e-05,4.787121952176676e-07,27749,
895,2.0182111256872304e-05,5.616771431959933e-06,4.379701579182438e-07,27759,
895,2.461571421008557e-05,5.145744125911733e-06,4.808326821148512e-07,27769,
895,,,,27775,1.8502429156797007e-05
896,1.6397532817791216e-05,3.133434120172751e-06,3.6092566801926296e-07,27779,
896,1.4334564184537157e-05,2.6787604383571306e-06,4.748555681999278e-07,27789,
896,1.3649590982822701e-05,1.7874374407256255e-06,4.1644324255685206e-07,27799,
896,,,,27806,1.3659698197443504e-05
897,1.3293321899254806e-05,1.896829985525983e-06,4.475307378015714e-07,27809,
897,1.3058724107395392e-05,1.870586174845812e-06,4.279863219380786e-07,27819,
897,1.2279468137421645e-05,1.7092557982323342e-06,4.3424034856798244e-07,27829,
897,,,,27837,1.4545931662723888e-05
898,1.4058216947887558e-05,2.486046241756412e-06,4.053862596720137e-07,27839,
898,1.413048812537454e-05,1.5721321915407316e-06,4.586849229326617e-07,27849,
898,1.2739670637529343e-05,1.5550831449218094e-06,4.4104740481998306e-07,27859,
898,,,,27868,1.5219908163999207e-05
899,1.4462185390584636e-05,3.015254378624377e-06,4.033740310660505e-07,27869,
899,1.3798159670841414e-05,1.7547645256854594e-06,4.89855949581397e-07,27879,
899,1.3054966984782368e-05,1.8309459619558766e-06,3.886592878643569e-07,27889,
899,8.940857696870808e-06,1.0671203654055716e-06,6.222347970208375e-09,27899,
899,,,,27899,1.5325418644351885e-05
900,1.332657029706752e-05,1.7390472066836082e-06,4.3959070694654656e-07,27909,
900,1.434450223314343e-05,2.7258063255430898e-06,4.598803400313045e-07,27919,
900,1.2643255104194395e-05,1.9792410057561938e-06,4.2940146727232786e-07,27929,
900,,,,27930,1.5118911505851429e-05
901,1.3512152690964285e-05,1.7550706843394437e-06,3.665091981019941e-07,27939,
901,1.3709534869121853e-05,2.004429461521795e-06,4.1686584495437273e-07,27949,
901,1.2231933396833483e-05,1.6587445088589448e-06,4.0690974856261164e-07,27959,
901,,,,27961,1.4519961041514762e-05
902,1.3487948308466002e-05,2.2696165160596138e-06,4.1743990664144803e-07,27969,
902,1.2376586710161064e-05,1.5041027836559806e-06,4.7377281475746713e-07,27979,
902,1.3518488231056836e-05,1.4170643680699868e-06,4.2514633946666436e-07,27989,
902,,,,27992,1.3494065569830127e-05
903,1.2720664017251693e-05,1.5417034546771902e-06,4.74860598842497e-07,27999,
903,1.2422508916642983e-05,1.8755002884063288e-06,4.239784345827502e-07,28009,
903,1.186374356620945e-05,1.5439442222486832e-06,5.249613650448737e-07,28019,
903,,,,28023,1.3131517334841192e-05
904,1.2726942259178031e-05,1.7181503153551603e-06,4.202834418265411e-07,28029,
904,1.3108760867908131e-05,1.3535858442992321e-06,4.5612426902152947e-07,28039,
904,1.3389122614171356e-05,1.5589866961818188e-06,4.699358839843626e-07,28049,
904,,,,28054,1.4386801012733486e-05
905,1.3693792425328866e-05,1.9850585886160843e-06,4.798563963959168e-07,28059,
905,1.3654065696755424e-05,1.7254826616408536e-06,4.422182939833874e-07,28069,
905,1.5226060895656701e-05,1.90460673366033e-06,4.862079663325858e-07,28079,
905,,,,28085,1.8798156816046685e-05
906,1.761410203471314e-05,3.6663329865405103e-06,3.634562233401084e-07,28089,
906,1.692809564701747e-05,3.0835069537715754e-06,4.770812438437133e-07,28099,
