epoch,loss,skeleton,smooth,step,val_loss
910,,,,28240,0.0002974171075038612
911,0.00032561636180616915,0.0,0.0,28249,
911,0.00044091593008488417,0.0,0.0,28259,
911,0.0001944325922522694,0.0,0.0,28269,
911,,,,28271,0.0002974083472508937
912,0.00018102762987837195,0.0,0.0,28279,
912,0.0003133329446427524,0.0,0.0,28289,
912,0.000247644551564008,0.0,0.0,28299,
912,,,,28302,0.00029741745674982667
913,0.00038384285289794207,0.0,0.0,28309,
913,0.00019811779202427715,0.0,0.0,28319,
913,0.0002394697512499988,0.0,0.0,28329,
913,,,,28333,0.0002974336384795606
914,0.0003497386060189456,0.0,0.0,28339,
914,0.00032215117244049907,0.0,0.0,28349,
914,0.00025709473993629217,0.0,0.0,28359,
914,,,,28364,0.0002974443486891687
915,0.00016510450222995132,0.0,0.0,28369,
915,0.00016770213551353663,0.0,0.0,28379,
915,0.00013217459490988404,0.0,0.0,28389,
915,,,,28395,0.0002974431263282895
916,0.00028420143644325435,0.0,0.0,28399,
916,0.00022197471116669476,0.0,0.0,28409,
916,0.0002924432046711445,0.0,0.0,28419,
916,,,,28426,0.0002974271192215383
917,0.00034595708712004125,0.0,0.0,28429,
917,0.00023778800095897168,0.0,0.0,28439,
917,0.0003089480160269886,0.0,0.0,28449,
917,,,,28457,0.0002973942901007831
918,0.0003173888835590333,0.0,0.0,28459,
918,0.0002581998414825648,0.0,0.0,28469,
918,0.0003824348095804453,0.0,0.0,28479,
918,,,,28488,0.0002973462105728686
919,0.0004843441129196435,0.0,0.0,28489,
919,0.0003551824775058776,0.0,0.0,28499,
919,0.0003716222126968205,0.0,0.0,28509,
919,0.0010670977644622326,0.0,0.0,28519,
919,,,,28519,0.0002972899819724262
920,0.0006302807596512139,0.0,0.0,28529,
920,0.0004207381862215698,0.0,0.0,28539,
920,0.00028608960565179586,0.0,0.0,28549,
920,,,,28550,0.0002972348593175411
921,0.00032532872864976525,0.0,0.0,28559,
921,0.0004407228552736342,0.0,0.0,28569,
921,0.00019411829998716712,0.0,0.0,28579,
921,,,,28581,0.00029719137819483876
922,0.00018071132944896817,0.0,0.0,28589,
922,0.0003128343087155372,0.0,0.0,28599,
922,0.0002469854662194848,0.0,0.0,28609,
922,,,,28612,0.0002971717913169414
923,0.00038354392745532095,0.0,0.0,28619,
923,0.00019784652977250516,0.0,0.0,28629,
923,0.00023910838353913277,0.0,0.0,28639,
923,,,,28643,0.0002971784269902855
924,0.0003492821706458926,0.0,0.0,28649,
924,0.0003217157209292054,0.0,0.0,28659,
924,0.0002568966301623732,0.0,0.0,28669,
924,,,,28674,0.0002971984795294702
925,0.00016482851060573012,0.0,0.0,28679,
925,0.000167407764820382,0.0,0.0,28689,
925,0.00013168560690246522,0.0,0.0,28699,
925,,,,28705,0.000297214079182595
926,0.000283767469227314,0.0,0.0,28709,
926,0.00022150514996610582,0.0,0.0,28719,
926,0.0002918567624874413,0.0,0.0,28729,
926,,,,28736,0.00029721701866947114
927,0.0003454092366155237,0.0,0.0,28739,
927,0.00023742744815535843,0.0,0.0,28749,
927,0.00030848049209453166,0.0,0.0,28759,
927,,,,28767,0.00029720639577135444
928,0.00031695340294390917,0.0,0.0,28769,
928,0.0002578720450401306,0.0,0.0,28779,
928,0.0003819610574282706,0.0,0.0,28789,
928,,,,28798,0.00029718418954871595
929,0.0004841064219363034,0.0,0.0,28799,
929,0.00035487048444338143,0.0,0.0,28809,
929,0.00037107625394128263,0.0,0.0,28819,
929,0.0010661112610250711,0.0,0.0,28829,
929,,,,28829,0.00029715176788158715
930,0.0006296068895608187,0.0,0.0,28839,
930,0.00042016422958113253,0.0,0.0,28849,
930,0.0002857817162293941,0.0,0.0,28859,
930,,,,28860,0.0002971135836560279
931,0.0003247249114792794,0.0,0.0,28869,
931,0.0004401682235766202,0.0,0.0,28879,
931,0.00019373583199921995,0.0,0.0,28889,
931,,,,28891,0.0002970767964143306
932,0.00018033108790405095,0.0,0.0,28899,
932,0.0003124702489003539,0.0,0.0,28909,
932,0.00024662187206558883,0.0,0.0,28919,
932,,,,28922,0.00029705019551329315
933,0.0003833503578789532,0.0,0.0,28929,
933,0.0001976646890398115,0.0,0.0,28939,
933,0.00023860414512455463,0.0,0.0,28949,
933,,,,28953,0.0002970403293147683
934,0.0003489850787445903,0.0,0.0,28959,
934,0.0003212127194274217,0.0,0.0,28969,
934,0.0002563157177064568,0.0,0.0,28979,
934,,,,28984,0.00029704731423407793
935,0.00016449199756607413,0.0,0.0,28989,
935,0.00016719417180866003,0.0,0.0,28999,
935,0.00013122054224368185,0.0,0.0,29009,
935,,,,29015,0.0002970655623357743
936,0.0002835388295352459,0.0,0.0,29019,
936,0.00022150301083456725,0.0,0.0,29029,
936,0.00029167509637773037,0.0,0.0,29039,
936,,,,29046,0.0002970876812469214
937,0.00034542905632406473,0.0,0.0,29049,
937,0.00023738473828416318,0.0,0.0,29059,
937,0.00030811241595074534,0.0,0.0,29069,
937,,,,29077,0.00029710575472563505
938,0.000317008001729846,0.0,0.0,29079,
938,0.00025768604245968163,0.0,0.0,29089,
938,0.0003814430965576321,0.0,0.0,29099,
938,,,,29108,0.00029711436945945024
