epoch,loss,skeleton,smooth,step,val_loss
880,2.9060820452286862e-05,0.0,0.0,27289,
880,2.550127828726545e-05,0.0,0.0,27299,
880,2.4976528948172927e-05,0.0,0.0,27309,
880,,,,27310,2.910150942625478e-05
881,2.5800723960855976e-05,0.0,0.0,27319,
881,2.5436491341679357e-05,0.0,0.0,27329,
881,2.6257783247274347e-05,0.0,0.0,27339,
881,,,,27341,2.8297719836700708e-05
882,2.5681018087198026e-05,0.0,0.0,27349,
882,3.441624721745029e-05,0.0,0.0,27359,
882,3.5129680327372625e-05,0.0,0.0,27369,
882,,,,27372,2.8189620934426785e-05
883,2.6405185053590685e-05,0.0,0.0,27379,
883,2.741895332292188e-05,0.0,0.0,27389,
883,2.5791945517994463e-05,0.0,0.0,27399,
883,,,,27403,2.857604886230547e-05
884,2.5070070478250273e-05,0.0,0.0,27409,
884,3.5835226299241185e-05,0.0,0.0,27419,
884,3.1462866900255904e-05,0.0,0.0,27429,
884,,,,27434,3.16491823468823e-05
885,2.989597851410508e-05,0.0,0.0,27439,
885,2.626531022542622e-05,0.0,0.0,27449,
885,2.6354953661211766e-05,0.0,0.0,27459,
885,,,,27465,2.8905100407428108e-05
886,2.7798490918939933e-05,0.0,0.0,27469,
886,2.782358933473006e-05,0.0,0.0,27479,
886,2.4600731194368564e-05,0.0,0.0,27489,
886,,,,27496,2.8415999622666277e-05
887,2.8356436814647168e-05,0.0,0.0,27499,
887,2.4352058971999213e-05,0.0,0.0,27509,
887,2.460191899444908e-05,0.0,0.0,27519,
887,,,,27527,2.8093829314457253e-05
888,2.8287828172324225e-05,0.0,0.0,27529,
888,2.713182766456157e-05,0.0,0.0,27539,
888,2.5659635866759345e-05,0.0,0.0,27549,
888,,,,27558,2.807583769026678e-05
889,2.77834424196044e-05,0.0,0.0,27559,
889,2.5719764380482957e-05,0.0,0.0,27569,
889,2.4464721718686633e-05,0.0,0.0,27579,
889,1.4023896255821455e-05,0.0,0.0,27589,
889,,,,27589,2.8025417122989893e-05
890,2.6508290829951875e-05,0.0,0.0,27599,
890,2.5230621758964844e-05,0.0,0.0,27609,
890,2.3691121896263212e-05,0.0,0.0,27619,
890,,,,27620,2.809475154208485e-05
891,2.7007385142496787e-05,0.0,0.0,27629,
891,2.8517160899355076e-05,0.0,0.0,27639,
891,2.561893779784441e-05,0.0,0.0,27649,
891,,,,27651,2.9735254429397173e-05
892,2.3950959075591527e-05,0.0,0.0,27659,
892,2.5235925932065584e-05,0.0,0.0,27669,
892,2.6056695787701756e-05,0.0,0.0,27679,
892,,,,27682,2.791631231957581e-05
893,2.5147795895463787e-05,0.0,0.0,27689,
893,2.7504711397341453e-05,0.0,0.0,27699,
893,2.562910049164202e-05,0.0,0.0,27709,
893,,,,27713,2.756401227088645e-05
894,2.7852227503899485e-05,0.0,0.0,27719,
894,3.086827200604603e-05,0.0,0.0,27729,
894,2.6943474949803203e-05,0.0,0.0,27739,
894,,,,27744,2.8059912438038737e-05
895,3.062282485188916e-05,0.0,0.0,27749,
895,2.575948747107759e-05,0.0,0.0,27759,
895,2.573691563156899e-05,0.0,0.0,27769,
895,,,,27775,2.8835989724029787e-05
896,2.8374821340548806e-05,0.0,0.0,27779,
896,2.6078752853209153e-05,0.0,0.0,27789,
896,2.395968112978153e-05,0.0,0.0,27799,
896,,,,27806,2.772857442323584e-05
897,2.6926618375000544e-05,0.0,0.0,27809,
897,2.3655762561247684e-05,0.0,0.0,27819,
897,2.6722906113718636e-05,0.0,0.0,27829,
897,,,,27837,2.9066404749755748e-05
898,2.8584305255208164e-05,0.0,0.0,27839,
898,2.9671613447135314e-05,0.0,0.0,27849,
898,2.6283820261596702e-05,0.0,0.0,27859,
898,,,,27868,3.004448262799997e-05
899,2.9769953471259214e-05,0.0,0.0,27869,
899,2.5535066015436314e-05,0.0,0.0,27879,
899,2.3925149434944615e-05,0.0,0.0,27889,
899,1.3893667528463993e-05,0.0,0.0,27899,
899,,,,27899,2.742896140262019e-05
900,2.545240567997098e-05,0.0,0.0,27909,
900,2.4453092919429764e-05,0.0,0.0,27919,
900,2.3350199626293033e-05,0.0,0.0,27929,
900,,,,27930,2.7184618375031278e-05
901,2.5709534384077415e-05,0.0,0.0,27939,
901,2.8275791919440962e-05,0.0,0.0,27949,
901,2.5135323085123673e-05,0.0,0.0,27959,
901,,,,27961,2.7739042707253247e-05
902,2.634145857882686e-05,0.0,0.0,27969,
902,2.61023742496036e-05,0.0,0.0,27979,
902,2.6023586542578414e-05,0.0,0.0,27989,
902,,,,27992,2.7467942345538177e-05
903,2.604730070743244e-05,0.0,0.0,27999,
903,2.74254271062091e-05,0.0,0.0,28009,
903,2.4983688490465283e-05,0.0,0.0,28019,
903,,,,28023,2.7419166144682094e-05
904,2.904077155108098e-05,0.0,0.0,28029,
904,3.237580312998034e-05,0.0,0.0,28039,
904,2.562639747338835e-05,0.0,0.0,28049,
904,,,,28054,2.7325566406943835e-05
905,3.104261486441828e-05,0.0,0.0,28059,
905,2.686602783796843e-05,0.0,0.0,28069,
905,2.5841107344604097e-05,0.0,0.0,28079,
905,,,,28085,2.778988709906116e-05
906,2.7757281714002602e-05,0.0,0.0,28089,
906,2.8062502678949386e-05,0.0,0.0,28099,
906,2.434819907648489e-05,0.0,0.0,28109,
906,,,,28116,2.7605934519669972e-05
907,2.88737519440474e-05,0.0,0.0,28119,
907,2.4306937120854855e-05,0.0,0.0,28129,
907,2.4524906621081755e-05,0.0,0.0,28139,
907,,,,28147,2.793324711092282e-05
908,2.73953664873261e-05,0.0,0.0,28149,
908,2.6908131985692307e-05,0.0,0.0,28159,
908,2.7371776013751514e-05,0.0,0.0,28169,
908,,,,28178,2.7748752472689375e-05
909,2.7609947210294195e-05,0.0,0.0,28179,
909,2.5541859940858558e-05,0.0,0.0,28189,
909,2.394588227616623e-05,0.0,0.0,28199,
909,1.3565196240961086e-05,0.0,0.0,28209,
909,,,,28209,2.820069857989438e-05
910,2.571555523900315e-05,0.0,0.0,28219,
910,2.3919859813759103e-05,0.0,0.0,28229,
910,2.329686685698107e-05,0.0,0.0,28239,
910,,,,28240,2.858494372048881e-05
911,2.707869316509459e-05,0.0,0.0,28249,
911,2.2779098799219355e-05,0.0,0.0,28259,
911,2.3964921638253145e-05,0.0,0.0,28269,
911,,,,28271,2.7279244022793137e-05
912,2.3555317966383882e-05,0.0,0.0,28279,
912,2.46986292040674e-05,0.0,0.0,28289,
912,2.5097593606915325e-05,0.0,0.0,28299,
912,,,,28302,2.6899395379587077e-05
913,2.5832359824562445e-05,0.0,0.0,28309,
913,2.7874250008608215e-05,0.0,0.0,28319,
913,2.451421278237831e-05,0.0,0.0,28329,
913,,,,28333,2.664858584466856e-05
914,2.7878641049028374e-05,0.0,0.0,28339,
914,3.15306315314956e-05,0.0,0.0,28349,
914,2.5034823920577765e-05,0.0,0.0,28359,
914,,,,28364,2.7650779884424992e-05
915,3.0879058613209054e-05,0.0,0.0,28369,
915,2.5581175577826798e-05,0.0,0.0,28379,
915,2.5336748876725323e-05,0.0,0.0,28389,
915,,,,28395,2.6836691176868044e-05
916,2.534881787141785e-05,0.0,0.0,28399,
916,2.638169280544389e-05,0.0,0.0,28409,
916,2.345942448300775e-05,0.0,0.0,28419,
916,,,,28426,2.8976390240131877e-05
917,3.481765088508837e-05,0.0,0.0,28429,
917,2.779315400402993e-05,0.0,0.0,28439,
917,2.530647543608211e-05,0.0,0.0,28449,
917,,,,28457,2.6649840947357006e-05
918,2.4933415261330083e-05,0.0,0.0,28459,
918,2.582024535513483e-05,0.0,0.0,28469,
918,2.446194048388861e-05,0.0,0.0,28479,
918,,,,28488,2.6207540940959007e-05
919,2.5886607545544393e-05,0.0,0.0,28489,
919,2.4283011953230016e-05,0.0,0.0,28499,
919,2.3079499442246743e-05,0.0,0.0,28509,
919,1.3664185644302052e-05,0.0,0.0,28519,
919,,,,28519,2.758027949312236e-05
920,2.5828197976807132e-05,0.0,0.0,28529,
920,2.8647009457927197e-05,0.0,0.0,28539,
920,2.4149228920578025e-05,0.0,0.0,28549,
920,,,,28550,2.719424264796544e-05
921,2.4247308829217218e-05,0.0,0.0,28559,
921,2.48673513851827e-05,0.0,0.0,28569,
921,2.426100218144711e-05,0.0,0.0,28579,
921,,,,28581,2.641528772073798e-05
922,2.328982918697875e-05,0.0,0.0,28589,
922,2.3826174583518878e-05,0.0,0.0,28599,
922,2.479475188010838e-05,0.0,0.0,28609,
922,,,,28612,2.6036976123577915e-05
923,2.539476190577261e-05,0.0,0.0,28619,
923,3.0737843189854175e-05,0.0,0.0,28629,
923,2.697388299566228e-05,0.0,0.0,28639,
923,,,,28643,2.6612191504682414e-05
924,2.4912347726058215e-05,0.0,0.0,28649,
924,2.912795935117174e-05,0.0,0.0,28659,
924,2.4331042368430644e-05,0.0,0.0,28669,
924,,,,28674,2.6397772671771236e-05
925,2.672386654012371e-05,0.0,0.0,28679,
925,2.3509321181336418e-05,0.0,0.0,28689,
925,2.4418435714324005e-05,0.0,0.0,28699,
925,,,,28705,2.604159999464173e-05
926,2.4754777768976055e-05,0.0,0.0,28709,
926,2.911751471401658e-05,0.0,0.0,28719,
926,2.297674654982984e-05,0.0,0.0,28729,
926,,,,28736,2.750861858658027e-05
927,2.7392721676733345e-05,0.0,0.0,28739,
927,2.627903268148657e-05,0.0,0.0,28749,
927,2.264676550112199e-05,0.0,0.0,28759,
927,,,,28767,2.6260328013449907e-05
928,2.6859754143515602e-05,0.0,0.0,28769,
928,2.8060512704541907e-05,0.0,0.0,28779,
928,2.4824161300784908e-05,0.0,0.0,28789,
928,,,,28798,2.5739014745340683e-05
929,2.5448174710618332e-05,0.0,0.0,28799,
929,2.3695007257629186e-05,0.0,0.0,28809,
929,2.2852826077723876e-05,0.0,0.0,28819,
929,1.268131654796889e-05,0.0,0.0,28829,
929,,,,28829,2.6166557290707715e-05
930,3.3380259992554784e-05,0.0,0.0,28839,
930,2.489521102688741e-05,0.0,0.0,28849,
930,2.237577791674994e-05,0.0,0.0,28859,
930,,,,28860,2.6489929950912483e-05
931,2.362625309615396e-05,0.0,0.0,28869,
931,2.2133304810267873e-05,0.0,0.0,28879,
931,2.347931695112493e-05,0.0,0.0,28889,
931,,,,28891,2.5898007152136415e-05
932,2.4680331989657134e-05,0.0,0.0,28899,
932,2.429205233056564e-05,0.0,0.0,28909,
932,2.4229051632573828e-05,0.0,0.0,28919,
932,,,,28922,2.6076655558426864e-05
933,2.584265712357592e-05,0.0,0.0,28929,
933,2.5000606910907663e-05,0.0,0.0,28939,
933,2.3303975467570126e-05,0.0,0.0,28949,
933,,,,28953,2.6247374989907257e-05
934,2.6480962333153002e-05,0.0,0.0,28959,
934,3.483679029159248e-05,0.0,0.0,28969,
934,2.8833808755734935e-05,0.0,0.0,28979,
934,,,,28984,2.6214487661491148e-05
935,2.5790845029405318e-05,0.0,0.0,28989,
935,2.2823496692581102e-05,0.0,0.0,28999,
935,2.4021550416364335e-05,0.0,0.0,29009,
935,,,,29015,2.5758890842553228e-05
936,2.3291468096431345e-05,0.0,0.0,29019,
936,2.4193972421926446e-05,0.0,0.0,29029,
936,2.223490082542412e-05,0.0,0.0,29039,
936,,,,29046,2.616671918076463e-05
937,2.5982903025578707e-05,0.0,0.0,29049,
937,2.3426144252880476e-05,0.0,0.0,29059,
937,2.865257738449145e-05,0.0,0.0,29069,
937,,,,29077,3.0155801141518168e-05
938,3.9987906347960234e-05,0.0,0.0,29079,
938,2.9279482987476513e-05,0.0,0.0,29089,
938,2.5253082640119828e-05,0.0,0.0,29099,
938,,,,29108,2.5588331482140347e-05
939,2.529258927097544e-05,0.0,0.0,29109,
939,2.3123018763726577e-05,0.0,0.0,29119,
939,2.208739533671178e-05,0.0,0.0,29129,
939,1.2223397789057344e-05,0.0,0.0,29139,
939,,,,29139,2.5544537493260577e-05
940,2.4800556275295094e-05,0.0,0.0,29149,
940,2.242237860627938e-05,0.0,0.0,29159,
940,2.183090145990718e-05,0.0,0.0,29169,
940,,,,29170,2.6036090275738388e-05
941,2.8471300538512878e-05,0.0,0.0,29179,
941,2.1972267859382555e-05,0.0,0.0,29189,
941,2.2905731384526007e-05,0.0,0.0,29199,
941,,,,29201,2.547492113080807e-05
942,2.1976120478939265e-05,0.0,0.0,29209,
942,2.3747061277390458e-05,0.0,0.0,29219,
942,2.4156475774361752e-05,0.0,0.0,29229,
942,,,,29232,2.53060079558054e-05
943,2.4474486053804867e-05,0.0,0.0,29239,
943,2.6253323085256852e-05,0.0,0.0,29249,
943,2.3655553377466276e-05,0.0,0.0,29259,
943,,,,29263,2.751235842879396e-05
944,2.8402198950061575e-05,0.0,0.0,29269,
944,2.8343796657281928e-05,0.0,0.0,29279,
944,2.4048196792136878e-05,0.0,0.0,29289,
944,,,,29294,2.5095270757446997e-05
945,2.5327304683742113e-05,0.0,0.0,29299,
945,2.2809872461948544e-05,0.0,0.0,29309,
945,2.3996768504730426e-05,0.0,0.0,29319,
945,,,,29325,2.6059620722662657e-05
946,2.5186443963320926e-05,0.0,0.0,29329,
946,2.839657463482581e-05,0.0,0.0,29339,
946,2.4909475541790016e-05,0.0,0.0,29349,
946,,,,29356,2.7426891392678954e-05
947,2.7155097996001132e-05,0.0,0.0,29359,
947,2.210351885878481e-05,0.0,0.0,29369,
947,2.2042728232918307e-05,0.0,0.0,29379,
947,,,,29387,2.5501505660940893e-05
948,2.431702523608692e-05,0.0,0.0,29389,
948,2.477396083122585e-05,0.0,0.0,29399,
948,2.3941720428410918e-05,0.0,0.0,29409,
948,,,,29418,2.5705876396386884e-05
949,2.5489234758424573e-05,0.0,0.0,29419,
949,3.266239946242422e-05,0.0,0.0,29429,
949,2.3803571821190417e-05,0.0,0.0,29439,
949,1.2987792615604121e-05,0.0,0.0,29449,
949,,,,29449,2.596291778900195e-05
950,2.372436756559182e-05,0.0,0.0,29459,
950,2.196260538767092e-05,0.0,0.0,29469,
950,2.2918795366422273e-05,0.0,0.0,29479,
950,,,,29480,2.7381473046261817e-05
951,2.5319128326373175e-05,0.0,0.0,29489,
951,2.4235550881712697e-05,0.0,0.0,29499,
951,2.4977172870421782e-05,0.0,0.0,29509,
951,,,,29511,2.5217939764843322e-05
952,2.41532688960433e-05,0.0,0.0,29519,
952,2.4036933609750122e-05,0.0,0.0,29529,
952,2.4186876544263214e-05,0.0,0.0,29539,
952,,,,29542,2.59613534581149e-05
953,2.3166032406152226e-05,0.0,0.0,29549,
953,2.422863690298982e-05,0.0,0.0,29559,
953,2.3962114937603474e-05,0.0,0.0,29569,
953,,,,29573,2.9521015676436946e-05
954,2.8553517040563747e-05,0.0,0.0,29579,
954,2.8483535061241128e-05,0.0,0.0,29589,
954,2.3098507881513797e-05,0.0,0.0,29599,
954,,,,29604,2.4798597223707475e-05
955,2.6655787223717198e-05,0.0,0.0,29609,
955,2.274378675792832e-05,0.0,0.0,29619,
955,2.3351376512437128e-05,0.0,0.0,29629,
955,,,,29635,2.5368279239046387e-05
956,2.2721655113855377e-05,0.0,0.0,29639,
956,2.4101529561448842e-05,0.0,0.0,29649,
956,2.207549368904438e-05,0.0,0.0,29659,
956,,,,29666,2.6236180929117836e-05
957,2.5651052055764012e-05,0.0,0.0,29669,
957,2.2597978386329487e-05,0.0,0.0,29679,
957,2.2931460989639163e-05,0.0,0.0,29689,
957,,,,29697,2.5428660592297092e-05
958,2.529804623918608e-05,0.0,0.0,29699,
958,2.7170648536412045e-05,0.0,0.0,29709,
958,2.5221785108442418e-05,0.0,0.0,29719,
958,,,,29728,2.6082418116857298e-05
959,2.588541065051686e-05,0.0,0.0,29729,
959,2.3326356313191354e-05,0.0,0.0,29739,
959,2.1951333110337146e-05,0.0,0.0,29749,
959,1.1859849109896459e-05,0.0,0.0,29759,
959,,,,29759,2.4356770154554397e-05
960,2.3464304831577465e-05,0.0,0.0,29769,
960,2.203227995778434e-05,0.0,0.0,29779,
960,2.105812200170476e-05,0.0,0.0,29789,
960,,,,29790,2.4500617655576207e-05
961,2.6160098059335724e-05,0.0,0.0,29799,
961,2.2510557755595073e-05,0.0,0.0,29809,
961,2.425290585961193e-05,0.0,0.0,29819,
961,,,,29821,2.5756067770998925e-05
962,2.2865429855301045e-05,0.0,0.0,29829,
962,2.2939524569665082e-05,0.0,0.0,29839,
962,2.36701343965251e-05,0.0,0.0,29849,
962,,,,29852,2.5067574824788608e-05
963,2.2906106096343137e-05,0.0,0.0,29859,
963,2.4164030037354678e-05,0.0,0.0,29869,
963,3.3700682251947e-05,0.0,0.0,29879,
963,,,,29883,2.6278979930793867e-05
964,3.123241913272068e-05,0.0,0.0,29889,
964,3.325142461108044e-05,0.0,0.0,29899,
964,2.5025421564350836e-05,0.0,0.0,29909,
964,,,,29914,2.4121825845213607e-05
965,2.371700065850746e-05,0.0,0.0,29919,
965,2.197291178163141e-05,0.0,0.0,29929,
965,2.3041375243337825e-05,0.0,0.0,29939,
965,,,,29945,2.4735976694501005e-05
966,2.3075699573382735e-05,0.0,0.0,29949,
966,2.3515638531534933e-05,0.0,0.0,29959,
966,2.117679287039209e-05,0.0,0.0,29969,
966,,,,29976,2.4952803869382478e-05
967,2.6292440452380106e-05,0.0,0.0,29979,
967,2.2942651412449777e-05,0.0,0.0,29989,
967,2.149436295439955e-05,0.0,0.0,29999,
967,,,,30007,2.4722388843656518e-05
968,2.442245568090584e-05,0.0,0.0,30009,
968,2.4584796847193502e-05,0.0,0.0,30019,
968,2.2701307898387313e-05,0.0,0.0,30029,
968,,,,30038,2.465339275659062e-05
969,2.443364246573765e-05,0.0,0.0,30039,
969,2.9133185307728127e-05,0.0,0.0,30049,
969,2.376331394771114e-05,0.0,0.0,30059,
969,1.1564899978111498e-05,0.0,0.0,30069,
969,,,,30069,2.4801232939353213e-05
970,2.2515800083056092e-05,0.0,0.0,30079,
970,2.1388957975432277e-05,0.0,0.0,30089,
970,2.069070251309313e-05,0.0,0.0,30099,
970,,,,30100,2.4842551283654757e-05
971,2.2162614186527207e-05,0.0,0.0,30109,
971,2.120122007909231e-05,0.0,0.0,30119,
971,2.2266094674705528e-05,0.0,0.0,30129,
971,,,,30131,2.4663404474267736e-05
972,2.180270166718401e-05,0.0,0.0,30139,
972,2.318514816579409e-05,0.0,0.0,30149,
972,2.407306237728335e-05,0.0,0.0,30159,
972,,,,30162,2.575993858044967e-05
973,2.5879397071548738e-05,0.0,0.0,30169,
973,2.6798828912433237e-05,0.0,0.0,30179,
973,2.3308211893890984e-05,0.0,0.0,30189,
973,,,,30193,2.4891023713280447e-05
974,2.9969676688779145e-05,0.0,0.0,30199,
974,2.7738517019315623e-05,0.0,0.0,30209,
974,2.2754589735995978e-05,0.0,0.0,30219,
974,,,,30224,2.459221286699176e-05
975,2.5569006538717076e-05,0.0,0.0,30229,
975,2.242275331809651e-05,0.0,0.0,30239,
975,2.2747528419131413e-05,0.0,0.0,30249,
975,,,,30255,2.5758759875316173e-05
976,2.4727994968998246e-05,0.0,0.0,30259,
976,2.318822589586489e-05,0.0,0.0,30269,
976,2.11237020266708e-05,0.0,0.0,30279,
976,,,,30286,2.4635537556605414e-05
977,2.431803659419529e-05,0.0,0.0,30289,
977,2.0999463231419213e-05,0.0,0.0,30299,
977,2.10972320928704e-05,0.0,0.0,30309,
977,,,,30317,2.6455003535375e-05
978,2.8408056095940992e-05,0.0,0.0,30319,
978,2.6734580387710594e-05,0.0,0.0,30329,
978,2.2825852283858694e-05,0.0,0.0,30339,
978,,,,30348,2.5332759832963347e-05
979,2.526446223782841e-05,0.0,0.0,30349,
979,2.297034916409757e-05,0.0,0.0,30359,
979,2.3192937078420073e-05,0.0,0.0,30369,
979,1.2407983376760967e-05,0.0,0.0,30379,
979,,,,30379,2.498872891010251e-05
980,2.4521132218069397e-05,0.0,0.0,30389,
980,2.3003449314273894e-05,0.0,0.0,30399,
980,2.09745758183999e-05,0.0,0.0,30409,
980,,,,30410,2.4568664230173454e-05
981,2.265088915009983e-05,0.0,0.0,30419,
981,2.156777190975845e-05,0.0,0.0,30429,
981,2.2525809981743805e-05,0.0,0.0,30439,
981,,,,30441,2.417416180833243e-05
982,2.2013908164808527e-05,0.0,0.0,30449,
982,2.2251222617342137e-05,0.0,0.0,30459,
982,2.3080925529939122e-05,0.0,0.0,30469,
982,,,,30472,2.426580249448307e-05
983,2.4418970497208647e-05,0.0,0.0,30479,
983,2.476455301803071e-05,0.0,0.0,30489,
983,2.1865069356863387e-05,0.0,0.0,30499,
983,,,,30503,2.6017822165158577e-05
984,3.061641109525226e-05,0.0,0.0,30509,
984,2.80740005109692e-05,0.0,0.0,30519,
984,2.330312054255046e-05,0.0,0.0,30529,
984,,,,30534,2.4399931135121733e-05
985,2.802535891532898e-05,0.0,0.0,30539,
985,2.4399332687607966e-05,0.0,0.0,30549,
985,2.3697883079876192e-05,0.0,0.0,30559,
985,,,,30565,2.4851044145179912e-05
986,2.5583518436178565e-05,0.0,0.0,30569,
986,2.6179000997217372e-05,0.0,0.0,30579,
986,2.199254413426388e-05,0.0,0.0,30589,
986,,,,30596,2.5189727239194326e-05
987,2.619699080241844e-05,0.0,0.0,30599,
987,2.2866199287818745e-05,0.0,0.0,30609,
987,2.3256436179508455e-05,0.0,0.0,30619,
987,,,,30627,2.4476767066516913e-05
988,2.471543848514557e-05,0.0,0.0,30629,
988,2.4683877200004645e-05,0.0,0.0,30639,
988,2.248437340313103e-05,0.0,0.0,30649,
988,,,,30658,2.4362041585845873e-05
989,2.4173246856662445e-05,0.0,0.0,30659,
989,2.2320598873193376e-05,0.0,0.0,30669,
989,2.632391988299787e-05,0.0,0.0,30679,
989,1.1873908078996465e-05,0.0,0.0,30689,
989,,,,30689,2.5401443053851835e-05
990,2.2481170162791386e-05,0.0,0.0,30699,
990,2.1350766473915428e-05,0.0,0.0,30709,
990,2.0905552446492948e-05,0.0,0.0,30719,
990,,,,30720,2.4285205654450692e-05
991,2.1716085029765964e-05,0.0,0.0,30729,
991,2.055555523838848e-05,0.0,0.0,30739,
991,2.205403143307194e-05,0.0,0.0,30749,
991,,,,30751,2.409921398793813e-05
992,2.2260179321165197e-05,0.0,0.0,30759,
992,3.64417937817052e-05,0.0,0.0,30769,
992,2.5902896595653147e-05,0.0,0.0,30779,
992,,,,30782,2.635863893374335e-05
993,2.2354552129399963e-05,0.0,0.0,30789,
993,2.3423777747666463e-05,0.0,0.0,30799,
993,2.1890844436711632e-05,0.0,0.0,30809,
993,,,,30813,2.4006289095268585e-05
994,2.3725478968117386e-05,0.0,0.0,30819,
994,2.631178722367622e-05,0.0,0.0,30829,
994,2.202509858761914e-05,0.0,0.0,30839,
994,,,,30844,2.394007424300071e-05
995,2.677251904970035e-05,0.0,0.0,30849,
995,2.2101794456830248e-05,0.0,0.0,30859,
995,2.229231904493645e-05,0.0,0.0,30869,
995,,,,30875,2.4141585527104326e-05
996,2.393471368122846e-05,0.0,0.0,30879,
996,2.3036569473333657e-05,0.0,0.0,30889,
996,2.06116365006892e-05,0.0,0.0,30899,
996,,,,30906,2.456316906318534e-05
997,2.6788993636728264e-05,0.0,0.0,30909,
997,2.2294148948276415e-05,0.0,0.0,30919,
997,2.0799130652449094e-05,0.0,0.0,30929,
997,,,,30937,2.5482793716946617e-05
998,2.7879863409907557e-05,0.0,0.0,30939,
998,2.5848545192275196e-05,0.0,0.0,30949,
998,2.292027056682855e-05,0.0,0.0,30959,
998,,,,30968,2.4562048565712757e-05
999,2.434928683214821e-05,0.0,0.0,30969,
999,2.2842054022476077e-05,0.0,0.0,30979,
999,2.483671960362699e-05,0.0,0.0,30989,
999,1.267705829377519e-05,0.0,0.0,30999,
999,,,,30999,2.574687823653221e-05
