epoch,loss,skeleton,smooth,step,val_loss
443,1.6934154700720683e-06,2.0949519239366055e-06,6.099018037275528e-07,13739,
443,1.7466355757278507e-06,2.565603153925622e-06,6.253389983612578e-07,13749,
443,2.3801912902854383e-06,1.4823559695287258e-06,5.854664664184384e-07,13759,
443,,,,13763,2.2264605377131375e-06
444,2.9872182949475246e-06,5.977997716399841e-06,5.870160748600028e-07,13769,
444,2.6413551950099645e-06,1.9854553556797327e-06,5.340054940461414e-07,13779,
444,1.0529175824558479e-06,6.309679747573682e-07,5.710477921638812e-07,13789,
444,,,,13794,1.3355405599213555e-06
445,3.000766582772485e-06,2.0819934434257448e-06,5.716737518923765e-07,13799,
445,2.475363544363063e-06,1.4276731690188171e-06,4.990079673916625e-07,13809,
445,1.881897901512275e-06,9.424411473446526e-07,5.786430961052247e-07,13819,
445,,,,13825,1.5433147382282186e-06
446,3.3342062124575023e-06,2.0355707874841755e-06,5.428857434708334e-07,13829,
446,1.4110007668932667e-06,2.3748511921439786e-06,6.051317313904292e-07,13839,
446,1.7226127511094091e-06,6.677555575151928e-07,6.060366217752744e-07,13849,
446,,,,13856,1.8187473642683472e-06
447,2.5106551220233086e-06,2.4450225737382425e-06,5.924413244429161e-07,13859,
447,1.7183712088808534e-06,1.7465171140429447e-06,6.132995054031198e-07,13869,
447,1.3890510217606789e-06,1.2575454775287653e-06,5.563840090871963e-07,13879,
447,,,,13887,1.281232584915415e-06
448,2.3088432499207556e-06,1.4233063438950921e-06,5.761282864114037e-07,13889,
448,2.1504724827536847e-06,1.0770185099318041e-06,5.797869562229607e-07,13899,
448,1.559415863994218e-06,1.1826699619632564e-06,5.614312499346852e-07,13909,
448,,,,13918,1.9550409433577443e-06
449,2.0756435787916416e-06,1.8029085140369716e-06,5.65444508993096e-07,13919,
449,2.5003264454426244e-06,1.627064193598926e-06,5.631027306662872e-07,13929,
449,1.1507216868267278e-06,8.347451512236148e-07,6.209392608980124e-07,13939,
449,1.0799536767081008e-06,4.809758706869616e-07,8.639341686489388e-09,13949,
449,,,,13949,1.4141354540697648e-06
450,1.509640696895076e-06,2.364632109674858e-06,6.267615617616684e-07,13959,
450,1.156728103524074e-06,1.0356510529163643e-06,5.321796265889134e-07,13969,
450,1.8336152152187424e-06,1.757149220793508e-06,6.10352572039119e-07,13979,
450,,,,13980,1.8139919575332897e-06
451,2.2651897779724095e-06,2.758820528470096e-06,5.501300961441302e-07,13989,
451,1.178890556730039e-06,1.3295233429744258e-06,5.869857204743312e-07,13999,
451,1.5954886976032867e-06,1.570045583321189e-06,5.803550493510556e-07,14009,
451,,,,14011,2.1114974515512586e-06
452,2.2566371171706123e-06,3.313843990326859e-06,5.9274600516801e-07,14019,
452,1.6557132767047733e-06,2.5417186861886876e-06,4.873867851529212e-07,14029,
452,1.9386529857001733e-06,2.1041698801127495e-06,5.485933911586471e-07,14039,
452,,,,14042,1.9969345430581598e-06
453,5.204705303185619e-06,5.448900537885493e-06,6.104997396505496e-07,14049,
453,2.149772399206995e-06,3.897730493918061e-06,6.25747702542867e-07,14059,
453,1.4435458979278337e-06,6.562915473296016e-07,5.857610858583939e-07,14069,
453,,,,14073,1.5695060255893623e-06
454,1.7301410935033346e-06,2.0656898414017633e-06,5.871901862519735e-07,14079,
454,2.0129277800151613e-06,1.9619581053120783e-06,5.339575750440417e-07,14089,
454,1.9080250694969436e-06,9.840231314228731e-07,5.716564714930428e-07,14099,
454,,,,14104,1.700256007097778e-06
455,2.624076387292007e-06,2.5563310828147223e-06,5.724214702240715e-07,14109,
455,1.4652981690232991e-06,1.1522355407578289e-06,4.995565632270882e-07,14119,
455,1.4952017863834044e-06,1.2927213219882105e-06,5.792825845674088e-07,14129,
455,,,,14135,1.3890745549360872e-06
456,2.0223947103659157e-06,1.0209749916612054e-06,5.437172490019293e-07,14139,
456,1.1845689869005582e-06,8.356981311408163e-07,6.060300279386865e-07,14149,
456,1.367325921819429e-06,1.1103195447503822e-06,6.068717084417585e-07,14159,
456,,,,14166,1.6634731991871377e-06
457,3.691863867061329e-06,2.7414473606768297e-06,5.930468773840403e-07,14169,
457,1.853912294791371e-06,2.383646233283798e-06,6.144604185465141e-07,14179,
457,1.6482664477734943e-06,2.1786227080156095e-06,5.571496899392514e-07,14189,
457,,,,14197,1.8502595366953756e-06
458,3.1282659165299265e-06,1.020567992782162e-06,5.76908178118174e-07,14199,
458,1.9395827166590607e-06,1.838257048802916e-06,5.804599823022727e-07,14209,
458,1.3341590374693624e-06,1.070114080903295e-06,5.618991281153285e-07,14219,
458,,,,14228,1.4588863450626377e-06
459,1.5528012227150612e-06,1.0112390782524017e-06,5.659780981659424e-07,14229,
459,1.0072851637232816e-06,6.876040856695909e-07,5.636607056658249e-07,14239,
459,1.2422640338627389e-06,1.080449806067918e-06,6.215752250682272e-07,14249,
459,7.520702069996332e-07,2.989883967075002e-07,8.6753200179146e-09,14259,
459,,,,14259,1.2504588084993884e-06
460,1.866776756287436e-06,1.1318868473608745e-06,6.278817750171584e-07,14269,
460,1.5428215647261823e-06,9.480306175646547e-07,5.330359726940515e-07,14279,
460,1.3243359262560261e-06,1.0636161960064783e-06,6.114314032856782e-07,14289,
460,,,,14290,1.6627012655590079e-06
461,2.1434852897073142e-06,1.3859665841664537e-06,5.50767651930073e-07,14299,
461,1.319156922363618e-06,9.151434028353833e-07,5.878134743397823e-07,14309,
461,1.7113987951233867e-06,1.1414466598580475e-06,5.811726850879495e-07,14319,
461,,,,14321,2.157126573365531e-06
462,2.3425413928634953e-06,1.4677984836453106e-06,5.934880960012379e-07,14329,
462,1.6259715494015836e-06,2.075846850857488e-06,4.877665560343303e-07,14339,
462,1.8590073977975408e-06,1.4593319974665064e-06,5.489008572112652e-07,14349,
462,,,,14352,1.6796769841675996e-06
463,1.4036396578376298e-06,1.8792305809256504e-06,6.112778692113352e-07,14359,
463,1.604208364369697e-06,1.294780190619349e-06,6.265573802011204e-07,14369,
463,1.3787457646685652e-06,1.3950772199677886e-06,5.865909429303429e-07,14379,
463,,,,14383,1.6275231473628082e-06
464,2.1336391000659205e-06,3.0816140679235104e-06,5.883817948415526e-07,14389,
464,1.5636350099157426e-06,2.5893994006764842e-06,5.346630587155232e-07,14399,
464,1.313890834353515e-06,1.7842916122390307e-06,5.725105438614264e-07,14409,
464,,,,14414,1.4949580418033293e-06
465,2.4018161184358178e-06,6.06549792792066e-06,5.72732858472591e-07,14419,
465,2.010863454415812e-06,1.6968642739811912e-06,4.997750693291891e-07,14429,
465,2.191722160205245e-06,3.5332866445969557e-06,5.799150244456541e-07,14439,
465,,,,14445,2.0189356746413978e-06
466,2.126036406480125e-06,5.141522251506103e-06,5.449107902677497e-07,14449,
466,2.3482468805013923e-06,1.9523504306562245e-06,6.068075890652835e-07,14459,
466,1.2288646757951938e-06,1.5565158264507772e-06,6.077527245906822e-07,14469,
466,,,,14476,1.39711198698933e-06
467,2.9888858534832252e-06,1.2476127722038655e-06,5.939297693657863e-07,14479,
467,1.1482985655675293e-06,1.142610358328966e-06,6.148986244625121e-07,14489,
467,1.0310241123079322e-06,9.985899396269815e-07,5.578007744588831e-07,14499,
467,,,,14507,1.3984260931465542e-06
468,2.4109508558467496e-06,1.4920723288014415e-06,5.776217335551337e-07,14509,
468,1.6916912954911822e-06,1.8600451312522637e-06,5.812320296172402e-07,14519,
468,1.2849777704104781e-06,1.1737452041415963e-06,5.629692054753832e-07,14529,
468,,,,14538,2.2909771359991282e-06
469,2.3498382688558195e-06,1.7771311604519724e-06,5.663711704073648e-07,14539,
469,1.7063266568584368e-06,2.390337158431066e-06,5.638975153487991e-07,14549,
469,1.4465199456026312e-06,1.0436980346639757e-06,6.222946922207484e-07,14559,
469,1.1750186104109162e-06,7.739684519947332e-07,8.696476427871858e-09,14569,
469,,,,14569,2.2576564333576243e-06
470,2.90765115096292e-06,1.282585117223789e-06,6.282419349190604e-07,14579,
470,1.8247561683892854e-06,6.35329172382626e-07,5.331688157639292e-07,14589,
470,1.0717337772803148e-06,5.593383320956491e-07,6.115423616392945e-07,14599,
470,,,,14600,1.2136881650803844e-06
471,1.5994066870916868e-06,2.1927669422439067e-06,5.505774538505648e-07,14609,
471,1.3897899862058694e-06,1.4982550737840938e-06,5.882241680410516e-07,14619,
471,1.1987940524704754e-06,7.673197615076788e-07,5.814898713651928e-07,14629,
471,,,,14631,1.761675321176881e-06
472,2.534818577260012e-06,2.182262505812105e-06,5.937639002695505e-07,14639,
472,1.2263266171430587e-06,1.5509218656006851e-06,4.878758659287996e-07,14649,
472,1.5286620964616304e-06,9.038012649398297e-07,5.491197043738794e-07,14659,
472,,,,14662,1.6137441889441106e-06
473,2.3717582280369243e-06,2.9196103241702076e-06,6.115798782957427e-07,14669,
473,1.742245785862906e-06,3.4155752928199945e-06,6.266615173444734e-07,14679,
473,1.0747771739261225e-06,7.388184712908696e-07,5.867474897058855e-07,14689,
473,,,,14693,1.2425382465153234e-06
474,2.381399326623068e-06,1.0911384151768289e-06,5.880965545657091e-07,14699,
474,1.8025962162937503e-06,2.279696445839363e-06,5.348630338630755e-07,14709,
474,1.3490517858372186e-06,1.3104745448799804e-06,5.729640406570979e-07,14719,
474,,,,14724,1.5955021126501379e-06
475,4.739217274618568e-06,3.818026925728191e-06,5.732410954806255e-07,14729,
475,1.7631364244152792e-06,2.6730692752607865e-06,4.997615974389191e-07,14739,
475,1.8589101955512888e-06,1.3992583944855141e-06,5.800131361866079e-07,14749,
475,,,,14755,2.1474488676176406e-06
476,5.482276264956454e-06,2.293635361638735e-06,5.445265287562506e-07,14759,
476,1.7584904981049476e-06,1.448612579224573e-06,6.070794142942759e-07,14769,
476,1.6417370716226287e-06,1.5822224668227136e-06,6.082593699829886e-07,14779,
476,,,,14786,1.838458388192521e-06
477,2.019712383116712e-06,1.236729985976126e-06,5.943109613326669e-07,14789,
477,1.0043767133538495e-06,9.48487866025971e-07,6.153879326120659e-07,14799,
477,1.099453015740437e-06,8.393010944018897e-07,5.580031938734464e-07,14809,
477,,,,14817,9.90418016044714e-07
478,1.5024894537418731e-06,1.5872647054493427e-06,5.77797607093089e-07,14819,
478,1.2270087381693884e-06,1.5069966821101843e-06,5.813218422190403e-07,14829,
478,1.3930809927842347e-06,1.924629714267212e-06,5.629622137348633e-07,14839,
478,,,,14848,1.588132363394834e-06
479,1.6969771650110488e-06,8.771867214818485e-07,5.664431910190615e-07,14849,
479,4.079301561432658e-06,2.1530074718612013e-06,5.64042522910313e-07,14859,
479,1.6654852288411348e-06,6.939300760677725e-07,6.226981668078224e-07,14869,
479,1.0299499990651384e-06,6.095204412304156e-07,8.710846266524186e-09,14879,
479,,,,14879,1.7390573248121655e-06
480,2.882350599975325e-06,1.38877203426091e-06,6.286593929871742e-07,14889,
480,1.6326497416230268e-06,7.156598940127878e-07,5.337776656233473e-07,14899,
480,1.0316568932466907e-06,3.9364755366477766e-07,6.12458165960561e-07,14909,
480,,,,14910,1.3670270391230588e-06
481,1.274175701837521e-06,1.2080856777174631e-06,5.510317464541004e-07,14919,
481,9.199273449667089e-07,8.915189937397372e-07,5.88689545111265e-07,14929,
481,1.1400145467632683e-06,1.1873495395775535e-06,5.81826725465362e-07,14939,
481,,,,14941,9.891972467812593e-07
482,1.4289756791185937e-06,2.8821621071983827e-06,5.941602125858481e-07,14949,
482,1.373454438180488e-06,2.133883072019671e-06,4.880716915067751e-07,14959,
482,9.893724381981883e-07,6.189144983181905e-07,5.49506182778714e-07,14969,
482,,,,14972,1.2432295761755086e-06
483,1.1606525731622241e-06,1.0992282568622613e-06,6.120486091276689e-07,14979,
483,1.5104141084520961e-06,1.0674810937416623e-06,6.274265160755021e-07,14989,
483,1.222058926941827e-06,1.265716946363682e-06,5.874913995285169e-07,14999,
483,,,,15003,9.801323130886885e-07
484,2.4270827907457715e-06,7.126419859559974e-06,5.89378487347858e-07,15009,
484,1.8254884253110504e-06,2.707429075599066e-06,5.354532390811073e-07,15019,
484,9.579774769008509e-07,8.235558084379591e-07,5.734104320254119e-07,15029,
484,,,,15034,1.847452153924678e-06
485,2.0015145310026128e-06,2.2445490230893483e-06,5.739074708799308e-07,15039,
485,1.182935989163525e-06,6.339640776786837e-07,5.000647433917038e-07,15049,
485,1.2487530511862133e-06,2.340401124456548e-06,5.805324008179014e-07,15059,
485,,,,15065,2.4600776669103652e-06
486,7.109591479093069e-06,6.480667707364773e-06,5.452964160213014e-07,15069,
486,2.5154731702059507e-06,2.3753250388836022e-06,6.0726682704626e-07,15079,
486,1.9556161987566156e-06,2.0361694623716176e-06,6.077287366679229e-07,15089,
486,,,,15096,1.7437831729694153e-06
487,2.5554138574079843e-06,2.8980134629819077e-06,5.944871759311354e-07,15099,
487,1.4556127325704438e-06,1.262117052647227e-06,6.156879521768133e-07,15109,
487,1.0285594953529653e-06,1.3234572406872758e-06,5.582771223089367e-07,15119,
487,,,,15127,1.1281533716100967e-06
488,1.3811985581924091e-06,1.1941359616685077e-06,5.781373602076201e-07,15129,
488,9.111864187616447e-07,5.217881380303879e-07,5.817236115035485e-07,15139,
488,8.742563295527361e-07,7.388663902929693e-07,5.631671911032754e-07,15149,
488,,,,15158,8.057672289396578e-07
489,8.801674766800716e-07,3.838120790078392e-07,5.666493620992696e-07,15159,
489,1.0148264664167073e-06,7.309962484214338e-07,5.642933729177457e-07,15169,
489,9.533264346828219e-07,5.352001153369201e-07,6.229743689800671e-07,15179,
489,1.1451851378296851e-06,6.300925292634929e-07,8.732744305461893e-09,15189,
489,,,,15189,1.450693275728554e-06
490,1.676875740486139e-06,1.027959342536633e-06,6.291192562457582e-07,15199,
490,1.218621150655963e-06,8.726202622710844e-07,5.339163067219488e-07,15209,
490,1.1733789051504573e-06,1.0341988172513084e-06,6.13021313711215e-07,15219,
490,,,,15220,1.0605144780129194e-06
491,1.5430716757691698e-06,2.919646021837252e-06,5.51158905182092e-07,15229,
491,1.5287013184206444e-06,1.7395958593624528e-06,5.891698720006389e-07,15239,
491,9.002814067571308e-07,7.267298656188359e-07,5.824206255056197e-07,15249,
491,,,,15251,1.2323483815634972e-06
492,1.1164031548105413e-06,8.103710911200324e-07,5.943628593740868e-07,15259,
492,1.2885179785371292e-06,9.59243834586232e-07,4.88493185457628e-07,15269,
492,8.76370961577777e-07,8.655544547764293e-07,5.496449375641532e-07,15279,
492,,,,15282,1.0869819107028889e-06
493,9.929038924383349e-07,6.662138503088499e-07,6.12262965660193e-07,15289,
493,2.993285079355701e-06,1.2872138768216246e-06,6.275405439737369e-07,15299,
493,1.2996177929380792e-06,1.5182954484771471e-06,5.87843373978103e-07,15309,
493,,,,15313,1.9735114165086998e-06
494,2.9086531867505983e-06,1.3830770058120834e-06,5.892227363801794e-07,15319,
494,2.2424401322496124e-06,9.317582225776277e-07,5.353236929295235e-07,15329,
494,9.573385568728554e-07,4.939304290019209e-07,5.735330432798946e-07,15339,
494,,,,15344,1.2955974852957297e-06
495,3.0032942959223874e-06,1.4672419865746633e-06,5.734186743211467e-07,15349,
495,1.31390754631866e-06,1.4207987533154665e-06,4.998354938834382e-07,15359,
495,1.7639976022110204e-06,2.2228045963856857e-06,5.806510898764827e-07,15369,
495,,,,15375,1.3121092479195795e-06
496,2.8010981623083353e-06,3.378868086656439e-06,5.447558351079351e-07,15379,
496,2.3013965346763143e-06,1.165188564300479e-06,6.070594622542558e-07,15389,
496,1.3363055586523842e-06,7.023019747975923e-07,6.075522378523601e-07,15399,
496,,,,15406,1.4576526154996827e-06
497,3.008707153639989e-06,1.597654204488208e-06,5.937615696893772e-07,15409,
497,3.64737525160308e-06,2.9112070478731766e-06,6.152259288683126e-07,15419,
497,1.3866462040823535e-06,1.510325546405511e-06,5.583302140621527e-07,15429,
497,,,,15437,1.9962435544584878e-06
498,3.6583796827471815e-06,1.8443645330989966e-06,5.783653023172519e-07,15439,
498,1.8061942910208018e-06,1.7622398900130065e-06,5.818573072247091e-07,15449,
498,1.611373363630264e-06,1.5832058579690056e-06,5.63273943043896e-07,15459,
498,,,,15468,1.9394738046685234e-06
499,1.9964845705544576e-06,3.120798055533669e-06,5.667205869031022e-07,15469,
499,1.6697210867278045e-06,3.6674607599707088e-06,5.641156803903868e-07,15479,
499,1.870505684564705e-06,2.7618366402748507e-06,6.228102051863971e-07,15489,
499,8.789724574853608e-07,1.0039774451797712e-06,8.73156924541263e-09,15499,
499,,,,15499,1.705976956145605e-06
500,2.529500989112421e-06,3.4883546504715923e-06,6.283494258241262e-07,15509,
500,1.1816543974418892e-06,1.215650968333648e-06,5.334368893272767e-07,15519,
500,9.014119086714345e-07,4.0108585608322755e-07,6.124132028162421e-07,15529,
500,,,,15530,1.679074443927675e-06
501,1.780089633030002e-06,3.424574970267713e-06,5.503351303559612e-07,15539,
501,8.425889177487988e-07,8.341715442838904e-07,5.888887244509533e-07,15549,
501,9.209252880282293e-07,1.2632680181923206e-06,5.822100774821592e-07,15559,
501,,,,15561,1.1089850886492059e-06
502,1.3234672451289953e-06,1.7388001651852392e-06,5.940028131590225e-07,15569,
502,1.0309569233868388e-06,1.3618130196846323e-06,4.880656661043759e-07,15579,
502,1.2345653885859065e-06,6.383778554663877e-07,5.491673391588847e-07,15589,
502,,,,15592,1.2738025816361187e-06
503,1.6337472743543913e-06,1.348091927866335e-06,6.121272235759534e-07,15599,
503,1.2049845281580929e-06,2.4484174900862854e-06,6.27442489076202e-07,15609,
503,2.7276487344352063e-06,4.125717794067896e-07,5.87785791594797e-07,15619,
503,,,,15623,2.6069817522511585e-06
504,3.865505277644843e-06,1.9851956949423766e-06,5.895063850402948e-07,15629,
504,1.2644284197449451e-06,2.258039558000746e-06,5.350280503080285e-07,15639,
504,1.0562175702943932e-06,9.512503424957686e-07,5.732695171900559e-07,15649,
504,,,,15654,1.089731881620537e-06
505,2.8794072477467125e-06,5.172070700609765e-07,5.73116324176226e-07,15659,
505,1.4817863984717405e-06,1.1039825267289416e-06,4.99739201131888e-07,15669,
505,1.1027368600480258e-06,1.3135103245076607e-06,5.801956035611511e-07,15679,
505,,,,15685,1.3112610304233385e-06
506,1.8465514131094096e-06,2.831211531884037e-06,5.448154638543201e-07,15689,
506,1.2072133586116252e-06,1.2451607744878856e-06,6.069653863960411e-07,15699,
506,1.5214802715490805e-06,1.2049263204971794e-06,6.079097829569946e-07,15709,
506,,,,15716,1.5358053815361927e-06
507,2.6799170882441103e-06,1.2709924703813158e-06,5.941303697909461e-07,15719,
507,1.1296020829831832e-06,1.2477253221732099e-06,6.157771963444247e-07,15729,
507,1.2223504199937452e-06,1.3326725820661522e-06,5.583542588283308e-07,15739,
507,,,,15747,1.2372020137263462e-06
508,1.928857273014728e-06,1.00402689895418e-06,5.781639060842281e-07,15749,
508,1.2110415354982251e-06,5.35295725967444e-07,5.8202192576573e-07,15759,
508,1.0225581945633166e-06,1.6276786709568114e-06,5.634527724396321e-07,15769,
