epoch,loss,skeleton,smooth,step,val_loss
893,3.325303987367079e-05,2.675403038665536e-06,5.506244065145438e-07,27689,
893,2.9774782888125628e-05,2.35766674450133e-06,5.489691830007359e-07,27699,
893,3.108087184955366e-05,2.694875092856819e-06,5.354045242711436e-07,27709,
893,,,,27713,3.3460502891102806e-05
894,2.661290818650741e-05,2.2397150587494252e-06,4.964707045473915e-07,27719,
894,3.0170223908498883e-05,2.6220420750178164e-06,5.711254402740451e-07,27729,
894,3.203574669896625e-05,2.537668933655368e-06,5.310815254233603e-07,27739,
894,,,,27744,3.462043605395593e-05
895,3.8118509110063314e-05,4.226636065141065e-06,5.456392386804509e-07,27749,
895,3.076974826399237e-05,3.0508319923683302e-06,5.314638542586181e-07,27759,
895,3.0423812859226018e-05,3.0708765734743793e-06,5.440529662337212e-07,27769,
895,,,,27775,3.477902282611467e-05
896,2.8436576030799188e-05,2.963053702842444e-06,5.190348701944458e-07,27779,
896,3.049448787351139e-05,2.3463273919333005e-06,5.676990326719533e-07,27789,
896,3.0351689929375425e-05,2.1858695617993362e-06,5.118258741276804e-07,27799,
896,,,,27806,3.368010220583528e-05
897,3.014459252881352e-05,3.343172693348606e-06,5.253365884527739e-07,27809,
897,3.076968641835265e-05,2.6122788767679594e-06,5.425173412731965e-07,27819,
897,2.938960460596718e-05,2.802940571200452e-06,5.134250500304915e-07,27829,
897,,,,27837,3.454175021033734e-05
898,3.25026448990684e-05,3.5266898521513212e-06,5.275229568724171e-07,27839,
898,2.9905035262345336e-05,2.4270982521557016e-06,5.157737632544013e-07,27849,
898,2.8260095859877765e-05,2.7532566946320003e-06,4.946345484313497e-07,27859,
898,,,,27868,3.373076833668165e-05
899,2.9661743610631675e-05,2.5355097932333592e-06,5.153680149305728e-07,27869,
899,3.1569881684845313e-05,2.7118724119645776e-06,5.374088800635946e-07,27879,
899,2.9871409424231388e-05,2.3215982309920946e-06,5.265062554826727e-07,27889,
899,1.4232676221581642e-05,1.531050884295837e-06,1.9611607893210703e-09,27899,
899,,,,27899,3.3304677344858646e-05
900,2.7094776669400744e-05,2.324539991604979e-06,5.076497018308146e-07,27909,
900,2.921549639722798e-05,2.50207608587516e-06,5.027429210713308e-07,27919,
900,2.8595130061148666e-05,2.466441628712346e-06,5.339565518625022e-07,27929,
900,,,,27930,3.273522816016339e-05
901,3.352219209773466e-05,2.752111640802468e-06,5.854903406543599e-07,27939,
901,2.87138027488254e-05,3.080415581280249e-06,5.278940307107405e-07,27949,
901,3.2850850402610376e-05,2.780016757242265e-06,5.45157320175349e-07,27959,
901,,,,27961,3.3872551284730434e-05
902,3.191240466549061e-05,2.926388560808846e-06,5.219624199526152e-07,27969,
902,3.4178006899310276e-05,3.873617970384657e-06,5.641321649818565e-07,27979,
902,3.172246215399355e-05,2.8122435651312117e-06,5.398517828325566e-07,27989,
902,,,,27992,3.4249635064043105e-05
903,3.0057086405577138e-05,2.6467866973689524e-06,5.466515062835242e-07,27999,
903,2.9441649530781433e-05,2.260795326947118e-06,5.493713501891762e-07,28009,
903,3.102422124356963e-05,2.7366211270418717e-06,5.362504680306301e-07,28019,
903,,,,28023,3.3915781386895105e-05
904,2.9932672987342812e-05,3.245901552872965e-06,4.99012287491496e-07,28029,
904,2.987867992487736e-05,2.851949602700188e-06,5.740060942116543e-07,28039,
904,3.0639796023024246e-05,2.7630339900497347e-06,5.32506078343431e-07,28049,
904,,,,28054,3.287629078840837e-05
905,3.081207978539169e-05,2.8825359095208114e-06,5.439141546048631e-07,28059,
905,2.9718061341554858e-05,2.7488929390528938e-06,5.299289682625385e-07,28069,
905,2.895661600632593e-05,2.2404981336876517e-06,5.416785597844864e-07,28079,
905,,,,28085,3.374176594661549e-05
906,2.7898551707039587e-05,2.8037934498570394e-06,5.189850185161049e-07,28089,
906,3.0010356567800045e-05,2.6095622160937637e-06,5.675960323969775e-07,28099,
906,3.064604243263602e-05,2.4214029963331996e-06,5.121535195939941e-07,28109,
906,,,,28116,3.418465348659083e-05
907,3.053862747037783e-05,3.4375393624941353e-06,5.268453264761774e-07,28119,
907,3.00424471788574e-05,2.642815388753661e-06,5.442718702397542e-07,28129,
907,2.8666476282523945e-05,2.7174644401384285e-06,5.190430556467618e-07,28139,
907,,,,28147,3.3155283745145425e-05
908,3.062378164031543e-05,3.3367055038979743e-06,5.261057367533795e-07,28149,
908,2.789333120745141e-05,2.2080266717239283e-06,5.13102634158713e-07,28159,
908,2.756671528914012e-05,2.3171346583694685e-06,4.964867343915103e-07,28169,
908,,,,28178,3.248444772907533e-05
909,2.849971679097507e-05,2.2280441953625996e-06,5.146064836480946e-07,28179,
909,2.9310202080523595e-05,2.7407147626945516e-06,5.359614760891418e-07,28189,
909,2.9512832043110393e-05,2.7381440759199904e-06,5.258050919110246e-07,28199,
909,1.3893919458496384e-05,1.3114973853589618e-06,1.9744585966208206e-09,28209,
909,,,,28209,3.2626478059682995e-05
910,2.761305404419545e-05,3.042987145818188e-06,5.109227458888199e-07,28219,
910,2.9070302844047546e-05,2.7329920158081222e-06,4.998492499908025e-07,28229,
910,2.8747637770720758e-05,2.5057195216504624e-06,5.356133669920382e-07,28239,
910,,,,28240,3.346302037243731e-05
911,3.307125734863803e-05,2.9846871711924905e-06,5.870353447789967e-07,28249,
911,2.7740343284676783e-05,2.192022748204181e-06,5.281880248730886e-07,28259,
911,3.3144115150207654e-05,2.7344592581357574e-06,5.447209332487546e-07,28269,
911,,,,28271,3.2921678212005645e-05
912,2.998301170009654e-05,2.521706164770876e-06,5.212277756072581e-07,28279,
912,3.260163066443056e-05,2.922187832155032e-06,5.606152058135194e-07,28289,
912,2.96608850476332e-05,2.5297388219769346e-06,5.380523475650989e-07,28299,
912,,,,28302,3.3865759178297594e-05
913,3.087305958615616e-05,2.420807732050889e-06,5.49685069017869e-07,28309,
913,2.9307355362107046e-05,2.3452982986782445e-06,5.488763576977362e-07,28319,
913,3.00021765724523e-05,2.5576371172064682e-06,5.355647658689122e-07,28329,
913,,,,28333,3.3241907658521086e-05
914,2.651181239343714e-05,2.345452912777546e-06,4.990100705981604e-07,28339,
914,2.9547716621891595e-05,2.73673049377976e-06,5.715635893466242e-07,28349,
914,2.9902819733251818e-05,2.617467998788925e-06,5.285764359541645e-07,28359,
914,,,,28364,3.3924148738151416e-05
915,3.082166949752718e-05,2.5509464194328757e-06,5.422131152954535e-07,28369,
915,3.0975126719567925e-05,3.276714778621681e-06,5.342042754818976e-07,28379,
915,3.3410968171665445e-05,3.987223408330465e-06,5.48330433502997e-07,28389,
915,,,,28395,3.445617767283693e-05
916,2.7445226805866696e-05,2.338850890737376e-06,5.231026420915441e-07,28399,
916,2.9866892873542383e-05,2.4081828087219037e-06,5.676083105754515e-07,28409,
916,2.9956800062791444e-05,2.452286707921303e-06,5.147494448465295e-07,28419,
916,,,,28426,3.224857573513873e-05
917,2.882649641833268e-05,2.5371853098477004e-06,5.247831040833262e-07,28429,
917,2.9218121198937297e-05,2.4876160296116723e-06,5.424984692581347e-07,28439,
917,2.8028132874169387e-05,2.202852556365542e-06,5.163976197763986e-07,28449,
917,,,,28457,3.258895958424546e-05
918,3.049054794246331e-05,2.8977260626561474e-06,5.291441311783274e-07,28459,
918,2.756123649305664e-05,2.460705900375615e-06,5.150639594830864e-07,28469,
918,2.6549119866103865e-05,2.124756974808406e-06,4.957718147124979e-07,28479,
918,,,,28488,3.237338023609482e-05
919,2.843654147000052e-05,2.1708083295379765e-06,5.179753657102992e-07,28489,
919,2.9007767807343043e-05,2.5034773898369167e-06,5.380342145144823e-07,28499,
919,2.9011971491854638e-05,2.4514888536941726e-06,5.25431687492528e-07,28509,
919,1.3569792827183846e-05,1.0019981573350378e-06,1.9704542442156026e-09,28519,
919,,,,28519,3.341436604387127e-05
920,2.8993676096433774e-05,4.058742433699081e-06,5.131348643772071e-07,28529,
920,3.1356088584288955e-05,3.7841898574697552e-06,5.037866799284529e-07,28539,
920,2.744442281255033e-05,2.0860909444309073e-06,5.332065029506339e-07,28549,
920,,,,28550,3.2277162972604856e-05
921,3.1819447031011805e-05,2.540056811994873e-06,5.845886903443898e-07,28559,
921,2.811377271427773e-05,2.5520369035803014e-06,5.293842946230143e-07,28569,
921,3.0349438020493835e-05,2.3768523078615544e-06,5.471749204843945e-07,28579,
921,,,,28581,3.4857559512602165e-05
922,2.8922904675710015e-05,2.3221598439704394e-06,5.240271434558963e-07,28589,
922,3.43366373272147e-05,3.508076815705863e-06,5.671831218023726e-07,28599,
922,3.0082830562605523e-05,2.50766765930166e-06,5.415948294285045e-07,28609,
922,,,,28612,3.237279815948568e-05
923,2.885288449760992e-05,2.1169701085455017e-06,5.471935651257809e-07,28619,
923,2.8819238650612533e-05,2.34149979405629e-06,5.496139010574552e-07,28629,
923,2.968557964777574e-05,2.5235742668883177e-06,5.368210622691549e-07,28639,
923,,,,28643,3.195894532836974e-05
924,2.6272509785485454e-05,2.1854345959582133e-06,5.006932610740478e-07,28649,
924,2.905328801716678e-05,2.736363285293919e-06,5.713516770811111e-07,28659,
924,2.966505053336732e-05,2.6665420591598377e-06,5.286972282192437e-07,28669,
924,,,,28674,3.2509833545191213e-05
925,2.999667231051717e-05,2.7133794446854154e-06,5.445246529234282e-07,28679,
925,2.955026320705656e-05,3.3516746498207795e-06,5.315307021191984e-07,28689,
925,2.8645132260862738e-05,2.607969463497284e-06,5.466739025905554e-07,28699,
925,,,,28705,3.3642132621025667e-05
926,2.861922257579863e-05,3.332065944050555e-06,5.221984906711441e-07,28709,
926,3.0447987228399143e-05,2.649940824994701e-06,5.700707106370828e-07,28719,
926,3.1539231713395566e-05,2.6023285499832127e-06,5.16827071805892e-07,28729,
926,,,,28736,3.229994763387367e-05
927,2.8429558369680308e-05,2.580078216851689e-06,5.245967145128816e-07,28739,
927,2.88921692117583e-05,2.5309375359938713e-06,5.426588245427411e-07,28749,
927,2.750426938291639e-05,2.127428160747513e-06,5.16863451593963e-07,28759,
927,,,,28767,3.253850809414871e-05
928,3.0790004529990256e-05,3.0029843856027583e-06,5.297840175444435e-07,28769,
928,2.7160023819305934e-05,2.4442506401101127e-06,5.155618509888882e-07,28779,
928,2.5763874873518944e-05,2.1450516669574426e-06,4.950655920765712e-07,28789,
928,,,,28798,3.306635335320607e-05
929,2.9202383302617818e-05,2.58553950516216e-06,5.20322430475062e-07,28799,
929,2.8082033168175258e-05,2.148042995031574e-06,5.368242455006111e-07,28809,
929,2.8205364287714474e-05,2.183044443881954e-06,5.256468398329162e-07,28819,
929,1.3442068848235067e-05,9.87842781796644e-07,1.9744825774381525e-09,28829,
929,,,,28829,3.2589912734692916e-05
930,2.667638545972295e-05,2.3557402073492995e-06,5.09670201154222e-07,28839,
930,3.0441944545600563e-05,3.8619100450887345e-06,5.011838766222354e-07,28849,
930,2.770919854810927e-05,2.098468712574686e-06,5.358058956517198e-07,28859,
930,,,,28860,3.1936655432218686e-05
931,3.276481220382266e-05,3.044283630515565e-06,5.860000555912848e-07,28869,
931,2.7681544452207163e-05,2.9078746592858806e-06,5.297641223478422e-07,28879,
931,3.0422399504459463e-05,2.1971143269183813e-06,5.442935275823402e-07,28889,
931,,,,28891,3.273605034337379e-05
932,2.9897766580688767e-05,2.5527740490360884e-06,5.218367959969328e-07,28899,
932,3.096114960499108e-05,2.3155839699029457e-06,5.569323207055277e-07,28909,
932,3.168450348312035e-05,3.046447318411083e-06,5.471918598232151e-07,28919,
932,,,,28922,3.2668020139681175e-05
933,2.8909516913699917e-05,2.147984105249634e-06,5.499385906659882e-07,28929,
933,2.899744504247792e-05,2.5644251309131505e-06,5.498242217072402e-07,28939,
933,2.8995636967010796e-05,2.3207107915368397e-06,5.373618705561967e-07,28949,
933,,,,28953,3.2124080462381244e-05
934,2.687043343030382e-05,2.6119264475710224e-06,5.027374072597013e-07,28959,
934,2.863808003894519e-05,2.6817317575478228e-06,5.713562813980388e-07,28969,
934,2.9596152671729214e-05,2.133369434886845e-06,5.284519488668593e-07,28979,
934,,,,28984,3.356590241310187e-05
935,2.991031578858383e-05,2.5279575766035123e-06,5.429086513686343e-07,28989,
935,2.898339334933553e-05,2.5348563212901354e-06,5.346212219592417e-07,28999,
935,2.845155177055858e-05,2.554927959863562e-06,5.457348493109748e-07,29009,
935,,,,29015,3.223567910026759e-05
936,2.6593108486849815e-05,2.583301920822123e-06,5.209702180763998e-07,29019,
936,2.8859401936642826e-05,2.38732263824204e-06,5.687321618097485e-07,29029,
936,2.8825812478316948e-05,2.055245204246603e-06,5.137714538250293e-07,29039,
936,,,,29046,3.1169991416390985e-05
937,2.8405640478013083e-05,2.811551667036838e-06,5.26845894910366e-07,29049,
937,2.9060602173558436e-05,2.7042176498071058e-06,5.435921934804355e-07,29059,
937,2.9433051167870872e-05,2.701104904190288e-06,5.169448513697716e-07,29069,
937,,,,29077,3.195724275428802e-05
938,3.008947714988608e-05,2.7753455924539594e-06,5.308988306751417e-07,29079,
938,2.7281676011625677e-05,2.408690761512844e-06,5.174912303118617e-07,29089,
938,2.5107412511715665e-05,2.0887057416985044e-06,4.953555503561802e-07,29099,
938,,,,29108,3.225326872779988e-05
939,2.8469874450820498e-05,2.555657374614384e-06,5.173176305106608e-07,29109,
939,2.8893098715343513e-05,2.252395006507868e-06,5.38210770173464e-07,29119,
939,2.920672341133468e-05,2.4915764242905425e-06,5.293895810609683e-07,29129,
939,1.31328552015475e-05,1.1160558415213018e-06,1.988688991261256e-09,29139,
939,,,,29139,3.11521471303422e-05
940,2.5931583877536468e-05,2.7219109597353963e-06,5.093639288134e-07,29149,
940,2.764019154710695e-05,2.7984137886960525e-06,4.999556040274911e-07,29159,
940,2.6881572921411134e-05,2.225222033302998e-06,5.348493345991301e-07,29169,
940,,,,29170,3.139667023788206e-05
941,3.260573430452496e-05,3.147990128127276e-06,5.869845267625351e-07,29179,
941,2.6892652385868132e-05,2.6329678348702146e-06,5.302300678522442e-07,29189,
941,2.9676019039470702e-05,2.2391268430510536e-06,5.467078949550341e-07,29199,
941,,,,29201,3.182677028235048e-05
942,2.9846591132809408e-05,2.8356841994536808e-06,5.204536819292116e-07,29209,
942,3.1473020499106497e-05,2.896684009101591e-06,5.581628101936076e-07,29219,
942,2.853238765965216e-05,2.19922208088974e-06,5.417311967903515e-07,29229,
942,,,,29232,3.196247780579142e-05
943,3.421608926146291e-05,3.1868421501712874e-06,5.566379286392475e-07,29239,
943,2.9227086997707374e-05,2.926650267909281e-06,5.514418148777622e-07,29249,
943,2.874429446819704e-05,2.2399506178771844e-06,5.374715215111792e-07,29259,
943,,,,29263,3.1924759241519496e-05
944,2.546286486904137e-05,2.5444421680731466e-06,5.042270458943676e-07,29269,
944,2.8790600481443107e-05,2.9892180464230478e-06,5.714386475119682e-07,29279,
944,2.858718653442338e-05,2.0871518700005254e-06,5.273835768093704e-07,29289,
944,,,,29294,3.19655955536291e-05
945,2.823390968842432e-05,2.2164813344716094e-06,5.442919928100309e-07,29299,
945,2.84875222860137e-05,2.8403237593011e-06,5.325437655301357e-07,29309,
945,2.7747772037400864e-05,2.2529595753439935e-06,5.442717565529165e-07,29319,
945,,,,29325,3.192287476849742e-05
946,2.638533442222979e-05,3.0445776246779133e-06,5.226561370363925e-07,29329,
946,2.866872091544792e-05,2.681931391634862e-06,5.689942668141157e-07,29339,
946,2.8062768251402304e-05,2.0554573438857915e-06,5.124665563016606e-07,29349,
946,,,,29356,3.1094587029656395e-05
947,2.8057522285962477e-05,3.001940285685123e-06,5.272602834338613e-07,29359,
947,2.8384505640133284e-05,2.52261111199914e-06,5.438568564386514e-07,29369,
947,2.8917143936268985e-05,2.3606455670233117e-06,5.170258532416483e-07,29379,
947,,,,29387,3.2501600799150765e-05
948,3.0910803616279736e-05,3.1179367852018913e-06,5.332782961886551e-07,29389,
948,2.7258338377578184e-05,3.037667966054869e-06,5.185715963307302e-07,29399,
948,2.5152874513878487e-05,2.0057752863067435e-06,4.97649921271659e-07,29409,
948,,,,29418,3.198262129444629e-05
949,2.824644252541475e-05,2.338113063160563e-06,5.180423841011361e-07,29419,
949,2.966736792586744e-05,2.55394957093813e-06,5.439572987597785e-07,29429,
949,3.0413813874474727e-05,2.6883835744229145e-06,5.299579015627387e-07,29439,
949,1.3959586794953793e-05,1.4109690482655424e-06,1.9985506582997914e-09,29449,
949,,,,29449,3.2091844332171604e-05
950,2.5975688913604245e-05,2.947845587186748e-06,5.126547080180899e-07,29459,
950,2.743616460065823e-05,2.699479182410869e-06,5.00566557093407e-07,29469,
950,2.625883098517079e-05,1.9996798528154613e-06,5.340936581887945e-07,29479,
950,,,,29480,3.14906174025964e-05
951,3.087741424678825e-05,2.4680639398866333e-06,5.858253757651255e-07,29489,
951,2.7540523660718463e-05,2.6183240606769687e-06,5.316156830303953e-07,29499,
951,2.9502312827389687e-05,2.3200525447464315e-06,5.461412797558296e-07,29509,
951,,,,29511,3.277817813795991e-05
952,2.928973117377609e-05,2.6856339445657795e-06,5.275174999042065e-07,29519,
952,3.2677526178304106e-05,3.3129720122815343e-06,5.659388193635095e-07,29529,
952,2.8877233489765786e-05,2.3020118078420637e-06,5.410673225014762e-07,29539,
952,,,,29542,3.0825456633465365e-05
953,2.7657255486701615e-05,2.1284035938151646e-06,5.468684207698971e-07,29549,
953,2.809110446833074e-05,2.261607733089477e-06,5.492013315233635e-07,29559,
953,3.0567996873287484e-05,3.039061311937985e-06,5.374670308810892e-07,29569,
953,,,,29573,3.072834442718886e-05
954,2.4316377675859258e-05,2.0765940007549943e-06,5.041528652327543e-07,29579,
954,2.8137490517110564e-05,2.604508381409687e-06,5.699338885278848e-07,29589,
954,2.8433874831534922e-05,2.2816100226918934e-06,5.274398517940426e-07,29599,
954,,,,29604,3.1133626180235296e-05
955,2.8710635888273828e-05,2.627158892209991e-06,5.444576345325913e-07,29609,
955,2.8055608709109947e-05,2.9467660169757437e-06,5.319324145602877e-07,29619,
955,2.805790245474782e-05,2.418863914499525e-06,5.453064773064398e-07,29629,
955,,,,29635,3.17293124680873e-05
956,2.630361632327549e-05,3.3891367365868064e-06,5.244934868642304e-07,29639,
956,2.861580651369877e-05,3.036587258975487e-06,5.703572583115601e-07,29649,
956,2.807763848977629e-05,2.3745772068650695e-06,5.10759775806946e-07,29659,
956,,,,29666,3.0849485483486205e-05
957,2.9248565624584444e-05,3.363786163390614e-06,5.31075500020961e-07,29669,
957,2.932888310169801e-05,3.3961428016482387e-06,5.457508223116747e-07,29679,
957,2.6507374059292488e-05,2.1426226339826826e-06,5.172850023882347e-07,29689,
957,,,,29697,3.246485721319914e-05
958,3.0118659196887165e-05,2.869074933187221e-06,5.31470845999138e-07,29699,
958,2.6881225494435057e-05,2.468635784680373e-06,5.222007075644797e-07,29709,
