epoch,loss,skeleton,smooth,step,val_loss
894,5.497030360857025e-05,0.0,0.0,27729,
894,5.2518753363983706e-05,0.0,0.0,27739,
894,,,,27744,5.8168498071609065e-05
895,5.634907938656397e-05,0.0,0.0,27749,
895,4.920682113151997e-05,0.0,0.0,27759,
895,5.154323662281968e-05,0.0,0.0,27769,
895,,,,27775,5.961026909062639e-05
896,5.4256906878435984e-05,0.0,0.0,27779,
896,5.330190106178634e-05,0.0,0.0,27789,
896,4.9049842345993966e-05,0.0,0.0,27799,
896,,,,27806,5.789102579001337e-05
897,6.162931094877422e-05,0.0,0.0,27809,
897,6.0828700952697545e-05,0.0,0.0,27819,
897,5.3248255426296964e-05,0.0,0.0,27829,
897,,,,27837,6.020681030349806e-05
898,5.664325726684183e-05,0.0,0.0,27839,
898,5.270469773677178e-05,0.0,0.0,27849,
898,5.387372584664263e-05,0.0,0.0,27859,
898,,,,27868,5.957396933808923e-05
899,5.345472163753584e-05,0.0,0.0,27869,
899,5.477841477841139e-05,0.0,0.0,27879,
899,5.5865853937575594e-05,0.0,0.0,27889,
899,2.9464190447470173e-05,0.0,0.0,27899,
899,,,,27899,5.8785368310054764e-05
900,6.509615923278034e-05,0.0,0.0,27909,
900,5.9333960962248966e-05,0.0,0.0,27919,
900,6.427195330616087e-05,0.0,0.0,27929,
900,,,,27930,6.187537655932829e-05
901,5.6370427046203986e-05,0.0,0.0,27939,
901,4.969794463249855e-05,0.0,0.0,27949,
901,5.310277992975898e-05,0.0,0.0,27959,
901,,,,27961,6.4018604462035e-05
902,5.925638834014535e-05,0.0,0.0,27969,
902,4.9930240493267775e-05,0.0,0.0,27979,
902,5.816371049149893e-05,0.0,0.0,27989,
902,,,,27992,5.9768975916085765e-05
903,5.77345272176899e-05,0.0,0.0,27999,
903,5.391210288507864e-05,0.0,0.0,28009,
903,5.5446900660172105e-05,0.0,0.0,28019,
903,,,,28023,5.804820466437377e-05
904,5.337420225259848e-05,0.0,0.0,28029,
904,5.2587642130674794e-05,0.0,0.0,28039,
904,5.4913580243010074e-05,0.0,0.0,28049,
904,,,,28054,5.734933074563742e-05
905,5.295245864544995e-05,0.0,0.0,28059,
905,4.970309237251058e-05,0.0,0.0,28069,
905,5.4336389439413324e-05,0.0,0.0,28079,
905,,,,28085,5.7635013945400715e-05
906,5.530162525246851e-05,0.0,0.0,28089,
906,5.339562994777225e-05,0.0,0.0,28099,
906,5.2871433581458405e-05,0.0,0.0,28109,
906,,,,28116,5.8722911489894614e-05
907,5.779460843768902e-05,0.0,0.0,28119,
907,5.9849633544217795e-05,0.0,0.0,28129,
907,4.9033547838917e-05,0.0,0.0,28139,
907,,,,28147,5.915616929996759e-05
908,5.641455572913401e-05,0.0,0.0,28149,
908,5.493943899637088e-05,0.0,0.0,28159,
908,5.2907445933669806e-05,0.0,0.0,28169,
908,,,,28178,5.675882493960671e-05
909,5.0701870350167155e-05,0.0,0.0,28179,
909,5.602263263426721e-05,0.0,0.0,28189,
909,5.653128391713835e-05,0.0,0.0,28199,
909,2.7432406568550505e-05,0.0,0.0,28209,
909,,,,28209,5.907095328439027e-05
910,6.381879938999191e-05,0.0,0.0,28219,
910,5.896468792343512e-05,0.0,0.0,28229,
910,5.4305164667312056e-05,0.0,0.0,28239,
910,,,,28240,5.662628973368555e-05
911,5.5828248150646687e-05,0.0,0.0,28249,
911,4.901046850136481e-05,0.0,0.0,28259,
911,5.525123197003268e-05,0.0,0.0,28269,
911,,,,28271,5.756802056566812e-05
912,5.7656343415146694e-05,0.0,0.0,28279,
912,5.173666068003513e-05,0.0,0.0,28289,
912,5.44197901035659e-05,0.0,0.0,28299,
912,,,,28302,6.015036706230603e-05
913,6.056888014427386e-05,0.0,0.0,28309,
913,5.307530227582902e-05,0.0,0.0,28319,
913,5.3179555834503844e-05,0.0,0.0,28329,
913,,,,28333,5.8576602896209806e-05
914,5.687903831130825e-05,0.0,0.0,28339,
914,5.381850860430859e-05,0.0,0.0,28349,
914,5.5463773605879396e-05,0.0,0.0,28359,
914,,,,28364,5.7210858358303085e-05
915,5.601692100754008e-05,0.0,0.0,28369,
915,4.808407902601175e-05,0.0,0.0,28379,
915,5.069728649687022e-05,0.0,0.0,28389,
915,,,,28395,5.769892959506251e-05
916,5.489786053658463e-05,0.0,0.0,28399,
916,5.4941585403867066e-05,0.0,0.0,28409,
916,5.197809514356777e-05,0.0,0.0,28419,
916,,,,28426,5.6844306527636945e-05
917,5.763060107710771e-05,0.0,0.0,28429,
917,5.9561112720984966e-05,0.0,0.0,28439,
917,5.430532110040076e-05,0.0,0.0,28449,
917,,,,28457,5.815388067276217e-05
918,5.653089101542719e-05,0.0,0.0,28459,
918,5.5256652558455244e-05,0.0,0.0,28469,
918,5.227760993875563e-05,0.0,0.0,28479,
918,,,,28488,5.616766065941192e-05
919,5.00219757668674e-05,0.0,0.0,28489,
919,4.904564775642939e-05,0.0,0.0,28499,
919,5.532816066988744e-05,0.0,0.0,28509,
919,2.7484491511131637e-05,0.0,0.0,28519,
919,,,,28519,5.613059693132527e-05
920,7.39841561880894e-05,0.0,0.0,28529,
920,6.067634603823535e-05,0.0,0.0,28539,
920,5.463431807584129e-05,0.0,0.0,28549,
920,,,,28550,6.242143717827275e-05
921,5.863484329893254e-05,0.0,0.0,28559,
921,5.1078477554256096e-05,0.0,0.0,28569,
921,5.241041799308732e-05,0.0,0.0,28579,
921,,,,28581,5.7201275922125205e-05
922,5.224753840593621e-05,0.0,0.0,28589,
922,4.7099514631554484e-05,0.0,0.0,28599,
922,5.546437023440376e-05,0.0,0.0,28609,
922,,,,28612,5.5929722293512896e-05
923,5.434426566353068e-05,0.0,0.0,28619,
923,5.2842988225165755e-05,0.0,0.0,28629,
923,5.632988904835656e-05,0.0,0.0,28639,
923,,,,28643,5.701553527615033e-05
924,5.624969344353303e-05,0.0,0.0,28649,
924,5.479290121002123e-05,0.0,0.0,28659,
924,5.284637154545635e-05,0.0,0.0,28669,
924,,,,28674,5.744736336055212e-05
925,5.653178959619254e-05,0.0,0.0,28679,
925,4.965438711224124e-05,0.0,0.0,28689,
925,4.9919308366952464e-05,0.0,0.0,28699,
925,,,,28705,5.837107528350316e-05
926,5.3544641559710726e-05,0.0,0.0,28709,
926,5.143696034792811e-05,0.0,0.0,28719,
926,5.469857933348976e-05,0.0,0.0,28729,
926,,,,28736,5.606306149275042e-05
927,5.405381307355128e-05,0.0,0.0,28739,
927,5.6948545534396544e-05,0.0,0.0,28749,
927,4.8565932956989855e-05,0.0,0.0,28759,
927,,,,28767,5.819151920150034e-05
928,5.643807890010066e-05,0.0,0.0,28769,
928,5.6629527534823865e-05,0.0,0.0,28779,
928,5.6224158470286056e-05,0.0,0.0,28789,
928,,,,28798,5.945218072156422e-05
929,5.335085006663576e-05,0.0,0.0,28799,
929,5.883722042199224e-05,0.0,0.0,28809,
929,5.3471052524400875e-05,0.0,0.0,28819,
929,2.7333517209626734e-05,0.0,0.0,28829,
929,,,,28829,5.6847220548661426e-05
930,6.067553113098256e-05,0.0,0.0,28839,
930,5.917852104175836e-05,0.0,0.0,28849,
930,5.261387923383154e-05,0.0,0.0,28859,
930,,,,28860,5.707512536901049e-05
931,5.52624769625254e-05,0.0,0.0,28869,
931,4.815898137167096e-05,0.0,0.0,28879,
931,5.118767876410857e-05,0.0,0.0,28889,
931,,,,28891,5.793909076601267e-05
932,5.472836710396223e-05,0.0,0.0,28899,
932,4.537290442385711e-05,0.0,0.0,28909,
932,6.316250801319256e-05,0.0,0.0,28919,
932,,,,28922,5.910290201427415e-05
933,5.620962838293053e-05,0.0,0.0,28929,
933,5.4122308938531205e-05,0.0,0.0,28939,
933,5.313051588018425e-05,0.0,0.0,28949,
933,,,,28953,5.8154451835434884e-05
934,5.464770219987258e-05,0.0,0.0,28959,
934,5.596427581622265e-05,0.0,0.0,28969,
934,5.287978638079949e-05,0.0,0.0,28979,
934,,,,28984,5.670550308423117e-05
935,5.154534301254898e-05,0.0,0.0,28989,
935,4.8140238504856825e-05,0.0,0.0,28999,
935,5.190267984289676e-05,0.0,0.0,29009,
935,,,,29015,6.046006456017494e-05
936,6.1503000324592e-05,0.0,0.0,29019,
936,5.8048288337886333e-05,0.0,0.0,29029,
936,5.49547366972547e-05,0.0,0.0,29039,
936,,,,29046,6.288634176598862e-05
937,5.580058495979756e-05,0.0,0.0,29049,
937,5.700714245904237e-05,0.0,0.0,29059,
937,4.808440644410439e-05,0.0,0.0,29069,
937,,,,29077,5.786269684904255e-05
938,5.181200322113e-05,0.0,0.0,29079,
938,5.072170461062342e-05,0.0,0.0,29089,
938,5.114336090628058e-05,0.0,0.0,29099,
938,,,,29108,5.587295163422823e-05
939,4.967845598002896e-05,0.0,0.0,29109,
939,5.004814738640562e-05,0.0,0.0,29119,
939,5.832053648191504e-05,0.0,0.0,29129,
939,2.7281443180982023e-05,0.0,0.0,29139,
939,,,,29139,5.603620957117528e-05
940,5.80337036808487e-05,0.0,0.0,29149,
940,5.879624586668797e-05,0.0,0.0,29159,
940,5.145718751009554e-05,0.0,0.0,29169,
940,,,,29170,5.661732575390488e-05
941,5.63354988116771e-05,0.0,0.0,29179,
941,5.0707323680398986e-05,0.0,0.0,29189,
941,5.0370144890621305e-05,0.0,0.0,29199,
941,,,,29201,5.649302329402417e-05
942,5.0778337026713416e-05,0.0,0.0,29209,
942,4.7561010433128104e-05,0.0,0.0,29219,
942,5.490860348800197e-05,0.0,0.0,29229,
942,,,,29232,5.515178418136202e-05
943,5.8850302593782544e-05,0.0,0.0,29239,
943,5.5689288274152204e-05,0.0,0.0,29249,
943,5.384878386394121e-05,0.0,0.0,29259,
943,,,,29263,5.753383084083907e-05
944,5.185132613405585e-05,0.0,0.0,29269,
944,5.1447357691358775e-05,0.0,0.0,29279,
944,4.927510963170789e-05,0.0,0.0,29289,
944,,,,29294,5.436170977191068e-05
945,5.36592306161765e-05,0.0,0.0,29299,
945,4.751030428451486e-05,0.0,0.0,29309,
945,4.892568904324435e-05,0.0,0.0,29319,
945,,,,29325,5.53791323909536e-05
946,5.3335203119786456e-05,0.0,0.0,29329,
946,5.13925842824392e-05,0.0,0.0,29339,
946,4.969825749867596e-05,0.0,0.0,29349,
946,,,,29356,5.8961068134522066e-05
947,5.988884731777944e-05,0.0,0.0,29359,
947,5.7867804571287706e-05,0.0,0.0,29369,
947,4.7357738367281854e-05,0.0,0.0,29379,
947,,,,29387,5.519713886315003e-05
948,5.247195440460928e-05,0.0,0.0,29389,
948,5.0641825509956107e-05,0.0,0.0,29399,
948,5.1548955525504425e-05,0.0,0.0,29409,
948,,,,29418,5.475105717778206e-05
949,4.8771842557471246e-05,0.0,0.0,29419,
949,5.308573236106895e-05,0.0,0.0,29429,
949,5.4979238484520465e-05,0.0,0.0,29439,
949,2.7178119125892408e-05,0.0,0.0,29449,
949,,,,29449,5.624854384222999e-05
950,6.050954107195139e-05,0.0,0.0,29459,
950,5.7079752878053114e-05,0.0,0.0,29469,
950,5.2792725909966975e-05,0.0,0.0,29479,
950,,,,29480,5.4916756198508665e-05
951,5.658539157593623e-05,0.0,0.0,29489,
951,5.111395148560405e-05,0.0,0.0,29499,
951,4.874182559433393e-05,0.0,0.0,29509,
951,,,,29511,5.77560713281855e-05
952,5.074498039903119e-05,0.0,0.0,29519,
952,4.5531996875070035e-05,0.0,0.0,29529,
952,5.137223342899233e-05,0.0,0.0,29539,
952,,,,29542,5.391268859966658e-05
953,6.125132495071739e-05,0.0,0.0,29549,
953,5.5310527386609465e-05,0.0,0.0,29559,
953,5.0804908823920414e-05,0.0,0.0,29569,
953,,,,29573,5.6015549489529803e-05
954,5.142791633261368e-05,0.0,0.0,29579,
954,5.11594807903748e-05,0.0,0.0,29589,
954,4.938360143569298e-05,0.0,0.0,29599,
954,,,,29604,5.4376341722672805e-05
955,5.665961725753732e-05,0.0,0.0,29609,
955,4.7903453378239647e-05,0.0,0.0,29619,
955,4.7558445658069104e-05,0.0,0.0,29629,
955,,,,29635,5.492917989613488e-05
956,5.560360659728758e-05,0.0,0.0,29639,
956,4.9797843530541286e-05,0.0,0.0,29649,
956,4.784613338415511e-05,0.0,0.0,29659,
956,,,,29666,5.538610275834799e-05
957,5.6889362895162776e-05,0.0,0.0,29669,
957,5.547741602640599e-05,0.0,0.0,29679,
957,4.7133715270319954e-05,0.0,0.0,29689,
957,,,,29697,5.576403418672271e-05
958,5.406918717199005e-05,0.0,0.0,29699,
958,4.9780934205045924e-05,0.0,0.0,29709,
958,5.077394234831445e-05,0.0,0.0,29719,
958,,,,29728,5.465798676596023e-05
959,4.8509893531445414e-05,0.0,0.0,29729,
959,5.057294765720144e-05,0.0,0.0,29739,
959,5.3819690947420895e-05,0.0,0.0,29749,
959,2.712799141590949e-05,0.0,0.0,29759,
959,,,,29759,5.665180287905969e-05
960,5.7498116802889854e-05,0.0,0.0,29769,
960,5.775024328613654e-05,0.0,0.0,29779,
960,5.122077345731668e-05,0.0,0.0,29789,
960,,,,29790,5.5882988817756996e-05
961,5.18212364113424e-05,0.0,0.0,29799,
961,4.772643296746537e-05,0.0,0.0,29809,
961,5.3162893891567364e-05,0.0,0.0,29819,
961,,,,29821,5.579084245255217e-05
962,5.188096110941842e-05,0.0,0.0,29829,
962,4.614236968336627e-05,0.0,0.0,29839,
962,5.349275306798518e-05,0.0,0.0,29849,
962,,,,29852,5.595968832494691e-05
963,5.725516166421585e-05,0.0,0.0,29859,
963,4.961279410053976e-05,0.0,0.0,29869,
963,5.4486095905303955e-05,0.0,0.0,29879,
963,,,,29883,5.505885201273486e-05
964,5.0622962589841336e-05,0.0,0.0,29889,
964,4.934719981974922e-05,0.0,0.0,29899,
964,5.968250843579881e-05,0.0,0.0,29909,
964,,,,29914,5.588347994489595e-05
965,4.9720027163857594e-05,0.0,0.0,29919,
965,4.72114043077454e-05,0.0,0.0,29929,
965,4.998086660634726e-05,0.0,0.0,29939,
965,,,,29945,5.6767152273096144e-05
966,5.4818210628582165e-05,0.0,0.0,29949,
966,5.4940333939157426e-05,0.0,0.0,29959,
966,4.5385691919364035e-05,0.0,0.0,29969,
966,,,,29976,5.467098890221678e-05
967,4.924002132611349e-05,0.0,0.0,29979,
967,5.483204222400673e-05,0.0,0.0,29989,
967,5.033926572650671e-05,0.0,0.0,29999,
967,,,,30007,5.536120443139225e-05
968,5.320218042470515e-05,0.0,0.0,30009,
968,4.9802274588728324e-05,0.0,0.0,30019,
968,4.9046266212826595e-05,0.0,0.0,30029,
968,,,,30038,5.509990660357289e-05
969,4.8938476538751274e-05,0.0,0.0,30039,
969,4.722681478597224e-05,0.0,0.0,30049,
969,5.3621559345629066e-05,0.0,0.0,30059,
969,2.8162761736894026e-05,0.0,0.0,30069,
969,,,,30069,5.571850488195196e-05
970,5.584909376921132e-05,0.0,0.0,30079,
970,5.872986002941616e-05,0.0,0.0,30089,
970,5.397512359195389e-05,0.0,0.0,30099,
970,,,,30100,5.3504725656239316e-05
971,5.116705142427236e-05,0.0,0.0,30109,
971,4.5371209125733e-05,0.0,0.0,30119,
971,5.307186074787751e-05,0.0,0.0,30129,
971,,,,30131,5.524263178813271e-05
972,5.84195731789805e-05,0.0,0.0,30139,
972,4.664210428018123e-05,0.0,0.0,30149,
972,5.5401742429239675e-05,0.0,0.0,30159,
972,,,,30162,5.690165562555194e-05
973,5.596466871793382e-05,0.0,0.0,30169,
973,4.901931606582366e-05,0.0,0.0,30179,
973,5.021020842832513e-05,0.0,0.0,30189,
973,,,,30193,5.655629502143711e-05
974,5.146510375197977e-05,0.0,0.0,30199,
974,4.852444908465259e-05,0.0,0.0,30209,
974,4.7195095248753205e-05,0.0,0.0,30219,
974,,,,30224,5.261065234662965e-05
975,5.144661190570332e-05,0.0,0.0,30229,
975,4.7272063966374844e-05,0.0,0.0,30239,
975,5.153609163244255e-05,0.0,0.0,30249,
975,,,,30255,5.382339804782532e-05
976,5.369475547922775e-05,0.0,0.0,30259,
976,4.9051195674110204e-05,0.0,0.0,30269,
976,4.859234832110815e-05,0.0,0.0,30279,
976,,,,30286,5.625658741337247e-05
977,5.458693703985773e-05,0.0,0.0,30289,
977,5.638988659484312e-05,0.0,0.0,30299,
977,4.7939080104697496e-05,0.0,0.0,30309,
977,,,,30317,5.499666804098524e-05
978,5.39496322744526e-05,0.0,0.0,30319,
978,5.501980194821954e-05,0.0,0.0,30329,
978,5.2621315262513235e-05,0.0,0.0,30339,
978,,,,30348,5.3021802159491926e-05
979,4.704810999101028e-05,0.0,0.0,30349,
979,4.65447737951763e-05,0.0,0.0,30359,
979,5.0924380047945306e-05,0.0,0.0,30369,
979,2.6392117433715612e-05,0.0,0.0,30379,
979,,,,30379,5.320055424817838e-05
980,5.520468039321713e-05,0.0,0.0,30389,
980,5.3684707381762564e-05,0.0,0.0,30399,
980,5.29758763150312e-05,0.0,0.0,30409,
980,,,,30410,5.3588199079968035e-05
981,7.71706982050091e-05,0.0,0.0,30419,
981,4.953392635798082e-05,0.0,0.0,30429,
981,4.817699300474487e-05,0.0,0.0,30439,
981,,,,30441,6.366277375491336e-05
982,4.8282752686645836e-05,0.0,0.0,30449,
982,4.398091550683603e-05,0.0,0.0,30459,
982,4.9297570512862876e-05,0.0,0.0,30469,
982,,,,30472,5.336245885700919e-05
983,5.188547584111802e-05,0.0,0.0,30479,
983,4.889815318165347e-05,0.0,0.0,30489,
983,4.9547365051694214e-05,0.0,0.0,30499,
983,,,,30503,5.294861693982966e-05
984,4.914575401926413e-05,0.0,0.0,30509,
984,4.819962487090379e-05,0.0,0.0,30519,
984,4.793328116647899e-05,0.0,0.0,30529,
984,,,,30534,5.276691081235185e-05
985,5.0845676014432684e-05,0.0,0.0,30539,
985,4.7504494432359934e-05,0.0,0.0,30549,
985,5.843792314408347e-05,0.0,0.0,30559,
985,,,,30565,5.835414776811376e-05
986,5.304127262206748e-05,0.0,0.0,30569,
986,4.888928015134297e-05,0.0,0.0,30579,
986,4.3958803871646523e-05,0.0,0.0,30589,
986,,,,30596,5.325540041667409e-05
987,5.023038465878926e-05,0.0,0.0,30599,
987,5.297073585097678e-05,0.0,0.0,30609,
987,4.5324712118599564e-05,0.0,0.0,30619,
987,,,,30627,5.364241951610893e-05
988,5.097750181448646e-05,0.0,0.0,30629,
988,4.939608697895892e-05,0.0,0.0,30639,
988,4.923724918626249e-05,0.0,0.0,30649,
988,,,,30658,5.475536818266846e-05
989,4.8738758778199553e-05,0.0,0.0,30659,
989,4.8393507313448936e-05,0.0,0.0,30669,
989,5.351782601792365e-05,0.0,0.0,30679,
989,2.551873512857128e-05,0.0,0.0,30689,
989,,,,30689,5.353130472940393e-05
990,5.4696272854926065e-05,0.0,0.0,30699,
990,5.4714859288651496e-05,0.0,0.0,30709,
990,5.042350312578492e-05,0.0,0.0,30719,
990,,,,30720,5.228086592978798e-05
991,5.1880295359296724e-05,0.0,0.0,30729,
991,4.6788965846644714e-05,0.0,0.0,30739,
991,4.816088039660826e-05,0.0,0.0,30749,
991,,,,30751,5.426329516922124e-05
992,4.9444177420809865e-05,0.0,0.0,30759,
992,4.605085632647388e-05,0.0,0.0,30769,
992,5.212365431361832e-05,0.0,0.0,30779,
992,,,,30782,5.240105383563787e-05
993,5.173601311980747e-05,0.0,0.0,30789,
993,4.843397255172022e-05,0.0,0.0,30799,
993,4.9603342631598935e-05,0.0,0.0,30809,
993,,,,30813,5.265165600576438e-05
994,5.451899778563529e-05,0.0,0.0,30819,
994,5.133694867254235e-05,0.0,0.0,30829,
994,5.4371514124795794e-05,0.0,0.0,30839,
994,,,,30844,5.658682857756503e-05
995,4.8735102609498426e-05,0.0,0.0,30849,
995,4.5015811338089406e-05,0.0,0.0,30859,
995,4.501999501371756e-05,0.0,0.0,30869,
995,,,,30875,5.423033144325018e-05
996,5.0598435336723924e-05,0.0,0.0,30879,
996,4.723425809061155e-05,0.0,0.0,30889,
996,4.343144973972812e-05,0.0,0.0,30899,
996,,,,30906,5.229061935096979e-05
997,5.1605769840534776e-05,0.0,0.0,30909,
997,6.391158967744559e-05,0.0,0.0,30919,
997,5.215780402068049e-05,0.0,0.0,30929,
997,,,,30937,5.503631473402493e-05
998,5.172441524337046e-05,0.0,0.0,30939,
998,4.698564953287132e-05,0.0,0.0,30949,
998,4.8897971282713115e-05,0.0,0.0,30959,
998,,,,30968,5.197438440518454e-05
999,4.599877502187155e-05,0.0,0.0,30969,
999,5.43777241546195e-05,0.0,0.0,30979,
999,5.160150976735167e-05,0.0,0.0,30989,
999,2.5058667233679444e-05,0.0,0.0,30999,
999,,,,30999,5.220774983172305e-05
