epoch,loss,skeleton,smooth,step,val_loss
923,0.0005380299990065396,0.0,0.0,28629,
923,0.0006616272730752826,0.0,0.0,28639,
923,,,,28643,0.000726829282939434
924,0.0006378429825417697,0.0,0.0,28649,
924,0.0006474368856288493,0.0,0.0,28659,
924,0.0005694780847989023,0.0,0.0,28669,
924,,,,28674,0.0006869767676107585
925,0.000712348788511008,0.0,0.0,28679,
925,0.0006636730977334082,0.0,0.0,28689,
925,0.0005925753503106534,0.0,0.0,28699,
925,,,,28705,0.0006973976851440966
926,0.0006159339100122452,0.0,0.0,28709,
926,0.00063992606010288,0.0,0.0,28719,
926,0.0006330941687338054,0.0,0.0,28729,
926,,,,28736,0.0006657194462604821
927,0.000688915082719177,0.0,0.0,28739,
927,0.0005896792281419039,0.0,0.0,28749,
927,0.0005885553546249866,0.0,0.0,28759,
927,,,,28767,0.0007227243040688336
928,0.0007342859171330929,0.0,0.0,28769,
928,0.0007013437571004033,0.0,0.0,28779,
928,0.0005788408452644944,0.0,0.0,28789,
928,,,,28798,0.0006705019623041153
929,0.0006418187404051423,0.0,0.0,28799,
929,0.0005357591435313225,0.0,0.0,28809,
929,0.000650575093459338,0.0,0.0,28819,
929,0.00020389677956700325,0.0,0.0,28829,
929,,,,28829,0.0007114362088032067
930,0.0007232010248117149,0.0,0.0,28839,
930,0.0006411405047401786,0.0,0.0,28849,
930,0.0005983785958960652,0.0,0.0,28859,
930,,,,28860,0.0006769438623450696
931,0.0006259524961933494,0.0,0.0,28869,
931,0.0006502968608401716,0.0,0.0,28879,
931,0.0006250192527659237,0.0,0.0,28889,
931,,,,28891,0.0007073075394146144
932,0.0006543363560922444,0.0,0.0,28899,
932,0.00065834098495543,0.0,0.0,28909,
932,0.0006784882280044258,0.0,0.0,28919,
932,,,,28922,0.0006609809352084994
933,0.0006686666747555137,0.0,0.0,28929,
933,0.0005333688459359109,0.0,0.0,28939,
933,0.0006560245528817177,0.0,0.0,28949,
933,,,,28953,0.0007145303534343839
934,0.0006294769700616598,0.0,0.0,28959,
934,0.000634813797660172,0.0,0.0,28969,
934,0.0005604448379017413,0.0,0.0,28979,
934,,,,28984,0.0006749073509126902
935,0.0007003278587944806,0.0,0.0,28989,
935,0.0006514677661471069,0.0,0.0,28999,
935,0.0005825654952786863,0.0,0.0,29009,
935,,,,29015,0.0007009584805928171
936,0.0006113947019912302,0.0,0.0,29019,
936,0.0006347419111989439,0.0,0.0,29029,
936,0.000629496353212744,0.0,0.0,29039,
936,,,,29046,0.0006601018249057233
937,0.0006878217682242393,0.0,0.0,29049,
937,0.0005793331656605005,0.0,0.0,29059,
937,0.0005795335164293647,0.0,0.0,29069,
937,,,,29077,0.0007100828224793077
938,0.0007139312219806015,0.0,0.0,29079,
938,0.0006917236023582518,0.0,0.0,29089,
938,0.0005721550551243126,0.0,0.0,29099,
938,,,,29108,0.0006674120668321848
939,0.0006394769297912717,0.0,0.0,29109,
939,0.0005335986497811973,0.0,0.0,29119,
939,0.0006442624144256115,0.0,0.0,29129,
939,0.00019873359997291118,0.0,0.0,29139,
939,,,,29139,0.0007020990597084165
940,0.0007127171847969294,0.0,0.0,29149,
940,0.0006364014116115868,0.0,0.0,29159,
940,0.000588658673223108,0.0,0.0,29169,
940,,,,29170,0.0006619966006837785
941,0.0006120573962107301,0.0,0.0,29179,
941,0.0006392158684320748,0.0,0.0,29189,
941,0.0006168403779156506,0.0,0.0,29199,
941,,,,29201,0.0007035950548015535
942,0.0006432874361053109,0.0,0.0,29209,
942,0.0006540337926708162,0.0,0.0,29219,
942,0.0006698466604575515,0.0,0.0,29229,
942,,,,29232,0.0006615381571464241
943,0.0006662913947366178,0.0,0.0,29239,
943,0.0005286099622026086,0.0,0.0,29249,
943,0.0006512640393339097,0.0,0.0,29259,
943,,,,29263,0.0007010365952737629
944,0.0006193668232299387,0.0,0.0,29269,
944,0.0006212522275745869,0.0,0.0,29279,
944,0.0005513878422789276,0.0,0.0,29289,
944,,,,29294,0.0006615108577534556
945,0.0006862263544462621,0.0,0.0,29299,
945,0.0006392379873432219,0.0,0.0,29309,
945,0.0005739436601288617,0.0,0.0,29319,
945,,,,29325,0.0006986742373555899
946,0.0006069827941246331,0.0,0.0,29329,
946,0.0006291975732892752,0.0,0.0,29339,
946,0.0006232046289369464,0.0,0.0,29349,
946,,,,29356,0.0006578416796401143
947,0.0006865256582386792,0.0,0.0,29359,
947,0.0005724700749851763,0.0,0.0,29369,
947,0.0005712519632652402,0.0,0.0,29379,
947,,,,29387,0.0006978127639740705
948,0.0006942205363884568,0.0,0.0,29389,
948,0.0006815457018092275,0.0,0.0,29399,
948,0.0005638967850245535,0.0,0.0,29409,
948,,,,29418,0.0006593797588720918
949,0.0006320648826658726,0.0,0.0,29419,
949,0.0005279536126181483,0.0,0.0,29429,
949,0.0006371186464093626,0.0,0.0,29439,
949,0.0001960510853677988,0.0,0.0,29449,
949,,,,29449,0.000694977818056941
950,0.0007043664227239788,0.0,0.0,29459,
950,0.0006302152178250253,0.0,0.0,29469,
950,0.000580308202188462,0.0,0.0,29479,
950,,,,29480,0.0006549446261487901
951,0.000603889231570065,0.0,0.0,29489,
951,0.0006311926990747452,0.0,0.0,29499,
951,0.0006082510808482766,0.0,0.0,29509,
951,,,,29511,0.0006938431761227548
952,0.000629295886028558,0.0,0.0,29519,
952,0.0006477932329289615,0.0,0.0,29529,
952,0.0006610327982343733,0.0,0.0,29539,
952,,,,29542,0.0006569782854057848
953,0.000663464074023068,0.0,0.0,29549,
953,0.0005246357177384198,0.0,0.0,29559,
953,0.0006457426934503019,0.0,0.0,29569,
953,,,,29573,0.0006914265104569495
954,0.0006111178663559258,0.0,0.0,29579,
954,0.0006097701261751354,0.0,0.0,29589,
954,0.0005431037861853838,0.0,0.0,29599,
954,,,,29604,0.0006517659639939666
955,0.0006749836611561477,0.0,0.0,29609,
955,0.0006291841855272651,0.0,0.0,29619,
955,0.0005664551863446832,0.0,0.0,29629,
955,,,,29635,0.0006898692226968706
956,0.0005968902260065079,0.0,0.0,29639,
956,0.0006231831503100693,0.0,0.0,29649,
956,0.0006151286652311683,0.0,0.0,29659,
956,,,,29666,0.0006550537655130029
957,0.0006801027921028435,0.0,0.0,29669,
957,0.0005680667236447334,0.0,0.0,29679,
957,0.000563940207939595,0.0,0.0,29689,
957,,,,29697,0.0006876743864268064
958,0.0006775642978027463,0.0,0.0,29699,
958,0.0006714542396366596,0.0,0.0,29709,
958,0.0005548964254558086,0.0,0.0,29719,
958,,,,29728,0.0006477965507656336
959,0.0006210164283402264,0.0,0.0,29729,
959,0.0005190094816498458,0.0,0.0,29739,
959,0.0006314227357506752,0.0,0.0,29749,
959,0.00019379313744138926,0.0,0.0,29759,
959,,,,29759,0.0006856383406557143
960,0.0006944315391592681,0.0,0.0,29769,
960,0.000622060673777014,0.0,0.0,29779,
960,0.0005730940611101687,0.0,0.0,29789,
960,,,,29790,0.0006540156900882721
961,0.0005970082711428404,0.0,0.0,29799,
961,0.0006254925974644721,0.0,0.0,29809,
961,0.0005990968202240765,0.0,0.0,29819,
961,,,,29821,0.0006839661509729922
962,0.0006148823886178434,0.0,0.0,29829,
962,0.0006396577227860689,0.0,0.0,29839,
962,0.0006544609786942601,0.0,0.0,29849,
962,,,,29852,0.0006424536113627255
963,0.0006542499177157879,0.0,0.0,29859,
963,0.0005174672114662826,0.0,0.0,29869,
963,0.0006376270321197808,0.0,0.0,29879,
963,,,,29883,0.0006807861500419676
964,0.0005973820807412267,0.0,0.0,29889,
964,0.0005997006664983928,0.0,0.0,29899,
964,0.0005366471013985574,0.0,0.0,29909,
964,,,,29914,0.0006547071388922632
965,0.0006725648418068886,0.0,0.0,29919,
965,0.0006190310814417899,0.0,0.0,29929,
965,0.0005608196370303631,0.0,0.0,29939,
965,,,,29945,0.0006804627482779324
966,0.0005770727293565869,0.0,0.0,29949,
966,0.000624602020252496,0.0,0.0,29959,
966,0.0006134264986030757,0.0,0.0,29969,
966,,,,29976,0.0006345575675368309
967,0.0006597238243557513,0.0,0.0,29979,
967,0.0005603675963357091,0.0,0.0,29989,
967,0.00055734469788149,0.0,0.0,29999,
967,,,,30007,0.0006743082776665688
968,0.0006583084468729794,0.0,0.0,30009,
968,0.0006635607569478452,0.0,0.0,30019,
968,0.0005515483790077269,0.0,0.0,30029,
968,,,,30038,0.0006583959911949933
969,0.0006320310640148818,0.0,0.0,30039,
969,0.000528433476574719,0.0,0.0,30049,
969,0.000629307352937758,0.0,0.0,30059,
969,0.000188060337677598,0.0,0.0,30069,
969,,,,30069,0.0006773538771085441
970,0.0006918161525391042,0.0,0.0,30079,
970,0.0006175404996611178,0.0,0.0,30089,
970,0.0005620629526674747,0.0,0.0,30099,
970,,,,30100,0.0006233055028133094
971,0.0005785271059721708,0.0,0.0,30109,
971,0.000623099971562624,0.0,0.0,30119,
971,0.0005952049396000803,0.0,0.0,30129,
971,,,,30131,0.0006641009240411222
972,0.0005997746484354138,0.0,0.0,30139,
972,0.0006446766201406717,0.0,0.0,30149,
972,0.0006420901045203209,0.0,0.0,30159,
972,,,,30162,0.0006627662223763764
973,0.0006819709087722003,0.0,0.0,30169,
973,0.0005340258358046412,0.0,0.0,30179,
973,0.0006430328357964754,0.0,0.0,30189,
973,,,,30193,0.0006722149555571377
974,0.0006037591374479234,0.0,0.0,30199,
974,0.0005848226137459278,0.0,0.0,30209,
974,0.0005268115201033652,0.0,0.0,30219,
974,,,,30224,0.0006137780146673322
975,0.0006434058886952698,0.0,0.0,30229,
975,0.000615903118159622,0.0,0.0,30239,
975,0.0005527796456590295,0.0,0.0,30249,
975,,,,30255,0.0006520176539197564
976,0.0005701350164599717,0.0,0.0,30259,
976,0.0006087733199819922,0.0,0.0,30269,
976,0.0005915726651437581,0.0,0.0,30279,
976,,,,30286,0.000659224228002131
977,0.0006795482477173209,0.0,0.0,30289,
977,0.0005750656127929688,0.0,0.0,30299,
977,0.0005622350727207959,0.0,0.0,30309,
977,,,,30317,0.0006616319296881557
978,0.0006364199216477573,0.0,0.0,30319,
978,0.0006568727549165487,0.0,0.0,30329,
978,0.0005381393129937351,0.0,0.0,30339,
978,,,,30348,0.0006148549146018922
979,0.0005894427304156125,0.0,0.0,30349,
979,0.0004970364389009774,0.0,0.0,30359,
979,0.0006300983368419111,0.0,0.0,30369,
979,0.00018596927111502737,0.0,0.0,30379,
979,,,,30379,0.0006504488410428166
980,0.0006582671194337308,0.0,0.0,30389,
980,0.0006082344916649163,0.0,0.0,30399,
980,0.0005521621787920594,0.0,0.0,30409,
980,,,,30410,0.0006556631997227669
981,0.0005785300745628774,0.0,0.0,30419,
981,0.0006105407956056297,0.0,0.0,30429,
981,0.0005783533561043441,0.0,0.0,30439,
981,,,,30441,0.0006639071507379413
982,0.0005899970419704914,0.0,0.0,30449,
982,0.0006310377502813935,0.0,0.0,30459,
982,0.0006445535109378397,0.0,0.0,30469,
982,,,,30472,0.0006110681570135057
983,0.0006393996882252395,0.0,0.0,30479,
983,0.0005026889848522842,0.0,0.0,30489,
983,0.0006272381287999451,0.0,0.0,30499,
983,,,,30503,0.0006384014850482345
984,0.0005606091581285,0.0,0.0,30509,
984,0.0005718366010114551,0.0,0.0,30519,
984,0.0005244157509878278,0.0,0.0,30529,
984,,,,30534,0.0006514015258289874
985,0.0006529827951453626,0.0,0.0,30539,
985,0.0005953463260084391,0.0,0.0,30549,
985,0.0005523163708858192,0.0,0.0,30559,
985,,,,30565,0.0006554089486598969
986,0.0005432170000858605,0.0,0.0,30569,
986,0.0006266860291361809,0.0,0.0,30579,
986,0.0006004347233101726,0.0,0.0,30589,
986,,,,30596,0.0006090901442803442
987,0.0006331818294711411,0.0,0.0,30599,
987,0.0005619844305329025,0.0,0.0,30609,
987,0.0005383875104598701,0.0,0.0,30619,
987,,,,30627,0.0006243847892619669
988,0.0005933755310252309,0.0,0.0,30629,
988,0.0006447537452913821,0.0,0.0,30639,
988,0.0005392176099121571,0.0,0.0,30649,
988,,,,30658,0.0006400386919267476
989,0.0006150571280159056,0.0,0.0,30659,
989,0.0005147326155565679,0.0,0.0,30669,
989,0.0006300252862274647,0.0,0.0,30679,
989,0.00017568714974913746,0.0,0.0,30689,
989,,,,30689,0.0006443786551244557
990,0.0006551194237545133,0.0,0.0,30699,
990,0.0006039657746441662,0.0,0.0,30709,
990,0.0005485690198838711,0.0,0.0,30719,
990,,,,30720,0.0006097000441513956
991,0.0005567736807279289,0.0,0.0,30729,
991,0.0006517760339193046,0.0,0.0,30739,
991,0.000569198455195874,0.0,0.0,30749,
991,,,,30751,0.0006072697578929365
992,0.0005787675036117435,0.0,0.0,30759,
992,0.0006349466857500374,0.0,0.0,30769,
992,0.000629280460998416,0.0,0.0,30779,
992,,,,30782,0.000628627254627645
993,0.0006944297347217798,0.0,0.0,30789,
993,0.0005571090732701123,0.0,0.0,30799,
993,0.0006220382638275623,0.0,0.0,30809,
993,,,,30813,0.0006094935815781355
994,0.0005778409540653229,0.0,0.0,30819,
994,0.0005830132286064327,0.0,0.0,30829,
994,0.0005182647728361189,0.0,0.0,30839,
994,,,,30844,0.0006082069012336433
995,0.0007395505672320724,0.0,0.0,30849,
995,0.0005813309107907116,0.0,0.0,30859,
995,0.0005464205169118941,0.0,0.0,30869,
995,,,,30875,0.0006240938091650605
996,0.0005905418074689806,0.0,0.0,30879,
996,0.0005719399196095765,0.0,0.0,30889,
996,0.0005627477657981217,0.0,0.0,30899,
996,,,,30906,0.0006042767781764269
997,0.0006805447046644986,0.0,0.0,30909,
997,0.0005155373946763575,0.0,0.0,30919,
997,0.0005283263744786382,0.0,0.0,30929,
997,,,,30937,0.0005735438317060471
998,0.0005263891071081161,0.0,0.0,30939,
998,0.0005803764215670526,0.0,0.0,30949,
998,0.0005376737681217492,0.0,0.0,30959,
998,,,,30968,0.0005866300198249519
999,0.000563965062610805,0.0,0.0,30969,
999,0.0004978703800588846,0.0,0.0,30979,
999,0.0006011549849063158,0.0,0.0,30989,
999,0.0001557402138132602,0.0,0.0,30999,
999,,,,30999,0.0005724486545659602
