epoch,loss,skeleton,smooth,step,val_loss
621,9.88178544503171e-06,2.9118564270902425e-06,4.737121912512521e-07,19269,
621,9.261415470973589e-06,1.625953018447035e-06,4.926116048409312e-07,19279,
621,,,,19281,9.770182259671856e-06
622,9.27721612242749e-06,1.5611645949320518e-06,4.592173468154215e-07,19289,
622,8.546818207832985e-06,1.8008948927672463e-06,4.6010856635803066e-07,19299,
622,8.232161235355306e-06,1.2070559023413807e-06,4.737583765290765e-07,19309,
622,,,,19312,9.330783541372512e-06
623,1.2373415302135982e-05,8.344074558408465e-06,4.649188838357077e-07,19319,
623,9.953252629202325e-06,1.978329009943991e-06,4.815213969777687e-07,19329,
623,8.348216397280339e-06,9.483969165557937e-07,4.694206552358082e-07,19339,
623,,,,19343,1.0330841178074479e-05
624,1.1650311535049696e-05,3.285116463302984e-06,4.6199761527532246e-07,19349,
624,8.60095133248251e-06,1.5489557654291275e-06,5.001844556318247e-07,19359,
624,8.129391972033773e-06,1.037918082147371e-06,4.4131766685495677e-07,19369,
624,,,,19374,1.0309765457350295e-05
625,9.885157851385884e-06,2.117060603268328e-06,4.805229423254787e-07,19379,
625,9.2039663286414e-06,1.79099993147247e-06,4.753956943659432e-07,19389,
625,9.086118552659173e-06,1.1175228564752615e-06,4.770690225086582e-07,19399,
625,,,,19405,8.512825843354221e-06
626,8.231303581851535e-06,1.718254566185351e-06,4.678307448102714e-07,19409,
626,8.031678589759395e-06,1.2022612736473093e-06,4.920178753309301e-07,19419,
626,8.533114851161372e-06,9.410327947989572e-07,4.3201336552556313e-07,19429,
626,,,,19436,8.265706128440797e-06
627,9.011782822199166e-06,1.7169943475892069e-06,4.629688135082688e-07,19439,
627,8.508806786267087e-06,1.4716925988977891e-06,4.880503183812834e-07,19449,
627,8.022880138014443e-06,1.3864788570572273e-06,4.6377456897062075e-07,19459,
627,,,,19467,8.442682883469388e-06
628,9.26994198380271e-06,2.6184600301348837e-06,4.729557758764713e-07,19469,
628,9.204021807818208e-06,2.5908645966410404e-06,4.5978839580129716e-07,19479,
628,7.956326044222806e-06,1.3817085573464283e-06,4.555992347832216e-07,19489,
628,,,,19498,8.923359018808696e-06
629,8.815096407488454e-06,1.2830766991100973e-06,4.568184692743671e-07,19499,
629,8.823320968076587e-06,2.0208710793667706e-06,4.801839850188117e-07,19509,
629,8.644671652291436e-06,1.1614728236963856e-06,4.690294872489176e-07,19519,
629,4.17070214098203e-06,3.7322089951885573e-07,2.1505308644975685e-09,19529,
629,,,,19529,8.560947208025027e-06
630,8.330968739755917e-06,1.0701349992814357e-06,4.4923427822141093e-07,19539,
630,7.574560186185408e-06,9.261426612283685e-07,4.2086512053174374e-07,19549,
630,8.014397280931007e-06,8.742294994590338e-07,4.832592139791814e-07,19559,
630,,,,19560,7.952892701723613e-06
631,8.144542334775906e-06,1.2120775636503822e-06,4.96703705721302e-07,19569,
631,8.391080882574897e-06,1.4233485217118869e-06,4.758838372254104e-07,19579,
631,8.236374014813919e-06,1.3966940741738654e-06,4.964098820892104e-07,19589,
631,,,,19591,8.626966518932022e-06
632,1.1766319403250236e-05,4.041041847813176e-06,4.609699146840285e-07,19599,
632,9.156225132755935e-06,3.801144657700206e-06,4.634870549580228e-07,19609,
632,8.506827725796029e-06,1.4066190487938002e-06,4.7635643340981915e-07,19619,
632,,,,19622,1.223420440510381e-05
633,1.3300697901286185e-05,5.504065484274179e-06,4.685789463110268e-07,19629,
633,1.4579986782337073e-05,6.0316547205729876e-06,4.839203029405326e-07,19639,
633,1.0541163646848872e-05,3.073748757742578e-06,4.7240578737728356e-07,19649,
633,,,,19653,1.7475047570769675e-05
634,1.4048943739908282e-05,8.804609933577012e-06,4.638112613974954e-07,19659,
634,1.1106128113169689e-05,4.855567112826975e-06,5.026045073464047e-07,19669,
634,9.858773410087451e-06,2.128873575202306e-06,4.41877062939966e-07,19679,
634,,,,19684,1.066499316948466e-05
635,1.0161664249608293e-05,2.277349949508789e-06,4.832750732930435e-07,19689,
635,9.3716116680298e-06,1.6964058886514977e-06,4.772486477122584e-07,19699,
635,8.77003822097322e-06,1.1250593843215029e-06,4.802925559488358e-07,19709,
635,,,,19715,8.657686521473806e-06
636,8.065831934800372e-06,1.195389927488577e-06,4.696493931533041e-07,19719,
636,8.146721484081354e-06,1.0364872196078068e-06,4.949322374159237e-07,19729,
636,7.816614925104659e-06,8.405846756431856e-07,4.343320370026049e-07,19739,
636,,,,19746,7.70812312111957e-06
637,7.869762157497462e-06,1.0400183327874402e-06,4.6546412590942055e-07,19749,
637,8.020808309083804e-06,9.759122576724621e-07,4.908322921437502e-07,19759,
637,7.450011253240518e-06,8.129479169838305e-07,4.6651268803543644e-07,19769,
637,,,,19777,7.893529982538894e-06
638,8.079204235400539e-06,1.3921123809268465e-06,4.754843132559472e-07,19779,
638,7.936066140246112e-06,8.99261976883281e-07,4.628474812307104e-07,19789,
638,7.3558530857553706e-06,1.031505689752521e-06,4.58239469480759e-07,19799,
638,,,,19808,7.790215022396296e-06
639,7.81798007665202e-06,1.1730693358913413e-06,4.5907654566690326e-07,19809,
639,7.529372851422522e-06,1.0163222441406106e-06,4.833102593693184e-07,19819,
639,7.718745109741576e-06,1.0013914106821176e-06,4.7199858954627416e-07,19829,
639,3.726432623807341e-06,4.850647883358761e-07,2.1599171340369594e-09,19839,
639,,,,19839,7.690878192079253e-06
640,8.264588359452318e-06,9.530133979751554e-07,4.5209318955130584e-07,19849,
640,7.229110906337155e-06,9.304960144618235e-07,4.236156314618711e-07,19859,
640,7.695885869907215e-06,7.741797389826388e-07,4.861264528699394e-07,19869,
640,,,,19870,8.325103408424184e-06
641,8.078877726802602e-06,1.1661965118037187e-06,4.994728328711062e-07,19879,
641,7.326261311391136e-06,9.152997222372505e-07,4.788971068592218e-07,19889,
641,7.09798814568785e-06,7.827396188986313e-07,4.9919520961339e-07,19899,
641,,,,19901,8.135166353895329e-06
642,7.699065463384613e-06,9.121930020228319e-07,4.6381703100450977e-07,19909,
642,7.925164936750662e-06,1.1656619562927517e-06,4.6618347937510407e-07,19919,
642,7.471323442587163e-06,9.410763937012234e-07,4.796121970684908e-07,19929,
642,,,,19932,8.258223715529311e-06
643,8.806698133412283e-06,1.4142251529847272e-06,4.712291001851554e-07,19939,
643,8.426977728959173e-06,1.2533679409898468e-06,4.869352778769098e-07,19949,
643,7.763167559460271e-06,1.546103021610179e-06,4.757440876801411e-07,19959,
643,,,,19963,8.462239748041611e-06
644,8.92733623913955e-06,1.2812597560696304e-06,4.681190830524429e-07,19969,
644,7.57674115448026e-06,1.7691872926661745e-06,5.065474510956847e-07,19979,
644,8.271017577499151e-06,1.5913865354377776e-06,4.4645000230048026e-07,19989,
644,,,,19994,8.376852747460362e-06
645,1.0028335964307189e-05,2.571329105194309e-06,4.872972567682154e-07,19999,
645,8.687058652867563e-06,3.4773290735756746e-06,4.812494012185198e-07,20009,
645,8.734999028092716e-06,2.5861988888209453e-06,4.836846869693545e-07,20019,
645,,,,20025,8.503861863573547e-06
646,1.1020215424650814e-05,3.366085820744047e-06,4.741770851524052e-07,20029,
646,9.450820471101906e-06,1.911851086333627e-06,4.989889248463442e-07,20039,
646,9.803061402635649e-06,1.7342723594993004e-06,4.374553554953309e-07,20049,
646,,,,20056,1.0063438821816817e-05
647,1.3992341337143444e-05,4.204688593745232e-06,4.6844419898661727e-07,20059,
647,9.316192517871968e-06,3.4668280477490043e-06,4.944436682308151e-07,20069,
647,8.49867137731053e-06,1.8371337091593887e-06,4.696700273143506e-07,20079,
647,,,,20087,8.052313205553219e-06
648,8.572158549213782e-06,2.199007667513797e-06,4.783933036378585e-07,20089,
648,8.00515499577159e-06,1.5156595054577338e-06,4.660543879708712e-07,20099,
648,7.626656497450313e-06,1.0484421864020987e-06,4.6120956653794565e-07,20109,
648,,,,20118,7.660598384973127e-06
649,7.572126833110815e-06,1.6393856867580325e-06,4.6207810555642936e-07,20119,
649,7.601966444781283e-06,1.5796373418197618e-06,4.86612179884105e-07,20129,
649,7.776569873385597e-06,1.5819953205209458e-06,4.751287292492634e-07,20139,
649,3.6920723687217105e-06,6.084638357606309e-07,2.1655230941775017e-09,20149,
649,,,,20149,8.690423783264123e-06
650,9.725417839945294e-06,2.430893118798849e-06,4.5520681624111603e-07,20159,
650,7.715298124821857e-06,1.5869849221417098e-06,4.266809412456496e-07,20169,
650,7.915874448372051e-06,1.2089307119822479e-06,4.893134928352083e-07,20179,
650,,,,20180,8.514886758348439e-06
651,8.449380402453244e-06,2.0568240870488808e-06,5.027805514146166e-07,20189,
651,7.407591510855127e-06,1.3898658153266297e-06,4.817037506654742e-07,20199,
651,6.9417114900716115e-06,9.402530167790246e-07,5.020369826524984e-07,20209,
651,,,,20211,8.930031071940903e-06
652,9.527157999400515e-06,2.8845913675468182e-06,4.6712378320989956e-07,20219,
652,8.187864295905456e-06,1.6339014337063418e-06,4.695185111813771e-07,20229,
652,7.226901743706549e-06,9.810977417146205e-07,4.826382564715459e-07,20239,
652,,,,20242,8.334692211064976e-06
653,9.133173080044799e-06,2.521624537621392e-06,4.745747617107554e-07,20249,
653,7.988975994521752e-06,1.6909373243834125e-06,4.897075882581703e-07,20259,
653,7.149418252083706e-06,9.681540404926636e-07,4.786889462593535e-07,20269,
653,,,,20273,8.964804692368489e-06
654,1.1581040780583862e-05,5.593037258222466e-06,4.7152050797194534e-07,20279,
654,7.701799404458143e-06,1.9294773210276617e-06,5.097406869936094e-07,20289,
654,7.267613909789361e-06,9.418001241101592e-07,4.492475227380055e-07,20299,
654,,,,20304,8.938886821852066e-06
655,1.1674692359520122e-05,3.605965730457683e-06,4.897532903669344e-07,20309,
655,8.409492693317588e-06,1.3664661082657403e-06,4.845660441787913e-07,20319,
655,8.169738066499121e-06,1.2570842500281287e-06,4.863803155785718e-07,20329,
655,,,,20335,7.81680046202382e-06
656,7.99306326371152e-06,1.160793090093648e-06,4.765642813708837e-07,20339,
656,7.322375950025162e-06,1.1420469263612176e-06,5.018729325456661e-07,20349,
656,7.399222340609413e-06,9.690419346952694e-07,4.3990013409711537e-07,20359,
656,,,,20366,7.24972551324754e-06
657,8.262297342298552e-06,1.2485837714848458e-06,4.7136168745964824e-07,20369,
657,7.770424417685717e-06,1.3456564147418248e-06,4.983092480870255e-07,20379,
657,6.988078439462697e-06,1.387951556353073e-06,4.726856843717542e-07,20389,
657,,,,20397,7.4641170613176655e-06
658,8.759107004152611e-06,2.634650172694819e-06,4.819385139853694e-07,20399,
658,8.496223017573357e-06,2.8696656499960227e-06,4.6998408720355656e-07,20409,
658,7.1046279117581435e-06,2.112597485393053e-06,4.641730981802539e-07,20419,
658,,,,20428,8.025327588256914e-06
659,7.882343197707087e-06,1.7598495105630718e-06,4.6493158833982307e-07,20429,
659,9.84552207228262e-06,3.721561370184645e-06,4.905022592538444e-07,20439,
659,8.820576113066636e-06,2.442669710944756e-06,4.776067044076626e-07,20449,
659,3.5066516375081846e-06,7.169400646489521e-07,2.1696644481039584e-09,20459,
659,,,,20459,8.343762601725757e-06
660,9.057339411810972e-06,1.8313730834051967e-06,4.581975190376397e-07,20469,
660,7.031637323962059e-06,1.3923745427746326e-06,4.2924358467644197e-07,20479,
660,7.349831321334932e-06,1.0157126553167473e-06,4.926595806864498e-07,20489,
660,,,,20490,8.844272088026628e-06
661,8.37703646539012e-06,1.463883563701529e-06,5.061946239948156e-07,20499,
661,7.297658612515079e-06,1.13820715341717e-06,4.84974577830144e-07,20509,
661,6.79349250276573e-06,9.311298754255404e-07,5.054551479588554e-07,20519,
661,,,,20521,7.876854397181887e-06
662,9.314203452959191e-06,1.6474319863846176e-06,4.6971908318482747e-07,20529,
662,7.263220140885096e-06,1.2488666243370972e-06,4.7201120878526126e-07,20539,
662,7.105174063326558e-06,1.0624549986459897e-06,4.858913484895311e-07,20549,
662,,,,20552,7.933862434583716e-06
663,7.351551175815985e-06,1.4454648180617369e-06,4.779652726938366e-07,20559,
663,7.5321431722841226e-06,1.4637706726716715e-06,4.926217798129073e-07,20569,
663,7.003698556218296e-06,1.2475557014113292e-06,4.818115257876343e-07,20579,
663,,,,20583,8.01723035692703e-06
664,1.028323640639428e-05,2.2277477000898216e-06,4.7439857553399634e-07,20589,
664,7.86336386227049e-06,2.095292757076095e-06,5.130868316882697e-07,20599,
664,6.9099733082111925e-06,9.09945640614751e-07,4.520807976859942e-07,20609,
664,,,,20614,7.9940282375901e-06
665,1.2253109161974862e-05,3.7242789403535426e-06,4.929927968078118e-07,20619,
665,9.69791926763719e-06,2.0091026726731798e-06,4.877473429587553e-07,20629,
665,7.3525407060515136e-06,9.738698736327933e-07,4.901862098449783e-07,20639,
665,,,,20645,7.994550287548918e-06
666,7.868782631703652e-06,1.5132760609049e-06,4.794849246536614e-07,20649,
666,7.277858458110131e-06,1.4224008282326395e-06,5.052887672718498e-07,20659,
666,7.160254426707979e-06,1.097048425435787e-06,4.4267113707974204e-07,20669,
666,,,,20676,6.731912435498089e-06
667,7.03975865690154e-06,1.4656361599918455e-06,4.744848354221176e-07,20679,
667,7.0505961957678664e-06,1.0912848438238143e-06,5.018534920964157e-07,20689,
667,6.475137979577994e-06,1.1073676660089404e-06,4.759623664085666e-07,20699,
667,,,,20707,6.758977178833447e-06
668,6.839624347776407e-06,1.6949883274719468e-06,4.85226962609886e-07,20709,
668,7.213109256554162e-06,2.067939703920274e-06,4.7349678311547905e-07,20719,
668,6.524072432512185e-06,1.443196993022866e-06,4.6731298652957776e-07,20729,
668,,,,20738,7.132254268071847e-06
669,7.073992946970975e-06,1.5324945934480638e-06,4.68354045324304e-07,20739,
669,7.844125320843887e-06,2.854445483535528e-06,4.936886739415058e-07,20749,
669,8.05819308880018e-06,1.9620470084191766e-06,4.817305239157577e-07,20759,
669,2.8539325285237283e-06,3.780301369715744e-07,2.1773212122155883e-09,20769,
669,,,,20769,6.868440777907381e-06
670,7.240519607876195e-06,8.945789886638522e-07,4.621368248081126e-07,20779,
670,6.647144800808746e-06,1.075077534551383e-06,4.32640291592179e-07,20789,
670,6.844742983957985e-06,8.751053428568412e-07,4.964936692886113e-07,20799,
670,,,,20800,6.974657480895985e-06
671,6.779841442039469e-06,1.0154847132071154e-06,5.09574249463185e-07,20809,
671,7.041577191557735e-06,8.993544042823487e-07,4.882244297732541e-07,20819,
671,6.582908099517226e-06,1.2912690863231546e-06,5.090814738650806e-07,20829,
671,,,,20831,7.850602742109913e-06
672,7.629285391885787e-06,2.25116241381329e-06,4.715979002867243e-07,20839,
672,1.0701082828745712e-05,2.2756410089641577e-06,4.768837698065909e-07,20849,
672,8.671203431731556e-06,2.08364031095698e-06,4.887066893388692e-07,20859,
672,,,,20862,7.714703315286897e-06
673,7.55778637540061e-06,1.161859017884126e-06,4.821944799004996e-07,20869,
673,7.336373073485447e-06,1.2207166264488478e-06,4.964078925695503e-07,20879,
673,7.819319762347732e-06,1.5654126173103577e-06,4.84779775433708e-07,20889,
673,,,,20893,7.326020295295166e-06
674,1.0281316463078838e-05,2.6243294541927753e-06,4.783714189215971e-07,20899,
674,7.017743428150425e-06,2.1856792500329902e-06,5.169801511328842e-07,20909,
674,8.323942893184721e-06,2.018934310399345e-06,4.5508355128731637e-07,20919,
674,,,,20924,8.405011612921953e-06
675,1.4671931239718106e-05,6.363862667058129e-06,4.957170745001349e-07,20929,
675,1.1852307579829358e-05,4.252087364875479e-06,4.909481958748074e-07,20939,
675,8.989028174255509e-06,2.303589326402289e-06,4.932977049065812e-07,20949,
675,,,,20955,9.122909432335291e-06
676,8.772575711191166e-06,2.90835919258825e-06,4.832975832869124e-07,20959,
676,8.793447705102153e-06,1.7707018287183018e-06,5.089182764095312e-07,20969,
676,7.358241873589577e-06,1.7584467286724248e-06,4.457851048300654e-07,20979,
676,,,,20986,7.565050509583671e-06
677,9.338877134723589e-06,9.792921446205582e-06,4.779535061061324e-07,20989,
677,7.821696272003464e-06,2.4374719487241236e-06,5.056872964814829e-07,20999,
677,7.700029527768493e-06,4.895465281151701e-06,4.795248287337017e-07,21009,
677,,,,21017,7.929168532427866e-06
678,1.0762651982076932e-05,2.5052174805750838e-06,4.888652824774908e-07,21019,
678,7.558209290436935e-06,1.8577101172922994e-06,4.763563765664003e-07,21029,
678,7.25312656868482e-06,1.5306713976315223e-06,4.7037605099831126e-07,21039,
678,,,,21048,1.070731013896875e-05
679,1.0301358997821808e-05,3.3029461974365404e-06,4.709803249625111e-07,21049,
679,7.548373559984611e-06,1.6097376374091255e-06,4.956050929649791e-07,21059,
679,7.545574135292554e-06,1.0452403103045071e-06,4.851891617363435e-07,21069,
679,2.839378339558607e-06,6.086940516070172e-07,2.1870967259474128e-09,21079,
679,,,,21079,8.919023457565345e-06
680,7.853092938603368e-06,1.8402648720439174e-06,4.649613458695967e-07,21089,
680,6.183820460137213e-06,1.189349177366239e-06,4.3580146780186624e-07,21099,
680,6.725446382915834e-06,1.0620626653690124e-06,4.995447397959651e-07,21109,
680,,,,21110,8.088159120234195e-06
681,7.791876669216435e-06,1.6431121139248717e-06,5.125920097270864e-07,21119,
681,6.3916891122062225e-06,1.3288974969327683e-06,4.913292741548503e-07,21129,
681,6.147427939140471e-06,1.012680513667874e-06,5.118537842463411e-07,21139,
681,,,,21141,8.059058018261567e-06
682,7.246916993608465e-06,1.744629912536766e-06,4.751033770844515e-07,21149,
682,6.570444838871481e-06,1.7932846958501614e-06,4.794812298314355e-07,21159,
682,6.324951755232178e-06,1.042908479575999e-06,4.925335019834165e-07,21169,
682,,,,21172,7.656256457266863e-06
683,7.720688699919265e-06,2.54108886110771e-06,4.859622322328505e-07,21179,
683,7.147280939534539e-06,1.2634970971703297e-06,4.989748845218855e-07,21189,
683,6.241239589144243e-06,9.560616263115662e-07,4.882440407527611e-07,21199,
683,,,,21203,6.969089554331731e-06
684,7.996256499609444e-06,5.220076673140284e-06,4.810532345800311e-07,21209,
684,6.348764600261347e-06,1.1437031162131461e-06,5.202960551287106e-07,21219,
684,6.234125976334326e-06,1.2315886124270037e-06,4.578841696911695e-07,21229,
684,,,,21234,6.659880000370322e-06
685,8.405952030443586e-06,7.278507382579846e-06,4.989258286514087e-07,21239,
685,7.043545792839723e-06,2.4209439288824797e-06,4.949123990627413e-07,21249,
685,6.444186055887258e-06,9.059498893293494e-07,4.95977189984842e-07,21259,
685,,,,21265,7.264421128638787e-06
686,7.225289209600305e-06,2.1658322566509014e-06,4.859997488892986e-07,21269,
686,6.630068128288258e-06,9.477030289417598e-07,5.123065420775674e-07,21279,
686,6.413744813471567e-06,9.94451625047077e-07,4.4836204438070126e-07,21289,
686,,,,21296,6.8109939093119465e-06
687,6.565681815118296e-06,1.0156957159779267e-06,4.807476443602354e-07,21299,
687,6.421848411264364e-06,1.186898089144961e-06,5.088680836706772e-07,21309,
687,6.052112894394668e-06,8.941814826357586e-07,4.822913979296573e-07,21319,
