epoch,loss,skeleton,smooth,step,val_loss
591,0.0015276215272024274,3.69230292562861e-05,3.0883666113368236e-06,18329,
591,0.0015217001782730222,3.892165477736853e-05,3.1825470614421647e-06,18339,
591,0.001365193398669362,3.902617754647508e-05,3.0184403385646874e-06,18349,
591,,,,18351,0.00163474609144032
592,0.0014853598549962044,3.778838072321378e-05,3.1119081995711895e-06,18359,
592,0.0013646096922457218,4.0750466723693535e-05,3.25174437421083e-06,18369,
592,0.0015088075306266546,4.046246249345131e-05,3.1648748972656904e-06,18379,
592,,,,18382,0.0016629269812256098
593,0.0013780459994450212,4.076779805473052e-05,3.135788574581966e-06,18389,
593,0.0013538273051381111,3.99551609007176e-05,3.135842007395695e-06,18399,
593,0.0015906736953184009,4.019454718218185e-05,3.1715678687760374e-06,18409,
593,,,,18413,0.0016737872501835227
594,0.0015365215949714184,3.927094439859502e-05,2.9571831419161754e-06,18419,
594,0.0015756012871861458,4.153399640927091e-05,3.3755286494852044e-06,18429,
594,0.0013846693327650428,3.818960612989031e-05,3.2557543363509467e-06,18439,
594,,,,18444,0.001508799265138805
595,0.001547886524349451,4.03342601202894e-05,3.0700919069204247e-06,18449,
595,0.0013762370217591524,3.968413147958927e-05,3.1659969863540027e-06,18459,
595,0.0014422230888158083,3.9028964238241315e-05,3.219142399757402e-06,18469,
595,,,,18475,0.0015118290903046727
596,0.0014717449666932225,3.8696085539413616e-05,3.2622369872115087e-06,18479,
596,0.0014337367611005902,3.8794732972746715e-05,3.256613808844122e-06,18489,
596,0.0014288477832451463,4.046464164275676e-05,3.193743168594665e-06,18499,
596,,,,18506,0.0018827568273991346
597,0.0021123122423887253,4.025915404781699e-05,3.0605333449784666e-06,18509,
597,0.0015653257723897696,3.9986880437936634e-05,3.21595052810153e-06,18519,
597,0.0013735394459217787,4.053485827171244e-05,3.083772980971844e-06,18529,
597,,,,18537,0.0019250829936936498
598,0.0024184160865843296,4.3615178583422676e-05,2.9156833534216275e-06,18539,
598,0.0015585218789055943,4.285223985789344e-05,3.156404318360728e-06,18549,
598,0.0014289458049461246,4.023702786071226e-05,3.1875060813035816e-06,18559,
598,,,,18568,0.0016823523910716176
599,0.0017061460530385375,4.6090422983979806e-05,3.270117758802371e-06,18569,
599,0.0015513714170083404,3.952140832552686e-05,3.1033039249450667e-06,18579,
599,0.0014390829019248486,3.936841312679462e-05,3.2077916785056004e-06,18589,
599,0.0003197197802364826,3.5803990613203496e-05,1.527567583536893e-08,18599,
599,,,,18599,0.0016804015031084418
600,0.0015710110310465097,4.279458516975865e-05,3.2311102131643565e-06,18609,
600,0.001496821758337319,4.1278784919995815e-05,3.053678483411204e-06,18619,
600,0.001414461643435061,3.938490408472717e-05,3.0544488254236057e-06,18629,
600,,,,18630,0.001694368664175272
601,0.0015151792904362082,3.694060433190316e-05,3.0490673452732153e-06,18639,
601,0.0014568464830517769,3.8426267565228045e-05,3.1502404453931376e-06,18649,
601,0.001360194873996079,3.761406333069317e-05,3.0267358397395583e-06,18659,
601,,,,18661,0.0016094439197331667
602,0.0014364083763211966,3.7670302845072e-05,3.119810116913868e-06,18669,
602,0.0014161232393234968,3.998549800598994e-05,3.20608569381875e-06,18679,
602,0.0014774799346923828,4.091007212991826e-05,3.1588058391207596e-06,18689,
602,,,,18692,0.0014827096601948142
603,0.0013399110175669193,3.9125381590565667e-05,3.1375761864183005e-06,18699,
603,0.0012715127086266875,3.8010766729712486e-05,3.073226025662734e-06,18709,
603,0.0015273389872163534,3.892657332471572e-05,3.128516482320265e-06,18719,
603,,,,18723,0.0016234064241871238
604,0.0016223174752667546,4.039982377435081e-05,2.839060243786662e-06,18729,
604,0.0015238544438034296,4.656906094169244e-05,3.3535418424435193e-06,18739,
604,0.0013681728160008788,3.957980152335949e-05,3.214407570339972e-06,18749,
604,,,,18754,0.0016158627113327384
605,0.0015179372858256102,3.935385029762983e-05,3.10685300064506e-06,18759,
605,0.001367606339044869,4.13300258514937e-05,3.145451955788303e-06,18769,
605,0.00142182526178658,3.8536883948836476e-05,3.2074008231575135e-06,18779,
605,,,,18785,0.0015145071083679795
606,0.0014533435460180044,3.807263055932708e-05,3.2123757591762114e-06,18789,
606,0.0014189681969583035,3.836715404759161e-05,3.2469799862155924e-06,18799,
606,0.0014909091405570507,3.995168299297802e-05,3.1402971671923297e-06,18809,
606,,,,18816,0.0014863986289128661
607,0.0016065231757238507,3.846832987619564e-05,3.159750349368551e-06,18819,
607,0.001518131117336452,3.7670684832846746e-05,3.177830194545095e-06,18829,
607,0.0014052592450752854,3.672412276500836e-05,3.048096687052748e-06,18839,
607,,,,18847,0.0015064453473314643
608,0.0014689220115542412,3.846224717563018e-05,2.944498191936873e-06,18849,
608,0.001491047558374703,4.0022765460889786e-05,3.1074569051270373e-06,18859,
608,0.0013726881006732583,3.8164940633578226e-05,3.0645105653093196e-06,18869,
608,,,,18878,0.0016062385402619839
609,0.0016252720961347222,4.168422310613096e-05,3.23173276228772e-06,18879,
609,0.0015698607312515378,4.1924286051653326e-05,3.0549206258001504e-06,18889,
609,0.0017230177763849497,3.98811353079509e-05,3.2563134482188616e-06,18899,
609,0.0003567384846974164,3.5846009268425405e-05,1.519303793884319e-08,18909,
609,,,,18909,0.0014832888264209032
610,0.001473653013817966,4.425263614393771e-05,3.1908880373521242e-06,18919,
610,0.0015214543091133237,4.167846782365814e-05,2.986706022056751e-06,18929,
610,0.0014130182098597288,4.082949453731999e-05,3.010777618328575e-06,18939,
610,,,,18940,0.0017261132597923279
611,0.001688965130597353,3.957983790314756e-05,3.038987415493466e-06,18949,
611,0.001359983580186963,3.896378257195465e-05,3.0730323032912565e-06,18959,
611,0.00137236132286489,3.9344129618257284e-05,2.991497467519366e-06,18969,
611,,,,18971,0.0015058928402140737
612,0.0014146810863167048,3.6902882129652426e-05,3.0935088943806477e-06,18979,
612,0.0013148995349183679,3.9231246773852035e-05,3.203687128916499e-06,18989,
612,0.0014351309509947896,3.8972837501205504e-05,3.1261297408491373e-06,18999,
612,,,,19002,0.001580648124217987
613,0.0014867893187329173,3.9635400753468275e-05,3.12676979774551e-06,19009,
613,0.001435090322047472,3.7865374906687066e-05,3.1188162665785057e-06,19019,
613,0.001539513235911727,3.965546056861058e-05,3.141308525300701e-06,19029,
613,,,,19033,0.0015306150307878852
614,0.0014688115334138274,3.822102371486835e-05,2.9206983072072035e-06,19039,
614,0.001486808410845697,3.9792525058146566e-05,3.3559854273335077e-06,19049,
614,0.0013888956746086478,3.7413014069898054e-05,3.1676354410592467e-06,19059,
614,,,,19064,0.0016409255331382155
615,0.0021798668894916773,4.083018211531453e-05,3.1805966500542127e-06,19069,
615,0.0014523223508149385,4.5634707930730656e-05,3.1736285563965794e-06,19079,
615,0.0014419156359508634,4.079365680809133e-05,3.213214313291246e-06,19089,
615,,,,19095,0.0015770342433825135
616,0.0014219429576769471,3.966514123021625e-05,3.1982433483790373e-06,19099,
616,0.0013965576654300094,3.924716293113306e-05,3.224685315217357e-06,19109,
616,0.0014562064316123724,4.095281474292278e-05,3.145563596262946e-06,19119,
616,,,,19126,0.0014515515649691224
617,0.0014864279655739665,3.807791290455498e-05,3.092748784183641e-06,19129,
617,0.001443977002054453,3.618691334850155e-05,3.1732699881104054e-06,19139,
617,0.0013970931759104133,3.626747275120579e-05,3.045531684620073e-06,19149,
617,,,,19157,0.0014613473322242498
618,0.0013725357130169868,3.958084198529832e-05,2.9566713237727527e-06,19159,
618,0.0014663400361314416,3.678636494441889e-05,3.051793100894429e-06,19169,
618,0.001331926672719419,3.529849709593691e-05,3.0587968922191067e-06,19179,
618,,,,19188,0.0017308283131569624
619,0.0017569534247741103,4.294239988666959e-05,3.0925218652555486e-06,19189,
619,0.0013817065628245473,4.0352704672841355e-05,3.0212188448786037e-06,19199,
619,0.0013205857248976827,3.8542402762686834e-05,3.1438664791494375e-06,19209,
619,0.0003221819642931223,3.392483267816715e-05,1.501832436190398e-08,19219,
619,,,,19219,0.0016825272468850017
620,0.0019441067706793547,5.162472007214092e-05,3.156272896376322e-06,19229,
620,0.0014622446615248919,4.0060971514321864e-05,3.0289745609479723e-06,19239,
620,0.0014864412369206548,3.888721403200179e-05,3.0940432225179393e-06,19249,
620,,,,19250,0.0015051922528073192
621,0.0014086152659729123,3.598068360588513e-05,3.0341429919644725e-06,19259,
621,0.0013566265115514398,3.9438120438717306e-05,3.087739514739951e-06,19269,
621,0.0013028199318796396,3.7215384509181604e-05,2.9779982924083015e-06,19279,
621,,,,19281,0.0014566124882549047
622,0.0013955056201666594,3.7764941225759685e-05,3.087506456722622e-06,19289,
622,0.0012957792496308684,3.9372022001771256e-05,3.1869005852058763e-06,19299,
622,0.0013959308853372931,3.914823537343182e-05,3.1243760076904437e-06,19309,
622,,,,19312,0.0015085047343745828
623,0.001379029592499137,3.945255957660265e-05,3.094857675023377e-06,19319,
623,0.0012533385306596756,3.723907138919458e-05,3.044072627744754e-06,19329,
623,0.0014642591122537851,3.884287798427977e-05,3.071638730034465e-06,19339,
623,,,,19343,0.0014496297808364034
624,0.0013623717240989208,3.881768134306185e-05,2.8884369385195896e-06,19349,
624,0.0014356683241203427,4.102798629901372e-05,3.3196276945091086e-06,19359,
624,0.0013638101518154144,3.754868157557212e-05,3.1334814138972433e-06,19369,
624,,,,19374,0.0014314914587885141
625,0.0014803375815972686,3.821944119408727e-05,3.0748904009669786e-06,19379,
625,0.0014143817825242877,3.800191916525364e-05,3.0875371521688066e-06,19389,
625,0.0015582856722176075,3.706842471729033e-05,3.1860229228186654e-06,19399,
625,,,,19405,0.0021566797513514757
626,0.002014178317040205,4.365495260572061e-05,3.136287205052213e-06,19409,
626,0.0015718723880127072,4.658315083361231e-05,3.284598960817675e-06,19419,
626,0.0014094848884269595,4.324457040638663e-05,3.160567075610743e-06,19429,
626,,,,19436,0.001445050467737019
627,0.0015353596536442637,3.893634129781276e-05,3.0412945761781884e-06,19439,
627,0.0014396352926269174,3.8561753171961755e-05,3.1778647553437622e-06,19449,
627,0.001295998808927834,3.663660027086735e-05,3.012575007232954e-06,19459,
627,,,,19467,0.001476228004321456
628,0.0013864176580682397,3.9625705539947376e-05,2.9412419735308504e-06,19469,
628,0.001551882247440517,3.6334662581793964e-05,3.123743226751685e-06,19479,
628,0.001351730665192008,3.559516335371882e-05,3.010502041433938e-06,19489,
628,,,,19498,0.0014292894629761577
629,0.0014467190485447645,4.236496170051396e-05,3.1259016850526677e-06,19499,
629,0.0013239516410976648,3.775580626097508e-05,2.9837976853741566e-06,19509,
629,0.0012806107988581061,3.5254844988230616e-05,3.101298261753982e-06,19519,
629,0.00029296657885424793,3.157898390782066e-05,1.491726386859682e-08,19529,
629,,,,19529,0.001423824462108314
630,0.0013578284997493029,4.0571299905423075e-05,3.1573006253893254e-06,19539,
630,0.001461961306631565,3.7530811823671684e-05,3.0144594802550273e-06,19549,
630,0.0014379860367625952,3.630070204962976e-05,2.928229378085234e-06,19559,
630,,,,19560,0.0017372709698975086
631,0.001774048199877143,4.294218524591997e-05,3.0751220947422553e-06,19569,
631,0.0013354250695556402,4.91026985400822e-05,3.051487510674633e-06,19579,
631,0.0012800724944099784,4.210568295093253e-05,2.9133118459867546e-06,19589,
631,,,,19591,0.0014995821984484792
632,0.0015816326485946774,3.926548015442677e-05,3.116421794402413e-06,19599,
632,0.0014125369489192963,4.1038972995011136e-05,3.1698632483312394e-06,19609,
632,0.0014411211013793945,4.3559452024055645e-05,3.1128608952712966e-06,19619,
632,,,,19622,0.0015073585091158748
633,0.0012884675525128841,3.795340671786107e-05,3.0800185868429253e-06,19629,
633,0.0013222998240962625,3.7035391869721934e-05,3.050041414098814e-06,19639,
633,0.0014393051387742162,3.9356375054921955e-05,3.067948910029372e-06,19649,
633,,,,19653,0.0014458424411714077
634,0.0015046941116452217,3.881937300320715e-05,2.8189749627927085e-06,19659,
634,0.0014255221467465162,3.986879164585844e-05,3.3200722100446e-06,19669,
634,0.001296910224482417,3.9647897210670635e-05,3.149785698042251e-06,19679,
634,,,,19684,0.0016767769120633602
635,0.0024459492415189743,4.139985321671702e-05,3.17723515763646e-06,19689,
635,0.001549097360111773,4.486804755288176e-05,3.0751898520975374e-06,19699,
635,0.001372783211991191,4.2587726056808606e-05,3.16272530653805e-06,19709,
635,,,,19715,0.0019645807333290577
636,0.0016981040826067328,4.0750917833065614e-05,3.2365119295718614e-06,19719,
636,0.0013759814901277423,4.066593464813195e-05,3.192667008988792e-06,19729,
636,0.00134862563572824,4.119840377825312e-05,3.1376746392197674e-06,19739,
636,,,,19746,0.0014145922614261508
637,0.0014347964897751808,3.752122211153619e-05,3.0391713607968995e-06,19749,
637,0.001407333998940885,3.6592358810594305e-05,3.138619376841234e-06,19759,
637,0.0012698658974841237,3.5396235034568235e-05,2.9861307666578796e-06,19769,
637,,,,19777,0.0014568886253982782
638,0.0013790264492854476,3.851054498227313e-05,2.923999090853613e-06,19779,
638,0.0015417521353811026,3.599999035941437e-05,3.1052295526023954e-06,19789,
638,0.0013010547263547778,3.5712590033654124e-05,3.0014123240107438e-06,19799,
638,,,,19808,0.0014281519688665867
639,0.001445192378014326,4.198679744149558e-05,3.0956834962125868e-06,19809,
639,0.0013546546688303351,3.7684159906348214e-05,2.9882703529438004e-06,19819,
639,0.0012398164253681898,3.519517122185789e-05,3.0639087071904214e-06,19829,
639,0.0003033456450793892,3.123489659628831e-05,1.4852196805748008e-08,19839,
639,,,,19839,0.0014117468381300569
640,0.0013473986182361841,3.9707629184704274e-05,3.1310637496062554e-06,19849,
640,0.0013638613745570183,3.7443645851453766e-05,2.9839904982509324e-06,19859,
640,0.0013691853964701295,3.588672916521318e-05,2.9189909582783002e-06,19869,
640,,,,19870,0.001437774277292192
641,0.0013576580677181482,3.752711563720368e-05,2.9380398700595833e-06,19879,
641,0.0016472592251375318,3.822633880190551e-05,2.932874849648215e-06,19889,
641,0.0016137922648340464,3.683812610688619e-05,3.028972741958569e-06,19899,
641,,,,19901,0.001830653054639697
642,0.0017776689492166042,4.064499444211833e-05,3.1551953725283965e-06,19909,
642,0.0014146126341074705,4.231348430039361e-05,3.1635381674277596e-06,19919,
642,0.0013777948915958405,3.987906893598847e-05,3.12099609800498e-06,19929,
642,,,,19932,0.001475675730034709
643,0.001301413867622614,3.837128679151647e-05,3.0793944461038336e-06,19939,
643,0.001250632805749774,3.712596299010329e-05,3.0462081213045167e-06,19949,
643,0.0014487275620922446,3.8026104448363185e-05,3.0559067454305477e-06,19959,
643,,,,19963,0.0014039365341886878
644,0.0014416546327993274,3.7004545447416604e-05,2.824398507073056e-06,19969,
644,0.0014074776554480195,3.827946420642547e-05,3.3127639653685037e-06,19979,
644,0.0012640993809327483,3.7688248994527385e-05,3.159908374072984e-06,19989,
644,,,,19994,0.0015447059413418174
645,0.002009670715779066,3.943284900742583e-05,3.11865937874245e-06,19999,
645,0.0014079033862799406,4.1932478779926896e-05,3.115083927696105e-06,20009,
645,0.001373973092995584,3.802512583206408e-05,3.147196139252628e-06,20019,
645,,,,20025,0.0015171258710324764
646,0.001496673095971346,3.9795540942577645e-05,3.1296171982830856e-06,20029,
646,0.001318572903983295,4.009170152130537e-05,3.155509602947859e-06,20039,
646,0.0013460139743983746,3.944895070162602e-05,3.081475824728841e-06,20049,
646,,,,20056,0.0014022310497239232
647,0.001413868274539709,3.758241655305028e-05,3.04570198750298e-06,20059,
647,0.001380337169393897,3.53315299435053e-05,3.1317138109443476e-06,20069,
647,0.0012715652119368315,3.499741433188319e-05,2.9735613225057023e-06,20079,
647,,,,20087,0.0013833821285516024
648,0.0012701568193733692,3.650015787570737e-05,2.9350271688599605e-06,20089,
648,0.0013885832158848643,3.5115557693643495e-05,3.0049163797229994e-06,20099,
648,0.0012570933904498816,3.517478398862295e-05,2.996821649503545e-06,20109,
648,,,,20118,0.0014926256844773889
649,0.0015071490779519081,4.0835089748725295e-05,3.0453154522547266e-06,20119,
649,0.0014961458509787917,3.769687100430019e-05,2.9886464290029835e-06,20129,
649,0.0012725407723337412,3.840615681838244e-05,3.02704961541167e-06,20139,
649,0.00034769083140417933,3.2141866540769115e-05,1.4644875534486346e-08,20149,
649,,,,20149,0.001561902929097414
650,0.0016998837236315012,5.414834595285356e-05,3.117149617537507e-06,20159,
650,0.0014198131393641233,4.1321451135445386e-05,2.9564828309958102e-06,20169,
650,0.0014476155629381537,4.004926813649945e-05,3.0370135846169433e-06,20179,
650,,,,20180,0.0019192189211025834
651,0.0014935522340238094,4.1602630517445505e-05,3.0433102438109927e-06,20189,
651,0.0013424728531390429,4.0270319004775956e-05,3.0185451578290667e-06,20199,
651,0.0012905033072456717,3.668732097139582e-05,2.8791923796234187e-06,20209,
651,,,,20211,0.0013793247053399682
652,0.0013317517004907131,3.78960176021792e-05,3.0257310754677746e-06,20219,
652,0.0012353153433650732,3.922573523595929e-05,3.145614073218894e-06,20229,
652,0.0013479102635756135,3.782314161071554e-05,3.0530836738762446e-06,20239,
652,,,,20242,0.0014385129325091839
653,0.0014568405458703637,3.8127116567920893e-05,3.0651440283691045e-06,20249,
