epoch,loss,skeleton,smooth,step,val_loss
596,1.99626520043239e-05,2.4413848223048262e-06,4.584555881592678e-07,18489,
596,1.2980945029994473e-05,1.9741567029996077e-06,4.0722449057284393e-07,18499,
596,,,,18506,1.8704946342040785e-05
597,1.793923001969233e-05,3.903691322193481e-06,4.4321933501123567e-07,18509,
597,1.4102707609708887e-05,2.5036213173734723e-06,4.2084298002009746e-07,18519,
597,1.2138617421442177e-05,1.8834400634659687e-06,4.245381148848537e-07,18529,
597,,,,18537,1.4262201148085296e-05
598,1.4782428479520604e-05,2.0955926629540045e-06,3.8777167787884537e-07,18539,
598,1.2326898286119103e-05,1.566955006637727e-06,4.5412207327899523e-07,18549,
598,1.1914104106836021e-05,1.40310373808461e-06,4.2081578044417256e-07,18559,
598,,,,18568,1.3677571587322745e-05
599,1.3492693142325152e-05,1.6961065512077766e-06,3.9160704545793124e-07,18569,
599,1.2626206626009662e-05,1.7597743635633378e-06,4.774289550368849e-07,18579,
599,1.1836312296509277e-05,1.3132433878126903e-06,3.8127197399262513e-07,18589,
599,8.990996320790146e-06,7.446182621606567e-07,5.809674075152316e-09,18599,
599,,,,18599,1.3125024452165235e-05
600,1.4413933968171477e-05,2.355558308408945e-06,4.153366717218887e-07,18609,
600,1.275559225177858e-05,2.74548210654757e-06,4.493223286772263e-07,18619,
600,1.2593201972777024e-05,1.59675744271226e-06,4.1498336145195935e-07,18629,
600,,,,18630,1.455680285289418e-05
601,1.3492899597622454e-05,2.5427934815525077e-06,3.647255653049797e-07,18639,
601,1.3626727195514832e-05,6.0750849115720484e-06,4.133799222927337e-07,18649,
601,1.199596135847969e-05,1.7086289290091372e-06,4.042080377075763e-07,18659,
601,,,,18661,1.3514461898012087e-05
602,1.3811396456731018e-05,4.190399977233028e-06,4.043293984068441e-07,18669,
602,1.3584586668002885e-05,3.863141500914935e-06,4.4808516008743027e-07,18679,
602,1.2491496818256564e-05,1.3302229717737646e-06,4.2875194594671484e-07,18689,
602,,,,18692,1.5310461094486527e-05
603,1.4044871932128444e-05,1.7211547174156294e-06,4.658213867969607e-07,18699,
603,1.2394129953463562e-05,1.6686420849509886e-06,4.1536475237080595e-07,18709,
603,1.2239032912475523e-05,1.3485808949553757e-06,5.006507421967399e-07,18719,
603,,,,18723,1.3675970876647625e-05
604,1.2947641153004952e-05,3.4039833280985476e-06,4.1537353467901994e-07,18729,
604,1.2928036085213535e-05,1.850433704930765e-06,4.451202073596505e-07,18739,
604,1.2637904546863865e-05,1.5332940392909222e-06,4.7203400299622444e-07,18749,
604,,,,18754,1.6075984603958204e-05
605,1.3248669347376563e-05,2.593748831714038e-06,4.679939138441114e-07,18759,
605,1.3513885278371163e-05,1.5482285107282223e-06,4.35968587453317e-07,18769,
605,1.2575707842188422e-05,1.7129481193478568e-06,4.843269039156439e-07,18779,
605,,,,18785,1.4244646081351675e-05
606,1.5713432730990462e-05,9.617996511224192e-06,3.6446152762437123e-07,18789,
606,1.376066302327672e-05,2.00602744371281e-06,4.637154233932961e-07,18799,
606,1.3752005543210544e-05,6.364323780871928e-06,4.118531364838418e-07,18809,
606,,,,18816,1.8382623238721862e-05
607,2.6776537197292782e-05,1.57901449711062e-05,4.48388703944147e-07,18819,
607,1.4566720892617013e-05,4.508726306085009e-06,4.2492888496781234e-07,18829,
607,1.2588242498168256e-05,1.902478288684506e-06,4.2759543816828227e-07,18839,
607,,,,18847,1.9566925402614288e-05
608,2.8383394237607718e-05,4.933799118589377e-06,3.917893991456367e-07,18849,
608,1.4753322830074467e-05,6.024667072779266e-06,4.569734812776005e-07,18859,
608,1.3103126548230648e-05,3.2382952213083627e-06,4.224316398904193e-07,18869,
608,,,,18878,2.8688406018773094e-05
609,2.92110944428714e-05,5.454790880321525e-06,3.930788352590753e-07,18879,
609,1.5652050933567807e-05,4.3383588490542024e-06,4.802149078386719e-07,18889,
609,1.2910881196148694e-05,1.896899334496993e-06,3.8397291746150586e-07,18899,
609,1.0780807315313723e-05,1.6695651083864504e-06,5.855817608590996e-09,18909,
609,,,,18909,2.6131858248845674e-05
610,1.7216849300893955e-05,4.939169230055995e-06,4.1677975559650804e-07,18919,
610,1.5070194422150962e-05,2.7190480977878906e-06,4.5146521188144106e-07,18929,
610,1.2795550901500974e-05,3.2629709494358394e-06,4.166182634435245e-07,18939,
610,,,,18940,1.4675087186333258e-05
611,1.3217700143286493e-05,2.3017730654828483e-06,3.6551489301928086e-07,18949,
611,1.27460098156007e-05,1.7950175106307142e-06,4.15611793869175e-07,18959,
611,1.140629956353223e-05,1.1937044064325164e-06,4.0572285797679797e-07,18969,
611,,,,18971,1.3414329259830993e-05
612,1.2897139640699606e-05,1.7682471025182167e-06,4.06590032753229e-07,18979,
612,1.2518706171249505e-05,1.930036660269252e-06,4.500076897784311e-07,18989,
612,1.2024730494886171e-05,1.1719699841705733e-06,4.311884538310551e-07,18999,
612,,,,19002,1.5304565749829635e-05
613,1.3319489880814217e-05,4.3719032873923425e-06,4.6834080080770946e-07,19009,
613,1.1950949556194246e-05,1.6606484223302687e-06,4.178426706857863e-07,19019,
613,1.193546995637007e-05,1.4588688372896286e-06,5.036450261286518e-07,19029,
613,,,,19033,1.3938359188614413e-05
614,1.2885537216789089e-05,4.279077529645292e-06,4.1798725192165875e-07,19039,
614,1.2814173715014476e-05,2.0923648662574124e-06,4.4806571963817987e-07,19049,
614,1.2095252714061644e-05,1.5469130403289455e-06,4.7501350763923256e-07,19059,
614,,,,19064,1.4071778423385695e-05
615,1.2582078852574341e-05,2.02472324417613e-06,4.710377368155605e-07,19069,
615,1.3578585821960587e-05,2.948647761513712e-06,4.3797572857329214e-07,19079,
615,1.2240957403264474e-05,1.492975002292951e-06,4.881195536654559e-07,19089,
615,,,,19095,1.3758073691860773e-05
616,1.2458700439310633e-05,2.3077864170772955e-06,3.6546356341204955e-07,19099,
616,1.2927832358400337e-05,2.2455765247286763e-06,4.6629330086034315e-07,19109,
616,1.1347832696628757e-05,1.2677545555561665e-06,4.143456919791788e-07,19119,
616,,,,19126,1.3155236047168728e-05
617,1.29045238281833e-05,2.988522055602516e-06,4.5176554408499214e-07,19129,
617,1.1676015674311202e-05,1.4531282204188756e-06,4.2753043771881494e-07,19139,
617,1.143680219684029e-05,1.2167494105597143e-06,4.3108448721795867e-07,19149,
617,,,,19157,1.2865757526014931e-05
618,1.3160060007066932e-05,2.0718880477943458e-06,3.9384769934258657e-07,19159,
618,1.151105789176654e-05,1.3539383871830069e-06,4.605326182627323e-07,19169,
618,1.136733862949768e-05,1.2109256886105868e-06,4.2679533862610697e-07,19179,
618,,,,19188,1.3121900337864645e-05
619,1.2856717148679309e-05,1.224604375238414e-06,3.9622676695216796e-07,19189,
619,1.182542837341316e-05,1.6747007975936867e-06,4.842944463234744e-07,19199,
619,1.1419075235608034e-05,1.2133455129514914e-06,3.872021352435695e-07,19209,
619,8.48860690894071e-06,5.796977120553493e-07,5.930980595536539e-09,19219,
619,,,,19219,1.3270239833218511e-05
620,1.2971902833669446e-05,1.6960181028480292e-06,4.211858311009564e-07,19229,
620,1.2062175301252864e-05,1.3870608199795242e-06,4.557614943223598e-07,19239,
620,1.170139239548007e-05,1.252695255971048e-06,4.209427686419076e-07,19249,
620,,,,19250,1.3274501725391019e-05
621,1.2295191481825896e-05,1.3921402342020883e-06,3.692216807849036e-07,19259,
621,1.2100912499590777e-05,1.4052476444703643e-06,4.189665219200833e-07,19269,
621,1.0907174328167457e-05,1.0886474228755105e-06,4.091368737135781e-07,19279,
621,,,,19281,1.3039179975748993e-05
622,1.2495353985286783e-05,1.7289878542214865e-06,4.102711557152361e-07,19289,
622,1.1775210623454768e-05,1.3256374131742632e-06,4.5426406813930953e-07,19299,
622,1.1706027180480305e-05,1.3316624745129957e-06,4.3484826051098935e-07,19309,
622,,,,19312,1.2346127732598688e-05
623,1.1961451491515618e-05,1.5836779994060635e-06,4.7232865085788944e-07,19319,
623,1.1161380825797096e-05,1.26147222090367e-06,4.206785035876237e-07,19329,
623,1.1468572665762622e-05,1.491880993853556e-06,5.078378535472439e-07,19339,
623,,,,19343,1.213515588460723e-05
624,1.180397975986125e-05,2.3910185973363696e-06,4.2085306972694525e-07,19349,
624,1.2814792171411682e-05,2.4069001938187284e-06,4.516623732797598e-07,19359,
624,1.1867266948684119e-05,2.1069713511678856e-06,4.78411038784543e-07,19369,
624,,,,19374,1.2162474376964383e-05
625,1.2046512892993633e-05,2.0175853023829404e-06,4.750317827983963e-07,19379,
625,1.3091615073790308e-05,2.197700041506323e-06,4.415885257458285e-07,19389,
625,1.2454956959118135e-05,3.0111502837826265e-06,4.917512228530541e-07,19399,
625,,,,19405,1.3333950846572407e-05
626,1.3002000741835218e-05,1.924650177898002e-06,3.683844056467933e-07,19409,
626,1.2972769582120236e-05,2.326764160898165e-06,4.697596693858941e-07,19419,
626,1.1357933544786647e-05,1.60978231633635e-06,4.164946005857928e-07,19429,
626,,,,19436,1.4405417459784076e-05
627,1.5950221495586447e-05,3.0367330055014463e-06,4.5478446963898023e-07,19439,
627,1.2378520295897033e-05,2.0973759546905058e-06,4.306862706471293e-07,19449,
627,1.1469285709608812e-05,1.8858180510505917e-06,4.3389476900301815e-07,19459,
627,,,,19467,1.6526606486877427e-05
628,2.2952764993533492e-05,6.593925263587153e-06,3.97791666273406e-07,19469,
628,1.4076767911319621e-05,2.7553969630389474e-06,4.6370493578251626e-07,19479,
628,1.2189208064228296e-05,3.7318229715310736e-06,4.294085158562666e-07,19489,
628,,,,19498,1.7764943549991585e-05
629,1.735535988700576e-05,5.58105557502131e-06,3.9872378465588554e-07,19499,
629,1.3157240573491435e-05,3.066959152420168e-06,4.870934162681806e-07,19509,
629,1.2023764611512888e-05,2.356540335313184e-06,3.8894884824003384e-07,19519,
629,8.723250175535213e-06,6.224615276551049e-07,5.959980953207378e-09,19529,
629,,,,19529,1.713332676445134e-05
630,1.3611559552373365e-05,4.585745955409948e-06,4.2279063450223475e-07,19539,
630,1.185623295896221e-05,2.187729023717111e-06,4.5767441747557314e-07,19549,
630,1.1690580322465394e-05,1.4613012808695203e-06,4.222577558721241e-07,19559,
630,,,,19560,1.76865141838789e-05
631,1.532864735054318e-05,4.206542143947445e-06,3.710394196332345e-07,19569,
631,1.4880026355967857e-05,2.5567758257238893e-06,4.2107768649657373e-07,19579,
631,1.168707967735827e-05,2.3664113086852012e-06,4.099369732557534e-07,19589,
631,,,,19591,1.335511842626147e-05
632,1.3517633306037169e-05,2.8652757464442402e-06,4.119093262033857e-07,19599,
632,1.333757973043248e-05,1.8703591422308818e-06,4.566264806271647e-07,19609,
632,1.169396455225069e-05,1.2034091696477844e-06,4.3669703586601827e-07,19619,
632,,,,19622,1.5679550415370613e-05
633,1.3019606740272138e-05,2.7579988000070443e-06,4.7423370119759056e-07,19629,
633,1.1695209650497418e-05,1.6635166275591473e-06,4.2297077129660465e-07,19639,
633,1.1272433766862378e-05,1.2899866987936548e-06,5.105613922751218e-07,19649,
633,,,,19653,1.196063203678932e-05
634,1.142969176726183e-05,2.303557039340376e-06,4.231756065564696e-07,19659,
634,1.1526402886374854e-05,1.6693147699697874e-06,4.5409134941110096e-07,19669,
634,1.1122276191599667e-05,1.265978312403604e-06,4.819017931367853e-07,19679,
634,,,,19684,1.4919042769179214e-05
635,1.2776548828696832e-05,2.7826004043163266e-06,4.774702233589778e-07,19689,
635,1.3495819075615145e-05,2.7293410767015303e-06,4.440271368366666e-07,19699,
635,1.2076204257027712e-05,1.3209972848926554e-06,4.934710204906878e-07,19709,
635,,,,19715,1.4088757779973093e-05
636,1.2018667803204153e-05,2.231641474281787e-06,3.715105378887529e-07,19719,
636,1.3332549315236975e-05,1.983145011763554e-06,4.7308657258327e-07,19729,
636,1.1067708328482695e-05,1.329125893789751e-06,4.19736664980519e-07,19739,
636,,,,19746,1.362493094347883e-05
637,1.4117912542133126e-05,2.128641199306003e-06,4.585600379414245e-07,19749,
637,1.1833099051727913e-05,1.4585392591470736e-06,4.3369621494093735e-07,19759,
637,1.0618586202326696e-05,1.2194163900858257e-06,4.366419261714327e-07,19769,
637,,,,19777,1.3205109098635148e-05
638,1.5183100003923755e-05,2.2677943434246117e-06,3.9919112282404967e-07,19779,
638,1.1333341717545409e-05,1.7647497543293866e-06,4.673054547765787e-07,19789,
638,1.0949155694106594e-05,1.2670928981606266e-06,4.3222641465945344e-07,19799,
638,,,,19808,1.2027636330458336e-05
639,1.1915364666492678e-05,1.744686642268789e-06,4.0155933334062865e-07,19809,
639,1.171966505353339e-05,1.8218003106085234e-06,4.91737750962784e-07,19819,
639,1.0535502042330336e-05,1.3157905414118432e-06,3.9263591133931186e-07,19829,
639,7.845204891054891e-06,5.679711989614589e-07,6.0365330512013315e-09,19839,
639,,,,19839,1.1630223525571637e-05
640,1.1619024007814005e-05,2.2362971776601626e-06,4.2690209056672757e-07,19849,
640,1.100121698982548e-05,1.7679396933090175e-06,4.6241575546446256e-07,19859,
640,1.1110814739367925e-05,1.4528101246469305e-06,4.266802875463327e-07,19869,
640,,,,19870,1.1839791113743559e-05
641,1.1510769581946079e-05,1.9679198430822e-06,3.7468024061126926e-07,19879,
641,1.097165386454435e-05,1.7683038322502398e-06,4.2460789018150535e-07,19889,
641,1.0363451110606547e-05,1.1702579740813235e-06,4.1420409502279654e-07,19899,
641,,,,19901,1.132084071286954e-05
642,1.1308112334518228e-05,1.4944448594178539e-06,4.155371868819202e-07,19909,
642,1.2058922038704623e-05,4.3856775846506935e-06,4.616624380560097e-07,19919,
642,1.1387081940483768e-05,1.9768153833865654e-06,4.40991271943858e-07,19929,
642,,,,19932,1.2807946404791437e-05
643,1.2936634448124096e-05,3.027717639270122e-06,4.796155508302036e-07,19939,
643,1.3503120499080978e-05,3.593779638322303e-06,4.261298727215035e-07,19949,
643,1.1518704013724346e-05,2.1293201371008763e-06,5.160198384146497e-07,19959,
643,,,,19963,1.2972584045201074e-05
644,1.2803649951820262e-05,1.8306275251234183e-06,4.270695512786915e-07,19969,
644,1.4375335922522936e-05,3.842238129436737e-06,4.5838871187697805e-07,19979,
644,1.3151811799616553e-05,1.999640744543285e-06,4.853254722547717e-07,19989,
644,,,,19994,1.906151373987086e-05
645,1.91990147868637e-05,2.6030918434116757e-06,4.82450786876143e-07,19999,
645,1.3754843166680075e-05,3.315136154924403e-06,4.4638278495767736e-07,20009,
645,1.329339011135744e-05,2.6605132461554604e-06,4.968318307874142e-07,20019,
645,,,,20025,2.1832558559253812e-05
646,1.7199396097566932e-05,4.910905317956349e-06,3.743917034171318e-07,20029,
646,1.5379948308691382e-05,3.3891972179844743e-06,4.762835601468396e-07,20039,
646,1.1004402040271088e-05,1.6307545820382074e-06,4.220216283101763e-07,20049,
646,,,,20056,1.6304928067256697e-05
647,1.675345811236184e-05,4.212011390336556e-06,4.619462288246723e-07,20059,
647,1.2569415048346855e-05,2.3494360448239604e-06,4.3678656425072404e-07,20069,
647,1.086053998733405e-05,1.765277261256415e-06,4.384396277146152e-07,20079,
647,,,,20087,1.3269550436234567e-05
648,1.6040048649301752e-05,3.831444246316096e-06,4.007272309536347e-07,20089,
648,1.129034353652969e-05,1.995600314330659e-06,4.68958461397051e-07,20099,
648,1.1054756214434747e-05,1.6169711898328387e-06,4.343551154306624e-07,20109,
648,,,,20118,1.2901869922643527e-05
649,1.2819245057471562e-05,1.6128857396324747e-06,4.0353336316911737e-07,20119,
649,1.2521010830823798e-05,1.3885733096685726e-06,4.942545501762652e-07,20129,
649,1.051155231834855e-05,1.226177005264617e-06,3.9465854229092656e-07,20139,
649,7.772774551995099e-06,4.802419653060497e-07,6.061353641229061e-09,20149,
649,,,,20149,1.1760551387851592e-05
650,1.127950417867396e-05,1.4663156662209076e-06,4.2964953195223643e-07,20159,
650,1.0499545169295743e-05,1.2848133792431327e-06,4.647159528303746e-07,20169,
650,1.0612080586724915e-05,1.62017806815129e-06,4.289083790354198e-07,20179,
650,,,,20180,1.1892730981344357e-05
651,1.1615095900197048e-05,2.166414333260036e-06,3.7681942899325804e-07,20189,
651,1.09876327769598e-05,2.386626192674157e-06,4.2673343614296755e-07,20199,
651,1.0178465345234144e-05,1.3824554798702593e-06,4.1594321942284296e-07,20209,
651,,,,20211,1.3453717656375375e-05
652,1.26791665024939e-05,2.6786676698975498e-06,4.1756965174499783e-07,20219,
652,1.2177291864645667e-05,5.341395080904476e-06,4.6424327138083754e-07,20229,
652,1.1111876119684894e-05,1.4111850532572134e-06,4.4335430970932066e-07,20239,
652,,,,20242,1.2330486242717598e-05
653,1.2470885849324986e-05,2.7885330382559914e-06,4.819053742721735e-07,20249,
653,1.0640204891387839e-05,1.941893970069941e-06,4.2844703784794547e-07,20259,
653,1.075228828995023e-05,1.4106742582953302e-06,5.19179764069122e-07,20269,
653,,,,20273,1.2007834811811335e-05
654,1.1813000128313433e-05,4.226747478242032e-06,4.2945811173922266e-07,20279,
654,1.2060848348482978e-05,2.6006698590208543e-06,4.604346770520351e-07,20289,
654,1.1148887097078841e-05,1.9667204469442368e-06,4.890640639132471e-07,20299,
654,,,,20304,1.8904365788330324e-05
655,1.4591089893656317e-05,6.8933150032535195e-06,4.843303145207756e-07,20309,
655,1.550908200442791e-05,4.163376161159249e-06,4.503315267356811e-07,20319,
655,1.1431127859395929e-05,1.5745580412840354e-06,5.000717351322237e-07,20329,
655,,,,20335,1.3507554285752121e-05
656,1.2144668289693072e-05,2.8158954137325054e-06,3.771337446778489e-07,20339,
656,1.1684862329275347e-05,2.1944601940049324e-06,4.810242444364121e-07,20349,
656,1.0300162102794275e-05,1.8822487390934839e-06,4.254479506471398e-07,20359,
656,,,,20366,1.236913612956414e-05
657,1.2513520232459996e-05,2.2202036689122906e-06,4.651039091640996e-07,20369,
657,1.1602138329180889e-05,2.8508090963441646e-06,4.395493533593253e-07,20379,
657,1.0048693184216972e-05,1.494082994213386e-06,4.421732171522308e-07,20389,
657,,,,20397,1.4380783795786556e-05
658,1.5047408851387445e-05,4.070601335115498e-06,4.0418106550532684e-07,20399,
658,1.1192074452992529e-05,1.765353204064013e-06,4.727671125692723e-07,20409,
658,1.0680709237931296e-05,2.3280106233869446e-06,4.3797908233500493e-07,20419,
658,,,,20428,1.1902826372534037e-05
659,1.1686501238727942e-05,1.4678643083243514e-06,4.068291161729576e-07,20429,
659,1.146544764196733e-05,1.7104072185247787e-06,4.984925112694327e-07,20439,
659,1.0062490218842868e-05,1.157125439021911e-06,3.9764000803188537e-07,20449,
659,7.605269274790771e-06,5.656745543092256e-07,6.128098917201896e-09,20459,
659,,,,20459,1.2253373824933078e-05
660,1.1618442840699572e-05,1.7147516473414726e-06,4.331322713824193e-07,20469,
660,1.0365910384280141e-05,1.4019818763699732e-06,4.681759548930131e-07,20479,
660,1.047877231030725e-05,1.9285805592517136e-06,4.323925111293647e-07,20489,
660,,,,20490,1.102528131013969e-05
661,1.3095117537886836e-05,2.5951928819267778e-06,3.7982437106620637e-07,20499,
661,1.0551549166848417e-05,1.5806332385182031e-06,4.300668194900936e-07,20509,
