epoch,loss,skeleton,smooth,step,val_loss
734,2.9266946512507275e-05,0.0,0.0,22779,
734,,,,22784,3.40823971782811e-05
735,2.9958098821225576e-05,0.0,0.0,22789,
735,2.722830504353624e-05,0.0,0.0,22799,
735,2.8824480978073552e-05,0.0,0.0,22809,
735,,,,22815,3.3057549444492906e-05
736,2.8700473194476217e-05,0.0,0.0,22819,
736,2.6229356080875732e-05,0.0,0.0,22829,
736,2.8355056201689877e-05,0.0,0.0,22839,
736,,,,22846,3.280989403720014e-05
737,2.761864561762195e-05,0.0,0.0,22849,
737,2.8335129172774032e-05,0.0,0.0,22859,
737,2.7295393010717817e-05,0.0,0.0,22869,
737,,,,22877,3.517188088153489e-05
738,3.156693492201157e-05,0.0,0.0,22879,
738,3.25392720696982e-05,0.0,0.0,22889,
738,3.21777697536163e-05,0.0,0.0,22899,
738,,,,22908,3.4341261198278517e-05
739,2.914831020461861e-05,0.0,0.0,22909,
739,2.7278940251562744e-05,0.0,0.0,22919,
739,2.89532144961413e-05,0.0,0.0,22929,
739,1.6202098777284846e-05,0.0,0.0,22939,
739,,,,22939,3.416782055865042e-05
740,2.69652246061014e-05,0.0,0.0,22949,
740,2.9165976229705848e-05,0.0,0.0,22959,
740,2.999889875354711e-05,0.0,0.0,22969,
740,,,,22970,3.320310133858584e-05
741,2.85274327325169e-05,0.0,0.0,22979,
741,2.572399898781441e-05,0.0,0.0,22989,
741,2.7783455152530223e-05,0.0,0.0,22999,
741,,,,23001,3.200877472409047e-05
742,2.6113000785699114e-05,0.0,0.0,23009,
742,2.8830145311076194e-05,0.0,0.0,23019,
742,2.856578976206947e-05,0.0,0.0,23029,
742,,,,23032,3.235523035982624e-05
743,2.91795968223596e-05,0.0,0.0,23039,
743,2.8933078283444047e-05,0.0,0.0,23049,
743,3.020320218638517e-05,0.0,0.0,23059,
743,,,,23063,3.320740142953582e-05
744,2.9540851755882613e-05,0.0,0.0,23069,
744,2.7686644898494706e-05,0.0,0.0,23079,
744,2.9149427064112388e-05,0.0,0.0,23089,
744,,,,23094,3.406245741643943e-05
745,3.7623627576977015e-05,0.0,0.0,23099,
745,2.782302544801496e-05,0.0,0.0,23109,
745,2.9399483537417836e-05,0.0,0.0,23119,
745,,,,23125,3.349542021169327e-05
746,2.8550464776344597e-05,0.0,0.0,23129,
746,2.581803892098833e-05,0.0,0.0,23139,
746,2.9868811907363124e-05,0.0,0.0,23149,
746,,,,23156,3.26923473039642e-05
747,2.7506632250151597e-05,0.0,0.0,23159,
747,2.840428533090744e-05,0.0,0.0,23169,
747,2.660162681422662e-05,0.0,0.0,23179,
747,,,,23187,3.2518764783162624e-05
748,2.7678534024744295e-05,0.0,0.0,23189,
748,2.9873921448597685e-05,0.0,0.0,23199,
748,2.74858066404704e-05,0.0,0.0,23209,
748,,,,23218,3.40403312293347e-05
749,2.8923448553541675e-05,0.0,0.0,23219,
749,2.7483725716592744e-05,0.0,0.0,23229,
749,2.56687944784062e-05,0.0,0.0,23239,
749,1.4836950867902488e-05,0.0,0.0,23249,
749,,,,23249,3.2598320103716105e-05
750,2.6628844352671877e-05,0.0,0.0,23259,
750,2.8853019102825783e-05,0.0,0.0,23269,
750,3.0697290640091524e-05,0.0,0.0,23279,
750,,,,23280,3.512964758556336e-05
751,2.863275949493982e-05,0.0,0.0,23289,
751,2.6722331313067116e-05,0.0,0.0,23299,
751,2.7356443752069026e-05,0.0,0.0,23309,
751,,,,23311,3.4341788705205545e-05
752,2.679051976883784e-05,0.0,0.0,23319,
752,2.6950905521516688e-05,0.0,0.0,23329,
752,2.870291609724518e-05,0.0,0.0,23339,
752,,,,23342,3.2396401365986094e-05
753,3.110888064838946e-05,0.0,0.0,23349,
753,2.900299477914814e-05,0.0,0.0,23359,
753,2.7631183911580592e-05,0.0,0.0,23369,
753,,,,23373,3.398067565285601e-05
754,2.940978629339952e-05,0.0,0.0,23379,
754,2.8102433134336025e-05,0.0,0.0,23389,
754,2.9854896638426e-05,0.0,0.0,23399,
754,,,,23404,3.36644661729224e-05
755,2.7905132810701616e-05,0.0,0.0,23409,
755,2.6099622118636034e-05,0.0,0.0,23419,
755,2.7857638997375034e-05,0.0,0.0,23429,
755,,,,23435,3.330786057631485e-05
756,2.8020647732773796e-05,0.0,0.0,23439,
756,2.5712839487823658e-05,0.0,0.0,23449,
756,3.0045024686842225e-05,0.0,0.0,23459,
756,,,,23466,3.954956628149375e-05
757,4.234813241055235e-05,0.0,0.0,23469,
757,3.067141733481549e-05,0.0,0.0,23479,
757,2.7443717044661753e-05,0.0,0.0,23489,
757,,,,23497,3.1978186598280445e-05
758,2.604895234981086e-05,0.0,0.0,23499,
758,2.74287103820825e-05,0.0,0.0,23509,
758,2.7041980501962826e-05,0.0,0.0,23519,
758,,,,23528,3.134983853669837e-05
759,2.6181685825577006e-05,0.0,0.0,23529,
759,2.6232301024720073e-05,0.0,0.0,23539,
759,2.5623086912673898e-05,0.0,0.0,23549,
759,1.4420442312257364e-05,0.0,0.0,23559,
759,,,,23559,3.153912257403135e-05
760,2.6242991225444712e-05,0.0,0.0,23569,
760,2.6690242520999163e-05,0.0,0.0,23579,
760,2.9000508220633492e-05,0.0,0.0,23589,
760,,,,23590,3.186466346960515e-05
761,2.784102616715245e-05,0.0,0.0,23599,
761,2.5620376618462615e-05,0.0,0.0,23609,
761,2.682833292055875e-05,0.0,0.0,23619,
761,,,,23621,3.1598599889548495e-05
762,2.5486238882876933e-05,0.0,0.0,23629,
762,2.8541489882627502e-05,0.0,0.0,23639,
762,2.952193608507514e-05,0.0,0.0,23649,
762,,,,23652,3.134946746286005e-05
763,2.8307827960816212e-05,0.0,0.0,23659,
763,2.7765481718233787e-05,0.0,0.0,23669,
763,2.7861296985065565e-05,0.0,0.0,23679,
763,,,,23683,3.605580423027277e-05
764,3.7467212678166106e-05,0.0,0.0,23689,
764,3.0531144147971645e-05,0.0,0.0,23699,
764,2.8600126825040206e-05,0.0,0.0,23709,
764,,,,23714,3.1972518627298996e-05
765,2.700013828871306e-05,0.0,0.0,23719,
765,2.5955043383874e-05,0.0,0.0,23729,
765,3.0095261536189355e-05,0.0,0.0,23739,
765,,,,23745,3.128749813186005e-05
766,2.7067035262007266e-05,0.0,0.0,23749,
766,2.513717299734708e-05,0.0,0.0,23759,
766,2.8631264285650104e-05,0.0,0.0,23769,
766,,,,23776,3.26887056871783e-05
767,2.7443076760391705e-05,0.0,0.0,23779,
767,2.6498937586438842e-05,0.0,0.0,23789,
767,2.6892468667938374e-05,0.0,0.0,23799,
767,,,,23807,3.22392770613078e-05
768,2.7814845452667214e-05,0.0,0.0,23809,
768,2.889097413572017e-05,0.0,0.0,23819,
768,2.528793083911296e-05,0.0,0.0,23829,
768,,,,23838,3.205941175110638e-05
769,2.6940315365209244e-05,0.0,0.0,23839,
769,2.7558406145544723e-05,0.0,0.0,23849,
769,2.717056304391008e-05,0.0,0.0,23859,
769,1.4181528058543336e-05,0.0,0.0,23869,
769,,,,23869,3.0937197152525187e-05
770,2.59073876804905e-05,0.0,0.0,23879,
770,2.6261264792992733e-05,0.0,0.0,23889,
770,2.7132018658448942e-05,0.0,0.0,23899,
770,,,,23900,3.092975020990707e-05
771,2.7068754206993617e-05,0.0,0.0,23909,
771,2.5000172172440216e-05,0.0,0.0,23919,
771,2.882783519453369e-05,0.0,0.0,23929,
771,,,,23931,3.213468880858272e-05
772,2.4409664547420107e-05,0.0,0.0,23939,
772,2.7023657821700908e-05,0.0,0.0,23949,
772,2.7066213078796864e-05,0.0,0.0,23959,
772,,,,23962,3.4041346225421876e-05
773,3.273461334174499e-05,0.0,0.0,23969,
773,3.342724448884837e-05,0.0,0.0,23979,
773,2.9728551453445107e-05,0.0,0.0,23989,
773,,,,23993,3.216481491108425e-05
774,2.680406760191545e-05,0.0,0.0,23999,
774,2.6836707547772676e-05,0.0,0.0,24009,
774,2.898967250075657e-05,0.0,0.0,24019,
774,,,,24024,3.318339440738782e-05
775,2.7314699764247052e-05,0.0,0.0,24029,
775,2.5728151740622707e-05,0.0,0.0,24039,
775,2.6492152755963616e-05,0.0,0.0,24049,
775,,,,24055,3.080672468058765e-05
776,2.6939947929349728e-05,0.0,0.0,24059,
776,2.4651437342981808e-05,0.0,0.0,24069,
776,2.6327108571422286e-05,0.0,0.0,24079,
776,,,,24086,3.116719744866714e-05
777,2.644788946781773e-05,0.0,0.0,24089,
777,2.611431227705907e-05,0.0,0.0,24099,
777,2.6477127903490327e-05,0.0,0.0,24109,
777,,,,24117,3.203715095878579e-05
778,2.665184365469031e-05,0.0,0.0,24119,
778,2.6275907657691278e-05,0.0,0.0,24129,
778,2.570413016655948e-05,0.0,0.0,24139,
778,,,,24148,3.364362783031538e-05
779,2.861208668036852e-05,0.0,0.0,24149,
779,3.237562486901879e-05,0.0,0.0,24159,
779,2.6318499294575304e-05,0.0,0.0,24169,
779,1.5532619727309793e-05,0.0,0.0,24179,
779,,,,24179,3.261301390011795e-05
780,2.5645380446803756e-05,0.0,0.0,24189,
780,2.942991159216035e-05,0.0,0.0,24199,
780,2.9313583581824787e-05,0.0,0.0,24209,
780,,,,24210,3.0967032216722146e-05
781,2.7499258067109622e-05,0.0,0.0,24219,
781,2.409601438557729e-05,0.0,0.0,24229,
781,2.7027323085349053e-05,0.0,0.0,24239,
781,,,,24241,3.0306746339192614e-05
782,2.4270068024634384e-05,0.0,0.0,24249,
782,2.6458104912308045e-05,0.0,0.0,24259,
782,2.7123043764731847e-05,0.0,0.0,24269,
782,,,,24272,3.1060852052178234e-05
783,2.7482325094752014e-05,0.0,0.0,24279,
783,2.833548205671832e-05,0.0,0.0,24289,
783,2.667267654032912e-05,0.0,0.0,24299,
783,,,,24303,3.0373794288607314e-05
784,2.661550752236508e-05,0.0,0.0,24309,
784,2.6198002160526812e-05,0.0,0.0,24319,
784,2.6823421649169177e-05,0.0,0.0,24329,
784,,,,24334,3.104663483100012e-05
785,3.3947791962418705e-05,0.0,0.0,24339,
785,2.5121053113252856e-05,0.0,0.0,24349,
785,2.7761352612287737e-05,0.0,0.0,24359,
785,,,,24365,3.160945561830886e-05
786,2.673654307727702e-05,0.0,0.0,24369,
786,2.4740476874285378e-05,0.0,0.0,24379,
786,2.6852210794459097e-05,0.0,0.0,24389,
786,,,,24396,3.0217439416446723e-05
787,2.6651729058357887e-05,0.0,0.0,24399,
787,2.66576862486545e-05,0.0,0.0,24409,
787,2.907695852627512e-05,0.0,0.0,24419,
787,,,,24427,3.1967541872290894e-05
788,2.6317613446735777e-05,0.0,0.0,24429,
788,2.654721356520895e-05,0.0,0.0,24439,
788,2.699608012335375e-05,0.0,0.0,24449,
788,,,,24458,3.0373743356904015e-05
789,2.5343517336295918e-05,0.0,0.0,24459,
789,2.671207948878873e-05,0.0,0.0,24469,
789,2.6549252652330324e-05,0.0,0.0,24479,
789,1.4786372048547491e-05,0.0,0.0,24489,
789,,,,24489,3.0469671401078813e-05
790,2.7168907763552852e-05,0.0,0.0,24499,
790,2.640935781528242e-05,0.0,0.0,24509,
790,2.775472603389062e-05,0.0,0.0,24519,
790,,,,24520,3.218584242858924e-05
791,3.1548563129035756e-05,0.0,0.0,24529,
791,2.829600816767197e-05,0.0,0.0,24539,
791,2.590730946394615e-05,0.0,0.0,24549,
791,,,,24551,3.0457556931651197e-05
792,2.3547310775029473e-05,0.0,0.0,24559,
792,2.5707149688969366e-05,0.0,0.0,24569,
792,2.680321085790638e-05,0.0,0.0,24579,
792,,,,24582,3.027954517165199e-05
793,2.8179505534353666e-05,0.0,0.0,24589,
793,2.7226773454458453e-05,0.0,0.0,24599,
793,2.6221980078844354e-05,0.0,0.0,24609,
793,,,,24613,3.0608211091021076e-05
794,2.6435573090566322e-05,0.0,0.0,24619,
794,2.577495797595475e-05,0.0,0.0,24629,
794,2.7921318178414367e-05,0.0,0.0,24639,
794,,,,24644,3.132524943794124e-05
795,2.728806975937914e-05,0.0,0.0,24649,
795,2.4529779693693854e-05,0.0,0.0,24659,
795,2.6350211555836722e-05,0.0,0.0,24669,
795,,,,24675,3.0641596822533756e-05
796,2.9866407203371637e-05,0.0,0.0,24679,
796,2.403098733338993e-05,0.0,0.0,24689,
796,3.152984209009446e-05,0.0,0.0,24699,
796,,,,24706,3.0260474886745214e-05
797,2.5078710677917115e-05,0.0,0.0,24709,
797,2.560635948611889e-05,0.0,0.0,24719,
797,2.5980500140576623e-05,0.0,0.0,24729,
797,,,,24737,3.0598916055168957e-05
798,2.7064512323704548e-05,0.0,0.0,24739,
798,2.5673532945802435e-05,0.0,0.0,24749,
798,2.6365642042947002e-05,0.0,0.0,24759,
798,,,,24768,3.0286986657301895e-05
799,2.5247898520319723e-05,0.0,0.0,24769,
799,2.5287543394370005e-05,0.0,0.0,24779,
799,2.6671319574234076e-05,0.0,0.0,24789,
799,1.4307795936474577e-05,0.0,0.0,24799,
799,,,,24799,3.076813300140202e-05
800,2.529049561417196e-05,0.0,0.0,24809,
800,2.598502760520205e-05,0.0,0.0,24819,
800,3.329484388814308e-05,0.0,0.0,24829,
800,,,,24830,3.398111948627047e-05
801,2.7955496989306994e-05,0.0,0.0,24839,
801,2.4036533432081342e-05,0.0,0.0,24849,
801,2.6205201720586047e-05,0.0,0.0,24859,
801,,,,24861,3.325066063553095e-05
802,2.420907730993349e-05,0.0,0.0,24869,
802,2.705179576878436e-05,0.0,0.0,24879,
802,2.6075733330799267e-05,0.0,0.0,24889,
802,,,,24892,2.938226498372387e-05
803,2.657112418091856e-05,0.0,0.0,24899,
803,2.7932881494052708e-05,0.0,0.0,24909,
803,2.627198409754783e-05,0.0,0.0,24919,
803,,,,24923,3.22521518683061e-05
804,2.7780055461334996e-05,0.0,0.0,24929,
804,2.5322109650005586e-05,0.0,0.0,24939,
804,2.6031953893834725e-05,0.0,0.0,24949,
804,,,,24954,3.119330358458683e-05
805,3.141222259728238e-05,0.0,0.0,24959,
805,2.5426641514059156e-05,0.0,0.0,24969,
805,2.577035775175318e-05,0.0,0.0,24979,
805,,,,24985,3.1538031180389225e-05
806,2.8683265554718673e-05,0.0,0.0,24989,
806,2.4217317331931554e-05,0.0,0.0,24999,
806,2.5692914277897216e-05,0.0,0.0,25009,
806,,,,25016,2.967868022096809e-05
807,2.455084540997632e-05,0.0,0.0,25019,
807,2.5366653062519617e-05,0.0,0.0,25029,
807,2.5058263418031856e-05,0.0,0.0,25039,
807,,,,25047,2.9318865927052684e-05
808,2.4916796974139288e-05,0.0,0.0,25049,
808,2.535555904614739e-05,0.0,0.0,25059,
808,2.683264756342396e-05,0.0,0.0,25069,
808,,,,25078,3.149063195451163e-05
809,2.6534537028055638e-05,0.0,0.0,25079,
809,2.4979111913125962e-05,0.0,0.0,25089,
809,2.583883178886026e-05,0.0,0.0,25099,
809,1.3804628906655125e-05,0.0,0.0,25109,
809,,,,25109,3.198668855475262e-05
810,3.6359553632792085e-05,0.0,0.0,25119,
810,2.6111045372090302e-05,0.0,0.0,25129,
810,2.6807287213159725e-05,0.0,0.0,25139,
810,,,,25140,2.9300972528290004e-05
811,2.5747589461388998e-05,0.0,0.0,25149,
811,2.330343886569608e-05,0.0,0.0,25159,
811,2.475856672390364e-05,0.0,0.0,25169,
811,,,,25171,3.0257930120569654e-05
812,2.3538574168924242e-05,0.0,0.0,25179,
812,2.5445202481932938e-05,0.0,0.0,25189,
812,2.5497260139673017e-05,0.0,0.0,25199,
812,,,,25202,2.9515935239032842e-05
813,2.60085489571793e-05,0.0,0.0,25209,
813,2.5852026737993583e-05,0.0,0.0,25219,
813,3.0493889425997622e-05,0.0,0.0,25229,
813,,,,25233,3.330941399326548e-05
814,2.7926209440920502e-05,0.0,0.0,25239,
814,2.9487013307516463e-05,0.0,0.0,25249,
814,2.5595640181563795e-05,0.0,0.0,25259,
814,,,,25264,2.9962850021547638e-05
815,2.6952095140586607e-05,0.0,0.0,25269,
815,2.4375214707106352e-05,0.0,0.0,25279,
815,2.4227527319453657e-05,0.0,0.0,25289,
815,,,,25295,2.994397254951764e-05
816,2.592066812212579e-05,0.0,0.0,25299,
816,2.378580938966479e-05,0.0,0.0,25309,
816,2.512616447347682e-05,0.0,0.0,25319,
816,,,,25326,2.8966594982193783e-05
817,2.4267479602713138e-05,0.0,0.0,25329,
817,2.4743254471104592e-05,0.0,0.0,25339,
817,2.508062607375905e-05,0.0,0.0,25349,
817,,,,25357,2.9741715479758568e-05
818,2.445245445414912e-05,0.0,0.0,25359,
818,2.4585779101471417e-05,0.0,0.0,25369,
818,2.5391829694854096e-05,0.0,0.0,25379,
818,,,,25388,3.36622579197865e-05
819,2.878222403523978e-05,0.0,0.0,25389,
819,2.457701884850394e-05,0.0,0.0,25399,
819,2.3388038243865594e-05,0.0,0.0,25409,
819,1.280809647141723e-05,0.0,0.0,25419,
819,,,,25419,2.9146845918148756e-05
820,2.4478113118675537e-05,0.0,0.0,25429,
820,2.467977537889965e-05,0.0,0.0,25439,
820,2.596585727587808e-05,0.0,0.0,25449,
820,,,,25450,3.0163608244038187e-05
821,2.5620412998250686e-05,0.0,0.0,25459,
821,2.42505320784403e-05,0.0,0.0,25469,
821,2.441961805743631e-05,0.0,0.0,25479,
821,,,,25481,2.92695240204921e-05
822,2.3789114493411034e-05,0.0,0.0,25489,
822,2.465112993377261e-05,0.0,0.0,25499,
822,2.479584509273991e-05,0.0,0.0,25509,
822,,,,25512,3.0952771339798346e-05
823,2.5874043785734102e-05,0.0,0.0,25519,
823,2.6969448299496435e-05,0.0,0.0,25529,
823,2.6143963623326272e-05,0.0,0.0,25539,
823,,,,25543,2.8511947675724514e-05
824,2.6457058993401006e-05,0.0,0.0,25549,
824,2.5062556233024225e-05,0.0,0.0,25559,
824,2.6038011128548533e-05,0.0,0.0,25569,
824,,,,25574,3.029927029274404e-05
825,2.8746595489792526e-05,0.0,0.0,25579,
825,2.3938251615618356e-05,0.0,0.0,25589,
825,2.3903558030724525e-05,0.0,0.0,25599,
825,,,,25605,2.8690759791061282e-05
826,2.768484227999579e-05,0.0,0.0,25609,
826,2.401974234089721e-05,0.0,0.0,25619,
826,2.4936398403951898e-05,0.0,0.0,25629,
826,,,,25636,2.9678996725124307e-05
827,2.4702350856387056e-05,0.0,0.0,25639,
827,2.481633964634966e-05,0.0,0.0,25649,
827,2.864716952899471e-05,0.0,0.0,25659,
827,,,,25667,5.387290002545342e-05
828,5.179434083402157e-05,0.0,0.0,25669,
828,2.8360678697936237e-05,0.0,0.0,25679,
828,2.4068114726105705e-05,0.0,0.0,25689,
828,,,,25698,3.3821524993982166e-05
829,2.894004137488082e-05,0.0,0.0,25699,
829,2.660258542164229e-05,0.0,0.0,25709,
829,2.320317980775144e-05,0.0,0.0,25719,
829,1.251322009920841e-05,0.0,0.0,25729,
829,,,,25729,2.9369266485446133e-05
830,2.4219247279688716e-05,0.0,0.0,25739,
830,2.352418414375279e-05,0.0,0.0,25749,
830,2.5042965717148036e-05,0.0,0.0,25759,
830,,,,25760,2.924914406321477e-05
831,2.5122310034930706e-05,0.0,0.0,25769,
831,2.281586785102263e-05,0.0,0.0,25779,
831,2.4145821953425184e-05,0.0,0.0,25789,
831,,,,25791,2.9101003747200593e-05
832,2.2553025701199658e-05,0.0,0.0,25799,
832,2.5584718969184905e-05,0.0,0.0,25809,
832,2.4769977244432084e-05,0.0,0.0,25819,
832,,,,25822,2.910917464760132e-05
833,2.5464669306529686e-05,0.0,0.0,25829,
833,2.5737379473866895e-05,0.0,0.0,25839,
833,2.9420119972201064e-05,0.0,0.0,25849,
833,,,,25853,3.006104816449806e-05
834,2.478077294654213e-05,0.0,0.0,25859,
834,2.5486737285973504e-05,0.0,0.0,25869,
834,2.516879430913832e-05,0.0,0.0,25879,
834,,,,25884,2.8984739401494153e-05
835,2.5636043574195355e-05,0.0,0.0,25889,
835,2.3516779037890956e-05,0.0,0.0,25899,
835,2.7419084290158935e-05,0.0,0.0,25909,
835,,,,25915,2.8105439923820086e-05
836,2.5782574084587395e-05,0.0,0.0,25919,
836,2.265896364406217e-05,0.0,0.0,25929,
836,2.7437597964308225e-05,0.0,0.0,25939,
836,,,,25946,3.0315180993056856e-05
837,2.5246890800190158e-05,0.0,0.0,25949,
837,2.382981801929418e-05,0.0,0.0,25959,
837,2.3933291231514886e-05,0.0,0.0,25969,
837,,,,25977,3.2295927667291835e-05
838,3.0512655939674005e-05,0.0,0.0,25979,
838,3.07015361613594e-05,0.0,0.0,25989,
838,2.914939250331372e-05,0.0,0.0,25999,
838,,,,26008,3.1188355933409184e-05
839,2.6330435503041372e-05,0.0,0.0,26009,
839,2.4424729417660274e-05,0.0,0.0,26019,
839,2.3224865799420513e-05,0.0,0.0,26029,
839,1.228550354426261e-05,0.0,0.0,26039,
839,,,,26039,2.8099566407036036e-05
840,2.3428934582625516e-05,0.0,0.0,26049,
840,2.3152426365413703e-05,0.0,0.0,26059,
840,2.468913226039149e-05,0.0,0.0,26069,
840,,,,26070,2.9972816264489666e-05
841,2.5186653147102334e-05,0.0,0.0,26079,
841,2.620936356834136e-05,0.0,0.0,26089,
841,2.4675078748259693e-05,0.0,0.0,26099,
841,,,,26101,2.8166336051071994e-05
842,2.210539059888106e-05,0.0,0.0,26109,
842,2.409481930953916e-05,0.0,0.0,26119,
842,2.4495044272043742e-05,0.0,0.0,26129,
842,,,,26132,2.8416356144589372e-05
843,2.5411547539988533e-05,0.0,0.0,26139,
843,2.6004159735748544e-05,0.0,0.0,26149,
843,2.480894727341365e-05,0.0,0.0,26159,
843,,,,26163,2.9217862902441993e-05
844,2.377456985414028e-05,0.0,0.0,26169,
844,2.3810413040337153e-05,0.0,0.0,26179,
844,2.639018202899024e-05,0.0,0.0,26189,
844,,,,26194,3.315931462566368e-05
845,4.1469073039479554e-05,0.0,0.0,26199,
845,2.9604374503833242e-05,0.0,0.0,26209,
845,2.4387702069361694e-05,0.0,0.0,26219,
845,,,,26225,3.2447474950458854e-05
846,2.6440276997163892e-05,0.0,0.0,26229,
846,2.3211319785332307e-05,0.0,0.0,26239,
846,2.4216949896072038e-05,0.0,0.0,26249,
846,,,,26256,2.8347923944238573e-05
847,2.3768523533362895e-05,0.0,0.0,26259,
847,2.3758380848448724e-05,0.0,0.0,26269,
847,2.292353383381851e-05,0.0,0.0,26279,
847,,,,26287,2.7814297936856747e-05
848,2.3304024580284022e-05,0.0,0.0,26289,
848,2.3608492483617738e-05,0.0,0.0,26299,
848,2.341580875508953e-05,0.0,0.0,26309,
848,,,,26318,2.8435893909772858e-05
849,2.360243524890393e-05,0.0,0.0,26319,
849,2.2652022380498238e-05,0.0,0.0,26329,
849,2.3446445993613452e-05,0.0,0.0,26339,
849,1.6454150681965984e-05,0.0,0.0,26349,
849,,,,26349,3.5396635212237015e-05
850,2.3904065528768115e-05,0.0,0.0,26359,
850,2.2832937247585505e-05,0.0,0.0,26369,
850,2.4284629034809768e-05,0.0,0.0,26379,
850,,,,26380,3.0197603337001055e-05
851,2.625082925078459e-05,0.0,0.0,26389,
851,2.2780510334996507e-05,0.0,0.0,26399,
851,2.433880217722617e-05,0.0,0.0,26409,
851,,,,26411,2.831441815942526e-05
852,2.1776495486847125e-05,0.0,0.0,26419,
852,2.466942351020407e-05,0.0,0.0,26429,
852,2.5140448997262865e-05,0.0,0.0,26439,
852,,,,26442,2.920352380897384e-05
853,2.520717680454254e-05,0.0,0.0,26449,
853,2.4855435185600072e-05,0.0,0.0,26459,
853,2.3916458303574473e-05,0.0,0.0,26469,
853,,,,26473,2.7949543436989188e-05
854,2.416681672912091e-05,0.0,0.0,26479,
854,2.4708810087759048e-05,0.0,0.0,26489,
854,2.4980568923638202e-05,0.0,0.0,26499,
854,,,,26504,2.7918018531636335e-05
855,2.5965853637899272e-05,0.0,0.0,26509,
855,2.422801662760321e-05,0.0,0.0,26519,
855,2.7032703656004742e-05,0.0,0.0,26529,
855,,,,26535,3.0346005587489344e-05
856,2.7986452550976537e-05,0.0,0.0,26539,
856,2.2844751583761536e-05,0.0,0.0,26549,
856,2.4727240088395774e-05,0.0,0.0,26559,
856,,,,26566,2.858080915757455e-05
857,2.3226968551171012e-05,0.0,0.0,26569,
857,2.339225284231361e-05,0.0,0.0,26579,
857,2.5212022592313588e-05,0.0,0.0,26589,
857,,,,26597,2.9207381885498762e-05
858,2.495055196050089e-05,0.0,0.0,26599,
858,2.3858912754803896e-05,0.0,0.0,26609,
858,2.2736365281161852e-05,0.0,0.0,26619,
858,,,,26628,2.7536676498129964e-05
859,2.272005076520145e-05,0.0,0.0,26629,
859,2.288330506416969e-05,0.0,0.0,26639,
859,2.3464688638341613e-05,0.0,0.0,26649,
859,1.200755468744319e-05,0.0,0.0,26659,
859,,,,26659,2.778083762677852e-05
860,2.253998718515504e-05,0.0,0.0,26669,
860,2.3328388124355115e-05,0.0,0.0,26679,
860,2.3835375031922013e-05,0.0,0.0,26689,
860,,,,26690,2.7938529456150718e-05
861,2.4152654077624902e-05,0.0,0.0,26699,
861,2.334819691895973e-05,0.0,0.0,26709,
861,2.9627621188410558e-05,0.0,0.0,26719,
861,,,,26721,3.593406654545106e-05
862,2.4488916096743196e-05,0.0,0.0,26729,
862,2.6622456061886624e-05,0.0,0.0,26739,
862,2.559918721090071e-05,0.0,0.0,26749,
862,,,,26752,2.9447744964272715e-05
863,2.6151819838560186e-05,0.0,0.0,26759,
863,2.5759709387784824e-05,0.0,0.0,26769,
863,2.3955288270371966e-05,0.0,0.0,26779,
863,,,,26783,2.766998477454763e-05
864,2.454213063174393e-05,0.0,0.0,26789,
864,2.4282027879962698e-05,0.0,0.0,26799,
864,2.3700802557868883e-05,0.0,0.0,26809,
864,,,,26814,2.8139085770817474e-05
865,2.5773226298042573e-05,0.0,0.0,26819,
865,2.3495658751926385e-05,0.0,0.0,26829,
865,2.3196471374831162e-05,0.0,0.0,26839,
865,,,,26845,2.788386700558476e-05
866,2.629016489663627e-05,0.0,0.0,26849,
866,2.300467349414248e-05,0.0,0.0,26859,
866,2.4186909286072478e-05,0.0,0.0,26869,
866,,,,26876,2.958227378258016e-05
867,2.8970551284146495e-05,0.0,0.0,26879,
867,2.4505823603249155e-05,0.0,0.0,26889,
867,2.5723893486429006e-05,0.0,0.0,26899,
867,,,,26907,2.8295451556914486e-05
868,2.3973432689672336e-05,0.0,0.0,26909,
868,2.3290558601729572e-05,0.0,0.0,26919,
868,2.3785858502378687e-05,0.0,0.0,26929,
868,,,,26938,2.8218080842634663e-05
869,2.345568464079406e-05,0.0,0.0,26939,
869,2.235399733763188e-05,0.0,0.0,26949,
869,2.2122625523479655e-05,0.0,0.0,26959,
869,1.1859594451379962e-05,0.0,0.0,26969,
869,,,,26969,2.7654019504552707e-05
870,2.262058660562616e-05,0.0,0.0,26979,
870,2.508089892216958e-05,0.0,0.0,26989,
870,2.5965486202039756e-05,0.0,0.0,26999,
870,,,,27000,2.9303999326657504e-05
871,2.369336834817659e-05,0.0,0.0,27009,
871,2.145787038898561e-05,0.0,0.0,27019,
871,2.3052672986523248e-05,0.0,0.0,27029,
871,,,,27031,2.754518027359154e-05
872,2.1192681742832065e-05,0.0,0.0,27039,
872,2.474686516507063e-05,0.0,0.0,27049,
872,2.5897985324263573e-05,0.0,0.0,27059,
872,,,,27062,3.088599260081537e-05
873,2.5274599465774372e-05,0.0,0.0,27069,
873,3.012522756762337e-05,0.0,0.0,27079,
873,2.4372306143050082e-05,0.0,0.0,27089,
873,,,,27093,2.8279429898248054e-05
874,2.3420023353537545e-05,0.0,0.0,27099,
874,2.2978440028964542e-05,0.0,0.0,27109,
874,2.3789893020875752e-05,0.0,0.0,27119,
874,,,,27124,3.046238634851761e-05
875,2.3987082386156544e-05,0.0,0.0,27129,
875,2.2476246158475988e-05,0.0,0.0,27139,
