epoch,loss,skeleton,smooth,step,val_loss
613,7.872261448937934e-06,3.7427948882395867e-06,5.446974569167651e-07,19009,
613,5.6746457630652e-06,3.1075965125637595e-06,5.565752871916629e-07,19019,
613,3.3318672194582177e-06,1.03320826383424e-06,5.327920575837197e-07,19029,
613,,,,19033,5.622909156954847e-06
614,5.4162096603249665e-06,2.0910465536871925e-06,5.213905183154566e-07,19039,
614,4.874360911344411e-06,2.413604306639172e-06,5.621182594950369e-07,19049,
614,4.6033505896048155e-06,1.1308414968880243e-06,4.988463615518413e-07,19059,
614,,,,19064,7.2807538344932254e-06
615,6.449758984672371e-06,2.3525008145952597e-06,5.299004328662704e-07,19069,
615,5.6565368140581995e-06,2.6276670723746065e-06,5.375165414989169e-07,19079,
615,4.65057382825762e-06,1.0870008964047884e-06,5.443251893666456e-07,19089,
615,,,,19095,6.998593107709894e-06
616,9.000620593724307e-06,2.917484152931138e-06,5.34094681370334e-07,19099,
616,5.8193290897179395e-06,2.142263156201807e-06,5.592011120825191e-07,19109,
616,4.131774403504096e-06,1.5649492297598044e-06,4.876654884355958e-07,19119,
616,,,,19126,6.659422069787979e-06
617,9.521504580334295e-06,4.371972863737028e-06,5.306180810293881e-07,19129,
617,3.766519284909009e-06,1.8481999859432108e-06,5.588468070527597e-07,19139,
617,3.3766928027034737e-06,1.029487066261936e-06,5.185702320886776e-07,19149,
617,,,,19157,5.3884932640357874e-06
618,5.967040124232881e-06,4.754144811158767e-06,5.360779482543876e-07,19159,
618,4.301925855543232e-06,1.7515275203550118e-06,5.228002351032046e-07,19169,
618,3.721354687513667e-06,2.220522901552613e-06,5.103407261231041e-07,19179,
618,,,,19188,3.8421558201662265e-06
619,3.7787528981425567e-06,1.2651004226427176e-06,5.217325451667421e-07,19189,
619,3.37117626258987e-06,1.43591967116663e-06,5.385794565881952e-07,19199,
619,3.1923000278766267e-06,1.1448227041910286e-06,5.363356194720836e-07,19209,
619,2.8038859909429448e-06,4.067564987053629e-07,2.074153071518481e-09,19219,
619,,,,19219,3.0923069971322548e-06
620,3.1067822874319972e-06,1.1794126066888566e-06,5.165383072380791e-07,19229,
620,3.0810513180767884e-06,9.155020279649762e-07,4.821629318030318e-07,19239,
620,2.8500071493908763e-06,6.587488314835355e-07,5.566793674915971e-07,19249,
620,,,,19250,3.1654542453907197e-06
621,4.019550942757633e-06,8.433689799858257e-07,5.545616659219377e-07,19259,
621,3.3291769341303734e-06,9.732704029374872e-07,5.268517497825087e-07,19269,
621,2.988919504787191e-06,5.842882160322915e-07,5.565684659813996e-07,19279,
621,,,,19281,3.384184083188302e-06
622,3.844133971142583e-06,3.2206087325903354e-06,5.218049068389519e-07,19289,
622,4.567313226289116e-06,4.01169063479756e-06,5.273045644571539e-07,19299,
622,3.2531627311982447e-06,8.1255075201625e-07,5.488877832249273e-07,19309,
622,,,,19312,3.3555118079675594e-06
623,4.985126906831283e-06,2.978757720484282e-06,5.483960308083624e-07,19319,
623,3.1673871490056626e-06,9.354857297694252e-07,5.601725661108503e-07,19329,
623,3.0792862162343226e-06,9.209060749526543e-07,5.362106207940087e-07,19339,
623,,,,19343,4.863350113737397e-06
624,4.820713002118282e-06,1.6070924857558566e-06,5.248172669780615e-07,19349,
624,4.767018253915012e-06,2.2991173409536714e-06,5.661480031449173e-07,19359,
624,3.3924293347809e-06,7.41234316592454e-07,5.019660420657601e-07,19369,
624,,,,19374,4.348090897110524e-06
625,4.518163223110605e-06,1.3121277788741281e-06,5.330065278030816e-07,19379,
625,4.071699549967889e-06,2.5327849471068475e-06,5.421103423941531e-07,19389,
625,3.5404636946623214e-06,1.4964807633077726e-06,5.480321192408155e-07,19399,
625,,,,19405,4.140475084568607e-06
626,4.685091425926657e-06,3.506526581986691e-06,5.368668212213379e-07,19409,
626,5.576600415224675e-06,1.5557001233901246e-06,5.624243613056024e-07,19419,
626,3.4930419587908546e-06,1.21247137485625e-06,4.906133881377173e-07,19429,
626,,,,19436,5.378916739573469e-06
627,5.662699550157413e-06,1.8103191905538552e-06,5.337847710507049e-07,19439,
627,4.282999270799337e-06,1.4334178786157281e-06,5.62707498374948e-07,19449,
627,3.4496374610171188e-06,1.0075812042487087e-06,5.218464593781391e-07,19459,
627,,,,19467,4.950970833306201e-06
628,6.12583562542568e-06,3.236991460653371e-06,5.398411531132297e-07,19469,
628,5.4362762966775335e-06,2.577842678874731e-06,5.26876931417064e-07,19479,
628,3.3109156447608257e-06,1.4887585848555318e-06,5.143863290868467e-07,19489,
628,,,,19498,6.604823283851147e-06
629,6.236689841898624e-06,1.4728052519785706e-06,5.251217771728989e-07,19499,
629,5.7073484640568495e-06,2.5846354674285976e-06,5.43105613814987e-07,19509,
629,4.210920906189131e-06,3.2562991236773087e-06,5.401929570325592e-07,19519,
629,3.389734729353222e-06,1.0348611567678745e-06,2.0810841938612157e-09,19529,
629,,,,19529,6.367051810229896e-06
630,8.082432941591833e-06,2.6252428142470308e-06,5.212012297306501e-07,19539,
630,5.7357542573299725e-06,2.396223635514616e-06,4.857159865423455e-07,19549,
630,3.0425831027969252e-06,1.2353704050838132e-06,5.605322144219826e-07,19559,
630,,,,19560,6.590716111531947e-06
631,6.194921297719702e-06,1.5481724631172256e-06,5.588089493357984e-07,19569,
631,4.895835445495322e-06,2.0949887584720273e-06,5.300593670654052e-07,19579,
631,3.018732513737632e-06,8.673766274114314e-07,5.597576659965853e-07,19589,
631,,,,19591,5.3362955441116355e-06
632,4.5174683691584505e-06,1.593564661561686e-06,5.247276817499369e-07,19599,
632,4.160408934694715e-06,1.4178739320414024e-06,5.303282932800357e-07,19609,
632,2.8577785542438505e-06,6.966481009840209e-07,5.513708174476051e-07,19619,
632,,,,19622,3.7180659546720563e-06
633,3.354234650032595e-06,1.4335130344989011e-06,5.517026693269145e-07,19629,
633,2.7220573883823818e-06,7.279375608959526e-07,5.634371404994454e-07,19639,
633,2.9051952878944576e-06,8.000232014637731e-07,5.38702863650542e-07,19649,
633,,,,19653,3.2136269965121755e-06
634,3.973364073317498e-06,1.4498847349386779e-06,5.275858256936772e-07,19659,
634,3.9145356822700705e-06,1.5174110785665107e-06,5.691231308446731e-07,19669,
634,3.2921016099862754e-06,1.3846741921952344e-06,5.046459818913718e-07,19679,
634,,,,19684,3.3061849080695538e-06
635,4.402800641400972e-06,2.8905033104820177e-06,5.355286134545167e-07,19689,
635,4.262657512299484e-06,1.1985123364866013e-06,5.450431785902765e-07,19699,
635,3.515597427394823e-06,2.193170757891494e-06,5.506681759470666e-07,19709,
635,,,,19715,3.719728965734248e-06
636,5.343694283510558e-06,3.1582219435222214e-06,5.399298288466525e-07,19719,
636,3.689593313538353e-06,1.1733457085938426e-06,5.662745365953015e-07,19729,
636,3.4673491882131202e-06,2.3803622752893716e-06,4.934431103720271e-07,19739,
636,,,,19746,4.286683179088868e-06
637,5.411968686530599e-06,5.191187938180519e-06,5.362996375879447e-07,19749,
637,3.543578941389569e-06,2.1565738279605284e-06,5.662461148858711e-07,19759,
637,3.0875287393428152e-06,1.9560245618777117e-06,5.243354053163785e-07,19769,
637,,,,19777,4.662696483137552e-06
638,5.895115464227274e-06,8.060370419116225e-06,5.425424092209141e-07,19779,
638,5.010352651879657e-06,3.552517682692269e-06,5.300314001033257e-07,19789,
638,3.8668763409077656e-06,1.4505828858091263e-06,5.165878746993258e-07,19799,
638,,,,19808,4.282240752218058e-06
639,4.107222594029736e-06,2.159477617169614e-06,5.27335544120433e-07,19809,
639,3.5388729884289205e-06,1.8416802731735515e-06,5.458981036099431e-07,19819,
639,3.779087592192809e-06,2.2586527848034166e-06,5.425586664387083e-07,19829,
639,2.727791297729709e-06,7.513235118494777e-07,2.0874464379261326e-09,19839,
639,,,,19839,3.420051825742121e-06
640,3.7551171772065572e-06,1.3569092516263481e-06,5.234762738837162e-07,19849,
640,3.6221338177711004e-06,1.0566524224486784e-06,4.878262416241341e-07,19859,
640,2.7760320335801225e-06,6.308616775640985e-07,5.633480668620905e-07,19869,
640,,,,19870,3.4418706036376534e-06
641,3.858163381664781e-06,1.182085270556854e-06,5.610584139503771e-07,19879,
641,3.4191714348708047e-06,8.127987030093209e-07,5.325831011759874e-07,19889,
641,2.7817648060590727e-06,6.187601684359834e-07,5.626342840514553e-07,19899,
641,,,,19901,3.22354799209279e-06
642,3.0917369713279186e-06,6.565284706994134e-07,5.273610668155015e-07,19909,
642,3.2891180126171093e-06,8.794530117484101e-07,5.336637514119502e-07,19919,
642,2.7411579139879905e-06,6.363654279084585e-07,5.549870252252731e-07,19929,
642,,,,19932,3.1514900911133736e-06
643,4.9588143156142905e-06,2.501541530364193e-06,5.552254265239753e-07,19939,
643,5.352086645871168e-06,2.186382516811136e-06,5.662120656779734e-07,19949,
643,3.1820393360249e-06,1.2014228332191124e-06,5.416202952801541e-07,19959,
643,,,,19963,3.65484447684139e-06
644,5.16624140800559e-06,4.2824044612643775e-06,5.308068580234249e-07,19969,
644,3.742566832443117e-06,1.5081478750289534e-06,5.720381182072742e-07,19979,
644,3.0361743483808823e-06,1.0559009524513385e-06,5.069036319582665e-07,19989,
644,,,,19994,4.340526629675878e-06
645,5.910457275604131e-06,4.360110324341804e-06,5.384551968745654e-07,19999,
645,4.5415204112941865e-06,1.5298334119506762e-06,5.474595354826306e-07,20009,
645,3.1665042570239166e-06,1.2973713410247e-06,5.530387170438189e-07,20019,
645,,,,20025,4.825666565011488e-06
646,6.783325716241961e-06,4.1612156564951874e-06,5.430935061667697e-07,20029,
646,4.543455361272208e-06,2.2272192836680915e-06,5.694689662050223e-07,20039,
646,4.149357209826121e-06,2.8473602924350416e-06,4.958205863658804e-07,20049,
646,,,,20056,5.062579475634266e-06
647,5.936390152783133e-06,4.462692686502123e-06,5.388768613556749e-07,20059,
647,4.023365818284219e-06,1.8197002873421297e-06,5.697208962374134e-07,20069,
647,3.4857912396546453e-06,1.2492740779634914e-06,5.275742864796484e-07,20079,
647,,,,20087,5.092619630886475e-06
648,5.073279226053273e-06,2.3450929802493192e-06,5.461098453451996e-07,20089,
648,3.95871938962955e-06,1.3226767805463169e-06,5.333893113856902e-07,20099,
648,3.059579285036307e-06,1.019614842334704e-06,5.198533017392037e-07,20109,
648,,,,20118,5.146518105902942e-06
649,4.944538886775263e-06,1.3117605703882873e-06,5.302201202539436e-07,20119,
649,4.9171590035257395e-06,3.003967094628024e-06,5.487484600052994e-07,20129,
649,3.978379481850425e-06,2.3586965198774124e-06,5.456304279505275e-07,20139,
649,2.980018280140939e-06,5.269629923532193e-07,2.0907779951784278e-09,20149,
649,,,,20149,3.388006007298827e-06
650,3.633404958236497e-06,2.836805151673616e-06,5.254054826764332e-07,20159,
650,5.002875241189031e-06,1.3587366538558854e-06,4.89159674543771e-07,20169,
650,3.5340610793355154e-06,6.170138249217416e-07,5.662305966325221e-07,20179,
650,,,,20180,4.034586254419992e-06
651,4.422635811351938e-06,1.2880640269941068e-06,5.635466209241713e-07,20189,
651,4.053630618727766e-06,1.8666709138415172e-06,5.353741698854719e-07,20199,
651,2.7977669105894165e-06,7.427088917211222e-07,5.645047167490702e-07,20209,
651,,,,20211,4.4540402086568065e-06
652,3.875857601087773e-06,4.052183157909894e-06,5.291884690450388e-07,20219,
652,5.156949100637576e-06,3.4578304166643647e-06,5.358558610168984e-07,20229,
652,2.694239128686604e-06,8.671813702676445e-07,5.570741450355854e-07,20239,
652,,,,20242,3.980758719990263e-06
653,3.6409549011295894e-06,1.616748136257229e-06,5.573762109634117e-07,20249,
653,3.0180233352439245e-06,1.7659051536611514e-06,5.692589297723316e-07,20259,
653,2.721448026932194e-06,7.83352732014464e-07,5.438167249849357e-07,20269,
653,,,,20273,4.965701009496115e-06
654,4.3981422095384914e-06,1.2493494523369009e-06,5.333574222277093e-07,20279,
654,4.819430159841431e-06,3.742798526218394e-06,5.750353579969669e-07,20289,
654,2.7079065603174968e-06,6.866279136374942e-07,5.094179300613177e-07,20299,
654,,,,20304,4.075018750882009e-06
655,3.8043638141971314e-06,1.130756231759733e-06,5.40941186955024e-07,20309,
655,3.5711575492314296e-06,2.009520358114969e-06,5.502423050529615e-07,20319,
655,2.909134309447836e-06,8.44520513965108e-07,5.553981736738933e-07,20329,
655,,,,20335,4.205338882456999e-06
656,6.213025244505843e-06,2.0528862023638794e-06,5.440202812678763e-07,20339,
656,5.216501449467614e-06,1.932350642164238e-06,5.713491191272624e-07,20349,
656,3.1182842121779686e-06,9.386036481373594e-07,4.974960461368028e-07,20359,
656,,,,20366,3.4047516237478703e-06
657,4.767433892993722e-06,2.0801187474717153e-06,5.402740725912736e-07,20369,
657,3.007297891599592e-06,9.96324047264352e-07,5.712211077479878e-07,20379,
657,2.8304034458415117e-06,1.3248140930954833e-06,5.289815590003855e-07,20389,
657,,,,20397,3.583818852348486e-06
658,4.126649855606956e-06,3.176244035785203e-06,5.47981699128286e-07,20399,
658,3.5472537547320826e-06,1.466195840293949e-06,5.347396836441476e-07,20409,
658,2.9194250146247214e-06,1.2013574632874224e-06,5.218114438321209e-07,20419,
658,,,,20428,3.7184195207373705e-06
659,3.680046575027518e-06,1.3675628451892408e-06,5.319279807736166e-07,20429,
659,3.2360912882722914e-06,1.8340737142352737e-06,5.508782692231762e-07,20439,
659,3.0424212127400097e-06,7.064715532578703e-07,5.478472644426802e-07,20449,
659,2.414593836874701e-06,4.487449700718571e-07,2.096085305325346e-09,20459,
659,,,,20459,3.404233893888886e-06
660,4.18301897298079e-06,1.9786423308687517e-06,5.286132704895863e-07,20469,
660,4.139759312238311e-06,3.1421034236700507e-06,4.921620302411611e-07,20479,
660,2.8720903628709493e-06,1.2206647852508468e-06,5.690617967957223e-07,20489,
660,,,,20490,3.3036035347322468e-06
661,7.080412160576088e-06,5.0908620323752984e-06,5.650095999953919e-07,20499,
661,3.864937298203586e-06,1.6576889265706996e-06,5.368837037167395e-07,20509,
661,3.3177850582433166e-06,1.1623238833635696e-06,5.66937956136826e-07,20519,
661,,,,20521,4.060007540829247e-06
662,5.081504696136108e-06,6.75305864206166e-06,5.315283146956062e-07,20529,
662,4.54367182101123e-06,1.6078031421784544e-06,5.388363319980272e-07,20539,
662,2.784669959510211e-06,7.869752494116256e-07,5.5903291240611e-07,20549,
662,,,,20552,5.054730991105316e-06
663,4.588033789332258e-06,2.8217018552822992e-06,5.601619363915233e-07,20559,
663,2.923223064499325e-06,1.0826878451553057e-06,5.709646302420879e-07,20569,
663,2.816648702719249e-06,6.185952656778682e-07,5.457940233100089e-07,20579,
663,,,,20583,2.979645842060563e-06
664,3.7167189930187305e-06,8.535365054740396e-07,5.348106242308859e-07,20589,
664,2.829750656019314e-06,6.50251422484871e-07,5.771273094978824e-07,20599,
664,2.406815383437788e-06,5.454167535390297e-07,5.108851723889529e-07,20609,
664,,,,20614,3.0901194350008154e-06
665,3.142951072732103e-06,1.1643412562989397e-06,5.42848340501223e-07,20619,
665,3.3088733744079946e-06,1.6984409967335523e-06,5.522753099285183e-07,20629,
665,2.645306949489168e-06,8.501175443598186e-07,5.576667945206282e-07,20639,
665,,,,20645,3.0192541089490987e-06
666,4.072757292306051e-06,4.049920335091883e-06,5.467102255352074e-07,20649,
666,3.27196403304697e-06,9.90913008536154e-07,5.739178732255823e-07,20659,
666,3.93764548789477e-06,1.1997066167168668e-06,4.991689479538763e-07,20669,
666,,,,20676,3.999978616775479e-06
667,6.428111191780772e-06,1.9254173366789473e-06,5.426218194770627e-07,20679,
667,4.159981017437531e-06,9.831052238951088e-07,5.733304533350747e-07,20689,
667,3.137194880764582e-06,8.226934369304217e-07,5.310548090164957e-07,20699,
667,,,,20707,3.873279183608247e-06
668,5.479249011841603e-06,2.6876848551182775e-06,5.501769351212715e-07,20709,
668,4.119050117878942e-06,1.8095772702508839e-06,5.375707132770913e-07,20719,
668,3.172377773807966e-06,1.360899204883026e-06,5.240796667749237e-07,20729,
668,,,,20738,4.092526523891138e-06
669,3.989500328316353e-06,1.4450075696004205e-06,5.340248776519729e-07,20739,
669,4.603201432473725e-06,3.0144076390570262e-06,5.53474421849387e-07,20749,
669,5.641673851641826e-06,3.892425866069971e-06,5.503939632944821e-07,20759,
669,3.400929244889994e-06,1.5398969708257937e-06,2.098077933609943e-09,20769,
669,,,,20769,4.070092472829856e-06
670,5.386691555031575e-06,6.725829734932631e-06,5.303448915583431e-07,20779,
670,5.234282980381977e-06,3.2122684388014022e-06,4.938524398312438e-07,20789,
670,2.7275380034552654e-06,7.428503749906668e-07,5.723654794564936e-07,20799,
670,,,,20800,4.905714831693331e-06
671,5.714518920285627e-06,1.8145328795071691e-06,5.69666724459239e-07,20809,
671,4.405393610795727e-06,2.1722858036810067e-06,5.406239438343619e-07,20819,
671,2.7990238322672667e-06,8.400182309742377e-07,5.694305968972913e-07,20829,
671,,,,20831,3.3195624382642563e-06
672,3.7510083075176226e-06,1.068585902430641e-06,5.339617246136186e-07,20839,
672,2.9812101729476126e-06,1.1058367590521812e-06,5.406310492617195e-07,20849,
672,2.478810984030133e-06,6.675596182503796e-07,5.616287808152265e-07,20859,
672,,,,20862,3.389162657185807e-06
673,2.9858417747163912e-06,1.2218417850817787e-06,5.621603236249939e-07,20869,
673,2.5787442154978635e-06,7.699960633544833e-07,5.733382408834586e-07,20879,
673,2.4757075607340084e-06,5.149947241989139e-07,5.473451665238827e-07,20889,
673,,,,20893,2.966793317682459e-06
674,3.2039895359048387e-06,1.5147992371566943e-06,5.365909601096064e-07,20899,
674,2.5556780656188494e-06,5.906377964493004e-07,5.794366302325216e-07,20909,
674,2.5412155082449317e-06,9.159910518974357e-07,5.127051281306194e-07,20919,
674,,,,20924,2.599377921796986e-06
675,2.8870056212326745e-06,1.638968569750432e-06,5.44833881122031e-07,20929,
675,3.107620386799681e-06,2.544463313824963e-06,5.541863856706186e-07,20939,
675,2.9532504868257092e-06,9.048346214513003e-07,5.597225936071482e-07,20949,
675,,,,20955,4.017522314825328e-06
676,4.463826371647883e-06,4.223224550514715e-06,5.483940981321211e-07,20959,
676,3.142272362310905e-06,1.0971230040013324e-06,5.762823320765165e-07,20969,
676,2.6718385015556123e-06,7.276477731466002e-07,5.008655534766149e-07,20979,
676,,,,20986,4.540821009868523e-06
677,5.445331225928385e-06,1.3858473266736837e-06,5.441218604573805e-07,20989,
677,3.3196354252140736e-06,7.824011163393152e-07,5.752644938183948e-07,20999,
677,3.0242654247558676e-06,9.045674573826545e-07,5.331547754394705e-07,21009,
677,,,,21017,2.926126626334735e-06
678,3.303291805423214e-06,1.8204835896540317e-06,5.520793138202862e-07,21019,
678,3.576130211513373e-06,1.7009078874252737e-06,5.393981723500474e-07,21029,
