epoch,loss,skeleton,smooth,step,val_loss
487,0.0012381953420117497,1.272129338758532e-05,1.2667820783462957e-06,15119,
487,,,,15127,0.001164221321232617
488,0.0014624788891524076,1.2629034245037474e-05,1.514988866802014e-06,15129,
488,0.0017518927343189716,1.1581323633436114e-05,1.5040845937619451e-06,15139,
488,0.001560637028887868,1.0934115380223375e-05,1.2948187304573366e-06,15149,
488,,,,15158,0.0011644422775134444
489,0.0007230020128190517,1.1746292329917196e-05,1.0835682360266219e-06,15159,
489,0.0013141181552782655,1.1353787158441264e-05,1.2894070096081123e-06,15169,
489,0.0011654308764263988,1.1511499906191602e-05,1.2895773124910193e-06,15179,
489,6.315157224889845e-05,7.269632078532595e-06,2.154113110108824e-09,15189,
489,,,,15189,0.0011646510101854801
490,0.0008459516102448106,1.2776120456692297e-05,1.1560919119801838e-06,15199,
490,0.0011168909259140491,1.100564441003371e-05,1.3247346259959158e-06,15209,
490,0.0007347326027229428,1.0325112270948011e-05,1.0611161087581422e-06,15219,
490,,,,15220,0.0011648308718577027
491,0.000761545670684427,1.3707261132367421e-05,1.1690228802763158e-06,15229,
491,0.0011128594633191824,1.0336810191802215e-05,1.3509237533071428e-06,15239,
491,0.0011621357407420874,1.0015817679231986e-05,1.494139723945409e-06,15249,
491,,,,15251,0.0011649841908365488
492,0.001297073788009584,1.0285928510711528e-05,1.302216787735233e-06,15259,
492,0.0012803630670532584,1.1714599168044515e-05,1.4142425470708986e-06,15269,
492,0.0007942355587147176,1.014666759147076e-05,1.0020125955634285e-06,15279,
492,,,,15282,0.0011651149252429605
493,0.0008618443971499801,1.193402840726776e-05,1.1707501244018204e-06,15289,
493,0.0009459486464038491,1.2109237104596104e-05,1.0315079634892754e-06,15299,
493,0.0011084183352068067,1.2201518075016793e-05,1.2476392612370546e-06,15309,
493,,,,15313,0.0011652206303551793
494,0.001427248353138566,1.0549840226303786e-05,1.5263665318343556e-06,15319,
494,0.0014487209264189005,1.3253719771455508e-05,1.461189867768553e-06,15329,
494,0.0007302467129193246,1.1545795132406056e-05,9.88656665867893e-07,15339,
494,,,,15344,0.001165304915048182
495,0.0012477677082642913,1.4098436622589361e-05,1.3315698197402526e-06,15349,
495,0.0013880182523280382,1.136847185989609e-05,1.420301146026759e-06,15359,
495,0.001470056246034801,1.0159380508412141e-05,1.493683953412983e-06,15369,
495,,,,15375,0.00116535066626966
496,0.0009606218081898987,1.207374134537531e-05,1.1966777719862876e-06,15379,
496,0.0008900478715077043,1.1634902875812259e-05,1.1846187817354803e-06,15389,
496,0.0009858686244115233,1.1796492799476255e-05,1.1069596439483576e-06,15399,
496,,,,15406,0.0011653676629066467
497,0.001261997502297163,1.2442957086022943e-05,1.3912294889451005e-06,15409,
497,0.000936474243644625,1.498600158811314e-05,1.1960529491261696e-06,15419,
497,0.0012363005662336946,1.2600081390701234e-05,1.2645859897020273e-06,15429,
497,,,,15437,0.0011653573019430041
498,0.0014599596615880728,1.2256393347342964e-05,1.5113491826923564e-06,15439,
498,0.001748215639963746,1.1493059901113156e-05,1.5017169516795548e-06,15449,
498,0.0015598140889778733,1.096690357371699e-05,1.2948690937264473e-06,15459,
498,,,,15468,0.0011653124820441008
499,0.0007210889016278088,1.1300154255877715e-05,1.0848089004866779e-06,15469,
499,0.0013066153042018414,1.1129117410746403e-05,1.2858424724981887e-06,15479,
499,0.0011618632124736905,1.1540989362401888e-05,1.2882977671324625e-06,15489,
499,6.188587576616555e-05,6.950179795239819e-06,2.1645141234927223e-09,15499,
499,,,,15499,0.0011652455432340503
500,0.0008427237626165152,1.2309522389841732e-05,1.154797701019561e-06,15509,
500,0.0011132335057482123,1.0864604519156273e-05,1.3196531654102728e-06,15519,
500,0.0007315227994695306,1.0227672646578867e-05,1.0594629884508322e-06,15529,
500,,,,15530,0.0011651460081338882
501,0.0007557328208349645,1.3224928807176184e-05,1.1626862033153884e-06,15539,
501,0.0011084292782470584,1.0286886208632495e-05,1.352926346953609e-06,15549,
501,0.0011594840325415134,9.997919732995797e-06,1.4927898064343026e-06,15559,
501,,,,15561,0.001165014342404902
502,0.001294457819312811,9.931931344908662e-06,1.3010657085033017e-06,15569,
502,0.0012755893403664231,1.1701758012350183e-05,1.4109194808042957e-06,15579,
502,0.0007915290771052241,9.894755748973694e-06,1.0016776741395006e-06,15589,
502,,,,15592,0.001164864981546998
503,0.0008587579359300435,1.149052241089521e-05,1.169082452179282e-06,15599,
503,0.0009442740119993687,1.1744751645892393e-05,1.0299717132511432e-06,15609,
503,0.0011058145901188254,1.1815001016657334e-05,1.2466172165659373e-06,15619,
503,,,,15623,0.0011646890779957175
504,0.0014237073482945561,1.0299163477611728e-05,1.5249714806486736e-06,15629,
504,0.0014428466092795134,1.2998018064536154e-05,1.4584454675059533e-06,15639,
504,0.0007303316378965974,1.1679866474878509e-05,9.910975222737761e-07,15649,
504,,,,15654,0.0011644902406260371
505,0.0012438851408660412,1.3581236089521553e-05,1.3320914149517193e-06,15659,
505,0.0013851337134838104,1.1309911315038335e-05,1.4196020856616087e-06,15669,
505,0.0014646740164607763,1.00389088402153e-05,1.488326461185352e-06,15679,
505,,,,15685,0.0011642691679298878
506,0.000957838783506304,1.1778573934861924e-05,1.1971349067607662e-06,15689,
506,0.0008852710016071796,1.1629576874838676e-05,1.1843916354337125e-06,15699,
506,0.000983634265139699,1.1374962923582643e-05,1.1043360927942558e-06,15709,
506,,,,15716,0.0011640283046290278
507,0.0012572985142469406,1.2283259820833337e-05,1.3855370752935414e-06,15719,
507,0.0009320988319814205,1.4627245946030598e-05,1.1952494105571532e-06,15729,
507,0.0012340766843408346,1.2336769032117445e-05,1.2637269719562028e-06,15739,
507,,,,15747,0.0011637690477073193
508,0.0014560052659362555,1.206874458148377e-05,1.5074599559739e-06,15749,
508,0.0017447029240429401,1.1224063200643286e-05,1.5013519032436307e-06,15759,
508,0.0015574294375255704,1.1090284715464804e-05,1.2939045745952171e-06,15769,
508,,,,15778,0.0011634904658421874
509,0.0007174956845119596,1.0868557183130179e-05,1.0836971569005982e-06,15779,
509,0.0013004152569919825,1.101577618101146e-05,1.2850283610532642e-06,15789,
509,0.0011589571367949247,1.1573502888495568e-05,1.288865178139531e-06,15799,
509,5.975010572001338e-05,6.8444019234448206e-06,2.1715749198847334e-09,15809,
509,,,,15809,0.0011632046662271023
510,0.0008403692045249045,1.1970727427979e-05,1.1551341003723792e-06,15819,
510,0.0011090930784121156,1.0791673048515804e-05,1.31528622659971e-06,15829,
510,0.0007277263794094324,1.0072846635011956e-05,1.0581028391243308e-06,15839,
510,,,,15840,0.0011628975626081228
511,0.0007499165367335081,1.2877387234766502e-05,1.1575062899282784e-06,15849,
511,0.0011046221479773521,1.0228959581581876e-05,1.3555114719565609e-06,15859,
511,0.0011563031002879143,1.0075529644382186e-05,1.4923938351785182e-06,15869,
511,,,,15871,0.0011625754414126277
512,0.0012922375462949276,9.569916983309668e-06,1.3010891279918724e-06,15879,
512,0.0012715852353721857,1.1728805475286208e-05,1.409140054420277e-06,15889,
512,0.0007890847628004849,9.7672300398699e-06,1.0017351996793877e-06,15899,
512,,,,15902,0.00116224295925349
513,0.0008552615763619542,1.1198741958651226e-05,1.1688766790030058e-06,15909,
513,0.000942574639339,1.150281877926318e-05,1.0292280876456061e-06,15919,
513,0.0011027709115296602,1.139743017120054e-05,1.2455059277272085e-06,15929,
513,,,,15933,0.001161895226687193
514,0.0014203249011188745,1.0124575055669993e-05,1.5246280327119166e-06,15939,
514,0.0014378706691786647,1.2611477359314449e-05,1.4564900538971415e-06,15949,
514,0.0007297717384062707,1.1768210242735222e-05,9.922711114995764e-07,15959,
514,,,,15964,0.0011615409748628736
515,0.0012399767292663455,1.3189422134018969e-05,1.3334415598365013e-06,15969,
515,0.0013823482440784574,1.1121488569187932e-05,1.419848672412627e-06,15979,
515,0.00145968038123101,1.0033012586063705e-05,1.4832211263637873e-06,15989,
515,,,,15995,0.001161169377155602
516,0.0009544555214233696,1.1510386684676632e-05,1.1979559531027917e-06,15999,
516,0.0008811765583232045,1.1590200301725417e-05,1.1843799256894272e-06,16009,
516,0.0009815184166654944,1.1017661563528236e-05,1.101661496250017e-06,16019,
516,,,,16026,0.0011607911437749863
517,0.0012526424834504724,1.2152325325587299e-05,1.3813573787047062e-06,16029,
517,0.0009277621284127235,1.4438114703807514e-05,1.1949247209486202e-06,16039,
517,0.0012315015774220228,1.2005561984551605e-05,1.2634340009753942e-06,16049,
517,,,,16057,0.0011604055762290955
518,0.001451457617804408,1.2002175935776904e-05,1.5041607639432186e-06,16059,
518,0.0017411429435014725,1.0834013664862141e-05,1.502209784121078e-06,16069,
518,0.0015546417562291026,1.117469491873635e-05,1.2924106158607174e-06,16079,
518,,,,16088,0.0011600152356550097
519,0.0007129036239348352,1.0536658919590991e-05,1.0814979987117113e-06,16089,
519,0.0012947937939316034,1.0958035090880003e-05,1.2851198789576301e-06,16099,
519,0.0011563849402591586,1.1647511200862937e-05,1.28989063341578e-06,16109,
519,5.696674270438962e-05,6.814139396738028e-06,2.174395774545701e-09,16119,
519,,,,16119,0.0011596153490245342
520,0.000838731590192765,1.1640778211585712e-05,1.1567943829504657e-06,16129,
520,0.0011050839675590396,1.0730395842983853e-05,1.3110944792060764e-06,16139,
520,0.0007240291452035308,9.850958122115117e-06,1.0574058251222596e-06,16149,
520,,,,16150,0.0011592076625674963
521,0.0007440032786689699,1.261736179003492e-05,1.1526794878591318e-06,16159,
521,0.001101242029108107,1.0180333447351586e-05,1.358207555313129e-06,16169,
521,0.0011531059863045812,1.0105247383762617e-05,1.4923059552529594e-06,16179,
521,,,,16181,0.0011587947374209762
522,0.0012906227493658662,9.261328159482218e-06,1.3020336382396636e-06,16189,
522,0.0012679796200245619,1.1687901860568672e-05,1.4084075701248366e-06,16199,
522,0.0007868906832300127,9.715123269415926e-06,1.001755094875989e-06,16209,
522,,,,16212,0.001158379833213985
523,0.0008514955989085138,1.0962220585497562e-05,1.1696165529428981e-06,16219,
523,0.0009413558291271329,1.1314253242744599e-05,1.0295292440787307e-06,16229,
523,0.0010998072102665901,1.1005559827026445e-05,1.2445173069863813e-06,16239,
523,,,,16243,0.001157957362011075
524,0.0014174000825732946,9.992632840294391e-06,1.5255433254424133e-06,16249,
524,0.0014334891457110643,1.2189360859338194e-05,1.454726429983566e-06,16259,
524,0.0007290609646588564,1.1779703527281526e-05,9.927430255629588e-07,16269,
524,,,,16274,0.0011575276730582118
525,0.0012359133688732982,1.282394259760622e-05,1.3353668464333168e-06,16279,
525,0.0013801113236695528,1.081341179087758e-05,1.421153001501807e-06,16289,
525,0.0014550574123859406,1.0016176020144485e-05,1.478539161325898e-06,16299,
525,,,,16305,0.0011570982169359922
526,0.0009512041579000652,1.132131274061976e-05,1.199489702230494e-06,16309,
526,0.0008773997542448342,1.1455278581706807e-05,1.1842467984024552e-06,16319,
526,0.0009797423845157027,1.0712493349274155e-05,1.0994261856467347e-06,16329,
526,,,,16336,0.001156661775894463
527,0.0012478046119213104,1.1994173291896004e-05,1.378065462631639e-06,16339,
527,0.0009237563353963196,1.4249555533751845e-05,1.1948826568186632e-06,16349,
527,0.0012288166908547282,1.1702511073963251e-05,1.2637208328669658e-06,16359,
527,,,,16367,0.0011562309227883816
528,0.0014470911119133234,1.18936759463395e-05,1.5024189679024857e-06,16369,
528,0.0017377074109390378,1.0395600838819519e-05,1.50431787915295e-06,16379,
528,0.001551828347146511,1.1154165804327931e-05,1.2912090596728376e-06,16389,
528,,,,16398,0.0011557969264686108
529,0.0007082568481564522,1.0296565051248763e-05,1.0800654308695812e-06,16399,
529,0.0012897535925731063,1.0903783731919248e-05,1.2855459772254108e-06,16409,
529,0.0011540126288309693,1.1723684110620525e-05,1.2908451481052907e-06,16419,
529,5.408886499935761e-05,6.725061666656984e-06,2.173299762375791e-09,16429,
529,,,,16429,0.0011553725926205516
530,0.0008376596961170435,1.1285984328424092e-05,1.1597604725466226e-06,16439,
530,0.0011012988397851586,1.0583413313725032e-05,1.3074140952085145e-06,16449,
530,0.0007209425093606114,9.614041118766181e-06,1.0579173022051691e-06,16459,
530,,,,16460,0.0011549546616151929
531,0.0007382805924862623,1.2344806236797012e-05,1.1486541779959225e-06,16469,
531,0.0010984770487993956,1.0195842151006218e-05,1.3608822655442054e-06,16479,
531,0.0011502372799441218,1.0011915037466679e-05,1.4932185194993508e-06,16489,
531,,,,16491,0.001154556404799223
532,0.0012899362482130527,9.064630830835085e-06,1.3043737681073253e-06,16499,
532,0.0012646662071347237,1.1569430171221029e-05,1.4086531336943153e-06,16509,
532,0.0007845989894121885,9.622349352866877e-06,1.0019443834607955e-06,16519,
532,,,,16522,0.0011541624553501606
533,0.0008477023220621049,1.0726060281740502e-05,1.1710743592630024e-06,16529,
533,0.0009407952311448753,1.1116808309452608e-05,1.03082163604995e-06,16539,
533,0.001097224187105894,1.0698672667786013e-05,1.2440242471711827e-06,16549,
533,,,,16553,0.0011538020335137844
534,0.0014155294047668576,9.893373317026999e-06,1.5289895145542687e-06,16559,
534,0.0014294902794063091,1.1770363016694319e-05,1.453269305784488e-06,16569,
534,0.0007279891287907958,1.172203519672621e-05,9.93468233900785e-07,16579,
534,,,,16584,0.0011534690856933594
535,0.0012315326603129506,1.2424701708368957e-05,1.3376268270803848e-06,16589,
535,0.0013789220247417688,1.044389409798896e-05,1.4240829386835685e-06,16599,
535,0.0014512960333377123,9.945023521140683e-06,1.4752192782907514e-06,16609,
535,,,,16615,0.001153176068328321
536,0.0009487304487265646,1.121443619922502e-05,1.2022112514387118e-06,16619,
536,0.0008743495563976467,1.1305985935905483e-05,1.184362417916418e-06,16629,
536,0.0009778323583304882,1.0415280485176481e-05,1.0991038834617939e-06,16639,
536,,,,16646,0.0011529407929629087
537,0.0012429627822712064,1.1844658729387447e-05,1.375689976157446e-06,16649,
537,0.0009204982197843492,1.382416576234391e-05,1.1954640513067716e-06,16659,
537,0.0012264495017006993,1.1467008334875572e-05,1.2652482155317557e-06,16669,
537,,,,16677,0.0011527673341333866
538,0.0014443867839872837,1.1633968824753538e-05,1.5042138556964346e-06,16679,
538,0.0017349512781947851,9.932387911248952e-06,1.5083071502886014e-06,16689,
538,0.00154867023229599,1.108989272324834e-05,1.2917266758449841e-06,16699,
538,,,,16708,0.001152667566202581
539,0.0007055813912302256,1.0211691915174015e-05,1.0827185406014905e-06,16709,
539,0.001285372651182115,1.0845928045455366e-05,1.286073484152439e-06,16719,
539,0.0011521015549078584,1.185533528769156e-05,1.2914778153572115e-06,16729,
539,5.223549305810593e-05,6.464387752203038e-06,2.1735229172037407e-09,16739,
539,,,,16739,0.0011526535963639617
540,0.0008372997981496155,1.0879358342208434e-05,1.164546915788378e-06,16749,
540,0.0010971382725983858,1.0285572898283135e-05,1.3057677961114678e-06,16759,
540,0.0007189716561697423,9.421242793905549e-06,1.0604875342323794e-06,16769,
540,,,,16770,0.0011527371825650334
541,0.0007338948780670762,1.1948384781135246e-05,1.147780039900681e-06,16779,
541,0.0010969379218295217,1.0395641766081098e-05,1.3623912309412844e-06,16789,
541,0.001148747280240059,9.823732398217544e-06,1.4979525531089166e-06,16799,
541,,,,16801,0.0011529166949912906
542,0.0012909442884847522,9.086636964639183e-06,1.3092263770886348e-06,16809,
542,0.001261151977814734,1.1440140042395797e-05,1.409085712111846e-06,16819,
542,0.0007811946561560035,9.362424862047192e-06,1.0027423513747635e-06,16829,
542,,,,16832,0.0011531743220984936
543,0.0008451181929558516,1.0422120794828515e-05,1.1727254332072334e-06,16839,
543,0.000940864731092006,1.0938106242974754e-05,1.0318334489056724e-06,16849,
543,0.0010946637485176325,1.0633066267473623e-05,1.245325165655231e-06,16859,
543,,,,16863,0.0011534804943948984
544,0.001416347804479301,9.958809641830157e-06,1.538008064017049e-06,16869,
544,0.001425403286702931,1.1384263416402973e-05,1.4524247262670542e-06,16879,
544,0.0007250772905535996,1.1742969036276918e-05,9.973408623409341e-07,16889,
544,,,,16894,0.0011537617538124323
545,0.0012263779062777758,1.1911108231288381e-05,1.3393050721788313e-06,16899,
545,0.001380115165375173,1.0051763638330158e-05,1.4290574199549155e-06,16909,
545,0.0014494822826236486,9.836372555582784e-06,1.4764777915843297e-06,16919,
545,,,,16925,0.00115391390863806
546,0.000949487613979727,1.1531533345987555e-05,1.2061652796546696e-06,16929,
546,0.0008739898912608624,1.1448008990555536e-05,1.1865398619193002e-06,16939,
546,0.0009742047404870391,1.042851999955019e-05,1.1050149169022916e-06,16949,
546,,,,16956,0.0011538423132151365
547,0.0012358883395791054,1.1671784704958554e-05,1.3673229659616482e-06,16959,
547,0.0009218336781486869,1.2804392099496908e-05,1.1978326028838637e-06,16969,
547,0.0012210127897560596,1.1368069863237906e-05,1.2646272580241202e-06,16979,
547,,,,16987,0.0011534499935805798
548,0.001447275746613741,1.1012775757990312e-05,1.514870859864459e-06,16989,
548,0.001732003060169518,9.298591066908557e-06,1.5130334531932021e-06,16999,
548,0.0015455385437235236,1.1454335435701068e-05,1.2976422567589907e-06,17009,
548,,,,17018,0.0011527087772265077
549,0.0007056751055642962,1.0449965884617995e-05,1.0899287872234709e-06,17019,
549,0.0012836133828386664,1.1134995475003961e-05,1.2854152373620309e-06,17029,
549,0.0011474507628008723,1.18338621177827e-05,1.2889506706414977e-06,17039,
549,5.3059469792060554e-05,5.940044502494857e-06,2.2117960796208536e-09,17049,
549,,,,17049,0.0011516946833580732
