epoch,loss,skeleton,smooth,step,val_loss
858,8.134326890285593e-06,0.0,0.0,26599,
858,3.21162087857374e-06,0.0,0.0,26609,
858,1.766212449183513e-06,0.0,0.0,26619,
858,,,,26628,2.8356994334899355e-06
859,2.71255839834339e-06,0.0,0.0,26629,
859,2.3824345589673612e-06,0.0,0.0,26639,
859,2.6991349386662478e-06,0.0,0.0,26649,
859,1.1489287317090202e-06,0.0,0.0,26659,
859,,,,26659,3.1161966944637243e-06
860,2.3021912056719884e-06,0.0,0.0,26669,
860,2.0497363948379643e-06,0.0,0.0,26679,
860,1.5219956139844726e-06,0.0,0.0,26689,
860,,,,26690,3.52505276168813e-06
861,2.9539739898609696e-06,0.0,0.0,26699,
861,2.5274048311985098e-06,0.0,0.0,26709,
861,1.525111429145909e-06,0.0,0.0,26719,
861,,,,26721,6.446345196309267e-06
862,4.203709977446124e-06,0.0,0.0,26729,
862,2.1540390662266873e-06,0.0,0.0,26739,
862,1.760638042469509e-06,0.0,0.0,26749,
862,,,,26752,3.398045237190672e-06
863,3.1534302706859307e-06,0.0,0.0,26759,
863,1.7054335330612957e-06,0.0,0.0,26769,
863,1.391823843732709e-06,0.0,0.0,26779,
863,,,,26783,4.485993486014195e-06
864,4.859123237110907e-06,0.0,0.0,26789,
864,2.115088136633858e-06,0.0,0.0,26799,
864,1.3870198927179445e-06,0.0,0.0,26809,
864,,,,26814,1.970407993212575e-06
865,2.0893464807159035e-06,0.0,0.0,26819,
865,1.9729254745470826e-06,0.0,0.0,26829,
865,1.4228679674488376e-06,0.0,0.0,26839,
865,,,,26845,2.4564042178099044e-06
866,1.8962593912874581e-06,0.0,0.0,26849,
866,1.8406190065434203e-06,0.0,0.0,26859,
866,1.856677499745274e-06,0.0,0.0,26869,
866,,,,26876,5.2740515457117e-06
867,8.57070062920684e-06,0.0,0.0,26879,
867,2.8364750050968723e-06,0.0,0.0,26889,
867,2.8200126962474314e-06,0.0,0.0,26899,
867,,,,26907,6.84533006278798e-06
868,9.51263791648671e-06,0.0,0.0,26909,
868,3.7845316001039464e-06,0.0,0.0,26919,
868,2.6148929919145303e-06,0.0,0.0,26929,
868,,,,26938,3.447338940532063e-06
869,3.3062510738091078e-06,0.0,0.0,26939,
869,1.8109692518919474e-06,0.0,0.0,26949,
869,1.6557850130993756e-06,0.0,0.0,26959,
869,1.3341655176191125e-06,0.0,0.0,26969,
869,,,,26969,3.3879543934745016e-06
870,2.0569982552842703e-06,0.0,0.0,26979,
870,2.06189724849537e-06,0.0,0.0,26989,
870,1.4784507129661506e-06,0.0,0.0,26999,
870,,,,27000,2.627785761433188e-06
871,4.031870503240498e-06,0.0,0.0,27009,
871,2.9883462957513984e-06,0.0,0.0,27019,
871,1.949041461557499e-06,0.0,0.0,27029,
871,,,,27031,3.9720480344840325e-06
872,5.723491085518617e-06,0.0,0.0,27039,
872,2.7249272989138262e-06,0.0,0.0,27049,
872,1.6904385802263278e-06,0.0,0.0,27059,
872,,,,27062,2.882415628846502e-06
873,2.337469368285383e-06,0.0,0.0,27069,
873,1.6889863445612718e-06,0.0,0.0,27079,
873,2.0273048448871123e-06,0.0,0.0,27089,
873,,,,27093,5.305229024088476e-06
874,5.29061617271509e-06,0.0,0.0,27099,
874,2.4524315449525602e-06,0.0,0.0,27109,
874,1.5856750223974814e-06,0.0,0.0,27119,
874,,,,27124,1.935619593496085e-06
875,1.8371489431956434e-06,0.0,0.0,27129,
875,1.3680538586413604e-06,0.0,0.0,27139,
875,1.2512069815784344e-06,0.0,0.0,27149,
875,,,,27155,1.6444985249108868e-06
876,1.7614933085496887e-06,0.0,0.0,27159,
876,1.4245093780118623e-06,0.0,0.0,27169,
876,1.2891430287709227e-06,0.0,0.0,27179,
876,,,,27186,1.3161825336283073e-06
877,1.572813630446035e-06,0.0,0.0,27189,
877,1.1338948979755514e-06,0.0,0.0,27199,
877,1.0558736676102853e-06,0.0,0.0,27209,
877,,,,27217,1.4604155467168312e-06
878,1.8957892962134792e-06,0.0,0.0,27219,
878,1.3874731621399405e-06,0.0,0.0,27229,
878,1.4486109876088449e-06,0.0,0.0,27239,
878,,,,27248,1.7068102806661045e-06
879,1.6174266193047515e-06,0.0,0.0,27249,
879,9.83083009487018e-06,0.0,0.0,27259,
879,8.999029887490906e-06,0.0,0.0,27269,
879,1.4905475609339192e-06,0.0,0.0,27279,
879,,,,27279,5.099474037706386e-06
880,6.384522748703603e-06,0.0,0.0,27289,
880,4.112111582799116e-06,0.0,0.0,27299,
880,2.1597488739644177e-06,0.0,0.0,27309,
880,,,,27310,5.221595984039595e-06
881,2.978807515319204e-06,0.0,0.0,27319,
881,2.1565342649410013e-06,0.0,0.0,27329,
881,1.7855405758382403e-06,0.0,0.0,27339,
881,,,,27341,5.624460754916072e-06
882,2.9678037662961287e-06,0.0,0.0,27349,
882,2.46109334511857e-06,0.0,0.0,27359,
882,1.5048570958242635e-06,0.0,0.0,27369,
882,,,,27372,4.967879249306861e-06
883,4.5357564886217006e-06,0.0,0.0,27379,
883,2.0372181097627617e-06,0.0,0.0,27389,
883,2.043142330876435e-06,0.0,0.0,27399,
883,,,,27403,5.874829184904229e-06
884,6.130317160568666e-06,0.0,0.0,27409,
884,2.277271505590761e-06,0.0,0.0,27419,
884,1.5025436823634664e-06,0.0,0.0,27429,
884,,,,27434,2.158619963665842e-06
885,2.2448075469583273e-06,0.0,0.0,27439,
885,1.708536274236394e-06,0.0,0.0,27449,
885,1.5075484043336473e-06,0.0,0.0,27459,
885,,,,27465,2.46771082856867e-06
886,2.1345122149796225e-06,0.0,0.0,27469,
886,1.4025506516190944e-06,0.0,0.0,27479,
886,1.4238686389944633e-06,0.0,0.0,27489,
886,,,,27496,1.2585401236719918e-06
887,1.5734389080535038e-06,0.0,0.0,27499,
887,1.4131636589809204e-06,0.0,0.0,27509,
887,1.1649393627521931e-06,0.0,0.0,27519,
887,,,,27527,1.671076688580797e-06
888,2.099050561810145e-06,0.0,0.0,27529,
888,2.631358256621752e-06,0.0,0.0,27539,
888,1.9973535927420016e-06,0.0,0.0,27549,
888,,,,27558,1.8944514295071713e-06
889,1.801131475076545e-06,0.0,0.0,27559,
889,2.2677863853459712e-06,0.0,0.0,27569,
889,2.3529726149718044e-06,0.0,0.0,27579,
889,1.64931202562002e-06,0.0,0.0,27589,
889,,,,27589,3.7077538763696793e-06
890,8.984833584690932e-06,0.0,0.0,27599,
890,1.0667978131095879e-05,0.0,0.0,27609,
890,5.2317850531835575e-06,0.0,0.0,27619,
890,,,,27620,7.228647973533953e-06
891,3.574219817892299e-06,0.0,0.0,27629,
891,1.9736155536520528e-06,0.0,0.0,27639,
891,2.113142727466766e-06,0.0,0.0,27649,
891,,,,27651,2.4864295937732095e-06
892,2.5153049136861227e-06,0.0,0.0,27659,
892,1.755817493176437e-06,0.0,0.0,27669,
892,1.3752776339970296e-06,0.0,0.0,27679,
892,,,,27682,1.9005379954251111e-06
893,1.5354609104178962e-06,0.0,0.0,27689,
893,1.2868542853539111e-06,0.0,0.0,27699,
893,1.0973707276207278e-06,0.0,0.0,27709,
893,,,,27713,1.3379075198827195e-06
894,1.2947798495588358e-06,0.0,0.0,27719,
894,1.2816689149985905e-06,0.0,0.0,27729,
894,1.1324276556479163e-06,0.0,0.0,27739,
894,,,,27744,1.339564960289863e-06
895,2.0305008092691423e-06,0.0,0.0,27749,
895,1.4633113778472762e-06,0.0,0.0,27759,
895,1.7708466657495592e-06,0.0,0.0,27769,
895,,,,27775,1.4684894722449826e-06
896,5.676501132256817e-06,0.0,0.0,27779,
896,2.033392775047105e-06,0.0,0.0,27789,
896,1.7990222431762959e-06,0.0,0.0,27799,
896,,,,27806,3.116024799965089e-06
897,4.018523213744629e-06,0.0,0.0,27809,
897,1.876080091278709e-06,0.0,0.0,27819,
897,4.070673639944289e-06,0.0,0.0,27829,
897,,,,27837,2.312101514689857e-06
898,2.8203278361615958e-06,0.0,0.0,27839,
898,1.7175459561258322e-06,0.0,0.0,27849,
898,2.7152914299222175e-06,0.0,0.0,27859,
898,,,,27868,2.373629058638471e-06
899,2.295927970408229e-06,0.0,0.0,27869,
899,2.043605036305962e-06,0.0,0.0,27879,
899,2.777471763693029e-06,0.0,0.0,27889,
899,1.0828802032847307e-06,0.0,0.0,27899,
899,,,,27899,3.427467163419351e-06
900,2.2254478153627133e-06,0.0,0.0,27909,
900,2.059436383206048e-06,0.0,0.0,27919,
900,1.6111439435917418e-06,0.0,0.0,27929,
900,,,,27930,2.388265102126752e-06
901,2.553863851062488e-06,0.0,0.0,27939,
901,1.7048552081178059e-06,0.0,0.0,27949,
901,1.271240307687549e-06,0.0,0.0,27959,
901,,,,27961,1.4225969380277093e-06
902,1.4645238479715772e-06,0.0,0.0,27969,
902,1.4637761296398821e-06,0.0,0.0,27979,
902,1.18311038477259e-06,0.0,0.0,27989,
902,,,,27992,1.495753281233192e-06
903,1.7746233424986713e-06,0.0,0.0,27999,
903,1.6871523484951467e-06,0.0,0.0,28009,
903,2.3131010493671056e-06,0.0,0.0,28019,
903,,,,28023,2.1966275198792573e-06
904,1.1107877071481198e-05,0.0,0.0,28029,
904,2.235075498902006e-06,0.0,0.0,28039,
904,1.6770009096944705e-06,0.0,0.0,28049,
904,,,,28054,4.071149760420667e-06
905,2.5216772883140948e-06,0.0,0.0,28059,
905,5.7603187997301575e-06,0.0,0.0,28069,
905,2.409745547993225e-06,0.0,0.0,28079,
905,,,,28085,3.4440565741533646e-06
906,2.743622644629795e-06,0.0,0.0,28089,
906,2.328662276340765e-06,0.0,0.0,28099,
906,1.6218115206356742e-06,0.0,0.0,28109,
906,,,,28116,1.7554049236423452e-06
907,2.1930889033683343e-06,0.0,0.0,28119,
907,1.8463963442627573e-06,0.0,0.0,28129,
907,1.2548158565550693e-06,0.0,0.0,28139,
907,,,,28147,1.7850055655799224e-06
908,2.43944509747962e-06,0.0,0.0,28149,
908,1.4449746004174813e-06,0.0,0.0,28159,
908,1.1865088254126022e-06,0.0,0.0,28169,
908,,,,28178,1.9041519863094436e-06
909,1.8637672383192694e-06,0.0,0.0,28179,
909,1.6367046100640437e-06,0.0,0.0,28189,
909,1.1643187463050708e-06,0.0,0.0,28199,
909,9.035505854626535e-07,0.0,0.0,28209,
909,,,,28209,1.3709802715311525e-06
910,1.7045888398570241e-06,0.0,0.0,28219,
910,1.833419332797348e-06,0.0,0.0,28229,
910,1.5400598840642488e-06,0.0,0.0,28239,
910,,,,28240,2.8027361622662283e-06
911,1.2580141628859565e-05,0.0,0.0,28249,
911,1.0266758181387559e-05,0.0,0.0,28259,
911,6.965877219045069e-06,0.0,0.0,28269,
911,,,,28271,1.2246615369804204e-05
912,5.289951332088094e-06,0.0,0.0,28279,
912,4.6234808905865066e-06,0.0,0.0,28289,
912,1.9667422748170793e-06,0.0,0.0,28299,
912,,,,28302,8.499701834807638e-06
913,3.656528633655398e-06,0.0,0.0,28309,
913,2.0783074887731345e-06,0.0,0.0,28319,
913,1.4457330053119222e-06,0.0,0.0,28329,
913,,,,28333,3.302131290183752e-06
914,3.168207513226662e-06,0.0,0.0,28339,
914,1.9536205400072504e-06,0.0,0.0,28349,
914,1.6683106878190301e-06,0.0,0.0,28359,
914,,,,28364,2.7589264846028527e-06
915,2.305892621734529e-06,0.0,0.0,28369,
915,1.9054040194532718e-06,0.0,0.0,28379,
915,1.2611319561983692e-06,0.0,0.0,28389,
915,,,,28395,3.677605263874284e-06
916,2.9503501082217554e-06,0.0,0.0,28399,
916,2.0355460037535522e-06,0.0,0.0,28409,
916,1.3993457059768843e-06,0.0,0.0,28419,
916,,,,28426,2.4072510313999373e-06
917,2.366974968026625e-06,0.0,0.0,28429,
917,1.5751712680867058e-06,0.0,0.0,28439,
917,1.2325702982707298e-06,0.0,0.0,28449,
917,,,,28457,3.0220728604035685e-06
918,4.446449111128459e-06,0.0,0.0,28459,
918,2.2950021048018243e-06,0.0,0.0,28469,
918,1.5625162177457241e-06,0.0,0.0,28479,
918,,,,28488,1.9593414890550775e-06
919,1.8951263882627245e-06,0.0,0.0,28489,
919,2.025739604505361e-06,0.0,0.0,28499,
919,2.0415029666764895e-06,0.0,0.0,28509,
919,1.6947059293670463e-06,0.0,0.0,28519,
919,,,,28519,4.0047316360869445e-06
920,4.789872491528513e-06,0.0,0.0,28529,
920,2.2898277620697627e-06,0.0,0.0,28539,
920,2.132950385203003e-06,0.0,0.0,28549,
920,,,,28550,3.4260988286405336e-06
921,5.546256943489425e-06,0.0,0.0,28559,
921,5.614017482002964e-06,0.0,0.0,28569,
921,2.2908700429979945e-06,0.0,0.0,28579,
921,,,,28581,6.158281848911429e-06
922,3.664711357487249e-06,0.0,0.0,28589,
922,2.374688392592361e-06,0.0,0.0,28599,
922,1.5853138393140398e-06,0.0,0.0,28609,
922,,,,28612,3.4975203107023844e-06
923,2.462898009980563e-06,0.0,0.0,28619,
923,1.5080514685905655e-06,0.0,0.0,28629,
923,1.5470367316083866e-06,0.0,0.0,28639,
923,,,,28643,3.804068683166406e-06
924,3.7967727166687837e-06,0.0,0.0,28649,
924,1.7055218677342054e-06,0.0,0.0,28659,
924,1.2838759175792802e-06,0.0,0.0,28669,
924,,,,28674,2.0717770894407295e-06
925,2.210648972322815e-06,0.0,0.0,28679,
925,1.8843095404008636e-06,0.0,0.0,28689,
925,1.2672388720602612e-06,0.0,0.0,28699,
925,,,,28705,1.7669533463049447e-06
926,1.7682915540717659e-06,0.0,0.0,28709,
926,1.2604671155713731e-06,0.0,0.0,28719,
926,1.183856056741206e-06,0.0,0.0,28729,
926,,,,28736,1.6804864344521775e-06
927,2.338925241929246e-06,0.0,0.0,28739,
927,1.196589778373891e-06,0.0,0.0,28749,
927,1.2593617384482059e-06,0.0,0.0,28759,
927,,,,28767,1.6411055412390851e-06
928,2.2142976376926526e-06,0.0,0.0,28769,
928,1.4496071116809617e-06,0.0,0.0,28779,
928,1.2684623698078212e-06,0.0,0.0,28789,
928,,,,28798,1.5377150930362404e-06
929,1.4889362773828907e-06,0.0,0.0,28799,
929,2.9818011171300896e-06,0.0,0.0,28809,
929,2.3564277853438398e-06,0.0,0.0,28819,
929,8.526168926437094e-07,0.0,0.0,28829,
929,,,,28829,2.9078350962663535e-06
930,1.8819880551745882e-06,0.0,0.0,28839,
930,1.6544491927561467e-06,0.0,0.0,28849,
930,1.2828829767386196e-06,0.0,0.0,28859,
930,,,,28860,1.8775484704747214e-06
931,1.7548276218803949e-06,0.0,0.0,28869,
931,1.7182489955303026e-06,0.0,0.0,28879,
931,1.1334536793583538e-06,0.0,0.0,28889,
931,,,,28891,1.887204007289256e-06
932,4.776633431902155e-06,0.0,0.0,28899,
932,3.7460872590600047e-06,0.0,0.0,28909,
932,1.5514208371314453e-06,0.0,0.0,28919,
932,,,,28922,4.761186119139893e-06
933,3.5124528494634433e-06,0.0,0.0,28929,
933,3.1433241929335054e-06,0.0,0.0,28939,
933,1.6564608813496307e-06,0.0,0.0,28949,
933,,,,28953,5.3961512094247155e-06
934,4.92673689223011e-06,0.0,0.0,28959,
934,2.7436021809990052e-06,0.0,0.0,28969,
934,1.841496327870118e-06,0.0,0.0,28979,
934,,,,28984,3.22942946695548e-06
935,3.1592976483807433e-06,0.0,0.0,28989,
935,4.019172592961695e-06,0.0,0.0,28999,
935,3.1190911613521166e-06,0.0,0.0,29009,
935,,,,29015,3.7357847304519964e-06
936,2.9792090572300367e-06,0.0,0.0,29019,
936,1.9905635326722404e-06,0.0,0.0,29029,
936,1.7466982171754353e-06,0.0,0.0,29039,
936,,,,29046,2.39031851378968e-06
937,3.1769368433742784e-06,0.0,0.0,29049,
937,1.4514262147713453e-06,0.0,0.0,29059,
937,1.0979470062011387e-06,0.0,0.0,29069,
937,,,,29077,1.2988781463718624e-06
938,1.6835657561387052e-06,0.0,0.0,29079,
938,1.1505703696457203e-06,0.0,0.0,29089,
938,1.0799813026096672e-06,0.0,0.0,29099,
938,,,,29108,1.131031467593857e-06
939,1.1387446647859178e-06,0.0,0.0,29109,
939,1.090800196834607e-06,0.0,0.0,29119,
939,1.2783746115019312e-06,0.0,0.0,29129,
939,8.255303782789269e-07,0.0,0.0,29139,
939,,,,29139,1.2465767440517084e-06
940,7.666845704079606e-06,0.0,0.0,29149,
940,3.4135002806578996e-06,0.0,0.0,29159,
940,1.3892372408008669e-06,0.0,0.0,29169,
940,,,,29170,4.106083451915765e-06
941,6.449332886404591e-06,0.0,0.0,29179,
941,3.6060366710444214e-06,0.0,0.0,29189,
941,1.7450347513658926e-06,0.0,0.0,29199,
941,,,,29201,4.195703695586417e-06
942,2.7960115858149948e-06,0.0,0.0,29209,
942,2.254746505059302e-06,0.0,0.0,29219,
942,1.2922063206133316e-06,0.0,0.0,29229,
942,,,,29232,1.7415940192222479e-06
943,1.7232038089787238e-06,0.0,0.0,29239,
943,1.1732632856364944e-06,0.0,0.0,29249,
943,1.4013688769409782e-06,0.0,0.0,29259,
943,,,,29263,1.9764911485253833e-06
944,1.7816191757447086e-06,0.0,0.0,29269,
944,1.5502545238632592e-06,0.0,0.0,29279,
944,1.0170733730774373e-06,0.0,0.0,29289,
944,,,,29294,1.7752827261574566e-06
945,1.591670184097893e-06,0.0,0.0,29299,
945,1.9092706224910216e-06,0.0,0.0,29309,
945,2.014012579820701e-06,0.0,0.0,29319,
945,,,,29325,2.3344321107288124e-06
946,4.804217496712226e-06,0.0,0.0,29329,
946,4.577216714096721e-06,0.0,0.0,29339,
946,1.9889127997885225e-06,0.0,0.0,29349,
946,,,,29356,3.0154292289807927e-06
947,5.9351427807996515e-06,0.0,0.0,29359,
947,2.0491008854151005e-06,0.0,0.0,29369,
947,2.319926579730236e-06,0.0,0.0,29379,
947,,,,29387,1.902752728710766e-06
948,2.994971282532788e-06,0.0,0.0,29389,
948,3.7763654745504027e-06,0.0,0.0,29399,
948,1.7070674402930308e-06,0.0,0.0,29409,
948,,,,29418,3.7691788747906685e-06
949,3.512762987156748e-06,0.0,0.0,29419,
949,3.543080310919322e-06,0.0,0.0,29429,
949,4.0274294406117406e-06,0.0,0.0,29439,
949,1.3995534118294017e-06,0.0,0.0,29449,
949,,,,29449,2.9199786695244256e-06
950,2.5037095383595442e-06,0.0,0.0,29459,
950,3.844008006126387e-06,0.0,0.0,29469,
950,1.336631953563483e-06,0.0,0.0,29479,
950,,,,29480,3.7089719171490287e-06
951,2.6694876851252047e-06,0.0,0.0,29489,
951,1.6349864608855569e-06,0.0,0.0,29499,
951,1.3066490964774857e-06,0.0,0.0,29509,
951,,,,29511,1.5048030945763458e-06
952,1.5578639249724802e-06,0.0,0.0,29519,
952,1.3494358199750423e-06,0.0,0.0,29529,
952,1.1369843377906363e-06,0.0,0.0,29539,
952,,,,29542,2.065291027975036e-06
953,2.3942100142448908e-06,0.0,0.0,29549,
953,2.051018100246438e-06,0.0,0.0,29559,
953,1.1081336879215087e-06,0.0,0.0,29569,
953,,,,29573,2.5348251710965997e-06
954,2.257547521367087e-06,0.0,0.0,29579,
954,1.7069678506231867e-06,0.0,0.0,29589,
954,1.2677394352067495e-06,0.0,0.0,29599,
954,,,,29604,3.1134791242948268e-06
955,2.167705588362878e-06,0.0,0.0,29609,
955,1.3883637848266517e-06,0.0,0.0,29619,
955,1.5809724800419644e-06,0.0,0.0,29629,
955,,,,29635,2.480571993146441e-06
956,3.1692472930444637e-06,0.0,0.0,29639,
956,3.652670784504153e-06,0.0,0.0,29649,
956,2.012159256992163e-06,0.0,0.0,29659,
956,,,,29666,6.523522188217612e-06
957,1.1958982213400304e-05,0.0,0.0,29669,
957,3.443929017521441e-06,0.0,0.0,29679,
957,1.9237070318922633e-06,0.0,0.0,29689,
957,,,,29697,3.0672720185975777e-06
958,4.458280727703823e-06,0.0,0.0,29699,
958,1.9318165414006216e-06,0.0,0.0,29709,
958,2.209573267464293e-06,0.0,0.0,29719,
958,,,,29728,2.725106696743751e-06
959,2.628514266689308e-06,0.0,0.0,29729,
959,1.886800532702182e-06,0.0,0.0,29739,
959,2.6539471491560107e-06,0.0,0.0,29749,
959,1.1584756975935306e-06,0.0,0.0,29759,
959,,,,29759,3.5920900245400844e-06
960,2.637021225382341e-06,0.0,0.0,29769,
960,1.70449823144736e-06,0.0,0.0,29779,
960,1.4497405800284469e-06,0.0,0.0,29789,
960,,,,29790,1.5883142623351887e-06
961,1.6673462823746377e-06,0.0,0.0,29799,
961,1.477603177590936e-06,0.0,0.0,29809,
961,1.0710709830163978e-06,0.0,0.0,29819,
961,,,,29821,1.4450482694883249e-06
962,1.442434609089105e-06,0.0,0.0,29829,
962,1.330257532572432e-06,0.0,0.0,29839,
962,1.1129176300528343e-06,0.0,0.0,29849,
962,,,,29852,1.501161477790447e-06
963,1.630446831768495e-06,0.0,0.0,29859,
963,2.458368726365734e-06,0.0,0.0,29869,
963,1.7246960624106578e-06,0.0,0.0,29879,
963,,,,29883,3.6184776490699733e-06
964,8.75369460118236e-06,0.0,0.0,29889,
964,3.244010031266953e-06,0.0,0.0,29899,
964,3.820799975073896e-06,0.0,0.0,29909,
964,,,,29914,7.853931492718402e-06
965,5.069152393843979e-06,0.0,0.0,29919,
965,3.526763066474814e-06,0.0,0.0,29929,
965,1.9607884951255983e-06,0.0,0.0,29939,
965,,,,29945,2.6893540052697062e-06
966,3.116996822427609e-06,0.0,0.0,29949,
966,1.3998680969962152e-06,0.0,0.0,29959,
966,1.589846419847163e-06,0.0,0.0,29969,
966,,,,29976,2.2051801806810545e-06
967,1.931174892888521e-06,0.0,0.0,29979,
967,1.55444342908595e-06,0.0,0.0,29989,
967,1.1328611435601488e-06,0.0,0.0,29999,
967,,,,30007,2.083560275423224e-06
968,2.654963054737891e-06,0.0,0.0,30009,
968,1.5166075399974943e-06,0.0,0.0,30019,
968,1.3051501355221262e-06,0.0,0.0,30029,
968,,,,30038,1.3082957366350456e-06
969,1.2940921578774578e-06,0.0,0.0,30039,
969,1.116286057367688e-06,0.0,0.0,30049,
969,1.0997140407198458e-06,0.0,0.0,30059,
969,7.180040597631887e-07,0.0,0.0,30069,
969,,,,30069,1.0985457947754185e-06
970,1.1919152029804536e-06,0.0,0.0,30079,
970,1.0999630148944561e-06,0.0,0.0,30089,
970,9.65864501267788e-07,0.0,0.0,30099,
970,,,,30100,1.154657979896001e-06
971,1.4495900586553034e-06,0.0,0.0,30109,
971,1.2903899460070534e-06,0.0,0.0,30119,
971,1.038317464008287e-06,0.0,0.0,30129,
971,,,,30131,1.1463658893262618e-06
972,1.5697833077865653e-06,0.0,0.0,30139,
972,2.2185677153174765e-06,0.0,0.0,30149,
972,1.5819106238268432e-06,0.0,0.0,30159,
972,,,,30162,4.160153366683517e-06
973,8.946692105382681e-06,0.0,0.0,30169,
973,3.4585500543471426e-06,0.0,0.0,30179,
973,1.921745251820539e-06,0.0,0.0,30189,
973,,,,30193,1.3239070540294051e-05
974,1.156050439021783e-05,0.0,0.0,30199,
974,4.437980805960251e-06,0.0,0.0,30209,
974,2.5121748876699712e-06,0.0,0.0,30219,
974,,,,30224,3.843720151053276e-06
975,2.848025360435713e-06,0.0,0.0,30229,
975,2.4304781618411653e-06,0.0,0.0,30239,
975,1.2626616125999135e-06,0.0,0.0,30249,
975,,,,30255,1.7422648852516431e-06
976,1.5394375623145606e-06,0.0,0.0,30259,
976,1.1295610420347657e-06,0.0,0.0,30269,
976,1.3281054407343618e-06,0.0,0.0,30279,
976,,,,30286,1.268858227376768e-06
977,1.517752366453351e-06,0.0,0.0,30289,
977,1.1453385013737716e-06,0.0,0.0,30299,
977,1.061512307387602e-06,0.0,0.0,30309,
977,,,,30317,1.303644921790692e-06
978,1.4679411606266513e-06,0.0,0.0,30319,
978,1.3090899528833688e-06,0.0,0.0,30329,
978,1.6359016399292159e-06,0.0,0.0,30339,
978,,,,30348,1.6162072142833495e-06
979,1.5186735708994092e-06,0.0,0.0,30349,
979,7.717204425716773e-06,0.0,0.0,30359,
979,2.506688815628877e-06,0.0,0.0,30369,
979,1.6313254036504077e-06,0.0,0.0,30379,
979,,,,30379,4.331302079663146e-06
980,5.226007488090545e-06,0.0,0.0,30389,
980,4.087415163667174e-06,0.0,0.0,30399,
980,1.7935270761881839e-06,0.0,0.0,30409,
980,,,,30410,3.964696134062251e-06
981,2.136797320417827e-06,0.0,0.0,30419,
981,2.0397330899868393e-06,0.0,0.0,30429,
981,1.4267549204305396e-06,0.0,0.0,30439,
981,,,,30441,2.5322556211904157e-06
982,2.972579750348814e-06,0.0,0.0,30449,
982,2.0555480659822933e-06,0.0,0.0,30459,
982,1.3628678061650135e-06,0.0,0.0,30469,
982,,,,30472,3.0541107207682217e-06
983,3.3642941161815543e-06,0.0,0.0,30479,
983,1.9440324194874847e-06,0.0,0.0,30489,
983,1.2870424370703404e-06,0.0,0.0,30499,
983,,,,30503,1.7728679040374118e-06
984,1.917393547046231e-06,0.0,0.0,30509,
984,1.3808007679472212e-06,0.0,0.0,30519,
984,1.1614022241701605e-06,0.0,0.0,30529,
984,,,,30534,1.4764966635993915e-06
985,1.4727214647791698e-06,0.0,0.0,30539,
985,1.4684621874039294e-06,0.0,0.0,30549,
985,1.2798429906979436e-06,0.0,0.0,30559,
985,,,,30565,2.102829739669687e-06
986,2.2212614112504525e-06,0.0,0.0,30569,
986,2.0569500520650763e-06,0.0,0.0,30579,
986,1.6510188061147346e-06,0.0,0.0,30589,
986,,,,30596,2.169879508073791e-06
987,3.552409452822758e-06,0.0,0.0,30599,
987,1.5838979834370548e-06,0.0,0.0,30609,
987,1.1698251682901173e-06,0.0,0.0,30619,
987,,,,30627,4.010021712019807e-06
988,6.222628144314513e-06,0.0,0.0,30629,
988,4.165462996752467e-06,0.0,0.0,30639,
988,2.9438479032251053e-06,0.0,0.0,30649,
988,,,,30658,2.340783794352319e-06
989,2.184416644013254e-06,0.0,0.0,30659,
989,1.9961330508522224e-06,0.0,0.0,30669,
989,1.6619114830973558e-06,0.0,0.0,30679,
989,1.2777042002198868e-06,0.0,0.0,30689,
989,,,,30689,3.1515135106019443e-06
990,4.14663782066782e-06,0.0,0.0,30699,
990,2.001480197577621e-06,0.0,0.0,30709,
990,1.2281059298402397e-06,0.0,0.0,30719,
990,,,,30720,2.9422658371913712e-06
991,2.435815758872195e-06,0.0,0.0,30729,
991,2.125385435647331e-06,0.0,0.0,30739,
991,1.3614730960398447e-06,0.0,0.0,30749,
991,,,,30751,2.5409615318494616e-06
992,2.1717846721003298e-06,0.0,0.0,30759,
992,1.7284260138694663e-06,0.0,0.0,30769,
992,1.189855993288802e-06,0.0,0.0,30779,
992,,,,30782,1.4875481610943098e-06
993,1.8274944295626483e-06,0.0,0.0,30789,
993,2.31755871027417e-06,0.0,0.0,30799,
993,2.7348582989361603e-06,0.0,0.0,30809,
993,,,,30813,4.785375040228246e-06
994,1.1973599612247199e-05,0.0,0.0,30819,
994,3.7455740766745294e-06,0.0,0.0,30829,
994,4.585389433486853e-06,0.0,0.0,30839,
994,,,,30844,6.150299213913968e-06
995,4.306474238546798e-06,0.0,0.0,30849,
995,3.100587264270871e-06,0.0,0.0,30859,
995,1.9242954749643104e-06,0.0,0.0,30869,
995,,,,30875,3.580436214178917e-06
996,2.522607928767684e-06,0.0,0.0,30879,
996,1.7694620737529476e-06,0.0,0.0,30889,
996,1.3582287010649452e-06,0.0,0.0,30899,
996,,,,30906,1.7945445733857923e-06
997,2.5927643036993686e-06,0.0,0.0,30909,
997,1.3818452089253697e-06,0.0,0.0,30919,
997,1.147643615695415e-06,0.0,0.0,30929,
997,,,,30937,2.046636154773296e-06
998,3.028271066796151e-06,0.0,0.0,30939,
998,1.6395016473325086e-06,0.0,0.0,30949,
998,1.4177488765199087e-06,0.0,0.0,30959,
998,,,,30968,1.6844563788254163e-06
