epoch,loss,skeleton,smooth,step,val_loss
872,1.997775507334154e-05,0.0,0.0,27039,
872,1.915965367516037e-05,0.0,0.0,27049,
872,1.9167888240190223e-05,0.0,0.0,27059,
872,,,,27062,2.0287970983190462e-05
873,2.1109233784954995e-05,0.0,0.0,27069,
873,1.887224971142132e-05,0.0,0.0,27079,
873,1.865513331722468e-05,0.0,0.0,27089,
873,,,,27093,1.9194647393305786e-05
874,1.8710041331360117e-05,0.0,0.0,27099,
874,1.9493490981403738e-05,0.0,0.0,27109,
874,1.969856020878069e-05,0.0,0.0,27119,
874,,,,27124,1.9259032342233695e-05
875,2.279995896969922e-05,0.0,0.0,27129,
875,2.3411399524775334e-05,0.0,0.0,27139,
875,1.716337283141911e-05,0.0,0.0,27149,
875,,,,27155,1.9477392925182357e-05
876,2.1861371351405978e-05,0.0,0.0,27159,
876,2.6741316105471924e-05,0.0,0.0,27169,
876,1.995440288737882e-05,0.0,0.0,27179,
876,,,,27186,2.1419264157884754e-05
877,2.054547076113522e-05,0.0,0.0,27189,
877,1.8860208001569845e-05,0.0,0.0,27199,
877,1.995308957702946e-05,0.0,0.0,27209,
877,,,,27217,1.92656516446732e-05
878,1.818901364458725e-05,0.0,0.0,27219,
878,2.0171955839032307e-05,0.0,0.0,27229,
878,1.8207510947831906e-05,0.0,0.0,27239,
878,,,,27248,1.9393000911804847e-05
879,1.7214817489730194e-05,0.0,0.0,27249,
879,1.7268681403947994e-05,0.0,0.0,27259,
879,1.854231595643796e-05,0.0,0.0,27269,
879,8.509427061653696e-06,0.0,0.0,27279,
879,,,,27279,1.9279419575468637e-05
880,3.553936767275445e-05,0.0,0.0,27289,
880,2.1797632143716328e-05,0.0,0.0,27299,
880,1.824117498472333e-05,0.0,0.0,27309,
880,,,,27310,2.021139516727999e-05
881,1.938586683536414e-05,0.0,0.0,27319,
881,1.6353955288650468e-05,0.0,0.0,27329,
881,2.2118234483059496e-05,0.0,0.0,27339,
881,,,,27341,1.9329392671352252e-05
882,1.8463668311596848e-05,0.0,0.0,27349,
882,1.8426155293127522e-05,0.0,0.0,27359,
882,1.7990996639127843e-05,0.0,0.0,27369,
882,,,,27372,1.9262688510934822e-05
883,1.962345231731888e-05,0.0,0.0,27379,
883,1.8290167645318434e-05,0.0,0.0,27389,
883,1.6891588529688306e-05,0.0,0.0,27399,
883,,,,27403,2.004848101933021e-05
884,2.941176717285998e-05,0.0,0.0,27409,
884,2.2716129024047405e-05,0.0,0.0,27419,
884,2.425531783956103e-05,0.0,0.0,27429,
884,,,,27434,2.0942819901392795e-05
885,2.7521908123162575e-05,0.0,0.0,27439,
885,2.050306102319155e-05,0.0,0.0,27449,
885,1.7168726117233746e-05,0.0,0.0,27459,
885,,,,27465,1.9465855075395666e-05
886,1.8277078197570518e-05,0.0,0.0,27469,
886,1.900266761367675e-05,0.0,0.0,27479,
886,1.7999735064222477e-05,0.0,0.0,27489,
886,,,,27496,1.9113342204946093e-05
887,1.9559378415578976e-05,0.0,0.0,27499,
887,1.740128755045589e-05,0.0,0.0,27509,
887,1.963380418601446e-05,0.0,0.0,27519,
887,,,,27527,1.90599948837189e-05
888,1.759440237947274e-05,0.0,0.0,27529,
888,1.9251634512329474e-05,0.0,0.0,27539,
888,1.75911500264192e-05,0.0,0.0,27549,
888,,,,27558,1.903933662106283e-05
889,1.6884137949091382e-05,0.0,0.0,27559,
889,1.861670534708537e-05,0.0,0.0,27569,
889,1.8557868315838277e-05,0.0,0.0,27579,
889,9.15386772248894e-06,0.0,0.0,27589,
889,,,,27589,1.9644128769868985e-05
890,2.165415935451165e-05,0.0,0.0,27599,
890,2.528956792957615e-05,0.0,0.0,27609,
890,1.9383945982553996e-05,0.0,0.0,27619,
890,,,,27620,2.015108839259483e-05
891,2.131891051249113e-05,0.0,0.0,27629,
891,1.72666332218796e-05,0.0,0.0,27639,
891,2.2265923689701594e-05,0.0,0.0,27649,
891,,,,27651,1.9807876014965586e-05
892,1.9111217625322752e-05,0.0,0.0,27659,
892,1.911172512336634e-05,0.0,0.0,27669,
892,1.8781778635457158e-05,0.0,0.0,27679,
892,,,,27682,1.9611698007793166e-05
893,1.913212690851651e-05,0.0,0.0,27689,
893,2.066577144432813e-05,0.0,0.0,27699,
893,1.7613119780435227e-05,0.0,0.0,27709,
893,,,,27713,1.947124292200897e-05
894,2.1451458451338112e-05,0.0,0.0,27719,
894,1.83410393219674e-05,0.0,0.0,27729,
894,1.9377666831132956e-05,0.0,0.0,27739,
894,,,,27744,1.935108593897894e-05
895,1.944965151778888e-05,0.0,0.0,27749,
895,1.897869151434861e-05,0.0,0.0,27759,
895,1.6704883819329552e-05,0.0,0.0,27769,
895,,,,27775,1.903366865008138e-05
896,1.7371132344123907e-05,0.0,0.0,27779,
896,1.8599648683448322e-05,0.0,0.0,27789,
896,1.7791033315006644e-05,0.0,0.0,27799,
896,,,,27806,1.9297274775453843e-05
897,2.00490394490771e-05,0.0,0.0,27809,
897,1.8148579329135828e-05,0.0,0.0,27819,
897,2.0008465071441606e-05,0.0,0.0,27829,
897,,,,27837,1.8972828911500983e-05
898,1.7361306163365953e-05,0.0,0.0,27839,
898,2.191800558648538e-05,0.0,0.0,27849,
898,2.0391555153764784e-05,0.0,0.0,27859,
898,,,,27868,1.963453905773349e-05
899,1.7494747226010077e-05,0.0,0.0,27869,
899,1.998159677896183e-05,0.0,0.0,27879,
899,2.2087782781454735e-05,0.0,0.0,27889,
899,1.0061411558126565e-05,0.0,0.0,27899,
899,,,,27899,2.0621953808586113e-05
900,2.099999437632505e-05,0.0,0.0,27909,
900,1.771059396560304e-05,0.0,0.0,27919,
900,1.7406768165528774e-05,0.0,0.0,27929,
900,,,,27930,1.907164914882742e-05
901,2.0290328393457457e-05,0.0,0.0,27939,
901,1.6844260244397447e-05,0.0,0.0,27949,
901,2.1516456399695016e-05,0.0,0.0,27959,
901,,,,27961,1.8688706404645927e-05
902,1.9157059796270914e-05,0.0,0.0,27969,
902,1.842806705099065e-05,0.0,0.0,27979,
902,1.82578314706916e-05,0.0,0.0,27989,
902,,,,27992,1.8819029719452374e-05
903,2.1044246750534512e-05,0.0,0.0,27999,
903,1.8093056496581994e-05,0.0,0.0,28009,
903,1.6966765542747453e-05,0.0,0.0,28019,
903,,,,28023,1.895976674859412e-05
904,2.1750760424765758e-05,0.0,0.0,28029,
904,2.0107856471440755e-05,0.0,0.0,28039,
904,1.882655851659365e-05,0.0,0.0,28049,
904,,,,28054,1.970570519915782e-05
905,2.2229798560147174e-05,0.0,0.0,28059,
905,2.5123401428572834e-05,0.0,0.0,28069,
905,1.953204264282249e-05,0.0,0.0,28079,
905,,,,28085,1.8986258510267362e-05
906,2.05375599762192e-05,0.0,0.0,28089,
906,1.8738603102974594e-05,0.0,0.0,28099,
906,1.7869610019261017e-05,0.0,0.0,28109,
906,,,,28116,1.962827991519589e-05
907,1.9487646568450145e-05,0.0,0.0,28119,
907,1.733495264488738e-05,0.0,0.0,28129,
907,1.9590275769587606e-05,0.0,0.0,28139,
907,,,,28147,1.9760767827392556e-05
908,1.8486678527551703e-05,0.0,0.0,28149,
908,2.0973671780666336e-05,0.0,0.0,28159,
908,1.8588794773677364e-05,0.0,0.0,28169,
908,,,,28178,1.8832741261576302e-05
909,1.672894177318085e-05,0.0,0.0,28179,
909,1.8960836314363405e-05,0.0,0.0,28189,
909,1.8645325326360762e-05,0.0,0.0,28199,
909,8.84336532180896e-06,0.0,0.0,28209,
909,,,,28209,1.9224635252612643e-05
910,2.106500141962897e-05,0.0,0.0,28219,
910,1.7333868527202867e-05,0.0,0.0,28229,
910,1.685027382336557e-05,0.0,0.0,28239,
910,,,,28240,1.9763829186558723e-05
911,1.8816655938280746e-05,0.0,0.0,28249,
911,1.629577309358865e-05,0.0,0.0,28259,
911,2.1731841115979478e-05,0.0,0.0,28269,
911,,,,28271,1.893804073915817e-05
912,2.52111058216542e-05,0.0,0.0,28279,
912,1.9252851416240446e-05,0.0,0.0,28289,
912,1.80569968506461e-05,0.0,0.0,28299,
912,,,,28302,1.915106622618623e-05
913,3.4854932891903445e-05,0.0,0.0,28309,
913,2.1265715986373834e-05,0.0,0.0,28319,
913,1.966058880498167e-05,0.0,0.0,28329,
913,,,,28333,2.2233272829907946e-05
914,2.1037090846220963e-05,0.0,0.0,28339,
914,1.8489512513042428e-05,0.0,0.0,28349,
914,1.884450830402784e-05,0.0,0.0,28359,
914,,,,28364,1.9562749002943747e-05
915,1.823449565563351e-05,0.0,0.0,28369,
915,1.86314937309362e-05,0.0,0.0,28379,
915,1.623325442778878e-05,0.0,0.0,28389,
915,,,,28395,1.8620445189299062e-05
916,1.670447272772435e-05,0.0,0.0,28399,
916,1.7971749912248924e-05,0.0,0.0,28409,
916,1.7460679373471066e-05,0.0,0.0,28419,
916,,,,28426,1.8393473510514013e-05
917,1.9130497094010934e-05,0.0,0.0,28429,
917,1.6867075828486122e-05,0.0,0.0,28439,
917,1.938572313520126e-05,0.0,0.0,28449,
917,,,,28457,1.8462578736944124e-05
918,1.6990708900266327e-05,0.0,0.0,28459,
918,1.9592296666814946e-05,0.0,0.0,28469,
918,1.8255079339724034e-05,0.0,0.0,28479,
918,,,,28488,1.8557071598479524e-05
919,1.648007491894532e-05,0.0,0.0,28489,
919,1.8237977201351896e-05,0.0,0.0,28499,
919,2.1101806851220317e-05,0.0,0.0,28509,
919,8.462820915156044e-06,0.0,0.0,28519,
919,,,,28519,1.9950368368881755e-05
920,1.9958721168222837e-05,0.0,0.0,28529,
920,1.8807551896316e-05,0.0,0.0,28539,
920,1.6775939002400264e-05,0.0,0.0,28549,
920,,,,28550,1.8742708562058397e-05
921,1.841568337113131e-05,0.0,0.0,28559,
921,1.6359823348466307e-05,0.0,0.0,28569,
921,2.125573155353777e-05,0.0,0.0,28579,
921,,,,28581,1.843914833443705e-05
922,1.7916989236255176e-05,0.0,0.0,28589,
922,1.8008358892984688e-05,0.0,0.0,28599,
922,1.7501806723885238e-05,0.0,0.0,28609,
922,,,,28612,1.846129453042522e-05
923,2.0394259991007857e-05,0.0,0.0,28619,
923,1.8293543689651415e-05,0.0,0.0,28629,
923,1.6546042388654314e-05,0.0,0.0,28639,
923,,,,28643,1.8462435036781244e-05
924,2.0202702216920443e-05,0.0,0.0,28649,
924,1.8118957086699083e-05,0.0,0.0,28659,
924,1.89902275451459e-05,0.0,0.0,28669,
924,,,,28674,1.8281985830981284e-05
925,1.828379936341662e-05,0.0,0.0,28679,
925,1.8921829905593768e-05,0.0,0.0,28689,
925,1.6093708836706355e-05,0.0,0.0,28699,
925,,,,28705,1.8534645278123207e-05
926,2.0153369405306876e-05,0.0,0.0,28709,
926,2.1906973415752873e-05,0.0,0.0,28719,
926,1.8294318579137325e-05,0.0,0.0,28729,
926,,,,28736,1.9204455384169705e-05
927,2.246036092401482e-05,0.0,0.0,28739,
927,1.7762282368494198e-05,0.0,0.0,28749,
927,1.9436711227172054e-05,0.0,0.0,28759,
927,,,,28767,1.8329894373891875e-05
928,1.6792140741017647e-05,0.0,0.0,28769,
928,1.904583041323349e-05,0.0,0.0,28779,
928,1.730874464556109e-05,0.0,0.0,28789,
928,,,,28798,1.8447897673468105e-05
929,1.6440519175375812e-05,0.0,0.0,28799,
929,1.9492572391754948e-05,0.0,0.0,28809,
929,2.0062288967892528e-05,0.0,0.0,28819,
929,8.417654498771299e-06,0.0,0.0,28829,
929,,,,28829,1.85860935744131e-05
930,2.6494808480492793e-05,0.0,0.0,28839,
930,2.6463843823876232e-05,0.0,0.0,28849,
930,1.912069637910463e-05,0.0,0.0,28859,
930,,,,28860,2.2623020413448103e-05
931,2.020453212026041e-05,0.0,0.0,28869,
931,1.653699109738227e-05,0.0,0.0,28879,
931,2.0982251953682862e-05,0.0,0.0,28889,
931,,,,28891,1.816942312871106e-05
932,1.8277783965459093e-05,0.0,0.0,28899,
932,1.787447945389431e-05,0.0,0.0,28909,
932,1.7254040358238854e-05,0.0,0.0,28919,
932,,,,28922,1.847763269324787e-05
933,1.7701800970826298e-05,0.0,0.0,28929,
933,1.7745243894751184e-05,0.0,0.0,28939,
933,1.6355719708371907e-05,0.0,0.0,28949,
933,,,,28953,1.8445794921717606e-05
934,1.902191979752388e-05,0.0,0.0,28959,
934,1.748744398355484e-05,0.0,0.0,28969,
934,1.857013558037579e-05,0.0,0.0,28979,
934,,,,28984,1.8552691471995786e-05
935,2.1349991584429517e-05,0.0,0.0,28989,
935,2.1744566765846685e-05,0.0,0.0,28999,
935,1.6128011338878423e-05,0.0,0.0,29009,
935,,,,29015,1.7921784092322923e-05
936,1.6824820704641752e-05,0.0,0.0,29019,
936,1.785922358976677e-05,0.0,0.0,29029,
936,1.6997202692436986e-05,0.0,0.0,29039,
936,,,,29046,1.829793291108217e-05
937,2.0063693227712065e-05,0.0,0.0,29049,
937,1.8166922018281184e-05,0.0,0.0,29059,
937,1.9753395463339984e-05,0.0,0.0,29069,
937,,,,29077,1.8980186723638326e-05
938,1.7060936443158425e-05,0.0,0.0,29079,
938,1.928651545313187e-05,0.0,0.0,29089,
938,1.798613629944157e-05,0.0,0.0,29099,
938,,,,29108,1.8620492483023554e-05
939,1.6613603293080814e-05,0.0,0.0,29109,
939,1.666476237005554e-05,0.0,0.0,29119,
939,2.1777805159217678e-05,0.0,0.0,29129,
939,8.600204637332354e-06,0.0,0.0,29139,
939,,,,29139,1.8654303858056664e-05
940,2.0360719645395875e-05,0.0,0.0,29149,
940,1.7799995475797914e-05,0.0,0.0,29159,
940,1.6325046090059914e-05,0.0,0.0,29169,
940,,,,29170,1.8261003788211383e-05
941,1.800363497750368e-05,0.0,0.0,29179,
941,1.6116890037665144e-05,0.0,0.0,29189,
941,2.096832758979872e-05,0.0,0.0,29199,
941,,,,29201,1.8191156414104626e-05
942,1.9360182704986073e-05,0.0,0.0,29209,
942,1.801366852305364e-05,0.0,0.0,29219,
942,1.7549426047480665e-05,0.0,0.0,29229,
942,,,,29232,1.827979758672882e-05
943,4.1887098632287234e-05,0.0,0.0,29239,
943,2.1080140868434682e-05,0.0,0.0,29249,
943,2.189136102970224e-05,0.0,0.0,29259,
943,,,,29263,2.180540468543768e-05
944,1.8786395230563357e-05,0.0,0.0,29269,
944,1.7718311937642284e-05,0.0,0.0,29279,
944,1.81207105924841e-05,0.0,0.0,29289,
944,,,,29294,1.797075310605578e-05
945,1.7544567526783794e-05,0.0,0.0,29299,
945,1.766192690411117e-05,0.0,0.0,29309,
945,1.576840804773383e-05,0.0,0.0,29319,
945,,,,29325,1.7749604012351483e-05
946,1.5855399396969005e-05,0.0,0.0,29329,
946,1.736623380566016e-05,0.0,0.0,29339,
946,1.6713463992346078e-05,0.0,0.0,29349,
946,,,,29356,1.812258233258035e-05
947,1.8956896383315325e-05,0.0,0.0,29359,
947,1.728365896269679e-05,0.0,0.0,29369,
947,1.8926717530121095e-05,0.0,0.0,29379,
947,,,,29387,1.797639015421737e-05
948,1.618710666662082e-05,0.0,0.0,29389,
948,1.845342558226548e-05,0.0,0.0,29399,
948,1.6629146557534114e-05,0.0,0.0,29409,
948,,,,29418,1.7912960174726322e-05
949,1.5939938748488203e-05,0.0,0.0,29419,
949,1.6689853509888053e-05,0.0,0.0,29429,
949,1.7942531485459767e-05,0.0,0.0,29439,
949,8.38227970234584e-06,0.0,0.0,29449,
949,,,,29449,1.8509466826799326e-05
950,2.3523523850599304e-05,0.0,0.0,29459,
950,1.8707305571297184e-05,0.0,0.0,29469,
950,1.6674292055540718e-05,0.0,0.0,29479,
950,,,,29480,1.830234941735398e-05
951,3.057388312299736e-05,0.0,0.0,29489,
951,2.4103104806272313e-05,0.0,0.0,29499,
951,2.366549233556725e-05,0.0,0.0,29509,
951,,,,29511,1.8563516277936287e-05
952,1.9678525859490037e-05,0.0,0.0,29519,
952,1.765336492098868e-05,0.0,0.0,29529,
952,1.809097739169374e-05,0.0,0.0,29539,
952,,,,29542,1.9270821212558076e-05
953,1.8441847714711912e-05,0.0,0.0,29549,
953,1.7067261069314554e-05,0.0,0.0,29559,
953,1.5859888662816957e-05,0.0,0.0,29569,
953,,,,29573,1.7830565411713906e-05
954,1.6505086023244075e-05,0.0,0.0,29579,
954,1.6822452380438335e-05,0.0,0.0,29589,
954,1.789983616617974e-05,0.0,0.0,29599,
954,,,,29604,1.771650386217516e-05
955,1.724182948237285e-05,0.0,0.0,29609,
955,1.85008866537828e-05,0.0,0.0,29619,
955,1.586080361448694e-05,0.0,0.0,29629,
955,,,,29635,1.782292383722961e-05
956,1.6460922779515386e-05,0.0,0.0,29639,
956,2.162403143302072e-05,0.0,0.0,29649,
956,1.8731509044300765e-05,0.0,0.0,29659,
956,,,,29666,1.8940643712994643e-05
957,2.5128136257990263e-05,0.0,0.0,29669,
957,2.8227850634721108e-05,0.0,0.0,29679,
957,2.1058898710180074e-05,0.0,0.0,29689,
957,,,,29697,2.0817000404349528e-05
958,2.528558070480358e-05,0.0,0.0,29699,
958,2.0321063857409172e-05,0.0,0.0,29709,
958,1.7822649169829674e-05,0.0,0.0,29719,
958,,,,29728,1.812350637919735e-05
959,1.6186340872081928e-05,0.0,0.0,29729,
959,1.5835079466341995e-05,0.0,0.0,29739,
959,1.677393083809875e-05,0.0,0.0,29749,
959,7.822840416338295e-06,0.0,0.0,29759,
959,,,,29759,1.758974394761026e-05
960,1.909309867187403e-05,0.0,0.0,29769,
960,1.65541914611822e-05,0.0,0.0,29779,
960,1.585437530593481e-05,0.0,0.0,29789,
960,,,,29790,1.7719314200803638e-05
961,1.6909865735215135e-05,0.0,0.0,29799,
961,1.5472476661670953e-05,0.0,0.0,29809,
961,2.0159503037575632e-05,0.0,0.0,29819,
961,,,,29821,1.7495372958364896e-05
962,1.7070915419026278e-05,0.0,0.0,29829,
962,1.759816768753808e-05,0.0,0.0,29839,
962,1.7181670045829378e-05,0.0,0.0,29849,
962,,,,29852,1.8028331396635622e-05
963,2.2165506379678845e-05,0.0,0.0,29859,
963,1.7665463019511662e-05,0.0,0.0,29869,
963,1.6768515706644394e-05,0.0,0.0,29879,
963,,,,29883,1.7718095477903262e-05
964,1.6456599041703157e-05,0.0,0.0,29889,
964,1.738747232593596e-05,0.0,0.0,29899,
964,1.7858015780802816e-05,0.0,0.0,29909,
964,,,,29914,1.7792086509871297e-05
965,1.9639590391307138e-05,0.0,0.0,29919,
965,1.9680406694533303e-05,0.0,0.0,29929,
965,1.561325552756898e-05,0.0,0.0,29939,
965,,,,29945,1.7658539945841767e-05
966,1.8134142010239884e-05,0.0,0.0,29949,
966,1.880858326330781e-05,0.0,0.0,29959,
966,1.6981986846076325e-05,0.0,0.0,29969,
966,,,,29976,1.8140512111131102e-05
967,1.998123843804933e-05,0.0,0.0,29979,
967,1.7731035768520087e-05,0.0,0.0,29989,
967,1.9166631318512373e-05,0.0,0.0,29999,
967,,,,30007,1.8262529920320958e-05
968,1.6856067304615863e-05,0.0,0.0,30009,
968,1.8553295376477763e-05,0.0,0.0,30019,
968,1.765943488862831e-05,0.0,0.0,30029,
968,,,,30038,1.8060703951050527e-05
969,1.6146632333402522e-05,0.0,0.0,30039,
969,1.6876290828804485e-05,0.0,0.0,30049,
969,1.781026912794914e-05,0.0,0.0,30059,
969,7.53222411731258e-06,0.0,0.0,30069,
969,,,,30069,1.7450332961743698e-05
970,1.9675215298775584e-05,0.0,0.0,30079,
970,1.901606265164446e-05,0.0,0.0,30089,
970,1.626721495995298e-05,0.0,0.0,30099,
970,,,,30100,1.782814069883898e-05
971,1.989264455914963e-05,0.0,0.0,30109,
971,1.5596686353092082e-05,0.0,0.0,30119,
971,2.127739026036579e-05,0.0,0.0,30129,
971,,,,30131,1.742653694236651e-05
972,1.7440175724914297e-05,0.0,0.0,30139,
972,1.7103278878494166e-05,0.0,0.0,30149,
972,1.6827327272039838e-05,0.0,0.0,30159,
972,,,,30162,1.7671636669547297e-05
973,1.7652915630606003e-05,0.0,0.0,30169,
973,1.7132028006017208e-05,0.0,0.0,30179,
973,1.5406467355205677e-05,0.0,0.0,30189,
973,,,,30193,1.7730320905684493e-05
974,2.769188540696632e-05,0.0,0.0,30199,
974,1.9267985408077948e-05,0.0,0.0,30209,
974,2.005480018851813e-05,0.0,0.0,30219,
974,,,,30224,2.106045576510951e-05
975,2.07290595426457e-05,0.0,0.0,30229,
975,1.791365684766788e-05,0.0,0.0,30239,
975,1.575205533299595e-05,0.0,0.0,30249,
975,,,,30255,1.817338306864258e-05
976,1.5443005395354703e-05,0.0,0.0,30259,
976,1.6694262740202248e-05,0.0,0.0,30269,
976,1.6231850167969242e-05,0.0,0.0,30279,
976,,,,30286,1.7797889086068608e-05
977,1.754474942572415e-05,0.0,0.0,30289,
977,1.635042644920759e-05,0.0,0.0,30299,
977,1.8089243894792162e-05,0.0,0.0,30309,
977,,,,30317,1.7842045053839684e-05
978,1.6619758753222413e-05,0.0,0.0,30319,
978,2.153653076675255e-05,0.0,0.0,30329,
978,1.6452302588731982e-05,0.0,0.0,30339,
978,,,,30348,1.753849755914416e-05
979,1.563533442094922e-05,0.0,0.0,30349,
979,1.879736919363495e-05,0.0,0.0,30359,
979,1.86664292414207e-05,0.0,0.0,30369,
979,7.646335689059924e-06,0.0,0.0,30379,
979,,,,30379,1.7482543626101688e-05
980,1.9229100871598348e-05,0.0,0.0,30389,
980,1.76225457835244e-05,0.0,0.0,30399,
980,1.566890387039166e-05,0.0,0.0,30409,
980,,,,30410,1.7356675016344525e-05
981,1.8066273696604185e-05,0.0,0.0,30419,
981,1.692455953161698e-05,0.0,0.0,30429,
981,1.989607699215412e-05,0.0,0.0,30439,
981,,,,30441,1.7307416783296503e-05
982,2.1504027245100588e-05,0.0,0.0,30449,
982,1.8523009202908725e-05,0.0,0.0,30459,
982,1.781635728548281e-05,0.0,0.0,30469,
982,,,,30472,1.8181537598138675e-05
983,2.1262678274069913e-05,0.0,0.0,30479,
983,1.709513526293449e-05,0.0,0.0,30489,
983,1.6459978724014945e-05,0.0,0.0,30499,
983,,,,30503,1.7850632502813824e-05
984,2.0067252989974804e-05,0.0,0.0,30509,
984,1.8266226106788963e-05,0.0,0.0,30519,
984,1.826813786465209e-05,0.0,0.0,30529,
984,,,,30534,1.7584325178177096e-05
985,1.880773743323516e-05,0.0,0.0,30539,
985,1.81153754965635e-05,0.0,0.0,30549,
985,1.5427067410200834e-05,0.0,0.0,30559,
985,,,,30565,1.815677751437761e-05
986,1.8750581148196943e-05,0.0,0.0,30569,
986,1.980863271455746e-05,0.0,0.0,30579,
986,1.6280231648124754e-05,0.0,0.0,30589,
986,,,,30596,1.7460952221881598e-05
987,1.8747341528069228e-05,0.0,0.0,30599,
987,1.7420941730961204e-05,0.0,0.0,30609,
987,1.822411286411807e-05,0.0,0.0,30619,
987,,,,30627,1.7486954675405286e-05
988,1.6960313587333076e-05,0.0,0.0,30629,
988,1.885051460703835e-05,0.0,0.0,30639,
988,1.775846612872556e-05,0.0,0.0,30649,
988,,,,30658,1.723845889500808e-05
989,1.5366613297373988e-05,0.0,0.0,30659,
989,1.5708170394646004e-05,0.0,0.0,30669,
989,1.9596523998188786e-05,0.0,0.0,30679,
989,8.218908988055773e-06,0.0,0.0,30689,
989,,,,30689,1.772335235727951e-05
990,1.9209217498428188e-05,0.0,0.0,30699,
990,1.6688021787558682e-05,0.0,0.0,30709,
990,1.6591227904427797e-05,0.0,0.0,30719,
990,,,,30720,1.7980195480049588e-05
991,2.171770938730333e-05,0.0,0.0,30729,
991,1.592503940628376e-05,0.0,0.0,30739,
991,2.0810242858715355e-05,0.0,0.0,30749,
991,,,,30751,1.8298938812222332e-05
992,1.9006620277650654e-05,0.0,0.0,30759,
992,1.6934458471951075e-05,0.0,0.0,30769,
992,1.6796104318927974e-05,0.0,0.0,30779,
992,,,,30782,1.7525228031445295e-05
993,1.6145540939760394e-05,0.0,0.0,30789,
993,1.6187517758226022e-05,0.0,0.0,30799,
993,1.5115647329366766e-05,0.0,0.0,30809,
993,,,,30813,1.715186044748407e-05
994,1.7303656932199374e-05,0.0,0.0,30819,
994,1.6316351320710965e-05,0.0,0.0,30829,
994,1.7009771909215488e-05,0.0,0.0,30839,
994,,,,30844,1.761476778483484e-05
995,2.0507466615526937e-05,0.0,0.0,30849,
995,2.0146919268881902e-05,0.0,0.0,30859,
995,1.529315886728e-05,0.0,0.0,30869,
995,,,,30875,1.7037609723047353e-05
996,1.5152499145187903e-05,0.0,0.0,30879,
996,1.6719863197067752e-05,0.0,0.0,30889,
996,1.6587358913966455e-05,0.0,0.0,30899,
996,,,,30906,2.1121521058375947e-05
997,2.5626246497267857e-05,0.0,0.0,30909,
997,3.6219527828507125e-05,0.0,0.0,30919,
997,2.3989170585991815e-05,0.0,0.0,30929,
997,,,,30937,1.9350405636942014e-05
998,1.7888223737827502e-05,0.0,0.0,30939,
998,1.8495733456802554e-05,0.0,0.0,30949,
998,1.5958396033965982e-05,0.0,0.0,30959,
998,,,,30968,1.7902659237734042e-05
999,1.6050880731199868e-05,0.0,0.0,30969,
999,1.5428277038154192e-05,0.0,0.0,30979,
999,1.6045123629737645e-05,0.0,0.0,30989,
999,7.443275080731837e-06,0.0,0.0,30999,
999,,,,30999,1.704530222923495e-05
