epoch,loss,skeleton,smooth,step,val_loss
642,4.271883881301619e-05,2.9031359645159682e-06,4.776593982569466e-07,19909,
642,4.0326311136595905e-05,2.39543055613467e-06,5.110663323648623e-07,19919,
642,4.1854968003463e-05,2.5052711407624884e-06,5.134319849275926e-07,19929,
642,,,,19932,4.1019124182639644e-05
643,4.182384509476833e-05,2.5588899461581605e-06,5.333951662578329e-07,19939,
643,3.7223249819362536e-05,2.5823837859206833e-06,4.834352012039744e-07,19949,
643,3.881331213051453e-05,2.5027566152857617e-06,5.407736125562224e-07,19959,
643,,,,19963,4.295170583645813e-05
644,4.5590128138428554e-05,4.934427579428302e-06,4.804705895367078e-07,19969,
644,4.397086740937084e-05,2.9243944936752087e-06,5.348423997020291e-07,19979,
644,4.259615525370464e-05,2.4513672087778104e-06,5.508503022610967e-07,19989,
644,,,,19994,4.0772396459942684e-05
645,3.860549259115942e-05,2.4199398467317224e-06,5.21041158663138e-07,19999,
645,3.9108170312829316e-05,2.984291313623544e-06,4.953627694703755e-07,20009,
645,4.055310637340881e-05,2.2981612346484326e-06,5.244030489848228e-07,20019,
645,,,,20025,4.279329732526094e-05
646,4.554882980301045e-05,3.5944929095421685e-06,4.665517394641938e-07,20029,
646,4.173461638856679e-05,2.940504145954037e-06,5.434200147647061e-07,20039,
646,3.856417606584728e-05,2.616298388602445e-06,4.806316837857594e-07,20049,
646,,,,20056,4.054357486893423e-05
647,4.067005284014158e-05,3.4866768601204967e-06,5.225485892879078e-07,20059,
647,3.974758874392137e-05,2.4531041162845213e-06,4.895477445643337e-07,20069,
647,3.8602694985456765e-05,2.6266168333677342e-06,4.861071829509456e-07,20079,
647,,,,20087,4.057835030835122e-05
648,3.918689617421478e-05,2.6209725092485314e-06,4.720474180430756e-07,20089,
648,4.988551518181339e-05,3.472327080089599e-06,5.535845843951392e-07,20099,
648,4.0981856727739796e-05,2.683967068151105e-06,4.908392838842701e-07,20109,
648,,,,20118,4.0467060898663476e-05
649,3.787707828450948e-05,2.69516294792993e-06,4.812704332834983e-07,20119,
649,3.869001011480577e-05,3.1093215966393473e-06,5.409749519458273e-07,20129,
649,3.846622348646633e-05,3.4177348879893543e-06,4.4434128199100087e-07,20139,
649,2.549105920479633e-05,1.530203917354811e-06,4.512084927910109e-09,20149,
649,,,,20149,4.078300844412297e-05
650,4.282945519662462e-05,3.0754115414310945e-06,5.114050622978539e-07,20159,
650,4.223809446557425e-05,3.840179488179274e-06,5.149063326825853e-07,20169,
650,3.8086196582298726e-05,2.4401451810263097e-06,4.719398418728815e-07,20179,
650,,,,20180,4.179899042355828e-05
651,4.38389579358045e-05,3.4055221931339474e-06,4.449304924492026e-07,20189,
651,3.884483885485679e-05,2.4535324882890563e-06,4.829157091990055e-07,20199,
651,3.945048956666142e-05,2.4898117771954276e-06,4.7310948048107093e-07,20209,
651,,,,20211,4.2068353650392964e-05
652,4.255544990883209e-05,2.9695879675273318e-06,4.775152433467156e-07,20219,
652,3.949158781324513e-05,2.339480261071003e-06,5.110778715788911e-07,20229,
652,4.130887100473046e-05,2.504843223505304e-06,5.121935373608721e-07,20239,
652,,,,20242,4.017971150460653e-05
653,4.118226206628606e-05,2.682316107893712e-06,5.333953936315083e-07,20249,
653,3.6824138078372926e-05,2.578322209956241e-06,4.834964784095064e-07,20259,
653,3.935077620553784e-05,2.54910196417768e-06,5.413232884166064e-07,20269,
653,,,,20273,4.255526073393412e-05
654,4.0345312299905345e-05,5.261465048533864e-06,4.796953589902841e-07,20279,
654,4.311310112825595e-05,2.768053718682495e-06,5.341170208339463e-07,20289,
654,4.168341547483578e-05,2.4321561795659363e-06,5.491142474056687e-07,20299,
654,,,,20304,4.102447928744368e-05
655,3.897100395988673e-05,2.326894446014194e-06,5.198588723942521e-07,20309,
655,4.165276914136484e-05,2.6837794848688645e-06,4.953386110173597e-07,20319,
655,3.9179936720756814e-05,2.3682766823185375e-06,5.246172918305092e-07,20329,
655,,,,20335,4.0419621655019e-05
656,4.173614433966577e-05,4.152372639509849e-06,4.67117075686474e-07,20339,
656,4.349471419118345e-05,2.9268121579661965e-06,5.434627610156895e-07,20349,
656,3.840596036752686e-05,2.5255121727241203e-06,4.798669124284061e-07,20359,
656,,,,20366,4.0300543332705274e-05
657,4.025729140266776e-05,3.0305716336442856e-06,5.24055451478489e-07,20369,
657,3.8051486626500264e-05,2.4506264253432164e-06,4.893855702903238e-07,20379,
657,3.7997735489625484e-05,3.4580575629661325e-06,4.861486218032951e-07,20389,
657,,,,20397,4.013744182884693e-05
658,3.829359047813341e-05,2.8294944058870897e-06,4.729711804429826e-07,20399,
658,4.7883491788525134e-05,2.967255568364635e-06,5.508998128789244e-07,20409,
658,4.198864917270839e-05,2.475445626259898e-06,4.907955712951662e-07,20419,
658,,,,20428,4.129514854867011e-05
659,3.874376488965936e-05,2.6619338768796297e-06,4.80985477224749e-07,20429,
659,3.875731272273697e-05,2.784839807645767e-06,5.418999649009493e-07,20439,
659,3.6263270885683596e-05,3.183472699674894e-06,4.4435677182264044e-07,20449,
659,2.5040999389602803e-05,1.3844961586073623e-06,4.533685871166426e-09,20459,
659,,,,20459,4.051428913953714e-05
660,4.1329407395096496e-05,2.683352931853733e-06,5.090049057798751e-07,20469,
660,4.021112181362696e-05,3.074804453717661e-06,5.146569037606241e-07,20479,
660,4.213315332890488e-05,2.5741335321072256e-06,4.719371133887762e-07,20489,
660,,,,20490,4.434724905877374e-05
661,3.847891275654547e-05,3.5882076190318912e-06,4.4207482119418273e-07,20499,
661,3.764485154533759e-05,4.156458999204915e-06,4.837693268200383e-07,20509,
661,3.8245387258939445e-05,4.046568392368499e-06,4.7182976459225756e-07,20519,
661,,,,20521,4.067329064127989e-05
662,4.9544662033440545e-05,3.15024931296648e-06,4.816535579266201e-07,20529,
662,4.118462675251067e-05,2.615621269796975e-06,5.121482899994589e-07,20539,
662,4.025600719614886e-05,2.3682757728238357e-06,5.121229946780659e-07,20549,
662,,,,20552,4.11313958466053e-05
663,4.10198699682951e-05,2.433795089018531e-06,5.334782713362074e-07,20559,
663,3.651134466053918e-05,2.272178562634508e-06,4.838909148929815e-07,20569,
663,3.790762639255263e-05,2.3867085019446677e-06,5.415467398961482e-07,20579,
663,,,,20583,3.964735515182838e-05
664,3.639835995272733e-05,2.4741491415625205e-06,4.772751935888664e-07,20589,
664,4.2543659219518304e-05,2.563985162851168e-06,5.329147825250402e-07,20599,
664,4.123066901229322e-05,2.7300870897306595e-06,5.484483267537144e-07,20609,
664,,,,20614,4.1347244405187666e-05
665,4.0075854485621676e-05,2.8822666990890866e-06,5.202874149290437e-07,20619,
665,3.861032746499404e-05,3.6555463793774834e-06,4.951294840793707e-07,20629,
665,3.8575111830141395e-05,2.3200909708975814e-06,5.23613152836333e-07,20639,
665,,,,20645,3.991247285739519e-05
666,4.1257419070461765e-05,3.4069319099216955e-06,4.668288795528497e-07,20649,
666,4.0912382246460766e-05,2.963204451589263e-06,5.428943836705002e-07,20659,
666,3.772251875489019e-05,2.5051060674741166e-06,4.787225407199003e-07,20669,
666,,,,20676,4.0231203456642106e-05
667,4.251889913575724e-05,2.587244125606958e-06,5.217711418481485e-07,20679,
667,4.183804412605241e-05,2.692537918846938e-06,4.923471692563908e-07,20689,
667,3.655422915471718e-05,2.1823484530614223e-06,4.863310323344194e-07,20699,
667,,,,20707,4.077940684510395e-05
668,4.077833364135586e-05,2.62973117060028e-06,4.72977944809827e-07,20709,
668,4.7433568397536874e-05,2.7259109174337937e-06,5.506410047928512e-07,20719,
668,3.9992159145185724e-05,2.428406560284202e-06,4.900321073364466e-07,20729,
668,,,,20738,4.009124677395448e-05
669,3.7526446249103174e-05,2.276480017826543e-06,4.803005708708952e-07,20739,
669,3.77461728930939e-05,2.7257844976702472e-06,5.414898396338685e-07,20749,
669,3.7286536098690704e-05,3.3133162560261553e-06,4.4385322439666197e-07,20759,
669,2.450598003633786e-05,9.346540537080728e-07,4.581393042712989e-09,20769,
669,,,,20769,3.9997550629777834e-05
670,4.08002597396262e-05,2.810708338074619e-06,5.079346578895638e-07,20779,
670,3.982382986578159e-05,3.3644050745351706e-06,5.142180725670187e-07,20789,
670,3.7850328226340935e-05,2.0672007394750835e-06,4.7171812411761493e-07,20799,
670,,,,20800,3.9957234548637643e-05
671,3.854645910905674e-05,2.5852166345430305e-06,4.4053427927792654e-07,20809,
671,4.030120908282697e-05,2.800520405799034e-06,4.847308900934877e-07,20819,
671,4.169032763456926e-05,2.5115220978477737e-06,4.7374172140735027e-07,20829,
671,,,,20831,4.1079591028392315e-05
672,4.139577140449546e-05,3.1451252198166912e-06,4.770375312546093e-07,20839,
672,4.072087904205546e-05,2.7996911740046926e-06,5.122865331941284e-07,20849,
672,4.008296673418954e-05,2.4739342734392267e-06,5.108882987769903e-07,20859,
672,,,,20862,3.9454884245060384e-05
673,4.024293593829498e-05,2.437351668049814e-06,5.332943828761927e-07,20869,
673,3.705969356815331e-05,3.537461452651769e-06,4.843757324124454e-07,20879,
673,3.7243153201416135e-05,2.3385787244478706e-06,5.399049314291915e-07,20889,
673,,,,20893,4.0115570300258696e-05
674,3.717356230481528e-05,2.408905857009813e-06,4.782099836120324e-07,20899,
674,4.296865881769918e-05,2.5871122488752007e-06,5.33119475676358e-07,20909,
674,4.230200283927843e-05,2.365171212659334e-06,5.478731281982618e-07,20919,
674,,,,20924,4.108790380996652e-05
675,4.6023964387131855e-05,2.5263232146244263e-06,5.196428105591622e-07,20929,
675,3.750008181668818e-05,2.3733218768029474e-06,4.950262564307195e-07,20939,
675,3.8853850128361955e-05,2.3711852463748073e-06,5.246653813628654e-07,20949,
675,,,,20955,3.995288352598436e-05
676,4.069458009325899e-05,2.7045114165957784e-06,4.6550985643989407e-07,20959,
676,4.05098580813501e-05,2.622460442580632e-06,5.422444928626646e-07,20969,
676,3.790015762206167e-05,2.8069032396160765e-06,4.779297455570486e-07,20979,
676,,,,20986,3.994143844465725e-05
677,3.964392453781329e-05,2.67378413809638e-06,5.21479364579136e-07,20989,
677,3.7721310945926234e-05,2.172154154322925e-06,4.88695718559029e-07,20999,
677,3.766116424230859e-05,2.3754253106744727e-06,4.860688704866334e-07,21009,
677,,,,21017,4.048300252179615e-05
678,3.8970858440734446e-05,2.5712956812640186e-06,4.7266732394746214e-07,21019,
678,4.5264278014656156e-05,3.7358790905273054e-06,5.489663976732118e-07,21029,
678,4.2077346734004095e-05,2.4719010980334133e-06,4.905317041448143e-07,21039,
678,,,,21048,4.022044959128834e-05
679,3.765054134419188e-05,2.3460252123186365e-06,4.794171104549605e-07,21049,
679,3.7801168218720704e-05,2.6244438231515232e-06,5.417874149316049e-07,21059,
679,3.667370765469968e-05,6.127003871370107e-06,4.434912170836469e-07,21069,
679,2.4498949642293155e-05,2.4278840555780334e-06,4.5924837266397844e-09,21079,
679,,,,21079,4.0272334445035085e-05
680,4.07081279263366e-05,2.5376245957886567e-06,5.067442430117808e-07,21089,
680,3.9948903577169403e-05,2.697701347642578e-06,5.144641477272671e-07,21099,
680,3.808437759289518e-05,2.444136953272391e-06,4.719967705568706e-07,21109,
680,,,,21110,4.037539110868238e-05
681,4.135796916671097e-05,3.3614285257499432e-06,4.407094422731461e-07,21119,
681,3.7885864003328606e-05,2.614284994706395e-06,4.853975497098872e-07,21129,
681,3.940945680369623e-05,3.088020548602799e-06,4.7189277552206477e-07,21139,
681,,,,21141,3.930068123736419e-05
682,4.3941490730503574e-05,2.5367173748236382e-06,4.801381692232098e-07,21149,
682,4.0222046663984656e-05,2.3692825834586984e-06,5.138105620972055e-07,21159,
682,3.918580841855146e-05,2.2538861230714247e-06,5.10458392000146e-07,21169,
682,,,,21172,3.8860955100972205e-05
683,4.029879346489906e-05,2.539217575758812e-06,5.330320504981501e-07,21179,
683,3.671753438538872e-05,3.2788254884508206e-06,4.845782655138464e-07,21189,
683,3.672882667160593e-05,2.7610772121988703e-06,5.408955985330977e-07,21199,
683,,,,21203,3.985278453910723e-05
684,3.703902257257141e-05,2.902587539210799e-06,4.775399133905012e-07,21209,
684,4.158671072218567e-05,2.989458835145342e-06,5.309184416546486e-07,21219,
684,4.1765673813642934e-05,2.5110480237344746e-06,5.466792458719283e-07,21229,
684,,,,21234,4.148783773416653e-05
685,3.919500522897579e-05,4.848387106903829e-06,5.201833914725285e-07,21239,
685,3.673764877021313e-05,3.1108227176446235e-06,4.94482094381965e-07,21249,
685,3.7992518628016114e-05,2.3760792373650474e-06,5.239050437921833e-07,21259,
685,,,,21265,3.945418575312942e-05
686,4.107032873434946e-05,3.2235432172456058e-06,4.6538431774933997e-07,21269,
686,4.1651477658888325e-05,3.686745685627102e-06,5.427987161965575e-07,21279,
686,3.777976235141978e-05,2.5637741600803565e-06,4.781120992447541e-07,21289,
686,,,,21296,4.100674777873792e-05
687,4.099090438103303e-05,3.3159183203679277e-06,5.219953891355544e-07,21299,
687,3.7283643905539066e-05,2.4211337859014748e-06,4.88757393668493e-07,21309,
687,3.5957687941845506e-05,2.0872662389592733e-06,4.863583171754726e-07,21319,
687,,,,21327,3.901550007867627e-05
688,3.698727596201934e-05,2.5147262476821197e-06,4.722826361103216e-07,21329,
688,5.046037404099479e-05,3.5317686979396967e-06,5.497245183505584e-07,21339,
688,3.974701394326985e-05,2.6562549919617595e-06,4.894872063232469e-07,21349,
688,,,,21358,3.944329364458099e-05
689,3.689737422973849e-05,2.3598447569384007e-06,4.80145047276892e-07,21359,
689,3.8635629607597366e-05,2.5942442789528286e-06,5.425962967819942e-07,21369,
689,3.511781324050389e-05,2.216018856415758e-06,4.4259758169573615e-07,21379,
689,2.4032386136241257e-05,1.3627731050291914e-06,4.625886784737077e-09,21389,
689,,,,21389,3.944896161556244e-05
690,4.0452927350997925e-05,2.754632987489458e-06,5.056922418589238e-07,21399,
690,4.32826709584333e-05,4.928684120386606e-06,5.142568966221006e-07,21409,
690,3.9632999687455595e-05,3.7359361613198416e-06,4.740469705666328e-07,21419,
690,,,,21420,3.997236126451753e-05
691,3.695059785968624e-05,2.484397327862098e-06,4.4073357230445254e-07,21429,
691,3.677975473692641e-05,2.625804654599051e-06,4.850327854910574e-07,21439,
691,3.708548319991678e-05,2.3189957119029714e-06,4.7265379521377326e-07,21449,
691,,,,21451,3.89790948247537e-05
692,4.238756446284242e-05,2.7143432816956192e-06,4.790764478457277e-07,21459,
692,4.020386404590681e-05,3.116231937383418e-06,5.118059789310792e-07,21469,
692,3.999719410785474e-05,2.402068048468209e-06,5.099439022160368e-07,21479,
692,,,,21482,4.0281804103869945e-05
693,4.08192936447449e-05,2.527193601054023e-06,5.327856911208073e-07,21489,
693,3.5756820579990745e-05,2.0726963612105465e-06,4.839351390728552e-07,21499,
693,3.631505387602374e-05,2.2419646938942606e-06,5.408646188698185e-07,21509,
693,,,,21513,3.885134356096387e-05
694,3.6364283005241305e-05,2.2049919152777875e-06,4.77429296097398e-07,21519,
694,4.099619764019735e-05,2.586596792752971e-06,5.304271439854347e-07,21529,
694,4.085988621227443e-05,2.293034185640863e-06,5.464453920467349e-07,21539,
694,,,,21544,3.957561420975253e-05
695,3.8231075450312346e-05,2.8453143841034034e-06,5.206583182371105e-07,21549,
695,3.762155392905697e-05,2.408861746516777e-06,4.952680683345534e-07,21559,
695,3.787287641898729e-05,2.2647645891993307e-06,5.243920213615638e-07,21569,
695,,,,21575,3.905569974449463e-05
696,4.0901148167904466e-05,2.7642533950711368e-06,4.657048862100055e-07,21579,
696,4.319940853747539e-05,3.7894301385676954e-06,5.433193450699036e-07,21589,
696,3.6203280615154654e-05,2.4161111014109338e-06,4.765360586134193e-07,21599,
696,,,,21606,3.883488170686178e-05
697,3.813661896856502e-05,3.128191337964381e-06,5.218817591412517e-07,21609,
697,3.788050162256695e-05,2.2137680844025454e-06,4.883416977463639e-07,21619,
697,3.562459460226819e-05,2.0839518128923373e-06,4.862258151661081e-07,21629,
697,,,,21637,3.8744045014027506e-05
698,3.693227336043492e-05,2.5996141630457714e-06,4.719035757716483e-07,21639,
698,4.411497138789855e-05,2.6474908736418e-06,5.467387040880567e-07,21649,
698,3.703305992530659e-05,2.2394176539819455e-06,4.872956083090685e-07,21659,
698,,,,21668,3.8698075513821095e-05
699,3.6089335480937734e-05,2.258256017739768e-06,4.784303087035369e-07,21669,
699,3.742292392416857e-05,2.6053530746139586e-06,5.417240345195751e-07,21679,
699,3.940714304917492e-05,2.8186584586364916e-06,4.439178553639067e-07,21689,
699,2.4921710064518265e-05,1.353158722849912e-06,4.6746357895699475e-09,21699,
699,,,,21699,4.097444616490975e-05
700,4.0719492972129956e-05,3.1293836855184054e-06,5.095719188830117e-07,21709,
700,3.9296257455134764e-05,3.5329085221746936e-06,5.147677484274027e-07,21719,
700,3.751998156076297e-05,2.6278189579898026e-06,4.7295179683715105e-07,21729,
700,,,,21730,3.862736775772646e-05
701,3.638810449047014e-05,2.5894103146129055e-06,4.388954266687506e-07,21739,
701,3.6408513551577926e-05,2.4189610030589392e-06,4.846867227570328e-07,21749,
701,3.631172512541525e-05,2.011242486332776e-06,4.7182030016301724e-07,21759,
701,,,,21761,3.839134660665877e-05
702,3.868080966640264e-05,2.2772019292460755e-06,4.7550631165904633e-07,21769,
702,3.7650119338650256e-05,2.154766889361781e-06,5.108990990265738e-07,21779,
702,3.832054426311515e-05,2.209532567576389e-06,5.085183829578455e-07,21789,
702,,,,21792,3.948026642319746e-05
703,4.6950717660365626e-05,3.5941993701271713e-06,5.328853944774892e-07,21799,
703,3.579268013709225e-05,2.98405598186946e-06,4.841921850129438e-07,21809,
703,3.611210559029132e-05,2.2807168988947524e-06,5.402851002145326e-07,21819,
703,,,,21823,3.836973337456584e-05
704,3.556331284926273e-05,2.2539131805388024e-06,4.77146727462241e-07,21829,
704,4.154628550168127e-05,3.3450546652602497e-06,5.315042699294281e-07,21839,
704,4.0963044739328325e-05,2.8812612526962766e-06,5.463711545417027e-07,21849,
704,,,,21854,3.8993999623926356e-05
705,3.712462421390228e-05,2.811961621773662e-06,5.181579467716801e-07,21859,
705,3.626016041380353e-05,2.6025531951745506e-06,4.939553832628008e-07,21869,
705,3.696018393384293e-05,2.067911054837168e-06,5.244260137260426e-07,21879,
705,,,,21885,3.8460129871964455e-05
706,4.01418365072459e-05,2.886607262553298e-06,4.6514648488482635e-07,21889,
706,4.035792881040834e-05,2.8027259304508334e-06,5.420578190751257e-07,21899,
706,3.784885484492406e-05,2.429203732390306e-06,4.765203698298137e-07,21909,
706,,,,21916,3.94999333366286e-05
707,4.119863660889678e-05,2.710754188228748e-06,5.210034146330145e-07,21919,
707,3.643483069026843e-05,2.642710342115606e-06,4.891046501143137e-07,21929,
