epoch,loss,skeleton,smooth,step,val_loss
859,5.466496077133343e-06,0.0,0.0,26639,
859,5.56608165425132e-06,0.0,0.0,26649,
859,3.233757524867542e-06,0.0,0.0,26659,
859,,,,26659,7.601367997267516e-06
860,6.5423173509771004e-06,0.0,0.0,26669,
860,5.632537522615166e-06,0.0,0.0,26679,
860,5.2399959713511635e-06,0.0,0.0,26689,
860,,,,26690,7.989863661350682e-06
861,6.7411251620796975e-06,0.0,0.0,26699,
861,6.1382861531456e-06,0.0,0.0,26709,
861,6.769801530026598e-06,0.0,0.0,26719,
861,,,,26721,9.002696970128454e-06
862,9.337832125311252e-06,0.0,0.0,26729,
862,5.540064194065053e-06,0.0,0.0,26739,
862,6.697832304780604e-06,0.0,0.0,26749,
862,,,,26752,1.1115135748696048e-05
863,1.160559622803703e-05,0.0,0.0,26759,
863,6.409810794139048e-06,0.0,0.0,26769,
863,6.073657914384967e-06,0.0,0.0,26779,
863,,,,26783,1.1665904821711592e-05
864,7.604121947224485e-06,0.0,0.0,26789,
864,7.14274119673064e-06,0.0,0.0,26799,
864,6.733728696417529e-06,0.0,0.0,26809,
864,,,,26814,1.0339488653698936e-05
865,9.890635737974662e-06,0.0,0.0,26819,
865,7.271197773661697e-06,0.0,0.0,26829,
865,5.341776159184519e-06,0.0,0.0,26839,
865,,,,26845,7.5891593951382674e-06
866,6.548415967699839e-06,0.0,0.0,26849,
866,6.309515356406337e-06,0.0,0.0,26859,
866,6.4445671341673005e-06,0.0,0.0,26869,
866,,,,26876,9.672973646956962e-06
867,7.808655027474742e-06,0.0,0.0,26879,
867,6.669972208328545e-06,0.0,0.0,26889,
867,5.751190201408463e-06,0.0,0.0,26899,
867,,,,26907,7.771729542582761e-06
868,9.161267371382564e-06,0.0,0.0,26909,
868,6.153595677460544e-06,0.0,0.0,26919,
868,5.267333108349703e-06,0.0,0.0,26929,
868,,,,26938,7.118660505511798e-06
869,7.491440555895679e-06,0.0,0.0,26939,
869,6.041641427145805e-06,0.0,0.0,26949,
869,5.731133114750264e-06,0.0,0.0,26959,
869,3.1728734484204324e-06,0.0,0.0,26969,
869,,,,26969,8.802609954727814e-06
870,5.752743618359091e-06,0.0,0.0,26979,
870,5.370950930227991e-06,0.0,0.0,26989,
870,5.9570761550276075e-06,0.0,0.0,26999,
870,,,,27000,8.083153261395637e-06
871,6.160152224765625e-06,0.0,0.0,27009,
871,5.62971808903967e-06,0.0,0.0,27019,
871,5.245426109468099e-06,0.0,0.0,27029,
871,,,,27031,6.260993814066751e-06
872,6.822325303801335e-06,0.0,0.0,27039,
872,5.010076620237669e-06,0.0,0.0,27049,
872,5.429316388472216e-06,0.0,0.0,27059,
872,,,,27062,7.863917744543869e-06
873,8.043458365136757e-06,0.0,0.0,27069,
873,5.199885436013574e-06,0.0,0.0,27079,
873,5.0862754505942576e-06,0.0,0.0,27089,
873,,,,27093,9.646437320043333e-06
874,6.7358178057475016e-06,0.0,0.0,27099,
874,7.010221906966763e-06,0.0,0.0,27109,
874,5.839617642777739e-06,0.0,0.0,27119,
874,,,,27124,1.2785088074451778e-05
875,1.1963086762989406e-05,0.0,0.0,27129,
875,8.595043254899792e-06,0.0,0.0,27139,
875,6.230491635506041e-06,0.0,0.0,27149,
875,,,,27155,1.2332941878412385e-05
876,1.0494634807400871e-05,0.0,0.0,27159,
876,7.812883268343285e-06,0.0,0.0,27169,
876,6.199485142133199e-06,0.0,0.0,27179,
876,,,,27186,1.2279808288440108e-05
877,9.32801776798442e-06,0.0,0.0,27189,
877,7.850627298466861e-06,0.0,0.0,27199,
877,7.047015969874337e-06,0.0,0.0,27209,
877,,,,27217,7.5330808613216504e-06
878,9.598747055861168e-06,0.0,0.0,27219,
878,5.912281721975887e-06,0.0,0.0,27229,
878,5.254961706668837e-06,0.0,0.0,27239,
878,,,,27248,7.016309155005729e-06
879,7.450153134413995e-06,0.0,0.0,27249,
879,5.825927019031951e-06,0.0,0.0,27259,
879,5.539120593311964e-06,0.0,0.0,27269,
879,2.4038870378717547e-06,0.0,0.0,27279,
879,,,,27279,5.978020908514736e-06
880,4.789872036781162e-06,0.0,0.0,27289,
880,4.8826973397808615e-06,0.0,0.0,27299,
880,4.77390676678624e-06,0.0,0.0,27309,
880,,,,27310,5.981362846796401e-06
881,5.289874934533145e-06,0.0,0.0,27319,
881,5.195233825361356e-06,0.0,0.0,27329,
881,4.922363132209284e-06,0.0,0.0,27339,
881,,,,27341,5.221417268330697e-06
882,5.027124188927701e-06,0.0,0.0,27349,
882,4.613742930814624e-06,0.0,0.0,27359,
882,4.584007001540158e-06,0.0,0.0,27369,
882,,,,27372,4.949028152623214e-06
883,5.871476332686143e-06,0.0,0.0,27379,
883,4.494108907238115e-06,0.0,0.0,27389,
883,4.579879714583512e-06,0.0,0.0,27399,
883,,,,27403,5.115944077260792e-06
884,4.5325805331231095e-06,0.0,0.0,27409,
884,4.5370184125204105e-06,0.0,0.0,27419,
884,4.228483248880366e-06,0.0,0.0,27429,
884,,,,27434,5.5451209846069105e-06
885,6.030566964909667e-06,0.0,0.0,27439,
885,5.5461382544308435e-06,0.0,0.0,27449,
885,5.061918727733428e-06,0.0,0.0,27459,
885,,,,27465,7.311645731533645e-06
886,8.85602548805764e-06,0.0,0.0,27469,
886,7.2250559242093004e-06,0.0,0.0,27479,
886,5.764748038927792e-06,0.0,0.0,27489,
886,,,,27496,8.270118087239098e-06
887,8.468309715681244e-06,0.0,0.0,27499,
887,7.674006155866664e-06,0.0,0.0,27509,
887,5.6291528380825184e-06,0.0,0.0,27519,
887,,,,27527,7.180442025855882e-06
888,8.42470853967825e-06,0.0,0.0,27529,
888,6.934897101018578e-06,0.0,0.0,27539,
888,5.4829142754897475e-06,0.0,0.0,27549,
888,,,,27558,6.140249297459377e-06
889,6.40262487650034e-06,0.0,0.0,27559,
889,5.826641881867545e-06,0.0,0.0,27569,
889,5.738150321121793e-06,0.0,0.0,27579,
889,2.7928688268730184e-06,0.0,0.0,27589,
889,,,,27589,7.5048951657663565e-06
890,5.386543762142537e-06,0.0,0.0,27599,
890,5.037170922150835e-06,0.0,0.0,27609,
890,7.132530754461186e-06,0.0,0.0,27619,
890,,,,27620,1.3575405318988487e-05
891,8.991974027594551e-06,0.0,0.0,27629,
891,8.67152357386658e-06,0.0,0.0,27639,
891,8.764773156144656e-06,0.0,0.0,27649,
891,,,,27651,1.3725968528888188e-05
892,1.0243095857731532e-05,0.0,0.0,27659,
892,7.126438049454009e-06,0.0,0.0,27669,
892,6.8257413659011945e-06,0.0,0.0,27679,
892,,,,27682,1.1028861081285868e-05
893,1.4396898222912569e-05,0.0,0.0,27689,
893,6.9267598519218154e-06,0.0,0.0,27699,
893,6.2235817495093215e-06,0.0,0.0,27709,
893,,,,27713,1.1032039765268564e-05
894,7.305748567887349e-06,0.0,0.0,27719,
894,7.184695277828723e-06,0.0,0.0,27729,
894,4.938156962452922e-06,0.0,0.0,27739,
894,,,,27744,7.782317879900802e-06
895,7.925920726847835e-06,0.0,0.0,27749,
895,8.277684173663147e-06,0.0,0.0,27759,
895,5.678362867911346e-06,0.0,0.0,27769,
895,,,,27775,1.0243004908261355e-05
896,9.186975148622878e-06,0.0,0.0,27779,
896,7.98975997895468e-06,0.0,0.0,27789,
896,7.145062227209564e-06,0.0,0.0,27799,
896,,,,27806,1.0827920959854964e-05
897,8.34081401990261e-06,0.0,0.0,27809,
897,8.010967576410621e-06,0.0,0.0,27819,
897,6.1113610172469635e-06,0.0,0.0,27829,
897,,,,27837,8.783938937995117e-06
898,1.0500175449124072e-05,0.0,0.0,27839,
898,6.705803571094293e-06,0.0,0.0,27849,
898,5.779601451649796e-06,0.0,0.0,27859,
898,,,,27868,8.203058314393274e-06
899,8.654196790303104e-06,0.0,0.0,27869,
899,6.745556220266735e-06,0.0,0.0,27879,
899,5.694686478818767e-06,0.0,0.0,27889,
899,2.6544682896201266e-06,0.0,0.0,27899,
899,,,,27899,7.061516498652054e-06
900,6.024419690220384e-06,0.0,0.0,27909,
900,4.886348506261129e-06,0.0,0.0,27919,
900,5.742137091147015e-06,0.0,0.0,27929,
900,,,,27930,7.398290563287446e-06
901,5.9747471823357046e-06,0.0,0.0,27939,
901,5.931331997999223e-06,0.0,0.0,27949,
901,4.8418269216199405e-06,0.0,0.0,27959,
901,,,,27961,6.3952579694159795e-06
902,5.9685121414077e-06,0.0,0.0,27969,
902,5.123239134263713e-06,0.0,0.0,27979,
902,5.11933876623516e-06,0.0,0.0,27989,
902,,,,27992,6.693728209938854e-06
903,7.300718152691843e-06,0.0,0.0,27999,
903,4.761626769322902e-06,0.0,0.0,28009,
903,5.066780886409106e-06,0.0,0.0,28019,
903,,,,28023,5.945963494013995e-06
904,4.956328666594345e-06,0.0,0.0,28029,
904,4.565846211335156e-06,0.0,0.0,28039,
904,4.6158229451975785e-06,0.0,0.0,28049,
904,,,,28054,6.236441095097689e-06
905,6.0556690186786e-06,0.0,0.0,28059,
905,5.09681331095635e-06,0.0,0.0,28069,
905,4.677002380049089e-06,0.0,0.0,28079,
905,,,,28085,6.361799478327157e-06
906,5.819484613311943e-06,0.0,0.0,28089,
906,4.981551228411263e-06,0.0,0.0,28099,
906,5.053590484749293e-06,0.0,0.0,28109,
906,,,,28116,7.611777618876658e-06
907,6.002248937875265e-06,0.0,0.0,28119,
907,6.214858785824617e-06,0.0,0.0,28129,
907,5.068324298918014e-06,0.0,0.0,28139,
907,,,,28147,8.194916517823003e-06
908,9.662889169703703e-06,0.0,0.0,28149,
908,6.0216016208869405e-06,0.0,0.0,28159,
908,5.19157310918672e-06,0.0,0.0,28169,
908,,,,28178,9.77681702352129e-06
909,1.0248318176309112e-05,0.0,0.0,28179,
909,7.280881163751474e-06,0.0,0.0,28189,
909,6.5434828684374224e-06,0.0,0.0,28199,
909,3.0478881853923667e-06,0.0,0.0,28209,
909,,,,28209,1.0704954547691159e-05
910,6.29897522230749e-06,0.0,0.0,28219,
910,8.199507647077553e-06,0.0,0.0,28229,
910,7.426976480928715e-06,0.0,0.0,28239,
910,,,,28240,1.1255512617935892e-05
911,7.910354725026991e-06,0.0,0.0,28249,
911,6.690426744171418e-06,0.0,0.0,28259,
911,5.582697667705361e-06,0.0,0.0,28269,
911,,,,28271,9.754164238984231e-06
912,7.2579073275846895e-06,0.0,0.0,28279,
912,6.288957592914812e-06,0.0,0.0,28289,
912,6.16021134192124e-06,0.0,0.0,28299,
912,,,,28302,1.0194340575253591e-05
913,1.0891317288042046e-05,0.0,0.0,28309,
913,6.080083949200343e-06,0.0,0.0,28319,
913,5.497955953615019e-06,0.0,0.0,28329,
913,,,,28333,8.086598427325953e-06
914,6.211643267306499e-06,0.0,0.0,28339,
914,6.15859016761533e-06,0.0,0.0,28349,
914,4.676897788158385e-06,0.0,0.0,28359,
914,,,,28364,6.9297475420171395e-06
915,6.440246579586528e-06,0.0,0.0,28369,
915,5.501965461007785e-06,0.0,0.0,28379,
915,4.292627181712305e-06,0.0,0.0,28389,
915,,,,28395,7.618064046255313e-06
916,6.771882453904254e-06,0.0,0.0,28399,
916,5.890773991268361e-06,0.0,0.0,28409,
916,5.5382761274813674e-06,0.0,0.0,28419,
916,,,,28426,6.51464642942301e-06
917,6.174904683575733e-06,0.0,0.0,28429,
917,5.3441740419657435e-06,0.0,0.0,28439,
917,5.1864808483514935e-06,0.0,0.0,28449,
917,,,,28457,7.939578608784359e-06
918,9.49153854890028e-06,0.0,0.0,28459,
918,7.022975751169724e-06,0.0,0.0,28469,
918,5.629823135677725e-06,0.0,0.0,28479,
918,,,,28488,1.037574838846922e-05
919,1.0630615179252345e-05,0.0,0.0,28489,
919,1.0787764040287584e-05,0.0,0.0,28499,
919,8.45082013256615e-06,0.0,0.0,28509,
919,3.642430556283216e-06,0.0,0.0,28519,
919,,,,28519,1.1278958481852897e-05
920,7.881897545303218e-06,0.0,0.0,28529,
920,6.485761332442053e-06,0.0,0.0,28539,
920,5.321263415680733e-06,0.0,0.0,28549,
920,,,,28550,1.0182834557781462e-05
921,8.022313522815239e-06,0.0,0.0,28559,
921,6.6913748923980165e-06,0.0,0.0,28569,
921,5.130837507749675e-06,0.0,0.0,28579,
921,,,,28581,7.360239578702021e-06
922,6.3040888562682085e-06,0.0,0.0,28589,
922,4.961308150086552e-06,0.0,0.0,28599,
922,4.8707815949455835e-06,0.0,0.0,28609,
922,,,,28612,8.116496246657334e-06
923,9.557297744322568e-06,0.0,0.0,28619,
923,5.227522706263699e-06,0.0,0.0,28629,
923,5.379515187087236e-06,0.0,0.0,28639,
923,,,,28643,7.131053735065507e-06
924,5.641694315272616e-06,0.0,0.0,28649,
924,4.739471933135064e-06,0.0,0.0,28659,
924,4.221947165206075e-06,0.0,0.0,28669,
924,,,,28674,7.824934982636478e-06
925,7.868549801059999e-06,0.0,0.0,28679,
925,5.736860202887328e-06,0.0,0.0,28689,
925,4.478161372389877e-06,0.0,0.0,28699,
925,,,,28705,6.9613734012818895e-06
926,7.653534339624457e-06,0.0,0.0,28709,
926,5.415453415480442e-06,0.0,0.0,28719,
926,4.511519819061505e-06,0.0,0.0,28729,
926,,,,28736,7.063205430313246e-06
927,5.201498879614519e-06,0.0,0.0,28739,
927,5.423897164291702e-06,0.0,0.0,28749,
927,4.790840193891199e-06,0.0,0.0,28759,
927,,,,28767,6.462768851633882e-06
928,6.180353466334054e-06,0.0,0.0,28769,
928,5.1137362788722385e-06,0.0,0.0,28779,
928,5.034033165429719e-06,0.0,0.0,28789,
928,,,,28798,6.013055553921731e-06
929,6.3503862293146085e-06,0.0,0.0,28799,
929,5.419678927864879e-06,0.0,0.0,28809,
929,4.8894380597630516e-06,0.0,0.0,28819,
929,2.539106844778871e-06,0.0,0.0,28829,
929,,,,28829,6.126860625954578e-06
930,5.24369306731387e-06,0.0,0.0,28839,
930,4.3810309762193356e-06,0.0,0.0,28849,
930,4.74551279694424e-06,0.0,0.0,28859,
930,,,,28860,8.584243005316239e-06
931,6.806853889429476e-06,0.0,0.0,28869,
931,6.1949440350872464e-06,0.0,0.0,28879,
931,5.577706815529382e-06,0.0,0.0,28889,
931,,,,28891,9.195054190058727e-06
932,6.9666684794356115e-06,0.0,0.0,28899,
932,6.275778105191421e-06,0.0,0.0,28909,
932,5.558219982049195e-06,0.0,0.0,28919,
932,,,,28922,9.465014045417774e-06
933,1.0380337698734365e-05,0.0,0.0,28929,
933,6.072369615139905e-06,0.0,0.0,28939,
933,5.2010786930623e-06,0.0,0.0,28949,
933,,,,28953,1.1862911378557328e-05
934,7.736311090411618e-06,0.0,0.0,28959,
934,7.873568392824382e-06,0.0,0.0,28969,
934,6.3727361521159764e-06,0.0,0.0,28979,
934,,,,28984,1.1199440450582188e-05
935,1.1279757927695755e-05,0.0,0.0,28989,
935,8.708451787242666e-06,0.0,0.0,28999,
935,6.464152193075279e-06,0.0,0.0,29009,
935,,,,29015,9.818418220675085e-06
936,7.909819032647647e-06,0.0,0.0,29019,
936,7.0837922976352274e-06,0.0,0.0,29029,
936,6.310618118732236e-06,0.0,0.0,29039,
936,,,,29046,8.453715054201894e-06
937,5.5513892220915295e-06,0.0,0.0,29049,
937,6.179510364745511e-06,0.0,0.0,29059,
937,5.037476967117982e-06,0.0,0.0,29069,
937,,,,29077,6.615902293560794e-06
938,7.448276846844237e-06,0.0,0.0,29079,
938,4.889984666078817e-06,0.0,0.0,29089,
938,4.382230599730974e-06,0.0,0.0,29099,
938,,,,29108,6.227303856576327e-06
939,6.478093382611405e-06,0.0,0.0,29109,
939,5.356638212106191e-06,0.0,0.0,29119,
939,5.410266567196231e-06,0.0,0.0,29129,
939,2.1449884570756694e-06,0.0,0.0,29139,
939,,,,29139,6.707964075758355e-06
940,6.011707228026353e-06,0.0,0.0,29149,
940,4.982494374417001e-06,0.0,0.0,29159,
940,5.954763310000999e-06,0.0,0.0,29169,
940,,,,29170,7.606500275869621e-06
941,6.3914567363099195e-06,0.0,0.0,29179,
941,6.128536369942594e-06,0.0,0.0,29189,
941,7.293805992958369e-06,0.0,0.0,29199,
941,,,,29201,8.671702744322829e-06
942,7.986207492649555e-06,0.0,0.0,29209,
942,6.307992862275569e-06,0.0,0.0,29219,
942,5.600880740530556e-06,0.0,0.0,29229,
942,,,,29232,6.788635801058263e-06
943,7.053082299535163e-06,0.0,0.0,29239,
943,4.614531462721061e-06,0.0,0.0,29249,
943,4.565970812109299e-06,0.0,0.0,29259,
943,,,,29263,7.137898137443699e-06
944,5.117411092214752e-06,0.0,0.0,29269,
944,4.598553005052963e-06,0.0,0.0,29279,
944,4.357633315521525e-06,0.0,0.0,29289,
944,,,,29294,8.661531865072902e-06
945,8.55773214425426e-06,0.0,0.0,29299,
945,6.090627266530646e-06,0.0,0.0,29309,
945,4.458740477275569e-06,0.0,0.0,29319,
945,,,,29325,7.199407264124602e-06
946,8.432617505604867e-06,0.0,0.0,29329,
946,5.508931735676015e-06,0.0,0.0,29339,
946,4.620648724085186e-06,0.0,0.0,29349,
946,,,,29356,6.487497557827737e-06
947,5.099712325318251e-06,0.0,0.0,29359,
947,4.8728766159911174e-06,0.0,0.0,29369,
947,4.5222827793622855e-06,0.0,0.0,29379,
947,,,,29387,5.776770649390528e-06
948,5.444321686809417e-06,0.0,0.0,29389,
948,4.716393050330225e-06,0.0,0.0,29399,
948,4.37329754277016e-06,0.0,0.0,29409,
948,,,,29418,5.6326330195588525e-06
949,6.01585088588763e-06,0.0,0.0,29419,
949,5.21186711921473e-06,0.0,0.0,29429,
949,4.869608801527647e-06,0.0,0.0,29439,
949,1.987742962228367e-06,0.0,0.0,29449,
949,,,,29449,6.09742119195289e-06
950,4.8120236897375435e-06,0.0,0.0,29459,
950,5.3232020036375616e-06,0.0,0.0,29469,
950,5.317479917721357e-06,0.0,0.0,29479,
950,,,,29480,8.769944543018937e-06
951,7.893412657722365e-06,0.0,0.0,29489,
951,7.00287955623935e-06,0.0,0.0,29499,
951,6.718866643495858e-06,0.0,0.0,29509,
951,,,,29511,1.067557604983449e-05
952,1.2507333849498536e-05,0.0,0.0,29519,
952,6.987162578298012e-06,0.0,0.0,29529,
952,5.903946657781489e-06,0.0,0.0,29539,
952,,,,29542,8.876060746842995e-06
953,9.68039603321813e-06,0.0,0.0,29549,
953,5.701643658539979e-06,0.0,0.0,29559,
953,4.93064590045833e-06,0.0,0.0,29569,
953,,,,29573,7.631829248566646e-06
954,5.486822828970617e-06,0.0,0.0,29579,
954,5.028269697504584e-06,0.0,0.0,29589,
954,4.264913968654582e-06,0.0,0.0,29599,
954,,,,29604,6.3402808336832095e-06
955,6.430437224480556e-06,0.0,0.0,29609,
955,5.080854862171691e-06,0.0,0.0,29619,
955,4.244931460561929e-06,0.0,0.0,29629,
955,,,,29635,7.72877137933392e-06
956,7.752738383715041e-06,0.0,0.0,29639,
956,6.2331905610335525e-06,0.0,0.0,29649,
956,5.948831585556036e-06,0.0,0.0,29659,
956,,,,29666,6.015396593284095e-06
957,5.761529791925568e-06,0.0,0.0,29669,
957,5.4365409596357495e-06,0.0,0.0,29679,
957,4.587700004776707e-06,0.0,0.0,29689,
957,,,,29697,5.25553787156241e-06
958,5.97224152443232e-06,0.0,0.0,29699,
958,5.420025900093606e-06,0.0,0.0,29709,
958,4.33788545706193e-06,0.0,0.0,29719,
958,,,,29728,7.3866222010110505e-06
959,7.698470653849654e-06,0.0,0.0,29729,
959,7.526982699346263e-06,0.0,0.0,29739,
959,6.436406238208292e-06,0.0,0.0,29749,
959,3.656427907117177e-06,0.0,0.0,29759,
959,,,,29759,1.3530285286833532e-05
960,1.0764350008685142e-05,0.0,0.0,29769,
960,6.3840470829745755e-06,0.0,0.0,29779,
960,5.914136636420153e-06,0.0,0.0,29789,
960,,,,29790,1.096866253647022e-05
961,8.721149242774118e-06,0.0,0.0,29799,
961,6.282216418185271e-06,0.0,0.0,29809,
961,5.335521109373076e-06,0.0,0.0,29819,
961,,,,29821,1.2817360584449489e-05
962,1.1023762453987729e-05,0.0,0.0,29829,
962,6.649850547546521e-06,0.0,0.0,29839,
962,6.247539658943424e-06,0.0,0.0,29849,
962,,,,29852,1.0661855412763543e-05
963,1.1706858458637726e-05,0.0,0.0,29859,
963,6.629713880101917e-06,0.0,0.0,29869,
963,5.368839993025176e-06,0.0,0.0,29879,
963,,,,29883,7.855896910768934e-06
964,6.834661689936183e-06,0.0,0.0,29889,
964,5.366513960325392e-06,0.0,0.0,29899,
964,4.777756657858845e-06,0.0,0.0,29909,
964,,,,29914,8.49170555738965e-06
965,9.656836482463405e-06,0.0,0.0,29919,
965,6.314950041996781e-06,0.0,0.0,29929,
965,4.868350970355095e-06,0.0,0.0,29939,
965,,,,29945,6.6604898165678605e-06
966,6.024676167726284e-06,0.0,0.0,29949,
966,5.461567980091786e-06,0.0,0.0,29959,
966,4.609173629432917e-06,0.0,0.0,29969,
966,,,,29976,5.701675490854541e-06
967,5.0156177167082205e-06,0.0,0.0,29979,
967,4.801466275239363e-06,0.0,0.0,29989,
967,4.129633907723473e-06,0.0,0.0,29999,
967,,,,30007,5.62194600206567e-06
968,5.722929927287623e-06,0.0,0.0,30009,
968,4.689626166509697e-06,0.0,0.0,30019,
968,4.84425800095778e-06,0.0,0.0,30029,
968,,,,30038,6.136225238151383e-06
969,6.501214102172526e-06,0.0,0.0,30039,
969,5.265091658657184e-06,0.0,0.0,30049,
969,4.917578280583257e-06,0.0,0.0,30059,
969,1.9737030925170984e-06,0.0,0.0,30069,
969,,,,30069,5.239890924713109e-06
970,4.375086973595899e-06,0.0,0.0,30079,
970,4.1434836930420715e-06,0.0,0.0,30089,
970,4.8521528697165195e-06,0.0,0.0,30099,
970,,,,30100,8.12093185231788e-06
971,6.289094017120078e-06,0.0,0.0,30109,
971,5.7877268773154356e-06,0.0,0.0,30119,
971,4.735643415187951e-06,0.0,0.0,30129,
971,,,,30131,6.188296083564637e-06
972,6.304383987298934e-06,0.0,0.0,30139,
972,4.501199782680487e-06,0.0,0.0,30149,
972,4.617956165020587e-06,0.0,0.0,30159,
972,,,,30162,5.320956461218884e-06
973,6.052354819985339e-06,0.0,0.0,30169,
973,4.220564278512029e-06,0.0,0.0,30179,
973,4.027885097457329e-06,0.0,0.0,30189,
973,,,,30193,6.891485554660903e-06
974,4.831837031815667e-06,0.0,0.0,30199,
974,5.089870683150366e-06,0.0,0.0,30209,
974,4.504155640461249e-06,0.0,0.0,30219,
974,,,,30224,7.091649422363844e-06
975,7.634356734342873e-06,0.0,0.0,30229,
975,6.255853804759681e-06,0.0,0.0,30239,
975,4.779586106451461e-06,0.0,0.0,30249,
975,,,,30255,8.417268873017747e-06
976,7.527170510002179e-06,0.0,0.0,30259,
976,5.601511475106236e-06,0.0,0.0,30269,
976,5.242526640358847e-06,0.0,0.0,30279,
976,,,,30286,7.942357115098275e-06
977,8.029672244447283e-06,0.0,0.0,30289,
977,7.933793312986381e-06,0.0,0.0,30299,
977,5.2514287744998e-06,0.0,0.0,30309,
977,,,,30317,6.792446583858691e-06
978,9.640716598369181e-06,0.0,0.0,30319,
978,6.812324045313289e-06,0.0,0.0,30329,
978,5.430442342913011e-06,0.0,0.0,30339,
978,,,,30348,9.076732567336876e-06
979,9.220430911227595e-06,0.0,0.0,30349,
979,6.841951289970893e-06,0.0,0.0,30359,
979,7.354904937528772e-06,0.0,0.0,30369,
979,2.9652621833520243e-06,0.0,0.0,30379,
979,,,,30379,8.880252607923467e-06
980,6.743053745594807e-06,0.0,0.0,30389,
980,5.37853748028283e-06,0.0,0.0,30399,
980,4.977934167982312e-06,0.0,0.0,30409,
980,,,,30410,8.10164328868268e-06
981,6.921446583874058e-06,0.0,0.0,30419,
981,6.39846439298708e-06,0.0,0.0,30429,
981,6.753496109013213e-06,0.0,0.0,30439,
981,,,,30441,1.1527536116773263e-05
982,1.0034725164587144e-05,0.0,0.0,30449,
982,5.948245416220743e-06,0.0,0.0,30459,
982,5.307915671437513e-06,0.0,0.0,30469,
982,,,,30472,7.480211024812888e-06
