epoch,loss,skeleton,smooth,step,val_loss
718,,,,22288,6.685264452244155e-06
719,6.711812602588907e-06,0.0,0.0,22289,
719,4.319314939493779e-06,0.0,0.0,22299,
719,3.490536755634821e-06,0.0,0.0,22309,
719,3.543455704857479e-06,0.0,0.0,22319,
719,,,,22319,4.8447232074977364e-06
720,5.000180863135029e-06,0.0,0.0,22329,
720,3.3388571409886936e-06,0.0,0.0,22339,
720,3.0126980163913686e-06,0.0,0.0,22349,
720,,,,22350,4.956496013619471e-06
721,3.7316629004635615e-06,0.0,0.0,22359,
721,3.82554208044894e-06,0.0,0.0,22369,
721,4.048700702696806e-06,0.0,0.0,22379,
721,,,,22381,4.91309128847206e-06
722,4.731646185973659e-06,0.0,0.0,22389,
722,3.2432799343951046e-06,0.0,0.0,22399,
722,2.9601462756545516e-06,0.0,0.0,22409,
722,,,,22412,6.186183327372419e-06
723,5.7840184126689564e-06,0.0,0.0,22419,
723,4.505036940827267e-06,0.0,0.0,22429,
723,3.2207515232585138e-06,0.0,0.0,22439,
723,,,,22443,8.089000402833335e-06
724,6.711839432682609e-06,0.0,0.0,22449,
724,4.880066626355983e-06,0.0,0.0,22459,
724,4.529930720309494e-06,0.0,0.0,22469,
724,,,,22474,7.747724339424167e-06
725,7.251673650898738e-06,0.0,0.0,22479,
725,4.533921128313523e-06,0.0,0.0,22489,
725,3.4363617942290148e-06,0.0,0.0,22499,
725,,,,22505,7.443812592100585e-06
726,6.946456323930761e-06,0.0,0.0,22509,
726,4.0320401240023784e-06,0.0,0.0,22519,
726,3.5573466448113322e-06,0.0,0.0,22529,
726,,,,22536,5.889860858587781e-06
727,6.7258329181640875e-06,0.0,0.0,22539,
727,5.215638793742983e-06,0.0,0.0,22549,
727,4.052443273394601e-06,0.0,0.0,22559,
727,,,,22567,5.629378392768558e-06
728,6.334635600069305e-06,0.0,0.0,22569,
728,6.11473979006405e-06,0.0,0.0,22579,
728,4.555363375402521e-06,0.0,0.0,22589,
728,,,,22598,5.499981398315867e-06
729,5.69459052712773e-06,0.0,0.0,22599,
729,5.5838081607362255e-06,0.0,0.0,22609,
729,4.001991328550503e-06,0.0,0.0,22619,
729,4.031724074593512e-06,0.0,0.0,22629,
729,,,,22629,4.905589321424486e-06
730,4.3775785343314055e-06,0.0,0.0,22639,
730,3.572532477846835e-06,0.0,0.0,22649,
730,3.390735628272523e-06,0.0,0.0,22659,
730,,,,22660,4.560979050438618e-06
731,4.598318355419906e-06,0.0,0.0,22669,
731,3.5286384445498697e-06,0.0,0.0,22679,
731,2.9038342290732544e-06,0.0,0.0,22689,
731,,,,22691,6.345542715280317e-06
732,4.187211743555963e-06,0.0,0.0,22699,
732,4.6843297241139226e-06,0.0,0.0,22709,
732,3.062320729441126e-06,0.0,0.0,22719,
732,,,,22722,4.930933755531441e-06
733,4.088451532879844e-06,0.0,0.0,22729,
733,3.84549184673233e-06,0.0,0.0,22739,
733,3.2489438126503956e-06,0.0,0.0,22749,
733,,,,22753,6.90309298079228e-06
734,4.848907792620594e-06,0.0,0.0,22759,
734,4.667676421377109e-06,0.0,0.0,22769,
734,3.301354126961087e-06,0.0,0.0,22779,
734,,,,22784,7.808050213498063e-06
735,5.482691449287813e-06,0.0,0.0,22789,
735,4.78222727906541e-06,0.0,0.0,22799,
735,3.671935701277107e-06,0.0,0.0,22809,
735,,,,22815,6.83491634845268e-06
736,6.406849934137426e-06,0.0,0.0,22819,
736,3.4490606140025193e-06,0.0,0.0,22829,
736,3.4104182304872666e-06,0.0,0.0,22839,
736,,,,22846,4.669845111493487e-06
737,4.072475348948501e-06,0.0,0.0,22849,
737,3.779057351493975e-06,0.0,0.0,22859,
737,3.6057667784916703e-06,0.0,0.0,22869,
737,,,,22877,7.205487690953305e-06
738,7.460862434527371e-06,0.0,0.0,22879,
738,7.487751645385288e-06,0.0,0.0,22889,
738,3.91200137528358e-06,0.0,0.0,22899,
738,,,,22908,5.2830409913440235e-06
739,5.477172635437455e-06,0.0,0.0,22909,
739,4.441393230081303e-06,0.0,0.0,22919,
739,3.4463271276763408e-06,0.0,0.0,22929,
739,3.5176510664314264e-06,0.0,0.0,22939,
739,,,,22939,4.358896603662288e-06
740,4.935413471685024e-06,0.0,0.0,22949,
740,3.1357556053990265e-06,0.0,0.0,22959,
740,3.0785993203608086e-06,0.0,0.0,22969,
740,,,,22970,5.220624188950751e-06
741,4.7411772357008886e-06,0.0,0.0,22979,
741,4.230324975651456e-06,0.0,0.0,22989,
741,4.351072675490286e-06,0.0,0.0,22999,
741,,,,23001,7.84343956183875e-06
742,6.058688995835837e-06,0.0,0.0,23009,
742,4.905466994387098e-06,0.0,0.0,23019,
742,3.3085123050113907e-06,0.0,0.0,23029,
742,,,,23032,6.453048172261333e-06
743,4.988636192138074e-06,0.0,0.0,23039,
743,3.6123310565017164e-06,0.0,0.0,23049,
743,3.3568528579053236e-06,0.0,0.0,23059,
743,,,,23063,5.910803338338155e-06
744,4.419504875841085e-06,0.0,0.0,23069,
744,3.958659817726584e-06,0.0,0.0,23079,
744,3.791573817579774e-06,0.0,0.0,23089,
744,,,,23094,4.8246565711451694e-06
745,5.195634003030136e-06,0.0,0.0,23099,
745,3.5423026929493062e-06,0.0,0.0,23109,
745,3.2241673579846974e-06,0.0,0.0,23119,
745,,,,23125,7.405461929010926e-06
746,8.526170859113336e-06,0.0,0.0,23129,
746,4.677221568272216e-06,0.0,0.0,23139,
746,4.55521922049229e-06,0.0,0.0,23149,
746,,,,23156,4.686779902840499e-06
747,4.659563273889944e-06,0.0,0.0,23159,
747,4.132796220801538e-06,0.0,0.0,23169,
747,4.140426881349413e-06,0.0,0.0,23179,
747,,,,23187,3.954542080464307e-06
748,4.213614829495782e-06,0.0,0.0,23189,
748,3.1306917662732303e-06,0.0,0.0,23199,
748,3.146878498228034e-06,0.0,0.0,23209,
748,,,,23218,4.209623966744402e-06
749,4.386726232041838e-06,0.0,0.0,23219,
749,3.9799028854758944e-06,0.0,0.0,23229,
749,2.8051217668689787e-06,0.0,0.0,23239,
749,3.4675529150263174e-06,0.0,0.0,23249,
749,,,,23249,7.87696899351431e-06
750,5.212176347413333e-06,0.0,0.0,23259,
750,3.2163598007173277e-06,0.0,0.0,23269,
750,3.143381036352366e-06,0.0,0.0,23279,
750,,,,23280,5.0350959099887405e-06
751,4.465804522624239e-06,0.0,0.0,23289,
751,3.864780865114881e-06,0.0,0.0,23299,
751,3.0433275242103264e-06,0.0,0.0,23309,
751,,,,23311,8.540543603885453e-06
752,6.032457349647302e-06,0.0,0.0,23319,
752,6.0020597629772965e-06,0.0,0.0,23329,
752,3.7351389892137377e-06,0.0,0.0,23339,
752,,,,23342,4.813879968423862e-06
753,4.346388777776156e-06,0.0,0.0,23349,
753,3.2075618037197273e-06,0.0,0.0,23359,
753,3.031793312402442e-06,0.0,0.0,23369,
753,,,,23373,4.672871909860987e-06
754,3.416348135942826e-06,0.0,0.0,23379,
754,3.1979679988580756e-06,0.0,0.0,23389,
754,2.778953330562217e-06,0.0,0.0,23399,
754,,,,23404,3.1928282169246813e-06
755,3.5967536859971005e-06,0.0,0.0,23409,
755,2.9942805213067913e-06,0.0,0.0,23419,
755,2.847011728590587e-06,0.0,0.0,23429,
755,,,,23435,4.175733465672238e-06
756,5.548577064473648e-06,0.0,0.0,23439,
756,3.5413224850344704e-06,0.0,0.0,23449,
756,4.584495854942361e-06,0.0,0.0,23459,
756,,,,23466,5.426138159236871e-06
757,4.0174763853428885e-06,0.0,0.0,23469,
757,4.127564352529589e-06,0.0,0.0,23479,
757,3.162353323205025e-06,0.0,0.0,23489,
757,,,,23497,8.966900168161374e-06
758,1.1587271728785709e-05,0.0,0.0,23499,
758,5.017331659473712e-06,0.0,0.0,23509,
758,3.4429535844537895e-06,0.0,0.0,23519,
758,,,,23528,4.443202215043129e-06
759,4.739497398986714e-06,0.0,0.0,23529,
759,3.1605648018739885e-06,0.0,0.0,23539,
759,2.9392440410447307e-06,0.0,0.0,23549,
759,3.186259164067451e-06,0.0,0.0,23559,
759,,,,23559,4.572730631480226e-06
760,4.991891273675719e-06,0.0,0.0,23569,
760,3.1130145998758962e-06,0.0,0.0,23579,
760,3.24057918987819e-06,0.0,0.0,23589,
760,,,,23590,3.9652713894611225e-06
761,4.64014465251239e-06,0.0,0.0,23599,
761,3.4350048281339696e-06,0.0,0.0,23609,
761,3.140026592518552e-06,0.0,0.0,23619,
761,,,,23621,5.354556378733832e-06
762,5.226317171036499e-06,0.0,0.0,23629,
762,3.7082149901834782e-06,0.0,0.0,23639,
762,3.0757491913391277e-06,0.0,0.0,23649,
762,,,,23652,4.207994606986176e-06
763,4.26196311309468e-06,0.0,0.0,23659,
763,3.6335879940452287e-06,0.0,0.0,23669,
763,3.2993682452797657e-06,0.0,0.0,23679,
763,,,,23683,4.489009825192625e-06
764,4.048704340675613e-06,0.0,0.0,23689,
764,4.0471441025147215e-06,0.0,0.0,23699,
764,2.9518312203435926e-06,0.0,0.0,23709,
764,,,,23714,4.35742049376131e-06
765,4.148989773966605e-06,0.0,0.0,23719,
765,3.7384429560916033e-06,0.0,0.0,23729,
765,2.947398115793476e-06,0.0,0.0,23739,
765,,,,23745,7.326998002099572e-06
766,9.678971764515154e-06,0.0,0.0,23749,
766,5.041133135819109e-06,0.0,0.0,23759,
766,4.165878635831177e-06,0.0,0.0,23769,
766,,,,23776,4.628694114217069e-06
767,4.768106009578332e-06,0.0,0.0,23779,
767,3.614502247728524e-06,0.0,0.0,23789,
767,2.711630941121257e-06,0.0,0.0,23799,
767,,,,23807,6.452889920183225e-06
768,8.169718967110384e-06,0.0,0.0,23809,
768,4.169356998318108e-06,0.0,0.0,23819,
768,2.8511465188785223e-06,0.0,0.0,23829,
768,,,,23838,6.795438821427524e-06
769,6.796148682042258e-06,0.0,0.0,23839,
769,4.121944584767334e-06,0.0,0.0,23849,
769,3.5742657473747386e-06,0.0,0.0,23859,
769,3.581525788831641e-06,0.0,0.0,23869,
769,,,,23869,8.773412446316797e-06
770,5.4855831876921e-06,0.0,0.0,23879,
770,3.891938831657171e-06,0.0,0.0,23889,
770,3.2417726743005915e-06,0.0,0.0,23899,
770,,,,23900,4.060842456965474e-06
771,4.837396318180254e-06,0.0,0.0,23909,
771,3.339578142913524e-06,0.0,0.0,23919,
771,2.9028817607468227e-06,0.0,0.0,23929,
771,,,,23931,4.663629624701571e-06
772,4.518656623986317e-06,0.0,0.0,23939,
772,3.711294766617357e-06,0.0,0.0,23949,
772,3.2592815841780975e-06,0.0,0.0,23959,
772,,,,23962,4.045804871566361e-06
773,3.7333402360673063e-06,0.0,0.0,23969,
773,3.034371502508293e-06,0.0,0.0,23979,
773,3.2862026273505762e-06,0.0,0.0,23989,
773,,,,23993,4.247421202308033e-06
774,3.365857537573902e-06,0.0,0.0,23999,
774,3.2645366445649415e-06,0.0,0.0,24009,
774,2.832547806974617e-06,0.0,0.0,24019,
774,,,,24024,5.417943157226546e-06
775,7.803398148098495e-06,0.0,0.0,24029,
775,4.7903790800774004e-06,0.0,0.0,24039,
775,3.887925231538247e-06,0.0,0.0,24049,
775,,,,24055,5.27037354913773e-06
776,4.488799731916515e-06,0.0,0.0,24059,
776,4.342428837844636e-06,0.0,0.0,24069,
776,3.0732237519259797e-06,0.0,0.0,24079,
776,,,,24086,4.481139512790833e-06
777,4.196697773295455e-06,0.0,0.0,24089,
777,3.3727390018611914e-06,0.0,0.0,24099,
777,2.8489657779573463e-06,0.0,0.0,24109,
777,,,,24117,4.109737801627489e-06
778,5.9401577345852274e-06,0.0,0.0,24119,
778,4.047335551149445e-06,0.0,0.0,24129,
778,3.6165688470646273e-06,0.0,0.0,24139,
778,,,,24148,3.0027279080968583e-06
779,3.2053098948381376e-06,0.0,0.0,24149,
779,3.4814938771887682e-06,0.0,0.0,24159,
779,2.8522331376734655e-06,0.0,0.0,24169,
779,2.748651922956924e-06,0.0,0.0,24179,
779,,,,24179,3.4074109862558544e-06
780,3.3074661587306764e-06,0.0,0.0,24189,
780,2.755414698185632e-06,0.0,0.0,24199,
780,2.666517048055539e-06,0.0,0.0,24209,
780,,,,24210,2.88822684524348e-06
781,2.903281028920901e-06,0.0,0.0,24219,
781,2.7960165880358545e-06,0.0,0.0,24229,
781,2.7344499358150642e-06,0.0,0.0,24239,
781,,,,24241,4.4505918594950344e-06
782,4.549058758129831e-06,0.0,0.0,24249,
782,3.201352456017048e-06,0.0,0.0,24259,
782,4.873922534898156e-06,0.0,0.0,24269,
782,,,,24272,6.206874786585104e-06
783,7.892493158578873e-06,0.0,0.0,24279,
783,4.291117875254713e-06,0.0,0.0,24289,
783,3.602503511501709e-06,0.0,0.0,24299,
783,,,,24303,1.4955682672734838e-05
784,1.0692089745134581e-05,0.0,0.0,24309,
784,8.141554644680582e-06,0.0,0.0,24319,
784,4.300354703445919e-06,0.0,0.0,24329,
784,,,,24334,6.484347068180796e-06
785,5.5015625548549e-06,0.0,0.0,24339,
785,3.3034218631655676e-06,0.0,0.0,24349,
785,3.023324779860559e-06,0.0,0.0,24359,
785,,,,24365,7.956653462315444e-06
786,7.865482075430918e-06,0.0,0.0,24369,
786,5.440852874016855e-06,0.0,0.0,24379,
786,3.1322483664553147e-06,0.0,0.0,24389,
786,,,,24396,7.3880082709365524e-06
787,5.48954358237097e-06,0.0,0.0,24399,
787,4.257888576830737e-06,0.0,0.0,24409,
787,3.4570593925309367e-06,0.0,0.0,24419,
787,,,,24427,9.444583156437147e-06
788,8.31117358757183e-06,0.0,0.0,24429,
788,4.207349775242619e-06,0.0,0.0,24439,
788,4.6642230699944776e-06,0.0,0.0,24449,
788,,,,24458,2.3006241463008337e-05
789,2.1125013518030755e-05,0.0,0.0,24459,
789,9.470421900914516e-06,0.0,0.0,24469,
789,6.449088232329814e-06,0.0,0.0,24479,
789,3.555559260348673e-06,0.0,0.0,24489,
789,,,,24489,7.053205990814604e-06
790,4.264089056960074e-06,0.0,0.0,24499,
790,3.0554572276741965e-06,0.0,0.0,24509,
790,2.853525074897334e-06,0.0,0.0,24519,
790,,,,24520,7.010240551608149e-06
791,5.682927621819545e-06,0.0,0.0,24529,
791,3.6282788187236292e-06,0.0,0.0,24539,
791,3.0189169137884164e-06,0.0,0.0,24549,
791,,,,24551,6.180323907756247e-06
792,7.274262316059321e-06,0.0,0.0,24559,
792,3.2612438189971726e-06,0.0,0.0,24569,
792,2.591055817902088e-06,0.0,0.0,24579,
792,,,,24582,9.796019185159821e-06
793,7.980082045833115e-06,0.0,0.0,24589,
793,4.757401256938465e-06,0.0,0.0,24599,
793,3.139954742437112e-06,0.0,0.0,24609,
793,,,,24613,9.892074558592867e-06
794,6.216170731931925e-06,0.0,0.0,24619,
794,4.681352493207669e-06,0.0,0.0,24629,
794,3.4975546441273764e-06,0.0,0.0,24639,
794,,,,24644,1.370411609968869e-05
795,7.656342859263532e-06,0.0,0.0,24649,
795,5.444598627946107e-06,0.0,0.0,24659,
795,3.835267762042349e-06,0.0,0.0,24669,
795,,,,24675,5.886097369511845e-06
796,5.244624844635837e-06,0.0,0.0,24679,
796,3.317613845865708e-06,0.0,0.0,24689,
796,2.9113889468135312e-06,0.0,0.0,24699,
796,,,,24706,3.279745442341664e-06
797,2.997619958478026e-06,0.0,0.0,24709,
797,2.754850356723182e-06,0.0,0.0,24719,
797,2.5196825390594313e-06,0.0,0.0,24729,
797,,,,24737,3.2227524116024142e-06
798,3.500619641272351e-06,0.0,0.0,24739,
798,2.8376584850775544e-06,0.0,0.0,24749,
798,2.420844566586311e-06,0.0,0.0,24759,
798,,,,24768,2.8237641345185693e-06
799,3.070198317800532e-06,0.0,0.0,24769,
799,2.7442570171842817e-06,0.0,0.0,24779,
799,2.4424371076747775e-06,0.0,0.0,24789,
799,2.6251088911521947e-06,0.0,0.0,24799,
799,,,,24799,3.2585628559900215e-06
800,3.1441618375538383e-06,0.0,0.0,24809,
800,2.513988192731631e-06,0.0,0.0,24819,
800,2.5695628664834658e-06,0.0,0.0,24829,
800,,,,24830,3.2062055197457084e-06
801,3.5999933061248157e-06,0.0,0.0,24839,
801,2.8140457288827747e-06,0.0,0.0,24849,
801,3.0308613077068003e-06,0.0,0.0,24859,
801,,,,24861,4.643190095521277e-06
802,5.262670583761064e-06,0.0,0.0,24869,
802,2.872012828447623e-06,0.0,0.0,24879,
802,4.6141490201989654e-06,0.0,0.0,24889,
802,,,,24892,5.499122380570043e-06
803,5.492172476806445e-06,0.0,0.0,24899,
803,4.571647423290415e-06,0.0,0.0,24909,
803,4.162704044574639e-06,0.0,0.0,24919,
803,,,,24923,8.563625669921748e-06
804,7.022860245342599e-06,0.0,0.0,24929,
804,6.163144917081809e-06,0.0,0.0,24939,
804,3.9307492443185765e-06,0.0,0.0,24949,
804,,,,24954,4.472043201531051e-06
805,4.143344995100051e-06,0.0,0.0,24959,
805,3.3617832286836347e-06,0.0,0.0,24969,
805,2.872961204047897e-06,0.0,0.0,24979,
805,,,,24985,5.546535703615518e-06
806,5.254982625046978e-06,0.0,0.0,24989,
806,2.9103675842634402e-06,0.0,0.0,24999,
806,3.063925532842404e-06,0.0,0.0,25009,
806,,,,25016,5.079671609564684e-06
807,4.162765890214359e-06,0.0,0.0,25019,
807,3.73536840925226e-06,0.0,0.0,25029,
807,2.7450196284917183e-06,0.0,0.0,25039,
807,,,,25047,6.417146323656198e-06
808,6.91769264449249e-06,0.0,0.0,25049,
808,4.713625912700081e-06,0.0,0.0,25059,
808,3.4246033919771435e-06,0.0,0.0,25069,
808,,,,25078,3.947372533730231e-06
809,4.162667210039217e-06,0.0,0.0,25079,
809,2.7604387469182257e-06,0.0,0.0,25089,
809,2.4802809548418736e-06,0.0,0.0,25099,
809,2.57306101048016e-06,0.0,0.0,25109,
809,,,,25109,2.998270474563469e-06
810,3.3591372812225018e-06,0.0,0.0,25119,
810,2.558499318183749e-06,0.0,0.0,25129,
810,2.462569227645872e-06,0.0,0.0,25139,
810,,,,25140,3.1963104447640944e-06
811,2.8223903427715413e-06,0.0,0.0,25149,
811,2.7646790385915665e-06,0.0,0.0,25159,
811,2.4130094971042126e-06,0.0,0.0,25169,
811,,,,25171,2.9616205665661255e-06
812,2.937090130217257e-06,0.0,0.0,25179,
812,2.432328301438247e-06,0.0,0.0,25189,
812,2.174255314457696e-06,0.0,0.0,25199,
812,,,,25202,3.694728775371914e-06
813,3.3159155918838223e-06,0.0,0.0,25209,
813,5.75944295633235e-06,0.0,0.0,25219,
813,2.6355382942711003e-06,0.0,0.0,25229,
813,,,,25233,6.373391443048604e-06
814,4.9776595005823765e-06,0.0,0.0,25239,
814,4.3503064262040425e-06,0.0,0.0,25249,
814,4.5773276724503376e-06,0.0,0.0,25259,
814,,,,25264,1.4604601346945856e-05
815,1.2297534340177663e-05,0.0,0.0,25269,
815,7.3231135502282996e-06,0.0,0.0,25279,
815,4.248773166182218e-06,0.0,0.0,25289,
815,,,,25295,6.749839485564735e-06
816,6.1767714214511216e-06,0.0,0.0,25299,
816,3.5249463508080225e-06,0.0,0.0,25309,
816,3.855150680465158e-06,0.0,0.0,25319,
816,,,,25326,5.020826847612625e-06
817,4.887293926003622e-06,0.0,0.0,25329,
817,3.642641331680352e-06,0.0,0.0,25339,
817,2.841991545210476e-06,0.0,0.0,25349,
817,,,,25357,3.432521225477103e-06
818,4.20772994402796e-06,0.0,0.0,25359,
818,3.660811444206047e-06,0.0,0.0,25369,
818,2.736661826929776e-06,0.0,0.0,25379,
818,,,,25388,2.6741936380858533e-06
819,2.933615178335458e-06,0.0,0.0,25389,
819,2.635761802594061e-06,0.0,0.0,25399,
819,2.3793777472747024e-06,0.0,0.0,25409,
819,2.425002776362817e-06,0.0,0.0,25419,
819,,,,25419,2.692113866942236e-06
820,3.3901658298418624e-06,0.0,0.0,25429,
820,2.4941177798609715e-06,0.0,0.0,25439,
820,2.598262199171586e-06,0.0,0.0,25449,
820,,,,25450,3.2704087971069384e-06
821,3.392096459720051e-06,0.0,0.0,25459,
821,2.566278908489039e-06,0.0,0.0,25469,
821,2.4166686216631206e-06,0.0,0.0,25479,
821,,,,25481,4.791910669155186e-06
822,4.386161435832037e-06,0.0,0.0,25489,
822,3.0865121516399086e-06,0.0,0.0,25499,
822,3.287309482402634e-06,0.0,0.0,25509,
822,,,,25512,7.145503786887275e-06
823,7.087234280334087e-06,0.0,0.0,25519,
823,3.7900776987953577e-06,0.0,0.0,25529,
823,3.6071289741812507e-06,0.0,0.0,25539,
823,,,,25543,1.2543861885205843e-05
824,6.474009751400445e-06,0.0,0.0,25549,
824,6.084542746975785e-06,0.0,0.0,25559,
824,3.3000997063936666e-06,0.0,0.0,25569,
824,,,,25574,6.41102769805002e-06
825,5.742526354879374e-06,0.0,0.0,25579,
825,3.7030154089734424e-06,0.0,0.0,25589,
825,3.1853228392719757e-06,0.0,0.0,25599,
825,,,,25605,4.284485839889385e-06
826,3.834448762063403e-06,0.0,0.0,25609,
826,2.713807589316275e-06,0.0,0.0,25619,
826,2.5577039650670486e-06,0.0,0.0,25629,
826,,,,25636,3.5370514979149448e-06
827,4.525436452240683e-06,0.0,0.0,25639,
827,2.6005754989455454e-06,0.0,0.0,25649,
827,2.228176754215383e-06,0.0,0.0,25659,
827,,,,25667,2.5639496925577987e-06
828,2.6699422051024158e-06,0.0,0.0,25669,
828,2.619801080072648e-06,0.0,0.0,25679,
828,2.4114797270158306e-06,0.0,0.0,25689,
828,,,,25698,3.169202273056726e-06
829,3.420534540055087e-06,0.0,0.0,25699,
829,2.5931285563274287e-06,0.0,0.0,25709,
829,2.329332346562296e-06,0.0,0.0,25719,
829,2.6082718704856234e-06,0.0,0.0,25729,
829,,,,25729,3.1979977848095587e-06
830,3.897026090271538e-06,0.0,0.0,25739,
830,2.5372853542648954e-06,0.0,0.0,25749,
830,2.710220314838807e-06,0.0,0.0,25759,
830,,,,25760,3.927055786334677e-06
831,3.146158860545256e-06,0.0,0.0,25769,
831,2.685722847672878e-06,0.0,0.0,25779,
831,2.8531699172162917e-06,0.0,0.0,25789,
831,,,,25791,3.6192375318933045e-06
832,3.861299774143845e-06,0.0,0.0,25799,
832,2.704915914364392e-06,0.0,0.0,25809,
832,2.393616114204633e-06,0.0,0.0,25819,
832,,,,25822,5.748612238676287e-06
833,4.997574706067098e-06,0.0,0.0,25829,
833,2.9013292532908963e-06,0.0,0.0,25839,
833,3.63544313586317e-06,0.0,0.0,25849,
833,,,,25853,4.826309577765642e-06
834,7.464827831427101e-06,0.0,0.0,25859,
834,3.396347665329813e-06,0.0,0.0,25869,
834,4.044782144774217e-06,0.0,0.0,25879,
834,,,,25884,7.983900104591157e-06
835,7.408872988889925e-06,0.0,0.0,25889,
835,5.981122285447782e-06,0.0,0.0,25899,
835,5.471713848237414e-06,0.0,0.0,25909,
835,,,,25915,2.6200501451967284e-05
836,2.748442602751311e-05,0.0,0.0,25919,
836,1.0372669748903718e-05,0.0,0.0,25929,
836,5.5035179684637114e-06,0.0,0.0,25939,
836,,,,25946,1.4297395864559803e-05
837,1.114788119593868e-05,0.0,0.0,25949,
837,7.438617558364058e-06,0.0,0.0,25959,
837,4.934648131893482e-06,0.0,0.0,25969,
837,,,,25977,4.729649845103268e-06
838,6.288886652328074e-06,0.0,0.0,25979,
838,3.815125182882184e-06,0.0,0.0,25989,
838,2.8976105568290222e-06,0.0,0.0,25999,
838,,,,26008,4.199052000330994e-06
839,4.285876457288396e-06,0.0,0.0,26009,
839,3.745668891497189e-06,0.0,0.0,26019,
839,2.717391907935962e-06,0.0,0.0,26029,
839,2.555311084506684e-06,0.0,0.0,26039,
839,,,,26039,3.2384691621700767e-06
840,3.020451003976632e-06,0.0,0.0,26049,
840,2.4163700800272636e-06,0.0,0.0,26059,
840,2.3338300252362387e-06,0.0,0.0,26069,
840,,,,26070,2.488911604814348e-06
841,2.832543714248459e-06,0.0,0.0,26079,
841,2.599613480924745e-06,0.0,0.0,26089,
841,2.2891765638632933e-06,0.0,0.0,26099,
841,,,,26101,2.4312050754815573e-06
842,2.400118319201283e-06,0.0,0.0,26109,
842,2.175987674490898e-06,0.0,0.0,26119,
842,2.00986710297002e-06,0.0,0.0,26129,
842,,,,26132,2.4783018943708157e-06
843,2.2976655600359663e-06,0.0,0.0,26139,
843,2.354656089664786e-06,0.0,0.0,26149,
843,2.2105825792095857e-06,0.0,0.0,26159,
843,,,,26163,2.379265652052709e-06
844,2.257282858408871e-06,0.0,0.0,26169,
844,2.2753936264052754e-06,0.0,0.0,26179,
844,2.2031260868971003e-06,0.0,0.0,26189,
844,,,,26194,2.487751316948561e-06
845,2.3842358132242225e-06,0.0,0.0,26199,
845,2.5613041998440167e-06,0.0,0.0,26209,
845,2.2028152670827694e-06,0.0,0.0,26219,
845,,,,26225,2.92168397209025e-06
846,2.7698602025338914e-06,0.0,0.0,26229,
846,3.096443833783269e-06,0.0,0.0,26239,
846,2.5238005036953837e-06,0.0,0.0,26249,
846,,,,26256,3.2958423616946675e-06
847,3.7010593132436043e-06,0.0,0.0,26259,
847,3.4149115890613757e-06,0.0,0.0,26269,
847,2.5455562990828184e-06,0.0,0.0,26279,
847,,,,26287,6.133789156592684e-06
848,8.500521289533935e-06,0.0,0.0,26289,
848,9.572842827765271e-06,0.0,0.0,26299,
848,4.980672201781999e-06,0.0,0.0,26309,
848,,,,26318,1.1252557669649832e-05
849,1.0635251783241984e-05,0.0,0.0,26319,
849,6.570578079845291e-06,0.0,0.0,26329,
849,4.678648565459298e-06,0.0,0.0,26339,
849,4.9721761570253875e-06,0.0,0.0,26349,
849,,,,26349,1.617394809727557e-05
850,8.062139386311173e-06,0.0,0.0,26359,
850,4.085271484655095e-06,0.0,0.0,26369,
850,3.409296141398954e-06,0.0,0.0,26379,
850,,,,26380,7.1451095209340565e-06
851,4.706369509221986e-06,0.0,0.0,26389,
851,3.713167188834632e-06,0.0,0.0,26399,
851,2.8143292638560524e-06,0.0,0.0,26409,
851,,,,26411,3.825268777291058e-06
852,3.4266690818185452e-06,0.0,0.0,26419,
852,2.5236674900952494e-06,0.0,0.0,26429,
852,2.1194334749452537e-06,0.0,0.0,26439,
852,,,,26442,3.3218452699657064e-06
853,2.6922134566120803e-06,0.0,0.0,26449,
853,2.637398665683577e-06,0.0,0.0,26459,
853,2.3413717826770153e-06,0.0,0.0,26469,
853,,,,26473,3.439851752773393e-06
854,2.843386255335645e-06,0.0,0.0,26479,
854,2.682201284187613e-06,0.0,0.0,26489,
854,2.3154150312620914e-06,0.0,0.0,26499,
854,,,,26504,3.0356641218531877e-06
855,2.561569544923259e-06,0.0,0.0,26509,
855,2.384840854574577e-06,0.0,0.0,26519,
855,2.2832937247585505e-06,0.0,0.0,26529,
855,,,,26535,4.031497610412771e-06
856,3.7284078189259162e-06,0.0,0.0,26539,
856,2.7821110961667728e-06,0.0,0.0,26549,
856,2.5851115879049757e-06,0.0,0.0,26559,
856,,,,26566,6.755282356607495e-06
857,4.170857664576033e-06,0.0,0.0,26569,
857,4.28035400545923e-06,0.0,0.0,26579,
857,3.652980240076431e-06,0.0,0.0,26589,
857,,,,26597,9.303540537075605e-06
858,8.500776857545134e-06,0.0,0.0,26599,
858,7.070096216921229e-06,0.0,0.0,26609,
858,3.830845344054978e-06,0.0,0.0,26619,
858,,,,26628,5.903910277993418e-06
859,5.9276649153616745e-06,0.0,0.0,26629,
859,4.280678695067763e-06,0.0,0.0,26639,
859,3.0423668704315787e-06,0.0,0.0,26649,
859,3.109778617726988e-06,0.0,0.0,26659,
859,,,,26659,8.445903404208366e-06
860,6.50465835860814e-06,0.0,0.0,26669,
860,3.2290843137161573e-06,0.0,0.0,26679,
860,2.7315563784213737e-06,0.0,0.0,26689,
860,,,,26690,5.073744887340581e-06
861,4.329346211306984e-06,0.0,0.0,26699,
