epoch,loss,skeleton,smooth,step,val_loss
604,,,,18754,0.0024936797562986612
605,0.0030481256544589996,2.0288260202505626e-05,2.0944360130670248e-06,18759,
605,0.002414935501292348,1.9494151274557225e-05,1.588490590620495e-06,18769,
605,0.0025620306842029095,1.746689304127358e-05,1.6678814063197933e-06,18779,
605,,,,18785,0.002437673741951585
606,0.002349240705370903,1.8801589249051176e-05,1.4821387139818398e-06,18789,
606,0.002405310282483697,1.707562114461325e-05,1.7843742625700543e-06,18799,
606,0.002889950992539525,1.705328941170592e-05,1.7545531818541349e-06,18809,
606,,,,18816,0.002460053889080882
607,0.0027580680325627327,1.8913277017418295e-05,1.662612589825585e-06,18819,
607,0.0020905351266264915,1.902400799735915e-05,1.7014447166729951e-06,18829,
607,0.0029084854759275913,1.5049384273879696e-05,2.0277077510399977e-06,18839,
607,,,,18847,0.002439639065414667
608,0.0018526134081184864,1.891303872980643e-05,1.5734283351775957e-06,18849,
608,0.002189190126955509,1.9236718799220398e-05,1.4420181742025306e-06,18859,
608,0.0027105158660560846,1.516281918156892e-05,1.517299892839219e-06,18869,
608,,,,18878,0.0024606368970125914
609,0.002495655557140708,1.6555624824832194e-05,1.723848981782794e-06,18879,
609,0.001427563838660717,1.8810236724675633e-05,1.3938861229689792e-06,18889,
609,0.0018209064146503806,2.2686293959850445e-05,1.4878323781886138e-06,18899,
609,0.003900198033079505,2.0192170268273912e-05,3.57070568668405e-08,18909,
609,,,,18909,0.002475074026733637
610,0.001972680678591132,1.7785047020879574e-05,1.4450790786213474e-06,18919,
610,0.001785203581675887,2.1586385628324933e-05,1.6327105640812078e-06,18929,
610,0.00261480244807899,1.6293748558382504e-05,1.8380114852334373e-06,18939,
610,,,,18940,0.0024768130388110876
611,0.0017883086111396551,1.8801218175212853e-05,1.3275953278935049e-06,18949,
611,0.002409504959359765,1.5834904843359254e-05,1.5816933682799572e-06,18959,
611,0.002686966210603714,1.565447928442154e-05,1.8464502318238374e-06,18969,
611,,,,18971,0.0024486002512276173
612,0.002752576256170869,2.0787410903722048e-05,1.8556731902208412e-06,18979,
612,0.0023036175407469273,1.7347090761177242e-05,1.6955859791778494e-06,18989,
612,0.0023125801235437393,1.6779511497588828e-05,1.5715459085186012e-06,18999,
612,,,,19002,0.0024427773896604776
613,0.0032577060628682375,2.2567326595890336e-05,1.836730916693341e-06,19009,
613,0.002526118652895093,2.0128618416492827e-05,1.697454877103155e-06,19019,
613,0.0019012785051018,1.81377417902695e-05,1.5614987205481157e-06,19029,
613,,,,19033,0.0024403526913374662
614,0.00212746555916965,2.382227648922708e-05,1.6147598671523156e-06,19039,
614,0.0018558298470452428,2.2739453925169073e-05,1.2959671948920004e-06,19049,
614,0.00228512822650373,1.5895089745754376e-05,1.6327675211869064e-06,19059,
614,,,,19064,0.002447302918881178
615,0.003013989422470331,1.9125922335661016e-05,2.0455952380871167e-06,19069,
615,0.0023888826835900545,1.7478327208664268e-05,1.5621800457665813e-06,19079,
615,0.002552533056586981,1.7071257389034145e-05,1.6573785615037195e-06,19089,
615,,,,19095,0.0024749168660491705
616,0.002340910257771611,1.8569122403278016e-05,1.4826949836788117e-06,19099,
616,0.0023979402612894773,1.6115158359752968e-05,1.7772210867406102e-06,19109,
616,0.00288137374445796,1.6840929674799554e-05,1.7413566411050851e-06,19119,
616,,,,19126,0.0024472621735185385
617,0.002765427576377988,1.9064271327806637e-05,1.6619591178823612e-06,19129,
617,0.0020622543524950743,1.8042503143078648e-05,1.6300848528771894e-06,19139,
617,0.0028926506638526917,1.5056964002724271e-05,2.0078302895853994e-06,19149,
617,,,,19157,0.002483781659975648
618,0.0018837049137800932,1.7801728972699493e-05,1.5849918781896122e-06,19159,
618,0.002203818643465638,2.0142293578828685e-05,1.4430844430535217e-06,19169,
618,0.0027345169801265,1.5189244550128933e-05,1.5334259160226793e-06,19179,
618,,,,19188,0.002453654073178768
619,0.0024880231358110905,1.6586476704105735e-05,1.7278683799304417e-06,19189,
619,0.001444048248231411,1.4948010175430682e-05,1.4110947859080625e-06,19199,
619,0.001818226184695959,2.0498733647400513e-05,1.5011388541097404e-06,19209,
619,0.003897985676303506,1.8937103959615342e-05,3.6083708465639575e-08,19219,
619,,,,19219,0.0024755678605288267
620,0.002048083581030369,1.7165513781947084e-05,1.4768429537070915e-06,19229,
620,0.0018205763772130013,1.9399258235353045e-05,1.6436662235719268e-06,19239,
620,0.0026297103613615036,1.7829630451160483e-05,1.8363430172030348e-06,19249,
620,,,,19250,0.0024196591693907976
621,0.0017552777426317334,2.1822746930411085e-05,1.3239523468655534e-06,19259,
621,0.0023508830927312374,1.726539085211698e-05,1.5728583093732595e-06,19269,
621,0.0026603122241795063,1.46003148984164e-05,1.8122526626029867e-06,19279,
621,,,,19281,0.002441036282107234
622,0.0027163061313331127,1.9384007828193717e-05,1.8307855498278514e-06,19289,
622,0.0022962396033108234,1.600289579073433e-05,1.6809549379104283e-06,19299,
622,0.0023044105619192123,1.639477522985544e-05,1.5648254247935256e-06,19309,
622,,,,19312,0.002480067778378725
623,0.0032370712142437696,2.1685475076083094e-05,1.8302982880413765e-06,19319,
623,0.0024913239758461714,1.759980477800127e-05,1.6879567965588649e-06,19329,
623,0.0018941297894343734,1.694859929557424e-05,1.5670385664634523e-06,19339,
623,,,,19343,0.002442822325974703
624,0.0021091054659336805,2.0282590412534773e-05,1.5965990769473137e-06,19349,
624,0.001859854208305478,1.9246001102146693e-05,1.3051678706688108e-06,19359,
624,0.0022780722938477993,1.7482316252426244e-05,1.627374558665906e-06,19369,
624,,,,19374,0.0024804628919810057
625,0.0030579587910324335,2.057852725556586e-05,2.0934908206982072e-06,19379,
625,0.002374148927628994,1.9534802049747668e-05,1.5763336023155716e-06,19389,
625,0.002542187925428152,1.6899148249649443e-05,1.6582046100666048e-06,19399,
625,,,,19405,0.0024525532498955727
626,0.0023309995885938406,1.7377029507770203e-05,1.4774865348954336e-06,19409,
626,0.002397226868197322,1.5178534340520855e-05,1.7720091136652627e-06,19419,
626,0.002870730124413967,1.6721234715078026e-05,1.7299533965342562e-06,19429,
626,,,,19436,0.00248451204970479
627,0.002773819025605917,1.9284681911813095e-05,1.6765031887189252e-06,19439,
627,0.002087661996483803,1.8697559426072985e-05,1.7063513269022224e-06,19449,
627,0.002901641419157386,1.4733663192600943e-05,2.01605644178926e-06,19459,
627,,,,19467,0.0024337584618479013
628,0.0018317772774025798,1.7906668290379457e-05,1.5586242625431623e-06,19469,
628,0.0021925480104982853,1.6150372175616212e-05,1.4474238696493558e-06,19479,
628,0.0027350762393325567,1.516075190011179e-05,1.5382430547106196e-06,19489,
628,,,,19498,0.002441537333652377
629,0.0024783515837043524,1.6603144104010426e-05,1.7094203030865174e-06,19499,
629,0.0014442692045122385,1.4899061170581263e-05,1.4046689784663613e-06,19509,
629,0.00181495095603168,2.0706946088466793e-05,1.4977105138314073e-06,19519,
629,0.003900224110111594,1.8901646399172023e-05,3.634939815810867e-08,19529,
629,,,,19529,0.002476292196661234
630,0.001958176027983427,1.7019690858433023e-05,1.4347001524583902e-06,19539,
630,0.0017728054663166404,1.8184617147198878e-05,1.6189710549951997e-06,19549,
630,0.0026091686449944973,1.6232868802035227e-05,1.8311919802727061e-06,19559,
630,,,,19560,0.002441573655232787
631,0.0017493788618594408,1.7777256289264187e-05,1.3106538290230674e-06,19569,
631,0.002365339547395706,1.4724750144523568e-05,1.5642933703929884e-06,19579,
631,0.002654422540217638,1.5212035577860661e-05,1.8115637203663937e-06,19589,
631,,,,19591,0.002466268604621291
632,0.0027175548020750284,1.917073859658558e-05,1.8385537714493694e-06,19599,
632,0.002284974791109562,1.641939888941124e-05,1.6807623524073279e-06,19609,
632,0.0022994372993707657,1.7040641978383064e-05,1.577020384502248e-06,19619,
632,,,,19622,0.0024538191501051188
633,0.0032133229542523623,1.9730825442820787e-05,1.8189065258411574e-06,19629,
633,0.0024851569905877113,1.631290615478065e-05,1.6828689695103094e-06,19639,
633,0.0018801955739036202,1.6696225429768674e-05,1.5595362583553651e-06,19649,
633,,,,19653,0.002470720326527953
634,0.0021429050248116255,1.9940445781685412e-05,1.6198257526411908e-06,19659,
634,0.0018694718601182103,1.9931449060095474e-05,1.2962623259227257e-06,19669,
634,0.002278892556205392,1.6844694982864894e-05,1.6323281215591123e-06,19679,
634,,,,19684,0.002448070328682661
635,0.0030104974284768105,1.8923876268672757e-05,2.046695271928911e-06,19689,
635,0.0023970797192305326,1.8915980035671964e-05,1.560869236527651e-06,19699,
635,0.0025463516358286142,1.632157182029914e-05,1.6559905589019763e-06,19709,
635,,,,19715,0.00245116394944489
636,0.0023424061946570873,1.7926988221006468e-05,1.4686320355394855e-06,19719,
636,0.0024237409234046936,1.9600631276261993e-05,1.7823168718678062e-06,19729,
636,0.0028923542704433203,1.7888303773361258e-05,1.7559940488354187e-06,19739,
636,,,,19746,0.002404745202511549
637,0.0027052275836467743,1.8921171431429684e-05,1.646139708100236e-06,19749,
637,0.0020481650717556477,1.7860944353742525e-05,1.6277260783681413e-06,19759,
637,0.0028852461837232113,1.3507992662198376e-05,1.9955780317104654e-06,19769,
637,,,,19777,0.002450782572850585
638,0.0018816855736076832,1.6787020285846666e-05,1.5718090935479268e-06,19779,
638,0.002189299091696739,1.911596700665541e-05,1.4297753523351275e-06,19789,
638,0.0027107626665383577,1.6024130673031323e-05,1.5295977391360793e-06,19799,
638,,,,19808,0.0024481068830937147
639,0.002481915056705475,1.6647454685880803e-05,1.7190853895954206e-06,19809,
639,0.001407664269208908,1.5012376024969853e-05,1.3885462522011949e-06,19819,
639,0.0018054775428026915,2.025489811785519e-05,1.497542370998417e-06,19829,
639,0.003879105905070901,1.8888362319557928e-05,3.631532763392897e-08,19839,
639,,,,19839,0.0024717373307794333
640,0.0019811259116977453,1.677648106124252e-05,1.4532884051732253e-06,19849,
640,0.0017824224196374416,1.69473987625679e-05,1.6211297406698577e-06,19859,
640,0.002606497146189213,1.6680478438502178e-05,1.829206098591385e-06,19869,
640,,,,19870,0.002455666894093156
641,0.0017390691209584475,1.9309960407554172e-05,1.3145120192348259e-06,19879,
641,0.0023492074105888605,1.6241681805695407e-05,1.5773870245539001e-06,19889,
641,0.0026504124980419874,1.4547062164638191e-05,1.8118639673048165e-06,19899,
641,,,,19901,0.0024241406936198473
642,0.002698521828278899,1.849092950578779e-05,1.8155258203478297e-06,19909,
642,0.0022859859745949507,1.493347645009635e-05,1.6804868891995284e-06,19919,
642,0.002295428654178977,1.6065790987340733e-05,1.5642083326383727e-06,19929,
642,,,,19932,0.0024836708325892687
643,0.0032200701534748077,1.971403617062606e-05,1.830586825235514e-06,19939,
643,0.0024820235557854176,1.6799542208900675e-05,1.682372158029466e-06,19949,
643,0.00188256346154958,1.7010868759825826e-05,1.568719198985491e-06,19959,
643,,,,19963,0.0024259579367935658
644,0.0021330085583031178,1.9517819964676164e-05,1.6151756199178635e-06,19969,
644,0.0018570192623883486,1.9714414520421997e-05,1.2959488913111272e-06,19979,
644,0.0022704489529132843,1.5589394024573267e-05,1.6261471955658635e-06,19989,
644,,,,19994,0.002480353694409132
645,0.0030225696973502636,1.904264536278788e-05,2.0510603917500703e-06,19999,
645,0.002400761004537344,1.8174556316807866e-05,1.5674416999900131e-06,20009,
645,0.002543729031458497,1.6659983884892426e-05,1.661133069319476e-06,20019,
645,,,,20025,0.0024167897645384073
646,0.0023259541485458612,1.74140150193125e-05,1.47099149216956e-06,20029,
646,0.002401332836598158,1.6114565369207412e-05,1.7835195649240632e-06,20039,
646,0.0028724914882332087,1.6123087334563024e-05,1.7235323639397393e-06,20049,
646,,,,20056,0.0024299067445099354
647,0.002722092205658555,1.8659458874026313e-05,1.636903334656381e-06,20059,
647,0.00204035104252398,1.7366930478601716e-05,1.6235792372754076e-06,20069,
647,0.002883336739614606,1.363530373055255e-05,1.9952713046222925e-06,20079,
647,,,,20087,0.0024675338063389063
648,0.0018365932628512383,1.7003918401314877e-05,1.5479527064599097e-06,20089,
648,0.0021763290278613567,1.747709757182747e-05,1.4290585568232927e-06,20099,
648,0.0026971513871103525,1.4058717169973534e-05,1.5191556030913489e-06,20109,
648,,,,20118,0.002428399631753564
649,0.0024585709907114506,1.5821151464479044e-05,1.7109689451899612e-06,20119,
649,0.0014164086896926165,1.4808966625423636e-05,1.3946395256425603e-06,20129,
649,0.0018021526047959924,1.948039607668761e-05,1.5060680880196742e-06,20139,
649,0.003870084648951888,1.7863912944449112e-05,3.632563760902485e-08,20149,
649,,,,20149,0.002481405157595873
650,0.001995624741539359,1.613993117643986e-05,1.4589789998353808e-06,20159,
650,0.0017823880771175027,1.7185147953568958e-05,1.618145574866503e-06,20169,
650,0.0026039958465844393,1.635748594708275e-05,1.8266921415488468e-06,20179,
650,,,,20180,0.0024374446365982294
651,0.001739330473355949,1.8975031707668677e-05,1.3110974350638571e-06,20189,
651,0.0023465438280254602,1.7034568372764625e-05,1.5766470369271701e-06,20199,
651,0.002652231603860855,1.4567444850399625e-05,1.8143205124943051e-06,20209,
651,,,,20211,0.0024119752924889326
652,0.0027433293871581554,1.9595590856624767e-05,1.8376841808276367e-06,20219,
652,0.0023113605566322803,1.812096161302179e-05,1.693642275313323e-06,20229,
652,0.002298362785950303,1.6565783880650997e-05,1.5535115380771458e-06,20239,
652,,,,20242,0.002462852979078889
653,0.0032211814541369677,1.982138019229751e-05,1.8327856423638877e-06,20249,
653,0.0024757978972047567,1.677355612628162e-05,1.6877193047548644e-06,20259,
653,0.001882078475318849,1.6583664546487853e-05,1.5727434856671607e-06,20269,
653,,,,20273,0.0024149955715984106
654,0.0021267312113195658,1.9410032109590247e-05,1.6123734667417011e-06,20279,
654,0.0018568739760667086,1.9793164028669707e-05,1.2917971616843715e-06,20289,
654,0.0022718983236700296,1.533345493953675e-05,1.6289153563775471e-06,20299,
654,,,,20304,0.0024653286673128605
655,0.0030217496678233147,1.906339639390353e-05,2.0459865481825545e-06,20309,
655,0.002350366208702326,1.644544863665942e-05,1.548096747683303e-06,20319,
655,0.0025344188325107098,1.496189634053735e-05,1.6583906017331174e-06,20329,
655,,,,20335,0.002420632867142558
656,0.0023158183321356773,1.690041972324252e-05,1.465161858504871e-06,20339,
656,0.002389279892668128,1.5211786376312375e-05,1.7649226720095612e-06,20349,
656,0.0028579295612871647,1.6085501556517556e-05,1.7134893823822495e-06,20359,
656,,,,20366,0.0024517811834812164
657,0.002730531617999077,1.8722690583672374e-05,1.6526383888049168e-06,20369,
657,0.0020410746801644564,1.7844729882199317e-05,1.6328589254044346e-06,20379,
657,0.002879802603274584,1.3280357052281033e-05,1.9929459540435346e-06,20389,
657,,,,20397,0.002432397333905101
658,0.0018148222006857395,1.6409212548751384e-05,1.540103085062583e-06,20399,
658,0.002173663815483451,1.6085710740298964e-05,1.428866539754381e-06,20409,
658,0.002705965656787157,1.4142370673653204e-05,1.516617089691863e-06,20419,
658,,,,20428,0.0024510074872523546
659,0.002478026319295168,1.552950379846152e-05,1.7421781421944615e-06,20429,
659,0.0014449672307819128,1.533714748802595e-05,1.4161261105982703e-06,20439,
659,0.0018076318083330989,1.978877480723895e-05,1.5147713838814525e-06,20449,
659,0.0038739966694265604,1.7776917957235128e-05,3.668428760761344e-08,20459,
659,,,,20459,0.002453689696267247
660,0.0019895390141755342,1.6436984878964722e-05,1.4420990055441507e-06,20469,
660,0.0017736984882503748,1.8050341168418527e-05,1.6167559806490317e-06,20479,
660,0.0025972130242735147,1.592607623024378e-05,1.8144363593819435e-06,20489,
660,,,,20490,0.00240732217207551
661,0.0017426280537620187,1.838722346292343e-05,1.306799276790116e-06,20499,
661,0.0023559166584163904,1.707007504592184e-05,1.5797486412338912e-06,20509,
661,0.002663126215338707,1.3771211342827883e-05,1.820311922529072e-06,20519,
661,,,,20521,0.0024197627790272236
662,0.0027364122215658426,1.9008273739018477e-05,1.8392275933365454e-06,20529,
662,0.002297308761626482,1.707245974102989e-05,1.693423769211222e-06,20539,
662,0.002296015154570341,1.6115311154862866e-05,1.5536668342974735e-06,20549,
662,,,,20552,0.0024232440628111362
663,0.0032095005735754967,1.871988752100151e-05,1.8229226270705112e-06,20559,
663,0.002468849765136838,1.6158739526872523e-05,1.681559410826594e-06,20569,
663,0.0018795381765812635,1.5790417819516733e-05,1.5716726693426608e-06,20579,
663,,,,20583,0.0024196458980441093
664,0.002111616311594844,1.921990951814223e-05,1.5993222177712596e-06,20589,
664,0.001846086815930903,1.9074621377512813e-05,1.2981580539417337e-06,20599,
664,0.0022618842776864767,1.4994872799434233e-05,1.6247948906311649e-06,20609,
664,,,,20614,0.002443625358864665
665,0.0030191426631063223,1.9136778064421378e-05,2.035845909631462e-06,20619,
665,0.002337729325518012,1.715505277388729e-05,1.5476980479434133e-06,20629,
665,0.0025299927219748497,1.6099922504508868e-05,1.6581483350819326e-06,20639,
665,,,,20645,0.002425052225589752
666,0.0023094932548701763,1.6878486349014565e-05,1.4642959058619454e-06,20649,
666,0.002379676792770624,1.4572820873581804e-05,1.7629871535973507e-06,20659,
666,0.002853519981727004,1.58956663653953e-05,1.7135995449280017e-06,20669,
666,,,,20676,0.0024629731196910143
667,0.002721148543059826,1.8746139176073484e-05,1.6547592167626135e-06,20679,
