epoch,loss,skeleton,smooth,step,val_loss
926,0.0018072512466460466,0.0,0.0,28709,
926,0.0026390484999865294,0.0,0.0,28719,
926,0.001958040054887533,0.0,0.0,28729,
926,,,,28736,0.002344750799238682
927,0.0027600701432675123,0.0,0.0,28739,
927,0.001613112399354577,0.0,0.0,28749,
927,0.0021985277999192476,0.0,0.0,28759,
927,,,,28767,0.0023437729105353355
928,0.0026805291417986155,0.0,0.0,28769,
928,0.0027504449244588614,0.0,0.0,28779,
928,0.002395184710621834,0.0,0.0,28789,
928,,,,28798,0.0023429810535162687
929,0.0016630771569907665,0.0,0.0,28799,
929,0.00257568689994514,0.0,0.0,28809,
929,0.002011369913816452,0.0,0.0,28819,
929,9.818601392908022e-05,0.0,0.0,28829,
929,,,,28829,0.0023425198160111904
930,0.001782769337296486,0.0,0.0,28839,
930,0.0021008735056966543,0.0,0.0,28849,
930,0.0015934037510305643,0.0,0.0,28859,
930,,,,28860,0.0023422951344400644
931,0.0015767450677230954,0.0,0.0,28869,
931,0.0024006664752960205,0.0,0.0,28879,
931,0.0026086019352078438,0.0,0.0,28889,
931,,,,28891,0.002342116553336382
932,0.00317338015884161,0.0,0.0,28899,
932,0.0022526977118104696,0.0,0.0,28909,
932,0.001666257157921791,0.0,0.0,28919,
932,,,,28922,0.002341851592063904
933,0.001975300721824169,0.0,0.0,28929,
933,0.0027144616469740868,0.0,0.0,28939,
933,0.0023223808966577053,0.0,0.0,28949,
933,,,,28953,0.0023414765018969774
934,0.0024164370261132717,0.0,0.0,28959,
934,0.002516283420845866,0.0,0.0,28969,
934,0.002055590972304344,0.0,0.0,28979,
934,,,,28984,0.0023410608991980553
935,0.002574414014816284,0.0,0.0,28989,
935,0.002370607340708375,0.0,0.0,28999,
935,0.0030491603538393974,0.0,0.0,29009,
935,,,,29015,0.0023406818509101868
936,0.001803481369279325,0.0,0.0,29019,
936,0.002631767652928829,0.0,0.0,29029,
936,0.0019604074768722057,0.0,0.0,29039,
936,,,,29046,0.0023403868544846773
937,0.002759544877335429,0.0,0.0,29049,
937,0.001610324950888753,0.0,0.0,29059,
937,0.0021930222865194082,0.0,0.0,29069,
937,,,,29077,0.0023401568178087473
938,0.0026726590003818274,0.0,0.0,29079,
938,0.0027464183513075113,0.0,0.0,29089,
938,0.0023948648013174534,0.0,0.0,29099,
938,,,,29108,0.002339958446100354
939,0.001660337089560926,0.0,0.0,29109,
939,0.002564482856541872,0.0,0.0,29119,
939,0.0020146078895777464,0.0,0.0,29129,
939,9.478935680817813e-05,0.0,0.0,29139,
939,,,,29139,0.0023397470358759165
940,0.0017820727080106735,0.0,0.0,29149,
940,0.002091400558128953,0.0,0.0,29159,
940,0.0015944017795845866,0.0,0.0,29169,
940,,,,29170,0.0023395067546516657
941,0.0015666537219658494,0.0,0.0,29179,
941,0.002401245990768075,0.0,0.0,29189,
941,0.002600897802039981,0.0,0.0,29199,
941,,,,29201,0.002339240163564682
942,0.0031682481057941914,0.0,0.0,29209,
942,0.0022525014355778694,0.0,0.0,29219,
942,0.001663374132476747,0.0,0.0,29229,
942,,,,29232,0.0023389749694615602
943,0.0019711137283593416,0.0,0.0,29239,
943,0.002706278348341584,0.0,0.0,29249,
943,0.00232033827342093,0.0,0.0,29259,
943,,,,29263,0.002338718855753541
944,0.0024121131282299757,0.0,0.0,29269,
944,0.0025115900207310915,0.0,0.0,29279,
944,0.002055659657344222,0.0,0.0,29289,
944,,,,29294,0.0023384864907711744
945,0.002566205570474267,0.0,0.0,29299,
945,0.0023677581921219826,0.0,0.0,29309,
945,0.003041620133444667,0.0,0.0,29319,
945,,,,29325,0.002338270889595151
946,0.0018006243044510484,0.0,0.0,29329,
946,0.002624188782647252,0.0,0.0,29339,
946,0.0019636345095932484,0.0,0.0,29349,
946,,,,29356,0.0023380666971206665
947,0.0027557124849408865,0.0,0.0,29359,
947,0.0016085440292954445,0.0,0.0,29369,
947,0.0021886511240154505,0.0,0.0,29379,
947,,,,29387,0.002337871352210641
948,0.002664925530552864,0.0,0.0,29389,
948,0.0027430744376033545,0.0,0.0,29399,
948,0.002390946727246046,0.0,0.0,29409,
948,,,,29418,0.0023376860190182924
949,0.0016575015615671873,0.0,0.0,29419,
949,0.0025542525108903646,0.0,0.0,29429,
949,0.002017395105212927,0.0,0.0,29439,
949,9.203680383507162e-05,0.0,0.0,29449,
949,,,,29449,0.00233751954510808
950,0.0017804320668801665,0.0,0.0,29459,
950,0.0020781410858035088,0.0,0.0,29469,
950,0.0015956776915118098,0.0,0.0,29479,
950,,,,29480,0.0023373716976493597
951,0.0015582808991894126,0.0,0.0,29489,
951,0.002401212463155389,0.0,0.0,29499,
951,0.0025957394391298294,0.0,0.0,29509,
951,,,,29511,0.0023372469004243612
952,0.003161582164466381,0.0,0.0,29519,
952,0.002249070443212986,0.0,0.0,29529,
952,0.0016595743363723159,0.0,0.0,29539,
952,,,,29542,0.002337142126634717
953,0.00196640333160758,0.0,0.0,29549,
953,0.0026959667447954416,0.0,0.0,29559,
953,0.0023207038175314665,0.0,0.0,29569,
953,,,,29573,0.002337054116651416
954,0.002408865839242935,0.0,0.0,29579,
954,0.0025076591409742832,0.0,0.0,29589,
954,0.002055015182122588,0.0,0.0,29599,
954,,,,29604,0.0023369889240711927
955,0.00255783018656075,0.0,0.0,29609,
955,0.00236698635853827,0.0,0.0,29619,
955,0.0030355670023709536,0.0,0.0,29629,
955,,,,29635,0.002336936304345727
956,0.001797492615878582,0.0,0.0,29639,
956,0.0026163847651332617,0.0,0.0,29649,
956,0.001964904135093093,0.0,0.0,29659,
956,,,,29666,0.002336902776733041
957,0.0027522179298102856,0.0,0.0,29669,
957,0.0016077283071354032,0.0,0.0,29679,
957,0.002185252495110035,0.0,0.0,29689,
957,,,,29697,0.002336874371394515
958,0.002657172502949834,0.0,0.0,29699,
958,0.0027426453307271004,0.0,0.0,29709,
958,0.0023870619479566813,0.0,0.0,29719,
958,,,,29728,0.0023368732072412968
959,0.0016552668530493975,0.0,0.0,29729,
959,0.0025450666435062885,0.0,0.0,29739,
959,0.0020177585538476706,0.0,0.0,29749,
959,8.987752516986802e-05,0.0,0.0,29759,
959,,,,29759,0.002336873672902584
960,0.0017774819862097502,0.0,0.0,29769,
960,0.0020641996525228024,0.0,0.0,29779,
960,0.0015951315872371197,0.0,0.0,29789,
960,,,,29790,0.0023368794936686754
961,0.0015536434948444366,0.0,0.0,29799,
961,0.0024007433094084263,0.0,0.0,29809,
961,0.002592608565464616,0.0,0.0,29819,
961,,,,29821,0.002336898585781455
962,0.003154069185256958,0.0,0.0,29829,
962,0.002244322095066309,0.0,0.0,29839,
962,0.0016544671962037683,0.0,0.0,29849,
962,,,,29852,0.002336914883926511
963,0.001961361151188612,0.0,0.0,29859,
963,0.0026859715580940247,0.0,0.0,29869,
963,0.0023213280364871025,0.0,0.0,29879,
963,,,,29883,0.0023369353730231524
964,0.0024060530122369528,0.0,0.0,29889,
964,0.0025046169757843018,0.0,0.0,29899,
964,0.0020533702336251736,0.0,0.0,29909,
964,,,,29914,0.002336955163627863
965,0.0025513297878205776,0.0,0.0,29919,
965,0.0023686860222369432,0.0,0.0,29929,
965,0.0030314698815345764,0.0,0.0,29939,
965,,,,29945,0.002336974022909999
966,0.00179359782487154,0.0,0.0,29949,
966,0.0026104392018169165,0.0,0.0,29959,
966,0.0019629658199846745,0.0,0.0,29969,
966,,,,29976,0.0023369889240711927
967,0.0027493308298289776,0.0,0.0,29979,
967,0.001607338897883892,0.0,0.0,29989,
967,0.0021826578304171562,0.0,0.0,29999,
967,,,,30007,0.0023369977716356516
968,0.002650610636919737,0.0,0.0,30009,
968,0.0027440867852419615,0.0,0.0,30019,
968,0.002383616054430604,0.0,0.0,30029,
968,,,,30038,0.002337004989385605
969,0.0016545632388442755,0.0,0.0,30039,
969,0.002539160195738077,0.0,0.0,30049,
969,0.0020150714553892612,0.0,0.0,30059,
969,8.819556387607008e-05,0.0,0.0,30069,
969,,,,30069,0.002337004989385605
970,0.001773602794855833,0.0,0.0,30079,
970,0.0020525502040982246,0.0,0.0,30089,
970,0.0015916201518848538,0.0,0.0,30099,
970,,,,30100,0.002337000798434019
971,0.0015514211263507605,0.0,0.0,30109,
971,0.0023997132666409016,0.0,0.0,30119,
971,0.0025904939975589514,0.0,0.0,30129,
971,,,,30131,0.00233698938973248
972,0.0031477021984755993,0.0,0.0,30139,
972,0.002239672699943185,0.0,0.0,30149,
972,0.0016486317617818713,0.0,0.0,30159,
972,,,,30162,0.0023369714617729187
973,0.0019567422568798065,0.0,0.0,30169,
973,0.002677835989743471,0.0,0.0,30179,
973,0.00232076458632946,0.0,0.0,30189,
973,,,,30193,0.002336950274184346
974,0.002403257880359888,0.0,0.0,30199,
974,0.0025021631736308336,0.0,0.0,30209,
974,0.0020503108389675617,0.0,0.0,30219,
974,,,,30224,0.0023369272239506245
975,0.0025462303310632706,0.0,0.0,30229,
975,0.0023715237621217966,0.0,0.0,30239,
975,0.0030284528620541096,0.0,0.0,30249,
975,,,,30255,0.0023368927650153637
976,0.0017894203774631023,0.0,0.0,30259,
976,0.002606762573122978,0.0,0.0,30269,
976,0.001958270790055394,0.0,0.0,30279,
976,,,,30286,0.002336860401555896
977,0.0027473170775920153,0.0,0.0,30289,
977,0.0016068116528913379,0.0,0.0,30299,
977,0.002180067589506507,0.0,0.0,30309,
977,,,,30317,0.0023368201218545437
978,0.0026450310833752155,0.0,0.0,30319,
978,0.0027457713149487972,0.0,0.0,30329,
978,0.0023802239447832108,0.0,0.0,30339,
978,,,,30348,0.0023367733228951693
979,0.0016541681252419949,0.0,0.0,30349,
979,0.002535596489906311,0.0,0.0,30359,
979,0.0020102951675653458,0.0,0.0,30369,
979,8.674434502609074e-05,0.0,0.0,30379,
979,,,,30379,0.002336729085072875
980,0.0017692691180855036,0.0,0.0,30389,
980,0.002043304732069373,0.0,0.0,30399,
980,0.0015864858869463205,0.0,0.0,30409,
980,,,,30410,0.0023366818204522133
981,0.0015499730361625552,0.0,0.0,30419,
981,0.0023979428224265575,0.0,0.0,30429,
981,0.0025887039955705404,0.0,0.0,30439,
981,,,,30441,0.0023366326931864023
982,0.003142702393233776,0.0,0.0,30449,
982,0.00223522842861712,0.0,0.0,30459,
982,0.0016426404472440481,0.0,0.0,30469,
982,,,,30472,0.002336580539122224
983,0.0019526703981682658,0.0,0.0,30479,
983,0.0026709530502557755,0.0,0.0,30489,
983,0.0023191231302917004,0.0,0.0,30499,
983,,,,30503,0.002336526522412896
984,0.0024005358573049307,0.0,0.0,30509,
984,0.00250013405457139,0.0,0.0,30519,
984,0.002045881235972047,0.0,0.0,30529,
984,,,,30534,0.0023364706430584192
985,0.002541653346270323,0.0,0.0,30539,
985,0.0023745745420455933,0.0,0.0,30549,
985,0.0030256931204348803,0.0,0.0,30559,
985,,,,30565,0.0023364191874861717
986,0.001785311964340508,0.0,0.0,30569,
986,0.002604637760668993,0.0,0.0,30579,
986,0.0019515706226229668,0.0,0.0,30589,
986,,,,30596,0.002336361678317189
987,0.00274602510035038,0.0,0.0,30599,
987,0.0016060259658843279,0.0,0.0,30609,
987,0.002176988171413541,0.0,0.0,30619,
987,,,,30627,0.002336302539333701
988,0.002640032209455967,0.0,0.0,30629,
988,0.0027470579370856285,0.0,0.0,30639,
988,0.002376268617808819,0.0,0.0,30649,
988,,,,30658,0.0023362471256405115
989,0.0016538950148969889,0.0,0.0,30659,
989,0.002533450024202466,0.0,0.0,30669,
989,0.002004398964345455,0.0,0.0,30679,
989,8.536996028851718e-05,0.0,0.0,30689,
989,,,,30689,0.0023361945059150457
990,0.0017646258929744363,0.0,0.0,30699,
990,0.0020355910528451204,0.0,0.0,30709,
990,0.0015805198345333338,0.0,0.0,30719,
990,,,,30720,0.002336138393729925
991,0.001548701897263527,0.0,0.0,30729,
991,0.0023955567739903927,0.0,0.0,30739,
991,0.002586964750662446,0.0,0.0,30749,
991,,,,30751,0.0023360850755125284
992,0.003138458589091897,0.0,0.0,30759,
992,0.002230971585959196,0.0,0.0,30769,
992,0.0016367749776691198,0.0,0.0,30779,
992,,,,30782,0.0023360259365290403
993,0.0019490192644298077,0.0,0.0,30789,
993,0.002664849627763033,0.0,0.0,30799,
993,0.0023166330065578222,0.0,0.0,30809,
993,,,,30813,0.002335974248126149
994,0.002397888572886586,0.0,0.0,30819,
994,0.0024983533658087254,0.0,0.0,30829,
994,0.002040583174675703,0.0,0.0,30839,
994,,,,30844,0.0023359195329248905
995,0.0025375899858772755,0.0,0.0,30849,
995,0.0023774788714945316,0.0,0.0,30859,
995,0.003022643970325589,0.0,0.0,30869,
995,,,,30875,0.002335860626772046
996,0.0017813167069107294,0.0,0.0,30879,
996,0.002603422151878476,0.0,0.0,30889,
996,0.0019439025782048702,0.0,0.0,30899,
996,,,,30906,0.002335801487788558
997,0.0027450218331068754,0.0,0.0,30909,
997,0.0016050958074629307,0.0,0.0,30919,
997,0.0021732805762439966,0.0,0.0,30929,
997,,,,30937,0.0023357432801276445
998,0.002635535318404436,0.0,0.0,30939,
998,0.0027478858828544617,0.0,0.0,30949,
998,0.0023713901173323393,0.0,0.0,30959,
998,,,,30968,0.002335683209821582
999,0.0016540040960535407,0.0,0.0,30969,
999,0.002532185288146138,0.0,0.0,30979,
999,0.0019981421064585447,0.0,0.0,30989,
999,8.401030936511233e-05,0.0,0.0,30999,
999,,,,30999,0.0023356187157332897
