epoch,loss,skeleton,smooth,step,val_loss
598,,,,18568,4.287646879674867e-05
599,4.394896677695215e-05,8.434654773736838e-06,3.485189097318653e-07,18569,
599,2.7671198040479794e-05,3.890948846674291e-06,3.638186285570555e-07,18579,
599,2.720520569710061e-05,4.30790669270209e-06,3.7474521263902716e-07,18589,
599,1.666767093411181e-05,2.3552677248517284e-06,1.7153813924863925e-09,18599,
599,,,,18599,2.9424589229165576e-05
600,2.656828291947022e-05,3.7650404465239262e-06,3.3508521823932824e-07,18609,
600,2.4389601094298996e-05,3.130534196316148e-06,3.1496784913542797e-07,18619,
600,2.3234724721987732e-05,1.839210995058238e-06,3.653121609659138e-07,18629,
600,,,,18630,2.408752880000975e-05
601,2.2797432393417694e-05,2.1995322185830446e-06,3.8250095713010523e-07,18639,
601,2.2659500245936215e-05,2.6864922801905777e-06,3.733177038611757e-07,18649,
601,2.2248514142120257e-05,1.931622819029144e-06,3.724769328528055e-07,18659,
601,,,,18661,2.2989615899859928e-05
602,2.3098311430658214e-05,2.2841038571641548e-06,3.444946230501955e-07,18669,
602,2.205377495556604e-05,1.7183383533847518e-06,3.5343498439033283e-07,18679,
602,2.274020152981393e-05,1.9349431568116415e-06,3.620542941007443e-07,18689,
602,,,,18692,2.61462864727946e-05
603,2.5596831619623117e-05,4.3618269955914e-06,3.529749221797829e-07,18699,
603,2.3553384380647913e-05,2.3409554614772787e-06,3.639900114649208e-07,18709,
603,2.2796817574999295e-05,2.0570880678860703e-06,3.6864085473098385e-07,18719,
603,,,,18723,2.627605681482237e-05
604,2.5429040761082433e-05,4.953658844897291e-06,3.4321820407967607e-07,18729,
604,2.314406810910441e-05,2.8631368422793457e-06,3.897411318121158e-07,18739,
604,2.2366448320099153e-05,1.8577562741484144e-06,3.32956631154957e-07,18749,
604,,,,18754,2.3345728550339118e-05
605,2.275363112858031e-05,2.3172337932919618e-06,3.7213504811006715e-07,18759,
605,2.2434040147345513e-05,1.6782440752649563e-06,3.562846302429534e-07,18769,
605,2.2694230210618116e-05,1.7985197473535663e-06,3.614500485582539e-07,18779,
605,,,,18785,2.274482903885655e-05
606,2.1877563995076343e-05,1.6941669400694082e-06,3.730165190063417e-07,18789,
606,2.3268172299140133e-05,1.689841042207263e-06,3.799355567934981e-07,18799,
606,2.1966492568026297e-05,1.5229655900839134e-06,3.3796237630667747e-07,18809,
606,,,,18816,2.2138665372040123e-05
607,2.145170401490759e-05,1.6768747173045995e-06,3.7080005199641164e-07,18819,
607,2.2559979697689414e-05,1.8826555105988518e-06,3.62765206318727e-07,18829,
607,2.1649037080351263e-05,1.5139015658860444e-06,3.521612086387904e-07,18839,
607,,,,18847,2.24769191845553e-05
608,2.328850132471416e-05,2.368590912738e-06,3.6159835303806176e-07,18849,
608,2.270959703309927e-05,2.4012049379962264e-06,3.5786635521617427e-07,18859,
608,2.1733501853304915e-05,2.199830987592577e-06,3.4276229143870296e-07,18869,
608,,,,18878,2.34658109548036e-05
609,2.3679776859353296e-05,3.2238754101854283e-06,3.490091557978303e-07,18879,
609,2.6111289116670378e-05,3.2343637030862737e-06,3.6708067341351125e-07,18889,
609,2.3441030862159096e-05,2.722853650993784e-06,3.776628432206053e-07,18899,
609,1.5327179426094517e-05,1.3487397154676728e-06,1.7356101000842727e-09,18909,
609,,,,18909,2.5538471163599752e-05
610,2.8074187866877764e-05,5.823945230076788e-06,3.3798926324379863e-07,18919,
610,2.4758383005973883e-05,2.6572322440188145e-06,3.179159477895155e-07,18929,
610,2.46301442530239e-05,3.322088787172106e-06,3.686198510877148e-07,18939,
610,,,,18940,2.8022581318509765e-05
611,2.8911670597153716e-05,4.198418537271209e-06,3.8568359173041245e-07,18949,
611,2.445862628519535e-05,2.1720065888075624e-06,3.767300427170994e-07,18959,
611,2.2999043721938506e-05,3.230159336453653e-06,3.761440154903539e-07,18969,
611,,,,18971,2.5345194444525987e-05
612,2.5215775167453103e-05,2.6369691568106646e-06,3.476000074442709e-07,18979,
612,2.2556030671694316e-05,2.5134590941888746e-06,3.566800046428398e-07,18989,
612,2.263399255753029e-05,1.89779166248627e-06,3.653509565992863e-07,18999,
612,,,,19002,2.4827442757668905e-05
613,2.3441378289135173e-05,3.2690786611055955e-06,3.549371001554391e-07,19009,
613,2.257593223475851e-05,3.2516873034182936e-06,3.670216415230243e-07,19019,
613,2.1885096430196427e-05,1.8722450931818457e-06,3.715319678576634e-07,19029,
613,,,,19033,2.395938463450875e-05
614,2.3570953999296762e-05,2.6895183964370517e-06,3.453079671089654e-07,19039,
614,2.2411912141251378e-05,2.667552280399832e-06,3.9434200971300015e-07,19049,
614,2.1634648874169216e-05,1.8174777096646721e-06,3.3560050383130147e-07,19059,
614,,,,19064,2.3946560759213753e-05
615,2.27820964937564e-05,3.1759179819346173e-06,3.7450197964972176e-07,19069,
615,2.2450009055319242e-05,2.450103920637048e-06,3.5960871969109576e-07,19079,
615,2.2736043320037425e-05,2.363926341786282e-06,3.644341006747709e-07,19089,
615,,,,19095,2.3546715965494514e-05
616,2.3811295250197873e-05,2.2685785552312154e-06,3.7565476418421895e-07,19099,
616,2.311329990334343e-05,2.235880856460426e-06,3.842905300643906e-07,19109,
616,2.221662361989729e-05,1.900968868540076e-06,3.41010121474028e-07,19119,
616,,,,19126,2.4905026293708943e-05
617,2.4367014702875167e-05,2.2610133783018682e-06,3.7406562114483677e-07,19129,
617,2.542945912864525e-05,4.093624283996178e-06,3.6687606552732177e-07,19139,
617,2.3899961888673715e-05,4.954451469529886e-06,3.554399938821007e-07,19149,
617,,,,19157,2.6495508791413158e-05
618,2.99492367048515e-05,3.5873065371561097e-06,3.650887379080814e-07,19159,
618,2.5482035198365338e-05,3.0984531349531608e-06,3.6082957421967876e-07,19169,
618,2.4604327336419374e-05,2.7116557248518802e-06,3.463578650553245e-07,19179,
618,,,,19188,2.5537701731082052e-05
619,2.5723347789607942e-05,3.6490023376245517e-06,3.517935169838893e-07,19189,
619,2.420110467937775e-05,6.190877229528269e-06,3.7014092413301114e-07,19199,
619,2.2876680304761976e-05,2.651154090926866e-06,3.807824668911053e-07,19209,
619,1.5061065823829267e-05,8.994426252684207e-07,1.7514505401550196e-09,19219,
619,,,,19219,2.6497729777474888e-05
620,2.609235525596887e-05,3.0601834168919595e-06,3.405755251151277e-07,19229,
620,2.3433924070559442e-05,3.41870213560469e-06,3.2044874842540594e-07,19239,
620,2.2382328097592108e-05,2.0013753783132415e-06,3.7151528431422776e-07,19249,
620,,,,19250,2.383711762377061e-05
621,2.461130679876078e-05,2.77685398941685e-06,3.8872767049724644e-07,19259,
621,2.2236305085243657e-05,2.0688894437626004e-06,3.792281972891942e-07,19269,
621,2.2000267563271336e-05,2.0367012893984793e-06,3.7904669625277165e-07,19279,
621,,,,19281,2.376630436629057e-05
622,2.19670582737308e-05,2.523532884879387e-06,3.509645694066421e-07,19289,
622,2.1580313841695897e-05,1.9904482542187907e-06,3.5958404964731017e-07,19299,
622,2.2193140466697514e-05,1.8170429711972247e-06,3.683709337565233e-07,19309,
622,,,,19312,2.2549094865098596e-05
623,2.3207190679386258e-05,2.1964413008390693e-06,3.578474832011125e-07,19319,
623,2.282692184962798e-05,2.4776456939434865e-06,3.700894808389421e-07,19329,
623,2.146405677194707e-05,1.7489173842477612e-06,3.744306980024703e-07,19339,
623,,,,19343,2.2960661226534285e-05
624,2.33744976867456e-05,1.9109156710328534e-06,3.487898254661559e-07,19349,
624,2.160728763556108e-05,1.6711443322492414e-06,3.9709686916467035e-07,19359,
624,2.1043526430730708e-05,1.8248001651954837e-06,3.387299614132644e-07,19369,
624,,,,19374,2.1821526388521306e-05
625,2.1764839402749203e-05,2.715213668125216e-06,3.7755043535980803e-07,19379,
625,2.1681611542589962e-05,2.577163968453533e-06,3.626597617767402e-07,19389,
625,2.2536853066412732e-05,2.133660927938763e-06,3.6703036698781943e-07,19399,
625,,,,19405,2.4050350475590676e-05
626,2.2822570826974697e-05,2.6078016617248068e-06,3.7929731888652896e-07,19409,
626,2.2194255507201888e-05,2.0064715045009507e-06,3.865238511480129e-07,19419,
626,2.124212733178865e-05,1.6383573893108405e-06,3.4360209610895254e-07,19429,
626,,,,19436,2.2180307496455498e-05
627,2.1727286366513e-05,3.897645910910796e-06,3.7766653804283123e-07,19439,
627,2.3991018679225817e-05,2.506706778149237e-06,3.690018388624594e-07,19449,
627,2.3079599486663938e-05,2.1605412712233374e-06,3.581614009817713e-07,19459,
627,,,,19467,2.4274999304907396e-05
628,2.710854278120678e-05,4.32972410635557e-06,3.6816672377426585e-07,19469,
628,2.2119700588518754e-05,1.7480327869634493e-06,3.639497663243674e-07,19479,
628,2.3187891201814637e-05,2.3601890006830217e-06,3.485340016595728e-07,19489,
628,,,,19498,2.3729464373900555e-05
629,2.3925802452140488e-05,2.194417447753949e-06,3.546588800418249e-07,19499,
629,2.175705049012322e-05,2.1543414732150268e-06,3.7338264746722416e-07,19509,
629,2.1928613932686858e-05,2.897012336688931e-06,3.840191311610397e-07,19519,
629,1.4604806892748456e-05,1.8154025838157395e-06,1.774625779660255e-09,19529,
629,,,,19529,2.5421926693525165e-05
630,2.814142317220103e-05,8.191090273612645e-06,3.4429785955580883e-07,19539,
630,2.697167292353697e-05,7.752928468107712e-06,3.247471340728225e-07,19549,
630,2.331160067114979e-05,4.056317720824154e-06,3.741330374396057e-07,19559,
630,,,,19560,2.9517927032429725e-05
631,2.8248097805771977e-05,7.660945811949205e-06,3.9244773120117316e-07,19569,
631,2.374536961724516e-05,3.1555991881759837e-06,3.809550435107667e-07,19579,
631,2.260450492030941e-05,2.9968039143568603e-06,3.8143528513501224e-07,19589,
631,,,,19591,3.337885209475644e-05
632,2.545657662267331e-05,4.645768058253452e-06,3.546740288129513e-07,19599,
632,2.4424283765256405e-05,5.020703611080535e-06,3.6280883364270267e-07,19609,
632,2.2590404114453122e-05,2.5311921945103677e-06,3.707696407673211e-07,19619,
632,,,,19622,2.4401379050686955e-05
633,2.2764181267120875e-05,2.197594312747242e-06,3.6038252915204794e-07,19629,
633,2.1722395104006864e-05,1.90021421531128e-06,3.722298060893081e-07,19639,
633,2.1282507077557966e-05,1.7115353330154903e-06,3.763148868074495e-07,19649,
633,,,,19653,2.214569212810602e-05
634,2.2144689864944667e-05,1.8158218608732568e-06,3.508071131363977e-07,19659,
634,2.1144869606359862e-05,1.5600410279148491e-06,3.993439747773664e-07,19669,
634,2.060245788015891e-05,1.5326722859754227e-06,3.4103842949662067e-07,19679,
634,,,,19684,2.1492754967766814e-05
635,2.102540383930318e-05,1.613249537513184e-06,3.7950485420878977e-07,19689,
635,2.0804303858312778e-05,1.5941621995807509e-06,3.647142818863358e-07,19699,
635,2.1421958081191406e-05,1.6085989500425057e-06,3.698480952607497e-07,19709,
635,,,,19715,2.1766656573163345e-05
636,2.1349995222408324e-05,1.6016791732909041e-06,3.808043516073667e-07,19719,
636,2.146748374798335e-05,1.765825686561584e-06,3.888616788572108e-07,19729,
636,2.0829866116400808e-05,1.7602609432287863e-06,3.457689388142171e-07,19739,
636,,,,19746,2.367282831983175e-05
637,2.122307341778651e-05,2.4851644866430433e-06,3.800028594014293e-07,19749,
637,2.3922195396153256e-05,2.4268815650430042e-06,3.726341901710839e-07,19759,
637,2.1611282136291265e-05,1.713728920549329e-06,3.6050874996362836e-07,19769,
637,,,,19777,2.421981298539322e-05
638,2.5608558644307777e-05,5.765948571934132e-06,3.705300457568228e-07,19779,
638,2.151393891836051e-05,2.4044577457971172e-06,3.6699867678180453e-07,19789,
638,2.087066059175413e-05,1.8095170162268914e-06,3.5148201504853205e-07,19799,
638,,,,19808,2.1995325369061902e-05
639,2.219547786808107e-05,2.6074014840560267e-06,3.568970043943409e-07,19809,
639,2.105719795508776e-05,1.7085679928641184e-06,3.7599775737362506e-07,19819,
639,2.1255666069919243e-05,1.7967321355172317e-06,3.8617980635535787e-07,19829,
639,1.3382024008024018e-05,5.483265681505145e-07,1.7877793689891064e-09,19839,
639,,,,19839,2.088933797494974e-05
640,2.101601057802327e-05,1.6953135855146684e-06,3.4587407071740017e-07,19849,
640,2.0863917598035187e-05,1.4672732504550368e-06,3.260511789449083e-07,19859,
640,2.0533914721454494e-05,1.4182754739522352e-06,3.7721869716733636e-07,19869,
640,,,,19870,2.098889854096342e-05
641,2.0636447516153567e-05,1.5535357533735805e-06,3.946547622035723e-07,19879,
641,2.0555769879138097e-05,1.3844723980582785e-06,3.8474692587442405e-07,19889,
641,2.042908272414934e-05,1.432992348782136e-06,3.849036431802233e-07,19899,
641,,,,19901,2.083143226627726e-05
642,2.0614665118046105e-05,1.5610896753059933e-06,3.563668542483356e-07,19909,
642,2.066091838059947e-05,1.809539639907598e-06,3.648715960480331e-07,19919,
642,2.0822761143790558e-05,1.5866319245105842e-06,3.7436484490172006e-07,19929,
642,,,,19932,2.107762156811077e-05
643,2.1282861780491658e-05,1.6687381503288634e-06,3.636925498540222e-07,19939,
643,2.1150201064301655e-05,2.1060920971649466e-06,3.755797308713227e-07,19949,
643,2.0507290173554793e-05,1.6370280491173617e-06,3.80432595648017e-07,19959,
643,,,,19963,2.1948046196484938e-05
644,2.2984906536294147e-05,2.7655933081405237e-06,3.537462305303052e-07,19969,
644,2.3446837076335214e-05,2.5045526399480877e-06,4.0263947198582173e-07,19979,
644,2.057120764220599e-05,2.1476082565641263e-06,3.445500453835848e-07,19989,
644,,,,19994,2.456907714076806e-05
645,2.3526172299170867e-05,2.4389692043769173e-06,3.82900452677859e-07,19999,
645,2.5250881662941538e-05,4.898370661976514e-06,3.6864526009594556e-07,20009,
645,2.303954715898726e-05,4.619502760760952e-06,3.738493319360714e-07,20019,
645,,,,20025,2.4420241970801726e-05
646,2.3145665181800723e-05,3.9925507735461e-06,3.845464675578114e-07,20029,
646,2.3371921997750178e-05,5.023161065764725e-06,3.9263412077161775e-07,20039,
646,2.310950367245823e-05,3.410445742701995e-06,3.488940478746372e-07,20049,
646,,,,20056,2.407444844720885e-05
647,2.2508727852255106e-05,3.895407189702382e-06,3.8481320530081575e-07,20059,
647,2.403941471129656e-05,6.207093974808231e-06,3.7572067412838805e-07,20069,
647,2.2911366613698192e-05,4.403767889016308e-06,3.638613748080388e-07,20079,
647,,,,20087,2.6185316528426483e-05
648,2.996110197273083e-05,4.350907602201914e-06,3.7544199926742294e-07,20089,
648,2.4062106604105793e-05,4.26909900852479e-06,3.6877227671539003e-07,20099,
648,2.125588980561588e-05,3.2520474633201957e-06,3.550054259449098e-07,20109,
648,,,,20118,2.379287798248697e-05
649,2.4315053451573476e-05,3.713083060574718e-06,3.598955515826674e-07,20119,
649,2.2275875380728394e-05,6.031669272488216e-06,3.787870639371249e-07,20129,
649,2.2038986571715213e-05,3.0898977456672583e-06,3.8888418885107967e-07,20139,
649,1.3316549484443385e-05,7.553105092483747e-07,1.8053346595436892e-09,20149,
649,,,,20149,2.4111468519549817e-05
650,2.217316796304658e-05,2.857119625332416e-06,3.483943089577224e-07,20159,
650,2.0845047401962802e-05,1.5128520090001984e-06,3.2866370247575105e-07,20169,
650,2.082749233522918e-05,1.544023120914062e-06,3.803600350238412e-07,20179,
650,,,,20180,2.2140016881166957e-05
651,2.2888960302225314e-05,2.3540458187198965e-06,3.9706509369352716e-07,20189,
651,2.0937961380695924e-05,1.6687703237039386e-06,3.8733480778319063e-07,20199,
651,2.2074702428653836e-05,2.0914164906571386e-06,3.8780692079853907e-07,20209,
651,,,,20211,2.568540548963938e-05
652,2.124425009242259e-05,2.311831622137106e-06,3.591913468881103e-07,20219,
652,2.0944908101228066e-05,1.7166051975436858e-06,3.674445281376393e-07,20229,
652,2.078408761008177e-05,1.8322862160857767e-06,3.773434400500264e-07,20239,
652,,,,20242,2.244052848254796e-05
653,2.2213866031961516e-05,2.804744326567743e-06,3.664676739845163e-07,20249,
653,2.20609363168478e-05,3.1357274110632716e-06,3.786317677167972e-07,20259,
653,2.0584440790116787e-05,1.8530384977566428e-06,3.830565731277602e-07,20269,
653,,,,20273,2.3424718165188096e-05
654,2.2376914785127155e-05,2.6670484203350497e-06,3.562508368304407e-07,20279,
654,2.0495614080573432e-05,2.0992190457036486e-06,4.05822902393993e-07,20289,
654,1.9857978259096853e-05,1.7716367892717244e-06,3.470687772733072e-07,20299,
654,,,,20304,2.206527096859645e-05
655,2.1277888663462363e-05,2.2324372821458383e-06,3.854755732390913e-07,20309,
655,2.0526687876554206e-05,1.8442011651131907e-06,3.713826686180255e-07,20319,
655,2.1403348000603728e-05,2.221724344053655e-06,3.7613190784213657e-07,20329,
655,,,,20335,2.2488346075988375e-05
656,2.139146818080917e-05,2.0277796011214377e-06,3.8751730357944325e-07,20339,
656,2.0627858248190023e-05,2.0014697383885505e-06,3.961550021358562e-07,20349,
656,2.0127466996200383e-05,1.7581689917278709e-06,3.514630009249231e-07,20359,
656,,,,20366,2.26170177484164e-05
657,2.1257785192574374e-05,2.8497845505626174e-06,3.873169305279589e-07,20369,
657,2.235715146525763e-05,3.1223742098518414e-06,3.783548834235262e-07,20379,
657,2.063594729406759e-05,2.003760982915992e-06,3.666533530122251e-07,20389,
657,,,,20397,2.5848587029031478e-05
658,2.729607149376534e-05,4.1634625631559175e-06,3.767142402466561e-07,20399,
658,2.482872696418781e-05,3.121330564681557e-06,3.7260542740114033e-07,20409,
658,2.3613019948243164e-05,3.773743173951516e-06,3.5891594052372966e-07,20419,
658,,,,20428,2.6934420020552352e-05
659,2.701264020288363e-05,3.959091827709926e-06,3.6374575529407593e-07,20429,
659,2.2648189769824967e-05,4.588851879816502e-06,3.824404188890185e-07,20439,
659,2.179819239245262e-05,2.236258978882688e-06,3.9228208947861276e-07,20449,
659,1.3118820788804442e-05,7.818122185199172e-07,1.8225607689714707e-09,20459,
659,,,,20459,2.4589759050286375e-05
660,2.2691679987474345e-05,2.3179370600701077e-06,3.5143096965839504e-07,20469,
660,2.094142655550968e-05,2.2037802409613505e-06,3.3138050525849394e-07,20479,
660,2.0250421584933065e-05,1.6614725382169127e-06,3.838860322957771e-07,20489,
660,,,,20490,2.2147340132505633e-05
661,2.0911877072649077e-05,2.081489355987287e-06,4.008167593383405e-07,20499,
661,2.04100306291366e-05,1.7731848629409797e-06,3.901617162682669e-07,20509,
661,2.0113033315283246e-05,1.6424970681327977e-06,3.912033434971818e-07,20519,
661,,,,20521,2.1446136088343337e-05
662,2.083517574646976e-05,2.2281965357251465e-06,3.627013427376369e-07,20529,
662,2.008745832426939e-05,1.7032394907801063e-06,3.7040081224404275e-07,20539,
662,2.047439556918107e-05,1.8512624819777557e-06,3.8079261344137194e-07,20549,
662,,,,20552,2.1421932615339756e-05
663,2.201369898102712e-05,2.3925235836941283e-06,3.69826722135258e-07,20559,
663,2.06446220545331e-05,1.803054146876093e-06,3.815171396581718e-07,20569,
663,2.0085330106667243e-05,1.592932107996603e-06,3.8623261389147956e-07,20579,
663,,,,20583,2.0607387341442518e-05
664,2.1342922991607338e-05,2.2997037376626395e-06,3.595538942136045e-07,20589,
