epoch,loss,skeleton,smooth,step,val_loss
657,1.7830258002504706e-05,1.5360252518803463e-06,3.801741002007475e-07,20389,
657,,,,20397,2.142552511941176e-05
658,2.3670902010053396e-05,3.829377874353668e-06,4.044740933295543e-07,20399,
658,1.7882406609714963e-05,2.1251464659144403e-06,4.087058300683566e-07,20409,
658,1.9311535652377643e-05,1.9271840301371412e-06,3.947387767766486e-07,20419,
658,,,,20428,3.6350847949506715e-05
659,3.272980029578321e-05,8.39986478240462e-06,4.1646893578217714e-07,20429,
659,2.6988171157427132e-05,5.7254806051787455e-06,4.0658741795596143e-07,20439,
659,2.1692887457902543e-05,3.5175876291759778e-06,4.349433595507435e-07,20449,
659,2.005606256716419e-05,2.6209997940895846e-06,3.7052583223839974e-09,20459,
659,,,,20459,2.9785160222672857e-05
660,2.5508699764031917e-05,4.364045253169024e-06,4.2467087268960313e-07,20469,
660,1.8769951566355303e-05,2.9671598440472735e-06,3.87672798751737e-07,20479,
660,1.8535140043240972e-05,1.7911148688654066e-06,4.178949382094288e-07,20489,
660,,,,20490,2.172044332837686e-05
661,1.9737042748602107e-05,2.650351234478876e-06,4.0597842598799616e-07,20499,
661,1.8229300621896982e-05,2.1110479337949073e-06,4.0709579707254306e-07,20509,
661,1.8318629372515716e-05,2.2152471501613036e-06,4.048598896133626e-07,20519,
661,,,,20521,2.0721998225781135e-05
662,2.0001620214316063e-05,2.402745167273679e-06,4.298699991522881e-07,20529,
662,1.7858363207778893e-05,1.960763256647624e-06,3.516983042572974e-07,20539,
662,1.851447632361669e-05,1.470766051170358e-06,3.9527373019154766e-07,20549,
662,,,,20552,1.988112308026757e-05
663,2.0774965378222987e-05,2.896520300055272e-06,4.360687739790592e-07,20559,
663,1.839112155721523e-05,2.18699756260321e-06,4.388085983464407e-07,20569,
663,1.7727936210576445e-05,1.8074405261359061e-06,4.1384353721696243e-07,20579,
663,,,,20583,2.1022598957642913e-05
664,2.1203490177867934e-05,2.2808467292634305e-06,4.1844737097562756e-07,20589,
664,1.8232945876661688e-05,1.5651032754249172e-06,3.951840312765853e-07,20599,
664,1.8190085029345937e-05,1.6044785979829612e-06,3.956741352340032e-07,20609,
664,,,,20614,2.0515897631412372e-05
665,2.10484977287706e-05,2.782415322144516e-06,4.2014170276161167e-07,20619,
665,1.907043952087406e-05,1.925948708958458e-06,3.618841617480939e-07,20629,
665,1.888490623969119e-05,1.6889574681044905e-06,3.993737891505589e-07,20639,
665,,,,20645,2.0119547116337344e-05
666,1.93137711903546e-05,2.1555104012804804e-06,3.822870269232226e-07,20649,
666,2.0697441868833266e-05,2.0877048427792033e-06,4.222744678372692e-07,20659,
666,1.8246599211124703e-05,1.673731162554759e-06,4.281779411030584e-07,20669,
666,,,,20676,1.911574145196937e-05
667,1.9839455490000546e-05,2.0406359908520244e-06,4.193898632820492e-07,20679,
667,1.9454717403277755e-05,1.8017952925220015e-06,4.227272256684955e-07,20689,
667,1.7796461179386824e-05,1.966101308426005e-06,3.8397524804167915e-07,20699,
667,,,,20707,2.041187326540239e-05
668,2.3036454877001233e-05,3.1024917461763835e-06,4.081186659732339e-07,20709,
668,1.7659442164585926e-05,2.2020171854819637e-06,4.130834270199557e-07,20719,
668,1.7620419384911656e-05,1.7615599290365935e-06,3.9826304032430926e-07,20729,
668,,,,20738,2.0797859178856015e-05
669,2.025235880864784e-05,2.4752423541940516e-06,4.184896340575506e-07,20739,
669,1.8230743080493994e-05,1.831308395594533e-06,4.086083151833009e-07,20749,
669,1.7316973753622733e-05,1.74557078480575e-06,4.397189172777871e-07,20759,
669,1.824631544877775e-05,1.0074691090267152e-06,3.764089484548094e-09,20769,
669,,,,20769,1.852839886851143e-05
670,1.8112015823135152e-05,1.9581082142394735e-06,4.295307860502362e-07,20779,
670,1.6552932720514946e-05,1.5454654658242362e-06,3.911269743639423e-07,20789,
670,1.694405909802299e-05,1.3466853943100432e-06,4.214855948703189e-07,20799,
670,,,,20800,1.8316777641302906e-05
671,1.677111504250206e-05,1.907727209982113e-06,4.0910683196671016e-07,20809,
671,1.652506398386322e-05,1.6367838497899356e-06,4.106130973013933e-07,20819,
671,1.6688649338902906e-05,1.3524553423849284e-06,4.0821475977281807e-07,20829,
671,,,,20831,1.8342065231991e-05
672,1.7743741409503855e-05,2.9984341836097883e-06,4.310274732688413e-07,20839,
672,1.6524101738468744e-05,1.8930583109977306e-06,3.5427754596639716e-07,20849,
672,1.7459713490097784e-05,1.6836396525832242e-06,3.9787124705981114e-07,20859,
672,,,,20862,1.8274182366440073e-05
673,1.763396358001046e-05,2.9258317226776853e-06,4.383233545013354e-07,20869,
673,1.706667899270542e-05,2.0455750018300023e-06,4.4223523332220793e-07,20879,
673,1.7288948583882302e-05,1.8832712385119521e-06,4.162443758559675e-07,20889,
673,,,,20893,2.3625214453204535e-05
674,2.3084066924639046e-05,4.041632109874627e-06,4.2089484963980794e-07,20899,
674,1.8695465769269504e-05,3.060840754187666e-06,3.9791538597455656e-07,20909,
674,2.1109397494001314e-05,5.299809799907962e-06,3.9832602283240703e-07,20919,
674,,,,20924,2.5681280021672137e-05
675,2.873054654628504e-05,6.976842996664345e-06,4.220859182169079e-07,20929,
675,2.0386061805766076e-05,3.5570174077292904e-06,3.637391898791975e-07,20939,
675,1.865860031102784e-05,1.9843241716444027e-06,4.0184818317356985e-07,20949,
675,,,,20955,2.4294415197800845e-05
676,2.056307675957214e-05,3.7093411719979485e-06,3.850298355700943e-07,20959,
676,2.021428372245282e-05,3.182612772434368e-06,4.2372877828711353e-07,20969,
676,1.8309470760868862e-05,2.120365707014571e-06,4.313906742936524e-07,20979,
676,,,,20986,2.1968229702906683e-05
677,2.153565947082825e-05,3.700311253851396e-06,4.228463978961372e-07,20989,
677,1.9552089725038968e-05,2.6929706109513063e-06,4.259752586222021e-07,20999,
677,1.8165630535804667e-05,2.2491774416266708e-06,3.8632961718576553e-07,21009,
677,,,,21017,2.0220550140948035e-05
678,2.4366763682337478e-05,3.81440236196795e-06,4.113756233437016e-07,21019,
678,1.748636714182794e-05,2.291125383635517e-06,4.1681107632030034e-07,21029,
678,1.7054322597687133e-05,1.52261247876595e-06,4.0091347841553215e-07,21039,
678,,,,21048,1.9001956388819963e-05
679,1.884185076050926e-05,2.584905587355024e-06,4.210888562283799e-07,21049,
679,1.7376338291796856e-05,1.959593646461144e-06,4.1105141690422897e-07,21059,
679,1.6735848475946113e-05,1.7318436675850535e-06,4.426616726505017e-07,21069,
679,1.7740925613907166e-05,1.2519534493549145e-06,3.808487747392064e-09,21079,
679,,,,21079,1.781026912794914e-05
680,1.729895666358061e-05,1.728387360344641e-06,4.327383464897139e-07,21089,
680,1.6330110156559385e-05,1.7849026789917843e-06,3.939535417885054e-07,21099,
680,1.6606038116151467e-05,1.4800871213083155e-06,4.249998823979695e-07,21109,
680,,,,21110,1.7821550500229932e-05
681,1.6843147022882476e-05,2.1965254290989833e-06,4.1194022060153657e-07,21119,
681,1.6737491023377515e-05,1.509849766989646e-06,4.1383177062925824e-07,21129,
681,1.658495057199616e-05,1.388591499562608e-06,4.1111545101557567e-07,21139,
681,,,,21141,2.2837928554508835e-05
682,2.5624069166951813e-05,7.195134912763024e-06,4.3486153344929335e-07,21149,
682,1.85178669198649e-05,2.6556551802059403e-06,3.565282895579003e-07,21159,
682,1.7858270439319313e-05,1.7990877267948235e-06,4.000708884177584e-07,21169,
682,,,,21172,2.5555633328622207e-05
683,3.338759415782988e-05,7.701547474425752e-06,4.433252627222828e-07,21179,
683,1.957628410309553e-05,3.0406060886889463e-06,4.4539797272591386e-07,21189,
683,1.9051569324801676e-05,2.5928382001438877e-06,4.1932503336283844e-07,21199,
683,,,,21203,3.4318920370424166e-05
684,3.2518462830921635e-05,5.2289929044491146e-06,4.2470446715014987e-07,21209,
684,2.3757238523103297e-05,3.4610159218573244e-06,4.00995219251854e-07,21219,
684,2.0173492885078304e-05,3.534726147336187e-06,4.019549635358999e-07,21229,
684,,,,21234,2.5481433112872764e-05
685,2.5110250135185197e-05,5.975279691483593e-06,4.2624489537956833e-07,21239,
685,1.9716420865734108e-05,3.478760618236265e-06,3.6596321706383605e-07,21249,
685,1.872798202384729e-05,2.6144887215195922e-06,4.0529013745072007e-07,21259,
685,,,,21265,2.3646873160032555e-05
686,1.944010000443086e-05,3.4762608720484423e-06,3.876187975038192e-07,21269,
686,1.9799987057922408e-05,2.86539102489769e-06,4.2701404368017393e-07,21279,
686,1.7372696675010957e-05,1.8866858226829208e-06,4.3355888124096964e-07,21289,
686,,,,21296,2.1567755538853817e-05
687,1.9605429770308547e-05,2.562768486313871e-06,4.2568851199575874e-07,21299,
687,1.9066041204496287e-05,2.210050752182724e-06,4.293870858873561e-07,21309,
687,1.729657560645137e-05,1.6874236052899505e-06,3.899734224432905e-07,21319,
687,,,,21327,2.0516048607532866e-05
688,2.3391410650219768e-05,3.855858267343137e-06,4.145309446812462e-07,21329,
688,1.7412017768947408e-05,1.8590179706734489e-06,4.206069093015685e-07,21339,
688,1.739357139740605e-05,1.6393922805946204e-06,4.037674727896956e-07,21349,
688,,,,21358,1.8691274817683734e-05
689,1.853184585343115e-05,1.4927783240636927e-06,4.246505795890698e-07,21359,
689,1.7218675566255115e-05,1.72058685166121e-06,4.144088734392426e-07,21369,
689,1.6455196600873023e-05,1.3675788750333595e-06,4.4598147042052005e-07,21379,
689,1.729826908558607e-05,1.1213350035177427e-06,3.8670391333539555e-09,21389,
689,,,,21389,1.785220592864789e-05
690,1.7489292076788843e-05,1.7852870541901211e-06,4.365166432762635e-07,21399,
690,1.6262281860690564e-05,1.425175582880911e-06,3.96876288277781e-07,21409,
690,1.6511206922587007e-05,1.4480242498393636e-06,4.283772625512938e-07,21419,
690,,,,21420,1.70536386576714e-05
691,1.610945582797285e-05,1.5716672123744502e-06,4.1543319184711436e-07,21429,
691,1.5794979844940826e-05,1.3674023193743778e-06,4.1745093426470703e-07,21439,
691,1.605858233233448e-05,1.3044688103036606e-06,4.140617022585502e-07,21449,
691,,,,21451,1.6858884919201955e-05
692,1.6536778275622055e-05,1.4986743508416112e-06,4.3805769678328943e-07,21459,
692,1.570443964737933e-05,1.3797283600069932e-06,3.5931518027609854e-07,21469,
692,1.6630172467557713e-05,1.2695927580352873e-06,4.034871210478741e-07,21479,
692,,,,21482,1.6643920389469713e-05
693,1.6527674233657308e-05,2.1209314127190737e-06,4.444489150046138e-07,21489,
693,1.608710954315029e-05,1.6652799104122096e-06,4.492497680530505e-07,21499,
693,1.644774056330789e-05,1.6379856333514908e-06,4.231390846598515e-07,21509,
693,,,,21513,1.938823152158875e-05
694,1.8997048755409196e-05,2.5245499273296446e-06,4.2695984348029015e-07,21519,
694,1.7083924831240438e-05,2.4929138362494996e-06,4.036885741243168e-07,21529,
694,1.7627022316446528e-05,2.38417555920023e-06,4.047611525948014e-07,21539,
694,,,,21544,2.3264361516339704e-05
695,2.371488699282054e-05,4.34258981840685e-06,4.27748290121599e-07,21549,
695,1.8883712982642464e-05,3.4469696856831433e-06,3.6898887856295914e-07,21559,
695,1.8102096873917617e-05,2.4443024813081138e-06,4.080351345692179e-07,21569,
695,,,,21575,2.307053182448726e-05
696,2.0397568732732907e-05,2.842732783392421e-06,3.9056374134815997e-07,21579,
696,1.9825609342660755e-05,2.5414672109036474e-06,4.296428528505203e-07,21589,
696,1.7542623027111404e-05,1.7350984080621856e-06,4.369219936961599e-07,21599,
696,,,,21606,2.1236533939372748e-05
697,2.022564149228856e-05,2.585943320809747e-06,4.2939788613693963e-07,21609,
697,1.8648088371264748e-05,2.259586608488462e-06,4.322874360696005e-07,21619,
697,1.729667746985797e-05,2.0028990093123866e-06,3.9251727912414935e-07,21629,
697,,,,21637,2.151970511476975e-05
698,2.5741028366610408e-05,3.042861635549343e-06,4.1766148228816746e-07,21639,
698,1.7422877135686576e-05,2.329599055883591e-06,4.240368696173391e-07,21649,
698,1.6932346625253558e-05,2.001108441618271e-06,4.0676880530554627e-07,21659,
698,,,,21668,1.89790953299962e-05
699,1.872946450021118e-05,3.3484091090940638e-06,4.267166389126942e-07,21669,
699,1.8513286704546772e-05,4.210201950627379e-06,4.170213685483759e-07,21679,
699,1.698848427622579e-05,2.4715959625609685e-06,4.490657090627792e-07,21689,
699,1.7190563085023314e-05,1.7046055518221692e-06,3.907338896880219e-09,21699,
699,,,,21699,1.8070819351123646e-05
700,1.7431664673495106e-05,2.4590708562755026e-06,4.3979690644846414e-07,21709,
700,1.6021898773033172e-05,2.3046156911732396e-06,3.997760416041274e-07,21719,
700,1.63544336828636e-05,1.9677672753459774e-06,4.3167835883650696e-07,21729,
700,,,,21730,1.755806806613691e-05
701,1.599766983417794e-05,2.050374860118609e-06,4.178308188329538e-07,21739,
701,1.5493218597839586e-05,1.6528191508768941e-06,4.201559420380363e-07,21749,
701,1.591267755429726e-05,1.5062169040902518e-06,4.1643895087872806e-07,21759,
701,,,,21761,1.7946102161658928e-05
702,1.7315003788098693e-05,1.8821619960363023e-06,4.406256834954547e-07,21769,
702,1.6055737432907335e-05,1.5202865597530035e-06,3.6113104329160706e-07,21779,
702,1.700917891866993e-05,1.5957447203618358e-06,4.0557915781391785e-07,21789,
702,,,,21792,1.8895018001785502e-05
703,1.793435149011202e-05,2.2046783669793513e-06,4.474938180010213e-07,21799,
703,1.6860571122379042e-05,1.8753822814687737e-06,4.522359802194842e-07,21809,
703,1.704635906207841e-05,2.0140630567766493e-06,4.260836306002602e-07,21819,
703,,,,21823,1.8980170352733694e-05
704,1.9108685592073016e-05,2.3618351860932307e-06,4.306932908093586e-07,21829,
704,1.7618065612623468e-05,2.2218307549337624e-06,4.0640372844791273e-07,21839,
704,1.812051050364971e-05,1.936476792252506e-06,4.0745766227701097e-07,21849,
704,,,,21854,2.8415208362275735e-05
705,2.5740233468241058e-05,5.988696557324147e-06,4.3085393031105923e-07,21859,
705,1.9323850210639648e-05,4.515386081038741e-06,3.712818852363853e-07,21869,
705,1.8798946257447824e-05,2.7580972528085113e-06,4.10752676316406e-07,21879,
705,,,,21885,2.2122701921034604e-05
706,1.9226412405259907e-05,4.722911398857832e-06,3.924770339835959e-07,21889,
706,1.997856998059433e-05,3.481426119833486e-06,4.315932358167629e-07,21899,
706,1.7692715118755586e-05,1.7119646145147271e-06,4.393450012685207e-07,21909,
706,,,,21916,2.031640542554669e-05
707,1.8736325728241354e-05,4.207603979011765e-06,4.3232205371168675e-07,21919,
707,1.841279663494788e-05,2.765075350907864e-06,4.35558177969142e-07,21929,
707,1.689894088485744e-05,1.8966708239531727e-06,3.953289251512615e-07,21939,
707,,,,21947,1.8465532775735483e-05
708,1.9150033040205017e-05,3.836298219539458e-06,4.2020514001706033e-07,21949,
708,1.6421618056483567e-05,1.915510893013561e-06,4.2682083289946604e-07,21959,
708,1.6185358617804013e-05,1.9603680811997037e-06,4.093818688488682e-07,21969,
708,,,,21978,1.9852950572385453e-05
709,1.9575199985411018e-05,4.039827672386309e-06,4.29356902031941e-07,21979,
709,1.8007336620939896e-05,2.8042643407388823e-06,4.195029816855822e-07,21989,
709,1.6421992768300697e-05,1.9743058601306984e-06,4.51213480801016e-07,21999,
709,1.7237498468603007e-05,1.705426484477357e-06,3.959836902822644e-09,22009,
709,,,,22009,2.2993755919742398e-05
710,2.070117261609994e-05,4.032309789181454e-06,4.4273872390476754e-07,22019,
710,1.816643816709984e-05,2.6730376703199e-06,4.021255790576106e-07,22029,
710,1.7690950699034147e-05,2.29901411330502e-06,4.3388823200984916e-07,22039,
710,,,,22040,2.4500088329659775e-05
711,2.1688554625143297e-05,3.104889174210257e-06,4.2137898503824545e-07,22049,
711,1.8005284800892696e-05,2.28529165724467e-06,4.232095420775295e-07,22059,
711,1.732534474285785e-05,2.0019617750222096e-06,4.192149845039239e-07,22069,
711,,,,22071,2.2012331100995652e-05
712,1.7868740542326123e-05,2.2890367290528957e-06,4.426175337357563e-07,22079,
712,1.7691283574094996e-05,1.512793801339285e-06,3.6369499412103323e-07,22089,
712,1.6655863873893395e-05,1.4527386156260036e-06,4.082294537965936e-07,22099,
712,,,,22102,1.925802462210413e-05
713,2.1052876036264934e-05,2.736103169809212e-06,4.499592591855617e-07,22109,
713,1.667149263084866e-05,2.0063307601958513e-06,4.5505606749429717e-07,22119,
713,1.6263009456451982e-05,1.6861959011293948e-06,4.291655670840555e-07,22129,
713,,,,22133,1.8586646547191776e-05
714,1.8997207007487305e-05,2.309675437572878e-06,4.328854004143068e-07,22139,
714,1.6167095964192413e-05,1.7620756125324988e-06,4.0872635054256534e-07,22149,
714,1.6510042769368738e-05,1.4782909829591517e-06,4.1028008013199724e-07,22159,
714,,,,22164,1.619279464648571e-05
715,1.6228083040914498e-05,1.4971941482144757e-06,4.32784844406342e-07,22169,
715,1.506624357716646e-05,1.2741546697725425e-06,3.7323707147152163e-07,22179,
715,1.6054440493462607e-05,1.3037512189839617e-06,4.139307350214949e-07,22189,
715,,,,22195,1.676907231740188e-05
716,1.590640749782324e-05,1.4669670918010524e-06,3.9568794818478636e-07,22199,
716,1.6925707313930616e-05,1.593596948623599e-06,4.347846243035747e-07,22209,
716,1.6308047634083778e-05,1.4619321291320375e-06,4.420826371642761e-07,22219,
716,,,,22226,1.8465652829036117e-05
717,1.8348986486671492e-05,2.1048915641586063e-06,4.347276956195856e-07,22229,
717,1.7022841348079965e-05,1.8871332940761931e-06,4.3836209329128906e-07,22239,
717,1.617209636606276e-05,1.8277695517099346e-06,3.9792220718481985e-07,22249,
717,,,,22257,1.9254111975897104e-05
718,2.2570353394257836e-05,5.541255177377025e-06,4.234810546677181e-07,22259,
718,1.675468411121983e-05,2.6337218059779843e-06,4.3049396936112316e-07,22269,
718,1.6023199350456707e-05,1.8548959133113385e-06,4.120259973205975e-07,22279,
718,,,,22288,2.0365378077258356e-05
719,1.986957977351267e-05,4.1101075112237595e-06,4.3228052959420893e-07,22289,
719,1.8652091966941953e-05,3.2877346711757127e-06,4.223188057039806e-07,22299,
719,1.7767077224561945e-05,2.6344478101236746e-06,4.5460407704922545e-07,22309,
719,1.9403802070883103e-05,1.6908128372961073e-06,4.009592657894245e-09,22319,
719,,,,22319,3.1082403438631445e-05
720,2.8912851121276617e-05,4.948267360305181e-06,4.4614307626034133e-07,22329,
720,2.006296745094005e-05,4.218862159177661e-06,4.045884054448834e-07,22339,
720,1.7984330042963848e-05,3.295760052424157e-06,4.3644470792969514e-07,22349,
720,,,,22350,2.491601298970636e-05
721,1.944834912137594e-05,2.6785917270899517e-06,4.2257124732714146e-07,22359,
721,1.740954576234799e-05,2.7365492769604316e-06,4.273770741747285e-07,22369,
721,1.7312364434474148e-05,2.4140365439961897e-06,4.2279754097762634e-07,22379,
721,,,,22381,2.2960661226534285e-05
722,2.1891702999710105e-05,5.1422780416032765e-06,4.4674681021206197e-07,22389,
722,1.8195019947597757e-05,2.6533277832641033e-06,3.6612865983443044e-07,22399,
722,1.6520751159987412e-05,1.4639745131717063e-06,4.1016568275153986e-07,22409,
