epoch,loss,skeleton,smooth,step,val_loss
750,,,,23280,8.095870725810528e-05
751,9.121512266574427e-05,0.0,0.0,23289,
751,7.232215284602717e-05,0.0,0.0,23299,
751,6.505502096842974e-05,0.0,0.0,23309,
751,,,,23311,8.113750664051622e-05
752,6.536662840517238e-05,0.0,0.0,23319,
752,7.193022611318156e-05,0.0,0.0,23329,
752,6.679391663055867e-05,0.0,0.0,23339,
752,,,,23342,8.044231799431145e-05
753,7.590415771119297e-05,0.0,0.0,23349,
753,7.974723121151328e-05,0.0,0.0,23359,
753,6.867726187920198e-05,0.0,0.0,23369,
753,,,,23373,8.035537030082196e-05
754,8.125032036332414e-05,0.0,0.0,23379,
754,7.986434502527118e-05,0.0,0.0,23389,
754,6.978244346100837e-05,0.0,0.0,23399,
754,,,,23404,8.193582470994443e-05
755,8.124860323732719e-05,0.0,0.0,23409,
755,7.195783109636977e-05,0.0,0.0,23419,
755,7.027218816801906e-05,0.0,0.0,23429,
755,,,,23435,8.189525397028774e-05
756,7.752973033348098e-05,0.0,0.0,23439,
756,6.602893699891865e-05,0.0,0.0,23449,
756,7.183608977356926e-05,0.0,0.0,23459,
756,,,,23466,8.171176887117326e-05
757,8.42624285724014e-05,0.0,0.0,23469,
757,6.59765355521813e-05,0.0,0.0,23479,
757,8.347222319571301e-05,0.0,0.0,23489,
757,,,,23497,8.055617945501581e-05
758,6.964975182199851e-05,0.0,0.0,23499,
758,7.624525460414588e-05,0.0,0.0,23509,
758,6.561511690961197e-05,0.0,0.0,23519,
758,,,,23528,8.04754818091169e-05
759,6.852627848275006e-05,0.0,0.0,23529,
759,7.106405246304348e-05,0.0,0.0,23539,
759,6.915706762811169e-05,0.0,0.0,23549,
759,3.016672417288646e-05,0.0,0.0,23559,
759,,,,23559,8.011389581952244e-05
760,7.118962093954906e-05,0.0,0.0,23569,
760,6.85822160448879e-05,0.0,0.0,23579,
760,7.626526348758489e-05,0.0,0.0,23589,
760,,,,23590,8.06965326773934e-05
761,7.653060310985893e-05,0.0,0.0,23599,
761,7.136631029425189e-05,0.0,0.0,23609,
761,6.501263123936951e-05,0.0,0.0,23619,
761,,,,23621,8.309969416586682e-05
762,7.641876436537132e-05,0.0,0.0,23629,
762,6.950068200239912e-05,0.0,0.0,23639,
762,6.498647417174652e-05,0.0,0.0,23649,
762,,,,23652,8.201401942642406e-05
763,7.146262942114845e-05,0.0,0.0,23659,
763,7.68370446166955e-05,0.0,0.0,23669,
763,6.760440010111779e-05,0.0,0.0,23679,
763,,,,23683,8.04247974883765e-05
764,8.83042230270803e-05,0.0,0.0,23689,
764,9.344493446405977e-05,0.0,0.0,23699,
764,7.366309728240594e-05,0.0,0.0,23709,
764,,,,23714,8.053643250605091e-05
765,7.047523831715807e-05,0.0,0.0,23719,
765,6.587684765690938e-05,0.0,0.0,23729,
765,6.752987974323332e-05,0.0,0.0,23739,
765,,,,23745,8.062525012064725e-05
766,7.235920202219859e-05,0.0,0.0,23749,
766,6.262277747737244e-05,0.0,0.0,23759,
766,7.02693869243376e-05,0.0,0.0,23769,
766,,,,23776,8.004748087842017e-05
767,8.251108374679461e-05,0.0,0.0,23779,
767,6.665987893939018e-05,0.0,0.0,23789,
767,7.939386705402285e-05,0.0,0.0,23799,
767,,,,23807,8.038353553274646e-05
768,7.125415140762925e-05,0.0,0.0,23809,
768,8.787489059614018e-05,0.0,0.0,23819,
768,6.531899271067232e-05,0.0,0.0,23829,
768,,,,23838,8.27931726234965e-05
769,7.091661973390728e-05,0.0,0.0,23839,
769,6.834694795543328e-05,0.0,0.0,23849,
769,6.832152575952932e-05,0.0,0.0,23859,
769,3.131790072075091e-05,0.0,0.0,23869,
769,,,,23869,8.133554365485907e-05
770,9.073871478904039e-05,0.0,0.0,23879,
770,6.776311056455597e-05,0.0,0.0,23889,
770,7.54732100176625e-05,0.0,0.0,23899,
770,,,,23900,8.082902786554769e-05
771,7.362804899457842e-05,0.0,0.0,23909,
771,6.898466381244361e-05,0.0,0.0,23919,
771,6.372591451508924e-05,0.0,0.0,23929,
771,,,,23931,8.171571971615776e-05
772,6.899317668285221e-05,0.0,0.0,23939,
772,6.989151006564498e-05,0.0,0.0,23949,
772,6.446142651839182e-05,0.0,0.0,23959,
772,,,,23962,7.963270036270842e-05
773,9.126156510319561e-05,0.0,0.0,23969,
773,8.614850958110765e-05,0.0,0.0,23979,
773,7.140095840441063e-05,0.0,0.0,23989,
773,,,,23993,7.911519060144201e-05
774,7.009536057012156e-05,0.0,0.0,23999,
774,7.288329652510583e-05,0.0,0.0,24009,
774,6.71793895890005e-05,0.0,0.0,24019,
774,,,,24024,7.91242637205869e-05
775,6.628044502576813e-05,0.0,0.0,24029,
775,6.832340295659378e-05,0.0,0.0,24039,
775,6.57685668556951e-05,0.0,0.0,24049,
775,,,,24055,7.888779509812593e-05
776,7.644524885108694e-05,0.0,0.0,24059,
776,6.40718499198556e-05,0.0,0.0,24069,
776,7.035892485873774e-05,0.0,0.0,24079,
776,,,,24086,7.83059949753806e-05
777,8.22582733235322e-05,0.0,0.0,24089,
777,6.683070387225598e-05,0.0,0.0,24099,
777,7.844799984013662e-05,0.0,0.0,24109,
777,,,,24117,7.895474846009165e-05
778,7.071653817547485e-05,0.0,0.0,24119,
778,7.885224476922303e-05,0.0,0.0,24129,
778,6.532669067382812e-05,0.0,0.0,24139,
778,,,,24148,8.015457569854334e-05
779,6.828825280535966e-05,0.0,0.0,24149,
779,6.425602623494342e-05,0.0,0.0,24159,
779,6.773145287297666e-05,0.0,0.0,24169,
779,2.9596059903269634e-05,0.0,0.0,24179,
779,,,,24179,8.116958633763716e-05
780,6.813280197093263e-05,0.0,0.0,24189,
780,6.699585355818272e-05,0.0,0.0,24199,
780,7.398162415483966e-05,0.0,0.0,24209,
780,,,,24210,7.955879846122116e-05
781,7.742482557659969e-05,0.0,0.0,24219,
781,6.842105358373374e-05,0.0,0.0,24229,
781,6.459696305682883e-05,0.0,0.0,24239,
781,,,,24241,7.856277079554275e-05
782,6.51865775580518e-05,0.0,0.0,24249,
782,6.599348853342235e-05,0.0,0.0,24259,
782,6.379486148944125e-05,0.0,0.0,24269,
782,,,,24272,7.833467680029571e-05
783,7.464097143383697e-05,0.0,0.0,24279,
783,7.683524745516479e-05,0.0,0.0,24289,
783,6.858563574496657e-05,0.0,0.0,24299,
783,,,,24303,7.899104821262881e-05
784,7.115907646948472e-05,0.0,0.0,24309,
784,7.384753553196788e-05,0.0,0.0,24319,
784,6.775205110898241e-05,0.0,0.0,24329,
784,,,,24334,8.034340862650424e-05
785,7.115452172001824e-05,0.0,0.0,24339,
785,7.35240537323989e-05,0.0,0.0,24349,
785,7.087777339620516e-05,0.0,0.0,24359,
785,,,,24365,8.268083911389112e-05
786,6.740429671481252e-05,0.0,0.0,24369,
786,6.270883022807539e-05,0.0,0.0,24379,
786,7.029701373539865e-05,0.0,0.0,24389,
786,,,,24396,7.929196726763621e-05
787,7.446834206348285e-05,0.0,0.0,24399,
787,6.304201087914407e-05,0.0,0.0,24409,
787,7.736014958936721e-05,0.0,0.0,24419,
787,,,,24427,7.714621460763738e-05
788,6.534844578709453e-05,0.0,0.0,24429,
788,7.464700320269912e-05,0.0,0.0,24439,
788,6.852162186987698e-05,0.0,0.0,24449,
788,,,,24458,7.765498594380915e-05
789,6.564259820152074e-05,0.0,0.0,24459,
789,6.122410559328273e-05,0.0,0.0,24469,
789,6.560752080986276e-05,0.0,0.0,24479,
789,2.9223407182144e-05,0.0,0.0,24489,
789,,,,24489,7.816559809725732e-05
790,6.632430449826643e-05,0.0,0.0,24499,
790,6.554827268701047e-05,0.0,0.0,24509,
790,7.238924445118755e-05,0.0,0.0,24519,
790,,,,24520,7.911466673249379e-05
791,8.152505324687809e-05,0.0,0.0,24529,
791,7.407755765598267e-05,0.0,0.0,24539,
791,6.681706145172939e-05,0.0,0.0,24549,
791,,,,24551,7.828700472600758e-05
792,6.727448635501787e-05,0.0,0.0,24559,
792,6.48534987703897e-05,0.0,0.0,24569,
792,6.302701513050124e-05,0.0,0.0,24579,
792,,,,24582,7.91801794548519e-05
793,6.896525155752897e-05,0.0,0.0,24589,
793,7.43740311008878e-05,0.0,0.0,24599,
793,6.717773067066446e-05,0.0,0.0,24609,
793,,,,24613,7.799406739650294e-05
794,8.268335659522563e-05,0.0,0.0,24619,
794,8.02113936515525e-05,0.0,0.0,24629,
794,6.667993147857487e-05,0.0,0.0,24639,
794,,,,24644,7.836669828975573e-05
795,6.552266859216616e-05,0.0,0.0,24649,
795,6.46733315079473e-05,0.0,0.0,24659,
795,6.403437146218494e-05,0.0,0.0,24669,
795,,,,24675,7.780513260513544e-05
796,7.374752749456093e-05,0.0,0.0,24679,
796,9.011588554130867e-05,0.0,0.0,24689,
796,7.459083280991763e-05,0.0,0.0,24699,
796,,,,24706,7.687810284551233e-05
797,7.739070133538917e-05,0.0,0.0,24709,
797,6.221365765668452e-05,0.0,0.0,24719,
797,7.690273923799396e-05,0.0,0.0,24729,
797,,,,24737,7.908539555501193e-05
798,7.113667379599065e-05,0.0,0.0,24739,
798,7.681884744670242e-05,0.0,0.0,24749,
798,6.359603139571846e-05,0.0,0.0,24759,
798,,,,24768,7.793289114488289e-05
799,6.59540164633654e-05,0.0,0.0,24769,
799,6.137205491540954e-05,0.0,0.0,24779,
799,6.685166590614244e-05,0.0,0.0,24789,
799,3.0039103876333684e-05,0.0,0.0,24799,
799,,,,24799,7.867738895583898e-05
800,6.700409721815959e-05,0.0,0.0,24809,
800,6.43616949673742e-05,0.0,0.0,24819,
800,7.24512356100604e-05,0.0,0.0,24829,
800,,,,24830,7.817940058885142e-05
801,7.294803071999922e-05,0.0,0.0,24839,
801,6.718166696373373e-05,0.0,0.0,24849,
801,6.140526966191828e-05,0.0,0.0,24859,
801,,,,24861,7.784869376337156e-05
802,7.566911517642438e-05,0.0,0.0,24869,
802,6.459962605731562e-05,0.0,0.0,24879,
802,6.307868170551956e-05,0.0,0.0,24889,
802,,,,24892,7.982725219335407e-05
803,7.487062248401344e-05,0.0,0.0,24899,
803,7.482072396669537e-05,0.0,0.0,24909,
803,6.54531831969507e-05,0.0,0.0,24919,
803,,,,24923,8.123912994051352e-05
804,6.958594167372212e-05,0.0,0.0,24929,
804,7.12302717147395e-05,0.0,0.0,24939,
804,6.577534804819152e-05,0.0,0.0,24949,
804,,,,24954,7.817368168616667e-05
805,6.708918226649985e-05,0.0,0.0,24959,
805,6.608587136724964e-05,0.0,0.0,24969,
805,6.352633499773219e-05,0.0,0.0,24979,
805,,,,24985,7.637943053850904e-05
806,7.213633944047615e-05,0.0,0.0,24989,
806,7.705977623118088e-05,0.0,0.0,24999,
806,6.817072426201776e-05,0.0,0.0,25009,
806,,,,25016,7.847895903978497e-05
807,7.857062155380845e-05,0.0,0.0,25019,
807,6.474102701758966e-05,0.0,0.0,25029,
807,7.947229460114613e-05,0.0,0.0,25039,
807,,,,25047,7.764544716337696e-05
808,6.583073263755068e-05,0.0,0.0,25049,
808,7.41793483030051e-05,0.0,0.0,25059,
808,6.17286641499959e-05,0.0,0.0,25069,
808,,,,25078,7.642503624083474e-05
809,6.446258339565247e-05,0.0,0.0,25079,
809,6.855782703496516e-05,0.0,0.0,25089,
809,6.510230741696432e-05,0.0,0.0,25099,
809,2.8977397960261442e-05,0.0,0.0,25109,
809,,,,25109,7.599592208862305e-05
810,7.261040445882827e-05,0.0,0.0,25119,
810,6.459734868258238e-05,0.0,0.0,25129,
810,7.263262523338199e-05,0.0,0.0,25139,
810,,,,25140,7.683551666559651e-05
811,6.988145469222218e-05,0.0,0.0,25149,
811,6.569842662429437e-05,0.0,0.0,25159,
811,6.220416980795562e-05,0.0,0.0,25169,
811,,,,25171,7.885044760769233e-05
812,6.469620711868629e-05,0.0,0.0,25179,
812,6.351080810418352e-05,0.0,0.0,25189,
812,6.119281897554174e-05,0.0,0.0,25199,
812,,,,25202,7.722265581833199e-05
813,7.316067058127373e-05,0.0,0.0,25209,
813,7.741292210994288e-05,0.0,0.0,25219,
813,6.38293640804477e-05,0.0,0.0,25229,
813,,,,25233,7.59967733756639e-05
814,8.304132643388584e-05,0.0,0.0,25239,
814,7.50043909647502e-05,0.0,0.0,25249,
814,6.543954805238172e-05,0.0,0.0,25259,
814,,,,25264,7.646201993338764e-05
815,7.169780292315409e-05,0.0,0.0,25269,
815,6.353979551931843e-05,0.0,0.0,25279,
815,6.353297067107633e-05,0.0,0.0,25289,
815,,,,25295,7.751184602966532e-05
816,7.778318831697106e-05,0.0,0.0,25299,
816,6.408506305888295e-05,0.0,0.0,25309,
816,6.863912858534604e-05,0.0,0.0,25319,
816,,,,25326,7.76304368628189e-05
817,7.814626587787643e-05,0.0,0.0,25329,
817,6.017956548021175e-05,0.0,0.0,25339,
817,7.514657772844657e-05,0.0,0.0,25349,
817,,,,25357,7.658592221559957e-05
818,6.667523848591372e-05,0.0,0.0,25359,
818,7.415049913106486e-05,0.0,0.0,25369,
818,6.559349276358262e-05,0.0,0.0,25379,
818,,,,25388,7.656476373085752e-05
819,6.455897528212517e-05,0.0,0.0,25389,
819,6.069430673960596e-05,0.0,0.0,25399,
819,6.616296741412953e-05,0.0,0.0,25409,
819,2.9293418265297078e-05,0.0,0.0,25419,
819,,,,25419,7.811399700585753e-05
820,6.304698035819456e-05,0.0,0.0,25429,
820,6.582591595361009e-05,0.0,0.0,25439,
820,7.276543328771368e-05,0.0,0.0,25449,
820,,,,25450,8.145214087562636e-05
821,6.554599531227723e-05,0.0,0.0,25459,
821,7.753170939395204e-05,0.0,0.0,25469,
821,6.490937084890902e-05,0.0,0.0,25479,
821,,,,25481,8.329493721248582e-05
822,6.085692439228296e-05,0.0,0.0,25489,
822,6.526007928187028e-05,0.0,0.0,25499,
822,6.141224730527028e-05,0.0,0.0,25509,
822,,,,25512,7.772156823193654e-05
823,6.551083060912788e-05,0.0,0.0,25519,
823,7.042667857604101e-05,0.0,0.0,25529,
823,6.245876284083351e-05,0.0,0.0,25539,
823,,,,25543,7.62478302931413e-05
824,6.758175004506484e-05,0.0,0.0,25549,
824,7.072827429510653e-05,0.0,0.0,25559,
824,6.378396938089281e-05,0.0,0.0,25569,
824,,,,25574,7.514250319218263e-05
825,6.151173874968663e-05,0.0,0.0,25579,
825,6.132195994723588e-05,0.0,0.0,25589,
825,6.818452675361186e-05,0.0,0.0,25599,
825,,,,25605,8.195871487259865e-05
826,0.00016593802138231695,0.0,0.0,25609,
826,8.123764564516023e-05,0.0,0.0,25619,
826,7.68664904171601e-05,0.0,0.0,25629,
826,,,,25636,8.449945744359866e-05
827,7.086127152433619e-05,0.0,0.0,25639,
827,6.205013778526336e-05,0.0,0.0,25649,
827,7.614654896315187e-05,0.0,0.0,25659,
827,,,,25667,7.752220699330792e-05
828,6.28090783720836e-05,0.0,0.0,25669,
828,7.128581637516618e-05,0.0,0.0,25679,
828,6.09763665124774e-05,0.0,0.0,25689,
828,,,,25698,7.702573202550411e-05
829,6.486273923655972e-05,0.0,0.0,25699,
829,5.9558922657743096e-05,0.0,0.0,25709,
829,6.339194078464061e-05,0.0,0.0,25719,
829,2.770877290458884e-05,0.0,0.0,25729,
829,,,,25729,7.539302168879658e-05
830,6.206196121638641e-05,0.0,0.0,25739,
830,6.147463864181191e-05,0.0,0.0,25749,
830,6.962828047107905e-05,0.0,0.0,25759,
830,,,,25760,7.529138383688405e-05
831,6.58456192468293e-05,0.0,0.0,25769,
831,6.526672950712964e-05,0.0,0.0,25779,
831,5.912241613259539e-05,0.0,0.0,25789,
831,,,,25791,7.49176979297772e-05
832,6.679901707684621e-05,0.0,0.0,25799,
832,6.384196603903547e-05,0.0,0.0,25809,
832,5.997853440931067e-05,0.0,0.0,25819,
832,,,,25822,7.564671977888793e-05
833,7.102995732566342e-05,0.0,0.0,25829,
833,7.229745096992701e-05,0.0,0.0,25839,
833,6.231891893548891e-05,0.0,0.0,25849,
833,,,,25853,7.576149073429406e-05
834,7.237255340442061e-05,0.0,0.0,25859,
834,7.219261897262186e-05,0.0,0.0,25869,
834,6.32582523394376e-05,0.0,0.0,25879,
834,,,,25884,7.584635750390589e-05
835,6.316833605524153e-05,0.0,0.0,25889,
835,6.344700523186475e-05,0.0,0.0,25899,
835,6.152274727355689e-05,0.0,0.0,25909,
835,,,,25915,7.516165351262316e-05
836,6.691301678074524e-05,0.0,0.0,25919,
836,7.97863322077319e-05,0.0,0.0,25929,
836,6.694792682537809e-05,0.0,0.0,25939,
836,,,,25946,7.596681825816631e-05
837,7.610848115291446e-05,0.0,0.0,25949,
837,6.180620403029025e-05,0.0,0.0,25959,
837,7.502346852561459e-05,0.0,0.0,25969,
837,,,,25977,7.444099901476875e-05
838,6.293821206782013e-05,0.0,0.0,25979,
838,7.32487824279815e-05,0.0,0.0,25989,
838,6.158111500553787e-05,0.0,0.0,25999,
838,,,,26008,7.431876292685047e-05
839,6.2129161960911e-05,0.0,0.0,26009,
839,6.24840977252461e-05,0.0,0.0,26019,
839,6.221706280484796e-05,0.0,0.0,26029,
839,2.783400304906536e-05,0.0,0.0,26039,
839,,,,26039,7.44228163966909e-05
840,6.284518167376518e-05,0.0,0.0,26049,
840,6.151141133159399e-05,0.0,0.0,26059,
840,6.911646778462455e-05,0.0,0.0,26069,
840,,,,26070,7.455348531948403e-05
841,9.733961633173749e-05,0.0,0.0,26079,
841,7.974981417646632e-05,0.0,0.0,26089,
841,6.132754788268358e-05,0.0,0.0,26099,
841,,,,26101,7.649768667761236e-05
842,7.183210254879668e-05,0.0,0.0,26109,
842,6.343116547213867e-05,0.0,0.0,26119,
842,6.0047575971111655e-05,0.0,0.0,26129,
842,,,,26132,7.764515612507239e-05
843,6.664620013907552e-05,0.0,0.0,26139,
843,6.915540143381804e-05,0.0,0.0,26149,
843,6.235527689568698e-05,0.0,0.0,26159,
843,,,,26163,7.529930007876828e-05
844,6.735214265063405e-05,0.0,0.0,26169,
844,6.806317833252251e-05,0.0,0.0,26179,
844,6.287883297773078e-05,0.0,0.0,26189,
844,,,,26194,7.384029595414177e-05
845,7.154099876061082e-05,0.0,0.0,26199,
845,6.378300895448774e-05,0.0,0.0,26209,
845,6.267336721066386e-05,0.0,0.0,26219,
845,,,,26225,7.483093213522807e-05
846,6.752872286597267e-05,0.0,0.0,26229,
846,5.846208659932017e-05,0.0,0.0,26239,
846,6.592632416868582e-05,0.0,0.0,26249,
846,,,,26256,7.47548692743294e-05
847,7.806684152456e-05,0.0,0.0,26259,
847,5.9885311202378944e-05,0.0,0.0,26269,
847,7.357537833740935e-05,0.0,0.0,26279,
847,,,,26287,7.535653276136145e-05
848,6.817831308580935e-05,0.0,0.0,26289,
848,7.729728531558067e-05,0.0,0.0,26299,
848,5.9482681535882875e-05,0.0,0.0,26309,
848,,,,26318,7.83443683758378e-05
849,6.611974094994366e-05,0.0,0.0,26319,
849,5.912495544180274e-05,0.0,0.0,26329,
849,6.419765850296244e-05,0.0,0.0,26339,
849,2.957012657134328e-05,0.0,0.0,26349,
849,,,,26349,7.601971447002143e-05
850,6.140406185295433e-05,0.0,0.0,26359,
850,6.153114372864366e-05,0.0,0.0,26369,
850,6.908736395416781e-05,0.0,0.0,26379,
850,,,,26380,7.353735418291762e-05
851,7.504309905925766e-05,0.0,0.0,26389,
851,6.404188025044277e-05,0.0,0.0,26399,
851,5.855873314430937e-05,0.0,0.0,26409,
851,,,,26411,7.467980321962386e-05
852,5.968010373180732e-05,0.0,0.0,26419,
852,6.022421803208999e-05,0.0,0.0,26429,
852,5.849969238624908e-05,0.0,0.0,26439,
852,,,,26442,7.44779099477455e-05
853,7.072357402648777e-05,0.0,0.0,26449,
853,6.913810648256913e-05,0.0,0.0,26459,
853,6.076836507418193e-05,0.0,0.0,26469,
853,,,,26473,7.380266470136121e-05
854,7.228863978525624e-05,0.0,0.0,26479,
854,7.344203913817182e-05,0.0,0.0,26489,
854,6.248864519875497e-05,0.0,0.0,26499,
854,,,,26504,7.349981751758605e-05
855,7.168773299781606e-05,0.0,0.0,26509,
855,6.296224455581978e-05,0.0,0.0,26519,
855,6.140380719443783e-05,0.0,0.0,26529,
855,,,,26535,7.490710413549095e-05
856,7.153172919061035e-05,0.0,0.0,26539,
856,6.15927274338901e-05,0.0,0.0,26549,
856,6.577380554517731e-05,0.0,0.0,26559,
856,,,,26566,7.496134639950469e-05
857,7.781470048939809e-05,0.0,0.0,26569,
857,5.9718149714171886e-05,0.0,0.0,26579,
857,7.639404793735594e-05,0.0,0.0,26589,
857,,,,26597,7.427218224620447e-05
858,6.298194057308137e-05,0.0,0.0,26599,
858,6.890957592986524e-05,0.0,0.0,26609,
858,5.922186392126605e-05,0.0,0.0,26619,
858,,,,26628,7.348160579567775e-05
859,6.122514605522156e-05,0.0,0.0,26629,
859,6.669036520179361e-05,0.0,0.0,26639,
859,6.234233296709135e-05,0.0,0.0,26649,
859,2.8308018954703584e-05,0.0,0.0,26659,
859,,,,26659,7.371164247160777e-05
860,6.164037040434778e-05,0.0,0.0,26669,
860,6.0246646171435714e-05,0.0,0.0,26679,
860,6.89467997290194e-05,0.0,0.0,26689,
860,,,,26690,7.430057303281501e-05
861,6.862082227598876e-05,0.0,0.0,26699,
861,6.437710544560105e-05,0.0,0.0,26709,
861,6.035308979335241e-05,0.0,0.0,26719,
861,,,,26721,7.371945685008541e-05
862,6.84198530507274e-05,0.0,0.0,26729,
862,6.219160422915593e-05,0.0,0.0,26739,
862,5.8257061027688906e-05,0.0,0.0,26749,
862,,,,26752,7.418871973641217e-05
863,6.31187649560161e-05,0.0,0.0,26759,
863,6.809976912336424e-05,0.0,0.0,26769,
863,6.097488585510291e-05,0.0,0.0,26779,
863,,,,26783,7.410408579744399e-05
864,7.221692067105323e-05,0.0,0.0,26789,
864,7.340290176216513e-05,0.0,0.0,26799,
864,6.458671123255044e-05,0.0,0.0,26809,
864,,,,26814,7.57684902055189e-05
865,6.277929787756875e-05,0.0,0.0,26819,
865,5.892273111385293e-05,0.0,0.0,26829,
865,6.0611382650677115e-05,0.0,0.0,26839,
865,,,,26845,7.369709783233702e-05
866,6.978338933549821e-05,0.0,0.0,26849,
866,7.858232856960967e-05,0.0,0.0,26859,
866,6.740754906786606e-05,0.0,0.0,26869,
866,,,,26876,7.649413601029664e-05
867,8.246843208326027e-05,0.0,0.0,26879,
867,6.055628546164371e-05,0.0,0.0,26889,
867,7.327697676373646e-05,0.0,0.0,26899,
867,,,,26907,7.311343506444246e-05
868,5.979620254947804e-05,0.0,0.0,26909,
868,6.876767292851582e-05,0.0,0.0,26919,
868,5.836258424096741e-05,0.0,0.0,26929,
868,,,,26938,7.334732072195038e-05
869,6.0988390032434836e-05,0.0,0.0,26939,
869,6.154485890874639e-05,0.0,0.0,26949,
869,6.401821156032383e-05,0.0,0.0,26959,
869,2.70520213234704e-05,0.0,0.0,26969,
869,,,,26969,7.411823753500357e-05
870,6.0476020735222846e-05,0.0,0.0,26979,
870,5.994134698994458e-05,0.0,0.0,26989,
870,6.735794886481017e-05,0.0,0.0,26999,
870,,,,27000,7.249740156112239e-05
871,7.406441000057384e-05,0.0,0.0,27009,
871,6.547213706653565e-05,0.0,0.0,27019,
871,5.6538163335062563e-05,0.0,0.0,27029,
871,,,,27031,7.299872959265485e-05
872,5.96285390201956e-05,0.0,0.0,27039,
872,5.905146826989949e-05,0.0,0.0,27049,
872,5.7186265621567145e-05,0.0,0.0,27059,
872,,,,27062,7.407230441458523e-05
873,6.694410694763064e-05,0.0,0.0,27069,
873,6.697841308778152e-05,0.0,0.0,27079,
873,6.0399277572287247e-05,0.0,0.0,27089,
873,,,,27093,7.272572111105546e-05
874,7.7629774750676e-05,0.0,0.0,27099,
874,7.285934407263994e-05,0.0,0.0,27109,
874,6.0985752497799695e-05,0.0,0.0,27119,
874,,,,27124,7.275721145560965e-05
875,6.478875002358109e-05,0.0,0.0,27129,
875,6.101872349972837e-05,0.0,0.0,27139,
875,5.9903999499510974e-05,0.0,0.0,27149,
875,,,,27155,7.419215398840606e-05
876,6.807749741710722e-05,0.0,0.0,27159,
876,6.298397056525573e-05,0.0,0.0,27169,
876,6.665361433988437e-05,0.0,0.0,27179,
876,,,,27186,7.294199895113707e-05
877,6.937452417332679e-05,0.0,0.0,27189,
877,5.721436900785193e-05,0.0,0.0,27199,
877,7.184763671830297e-05,0.0,0.0,27209,
877,,,,27217,7.233513315441087e-05
878,6.048260911484249e-05,0.0,0.0,27219,
878,7.38581147743389e-05,0.0,0.0,27229,
878,6.248036515899003e-05,0.0,0.0,27239,
878,,,,27248,7.20810130587779e-05
879,5.96991230850108e-05,0.0,0.0,27249,
879,5.77112878090702e-05,0.0,0.0,27259,
879,6.331304757623002e-05,0.0,0.0,27269,
879,2.887936898332555e-05,0.0,0.0,27279,
879,,,,27279,7.368800288531929e-05
880,6.36486875009723e-05,0.0,0.0,27289,
880,6.173653673613444e-05,0.0,0.0,27299,
880,6.731625035172328e-05,0.0,0.0,27309,
880,,,,27310,7.424129580613226e-05
881,6.705101986881346e-05,0.0,0.0,27319,
881,6.361681880662218e-05,0.0,0.0,27329,
881,5.6301916629308835e-05,0.0,0.0,27339,
881,,,,27341,7.320506119867787e-05
882,6.061905514798127e-05,0.0,0.0,27349,
882,6.245089753065258e-05,0.0,0.0,27359,
882,5.7573481171857566e-05,0.0,0.0,27369,
882,,,,27372,7.260823622345924e-05
883,6.913160905241966e-05,0.0,0.0,27379,
883,7.415509753627703e-05,0.0,0.0,27389,
883,6.160971679491922e-05,0.0,0.0,27399,
883,,,,27403,7.388093217741698e-05
884,6.727256550220773e-05,0.0,0.0,27409,
884,6.483017932623625e-05,0.0,0.0,27419,
884,6.125927757238969e-05,0.0,0.0,27429,
884,,,,27434,7.203020504675806e-05
885,6.854312232462689e-05,0.0,0.0,27439,
885,6.315602513495833e-05,0.0,0.0,27449,
885,6.172129360493273e-05,0.0,0.0,27459,
885,,,,27465,7.229002949316055e-05
886,6.595933518838137e-05,0.0,0.0,27469,
886,5.787637201137841e-05,0.0,0.0,27479,
886,6.399465200956911e-05,0.0,0.0,27489,
886,,,,27496,7.257064135046676e-05
887,7.6318669016473e-05,0.0,0.0,27499,
887,5.603846875601448e-05,0.0,0.0,27509,
887,7.033429574221373e-05,0.0,0.0,27519,
887,,,,27527,7.2363211074844e-05
888,6.485854100901634e-05,0.0,0.0,27529,
888,6.868062337161973e-05,0.0,0.0,27539,
888,6.139329343568534e-05,0.0,0.0,27549,
888,,,,27558,7.266076136147603e-05
889,6.0268212109804153e-05,0.0,0.0,27559,
889,5.515858356375247e-05,0.0,0.0,27569,
889,5.979078923701309e-05,0.0,0.0,27579,
889,2.7145315470988862e-05,0.0,0.0,27589,
889,,,,27589,7.278029079316184e-05
890,7.46122605050914e-05,0.0,0.0,27599,
890,6.344459688989446e-05,0.0,0.0,27609,
890,6.662507075816393e-05,0.0,0.0,27619,
890,,,,27620,7.366833597188815e-05
891,6.173819565447047e-05,0.0,0.0,27629,
891,6.170685810502619e-05,0.0,0.0,27639,
891,5.56599952687975e-05,0.0,0.0,27649,
891,,,,27651,7.222629938041791e-05
892,6.0490194300655276e-05,0.0,0.0,27659,
892,5.997587140882388e-05,0.0,0.0,27669,
892,5.735375816584565e-05,0.0,0.0,27679,
892,,,,27682,7.153155456762761e-05
893,8.079095277935266e-05,0.0,0.0,27689,
893,7.096411718521267e-05,0.0,0.0,27699,
893,6.340801337501034e-05,0.0,0.0,27709,
893,,,,27713,7.196288061095402e-05
894,6.383322761394083e-05,0.0,0.0,27719,
894,6.503624899778515e-05,0.0,0.0,27729,
894,6.10638817306608e-05,0.0,0.0,27739,
894,,,,27744,7.330109656322747e-05
895,6.133711576694623e-05,0.0,0.0,27749,
