epoch,loss,skeleton,smooth,step,val_loss
888,4.3789143091998994e-05,0.0,0.0,27529,
888,5.086511737317778e-05,0.0,0.0,27539,
888,4.533510218607262e-05,0.0,0.0,27549,
888,,,,27558,5.032655462855473e-05
889,4.871658529737033e-05,0.0,0.0,27559,
889,4.698437260231003e-05,0.0,0.0,27569,
889,4.3491818360053e-05,0.0,0.0,27579,
889,2.0165009118500166e-05,0.0,0.0,27589,
889,,,,27589,5.2187064284225926e-05
890,5.364616299630143e-05,0.0,0.0,27599,
890,5.226586654316634e-05,0.0,0.0,27609,
890,4.440775592229329e-05,0.0,0.0,27619,
890,,,,27620,5.045203579356894e-05
891,4.8297075409209356e-05,0.0,0.0,27629,
891,4.796389112016186e-05,0.0,0.0,27639,
891,4.504393655224703e-05,0.0,0.0,27649,
891,,,,27651,4.961044032825157e-05
892,4.802168041351251e-05,0.0,0.0,27659,
892,4.4729571527568623e-05,0.0,0.0,27669,
892,5.403621980804019e-05,0.0,0.0,27679,
892,,,,27682,5.016459908802062e-05
893,4.729152351501398e-05,0.0,0.0,27689,
893,4.8931484343484044e-05,0.0,0.0,27699,
893,4.534244362730533e-05,0.0,0.0,27709,
893,,,,27713,5.532687282538973e-05
894,4.7221499698935077e-05,0.0,0.0,27719,
894,4.12417903135065e-05,0.0,0.0,27729,
894,4.9310430767945945e-05,0.0,0.0,27739,
894,,,,27744,4.892708602710627e-05
895,4.862698187935166e-05,0.0,0.0,27749,
895,4.3904150516027585e-05,0.0,0.0,27759,
895,5.275974763208069e-05,0.0,0.0,27769,
895,,,,27775,5.6279539421666414e-05
896,7.146725693019107e-05,0.0,0.0,27779,
896,5.153809252078645e-05,0.0,0.0,27789,
896,5.460531610879116e-05,0.0,0.0,27799,
896,,,,27806,5.129519195179455e-05
897,5.0161379476776347e-05,0.0,0.0,27809,
897,5.094890730106272e-05,0.0,0.0,27819,
897,4.84712072648108e-05,0.0,0.0,27829,
897,,,,27837,5.084030999569222e-05
898,4.95200656587258e-05,0.0,0.0,27839,
898,5.397634595283307e-05,0.0,0.0,27849,
898,4.927180634695105e-05,0.0,0.0,27859,
898,,,,27868,5.016273644287139e-05
899,4.861929846811108e-05,0.0,0.0,27869,
899,4.497393820201978e-05,0.0,0.0,27879,
899,4.6465793275274336e-05,0.0,0.0,27889,
899,1.7079884855775163e-05,0.0,0.0,27899,
899,,,,27899,5.007253639632836e-05
900,4.911969153909013e-05,0.0,0.0,27909,
900,4.942826853948645e-05,0.0,0.0,27919,
900,4.2643128836061805e-05,0.0,0.0,27929,
900,,,,27930,4.990658999304287e-05
901,4.840907422476448e-05,0.0,0.0,27939,
901,4.717912815976888e-05,0.0,0.0,27949,
901,4.5392898755380884e-05,0.0,0.0,27959,
901,,,,27961,4.982024620403536e-05
902,4.959623402100988e-05,0.0,0.0,27969,
902,4.439550684764981e-05,0.0,0.0,27979,
902,5.127889016875997e-05,0.0,0.0,27989,
902,,,,27992,4.9645197577774525e-05
903,4.5119264541426674e-05,0.0,0.0,27999,
903,4.694643212133087e-05,0.0,0.0,28009,
903,4.521889059105888e-05,0.0,0.0,28019,
903,,,,28023,4.966036431142129e-05
904,4.5028060412732884e-05,0.0,0.0,28029,
904,4.3347397877369076e-05,0.0,0.0,28039,
904,5.6789478549035266e-05,0.0,0.0,28049,
904,,,,28054,4.905208697891794e-05
905,5.009965389035642e-05,0.0,0.0,28059,
905,4.3726795411203057e-05,0.0,0.0,28069,
905,4.688786793849431e-05,0.0,0.0,28079,
905,,,,28085,4.8903675633482635e-05
906,4.912242366117425e-05,0.0,0.0,28089,
906,4.142201578360982e-05,0.0,0.0,28099,
906,5.0098784413421527e-05,0.0,0.0,28109,
906,,,,28116,4.917699334328063e-05
907,4.6468197979265824e-05,0.0,0.0,28119,
907,5.274450086290017e-05,0.0,0.0,28129,
907,4.717420961242169e-05,0.0,0.0,28139,
907,,,,28147,5.1454764616210014e-05
908,4.810618338524364e-05,0.0,0.0,28149,
908,5.1294446166139096e-05,0.0,0.0,28159,
908,4.170959800831042e-05,0.0,0.0,28169,
908,,,,28178,4.9122620112029836e-05
909,4.759186049341224e-05,0.0,0.0,28179,
909,4.2286883399356157e-05,0.0,0.0,28189,
909,4.407321830512956e-05,0.0,0.0,28199,
909,1.58446746354457e-05,0.0,0.0,28209,
909,,,,28209,4.926507608615793e-05
910,4.703213562606834e-05,0.0,0.0,28219,
910,4.555628765956499e-05,0.0,0.0,28229,
910,4.504777825786732e-05,0.0,0.0,28239,
910,,,,28240,5.0264115998288617e-05
911,5.02892435179092e-05,0.0,0.0,28249,
911,4.631506453733891e-05,0.0,0.0,28259,
911,4.5666794903809205e-05,0.0,0.0,28269,
911,,,,28271,5.2245355618651956e-05
912,4.9869220674736425e-05,0.0,0.0,28279,
912,4.616321893990971e-05,0.0,0.0,28289,
912,5.0862210628110915e-05,0.0,0.0,28299,
912,,,,28302,4.976790296495892e-05
913,5.867076470167376e-05,0.0,0.0,28309,
913,4.4792126573156565e-05,0.0,0.0,28319,
913,4.570334931486286e-05,0.0,0.0,28329,
913,,,,28333,4.884103691438213e-05
914,4.4911965233040974e-05,0.0,0.0,28339,
914,3.9762617234373465e-05,0.0,0.0,28349,
914,4.8984496970660985e-05,0.0,0.0,28359,
914,,,,28364,4.8843106924323365e-05
915,5.0409347750246525e-05,0.0,0.0,28369,
915,4.4477761548478156e-05,0.0,0.0,28379,
915,4.718814307125285e-05,0.0,0.0,28389,
915,,,,28395,4.824780990020372e-05
916,5.225449785939418e-05,0.0,0.0,28399,
916,4.2530922655714676e-05,0.0,0.0,28409,
916,5.147795673110522e-05,0.0,0.0,28419,
916,,,,28426,4.859140972257592e-05
917,4.767337304656394e-05,0.0,0.0,28429,
917,5.2010815124958754e-05,0.0,0.0,28439,
917,4.727138002635911e-05,0.0,0.0,28449,
917,,,,28457,4.837985761696473e-05
918,4.254667874192819e-05,0.0,0.0,28459,
918,5.006216815672815e-05,0.0,0.0,28469,
918,4.4760341552319005e-05,0.0,0.0,28479,
918,,,,28488,4.8835539928404614e-05
919,4.7360237658722326e-05,0.0,0.0,28489,
919,4.289529533707537e-05,0.0,0.0,28499,
919,5.4306303354678676e-05,0.0,0.0,28509,
919,2.3347562091657892e-05,0.0,0.0,28519,
919,,,,28519,5.296584640746005e-05
920,5.5339136451948434e-05,0.0,0.0,28529,
920,4.9877202400239184e-05,0.0,0.0,28539,
920,4.0974602597998455e-05,0.0,0.0,28549,
920,,,,28550,4.82360010209959e-05
921,4.586273280438036e-05,0.0,0.0,28559,
921,4.563928087009117e-05,0.0,0.0,28569,
921,4.360066668596119e-05,0.0,0.0,28579,
921,,,,28581,4.798900772584602e-05
922,4.608036033459939e-05,0.0,0.0,28589,
922,4.4785785576095805e-05,0.0,0.0,28599,
922,5.0622875278349966e-05,0.0,0.0,28609,
922,,,,28612,4.810887185158208e-05
923,4.5340220822254196e-05,0.0,0.0,28619,
923,4.3822128645842895e-05,0.0,0.0,28629,
923,4.5127570047043264e-05,0.0,0.0,28639,
923,,,,28643,4.7705212637083605e-05
924,4.70007216790691e-05,0.0,0.0,28649,
924,3.959772584494203e-05,0.0,0.0,28659,
924,4.8074314690893516e-05,0.0,0.0,28669,
924,,,,28674,4.7849480324657634e-05
925,5.1486571464920416e-05,0.0,0.0,28679,
925,4.5978842535987496e-05,0.0,0.0,28689,
925,4.721142977359705e-05,0.0,0.0,28699,
925,,,,28705,5.074769796920009e-05
926,6.059776569600217e-05,0.0,0.0,28709,
926,4.159156742389314e-05,0.0,0.0,28719,
926,5.046626029070467e-05,0.0,0.0,28729,
926,,,,28736,4.8069763579405844e-05
927,4.599278690875508e-05,0.0,0.0,28739,
927,5.075395529274829e-05,0.0,0.0,28749,
927,4.753168468596414e-05,0.0,0.0,28759,
927,,,,28767,4.8080346459755674e-05
928,4.286105468054302e-05,0.0,0.0,28769,
928,5.0541642849566415e-05,0.0,0.0,28779,
928,4.1281800804426894e-05,0.0,0.0,28789,
928,,,,28798,4.933137824991718e-05
929,4.7758727305335924e-05,0.0,0.0,28799,
929,4.408738459460437e-05,0.0,0.0,28809,
929,4.2716234020190313e-05,0.0,0.0,28819,
929,1.9766959667322226e-05,0.0,0.0,28829,
929,,,,28829,5.20506473549176e-05
930,5.188722934690304e-05,0.0,0.0,28839,
930,4.7710705985082313e-05,0.0,0.0,28849,
930,4.281365909264423e-05,0.0,0.0,28859,
930,,,,28860,4.7859710321063176e-05
931,4.840992914978415e-05,0.0,0.0,28869,
931,4.880964843323454e-05,0.0,0.0,28879,
931,4.356039426056668e-05,0.0,0.0,28889,
931,,,,28891,4.764716140925884e-05
932,4.563870606943965e-05,0.0,0.0,28899,
932,4.361182436696254e-05,0.0,0.0,28909,
932,4.988785076420754e-05,0.0,0.0,28919,
932,,,,28922,4.7145247663138434e-05
933,4.327565329731442e-05,0.0,0.0,28929,
933,4.663366053136997e-05,0.0,0.0,28939,
933,4.322575114201754e-05,0.0,0.0,28949,
933,,,,28953,4.9259633669862524e-05
934,4.392692426335998e-05,0.0,0.0,28959,
934,4.007980533060618e-05,0.0,0.0,28969,
934,4.9841601139632985e-05,0.0,0.0,28979,
934,,,,28984,4.77968824270647e-05
935,4.750330117531121e-05,0.0,0.0,28989,
935,4.487466867431067e-05,0.0,0.0,28999,
935,4.5186097850091755e-05,0.0,0.0,29009,
935,,,,29015,5.138177948538214e-05
936,6.216976908035576e-05,0.0,0.0,29019,
936,4.0879611333366483e-05,0.0,0.0,29029,
936,5.322407014318742e-05,0.0,0.0,29039,
936,,,,29046,4.775815978064202e-05
937,5.094260995974764e-05,0.0,0.0,29049,
937,5.191508898860775e-05,0.0,0.0,29059,
937,4.5496661186916754e-05,0.0,0.0,29069,
937,,,,29077,4.858529064222239e-05
938,4.281772271497175e-05,0.0,0.0,29079,
938,4.907606489723548e-05,0.0,0.0,29089,
938,4.1644372686278075e-05,0.0,0.0,29099,
938,,,,29108,4.78780893899966e-05
939,4.65266166429501e-05,0.0,0.0,29109,
939,4.339402948971838e-05,0.0,0.0,29119,
939,4.174391506239772e-05,0.0,0.0,29129,
939,1.4590317732654512e-05,0.0,0.0,29139,
939,,,,29139,4.6856603148626164e-05
940,4.582080146064982e-05,0.0,0.0,29149,
940,4.553294274955988e-05,0.0,0.0,29159,
940,4.136935240239836e-05,0.0,0.0,29169,
940,,,,29170,4.707804328063503e-05
941,4.6148328692652285e-05,0.0,0.0,29179,
941,4.747793354908936e-05,0.0,0.0,29189,
941,4.559135777526535e-05,0.0,0.0,29199,
941,,,,29201,5.0210517656523734e-05
942,5.395949847297743e-05,0.0,0.0,29209,
942,4.426870873430744e-05,0.0,0.0,29219,
942,5.060789771960117e-05,0.0,0.0,29229,
942,,,,29232,4.7041608922882006e-05
943,4.8304944357369095e-05,0.0,0.0,29239,
943,4.535777770797722e-05,0.0,0.0,29249,
943,4.2719871998997405e-05,0.0,0.0,29259,
943,,,,29263,4.774284388986416e-05
944,4.3609496060526e-05,0.0,0.0,29269,
944,3.9888007449917495e-05,0.0,0.0,29279,
944,4.7866640670690686e-05,0.0,0.0,29289,
944,,,,29294,4.691378489951603e-05
945,4.5617634896188974e-05,0.0,0.0,29299,
945,4.252415965311229e-05,0.0,0.0,29309,
945,4.822869232157245e-05,0.0,0.0,29319,
945,,,,29325,5.034004425397143e-05
946,5.041269469074905e-05,0.0,0.0,29329,
946,4.367587098386139e-05,0.0,0.0,29339,
946,4.917407932225615e-05,0.0,0.0,29349,
946,,,,29356,5.2151539421174675e-05
947,4.9982176278717816e-05,0.0,0.0,29359,
947,4.987794454791583e-05,0.0,0.0,29369,
947,4.510611324803904e-05,0.0,0.0,29379,
947,,,,29387,4.766228812513873e-05
948,4.2499577830312774e-05,0.0,0.0,29389,
948,4.961429658578709e-05,0.0,0.0,29399,
948,4.33004206570331e-05,0.0,0.0,29409,
948,,,,29418,4.717515912489034e-05
949,4.5732816943200305e-05,0.0,0.0,29419,
949,4.1073722968576476e-05,0.0,0.0,29429,
949,4.195340079604648e-05,0.0,0.0,29439,
949,1.4645300325355493e-05,0.0,0.0,29449,
949,,,,29449,4.639543840312399e-05
950,4.8169946239795536e-05,0.0,0.0,29459,
950,4.376514334580861e-05,0.0,0.0,29469,
950,4.1176812374033034e-05,0.0,0.0,29479,
950,,,,29480,4.6929362724768e-05
951,4.6671881136717275e-05,0.0,0.0,29489,
951,4.472057116799988e-05,0.0,0.0,29499,
951,4.4786149373976514e-05,0.0,0.0,29509,
951,,,,29511,4.664775406126864e-05
952,5.2864277677144855e-05,0.0,0.0,29519,
952,4.532523962552659e-05,0.0,0.0,29529,
952,4.851572521147318e-05,0.0,0.0,29539,
952,,,,29542,4.8176527343457565e-05
953,4.2700507037807256e-05,0.0,0.0,29549,
953,4.246529715601355e-05,0.0,0.0,29559,
953,4.2933075746987015e-05,0.0,0.0,29569,
953,,,,29573,4.638904647435993e-05
954,4.3578329496085644e-05,0.0,0.0,29579,
954,5.425565905170515e-05,0.0,0.0,29589,
954,5.194550612941384e-05,0.0,0.0,29599,
954,,,,29604,4.9912414397113025e-05
955,5.299722761265002e-05,0.0,0.0,29609,
955,4.231900311424397e-05,0.0,0.0,29619,
955,4.556278872769326e-05,0.0,0.0,29629,
955,,,,29635,4.763553442899138e-05
956,4.801518298336305e-05,0.0,0.0,29639,
956,3.978670065407641e-05,0.0,0.0,29649,
956,5.031428736401722e-05,0.0,0.0,29659,
956,,,,29666,4.793278640136123e-05
957,4.5538476115325466e-05,0.0,0.0,29669,
957,4.9784648581407964e-05,0.0,0.0,29679,
957,4.4266183977015316e-05,0.0,0.0,29689,
957,,,,29697,4.598932355293073e-05
958,4.036850077682175e-05,0.0,0.0,29699,
958,4.861070556216873e-05,0.0,0.0,29709,
958,3.998051397502422e-05,0.0,0.0,29719,
958,,,,29728,4.615368743543513e-05
959,4.472669752431102e-05,0.0,0.0,29729,
959,4.259803972672671e-05,0.0,0.0,29739,
959,4.4794454879593104e-05,0.0,0.0,29749,
959,1.9064798834733665e-05,0.0,0.0,29759,
959,,,,29759,5.0472732255002484e-05
960,4.9021247832570225e-05,0.0,0.0,29769,
960,4.567873475025408e-05,0.0,0.0,29779,
960,4.2510258936090395e-05,0.0,0.0,29789,
960,,,,29790,4.7452231228817254e-05
961,5.124942981638014e-05,0.0,0.0,29799,
961,4.781687312060967e-05,0.0,0.0,29809,
961,4.2154613765887916e-05,0.0,0.0,29819,
961,,,,29821,4.625908695743419e-05
962,4.476262256503105e-05,0.0,0.0,29829,
962,4.202564377919771e-05,0.0,0.0,29839,
962,4.8214340495178476e-05,0.0,0.0,29849,
962,,,,29852,4.604832793120295e-05
963,4.230198101140559e-05,0.0,0.0,29859,
963,4.2005420255009085e-05,0.0,0.0,29869,
963,4.209157850709744e-05,0.0,0.0,29879,
963,,,,29883,4.5745087845716625e-05
964,4.400874604471028e-05,0.0,0.0,29889,
964,4.239242116454989e-05,0.0,0.0,29899,
964,4.645151784643531e-05,0.0,0.0,29909,
964,,,,29914,4.600615648087114e-05
965,4.605054346029647e-05,0.0,0.0,29919,
965,4.103669198229909e-05,0.0,0.0,29929,
965,4.461818025447428e-05,0.0,0.0,29939,
965,,,,29945,4.697298936662264e-05
966,5.309512198437005e-05,0.0,0.0,29949,
966,4.419497781782411e-05,0.0,0.0,29959,
966,5.102939758216962e-05,0.0,0.0,29969,
966,,,,29976,5.4219817684497684e-05
967,5.080568735138513e-05,0.0,0.0,29979,
967,4.7512723540421575e-05,0.0,0.0,29989,
967,4.455563976080157e-05,0.0,0.0,29999,
967,,,,30007,4.69554761366453e-05
968,4.248481127433479e-05,0.0,0.0,30009,
968,4.831106343772262e-05,0.0,0.0,30019,
968,4.087395063834265e-05,0.0,0.0,30029,
968,,,,30038,4.769064980791882e-05
969,4.628866372513585e-05,0.0,0.0,30039,
969,4.8484962462680414e-05,0.0,0.0,30049,
969,4.056124816997908e-05,0.0,0.0,30059,
969,1.4314951840788126e-05,0.0,0.0,30069,
969,,,,30069,4.786893987329677e-05
970,4.523840834735893e-05,0.0,0.0,30079,
970,4.298227941035293e-05,0.0,0.0,30089,
970,3.963578637922183e-05,0.0,0.0,30099,
970,,,,30100,4.5817629143130034e-05
971,4.4415657612262294e-05,0.0,0.0,30109,
971,4.476363756111823e-05,0.0,0.0,30119,
971,4.1532781324349344e-05,0.0,0.0,30129,
971,,,,30131,4.6048895455896854e-05
972,4.405101208249107e-05,0.0,0.0,30139,
972,4.1792180127231404e-05,0.0,0.0,30149,
972,4.801764589501545e-05,0.0,0.0,30159,
972,,,,30162,4.540821100817993e-05
973,4.2161758756265044e-05,0.0,0.0,30169,
973,4.474632441997528e-05,0.0,0.0,30179,
973,4.5346314436756074e-05,0.0,0.0,30189,
973,,,,30193,4.961424565408379e-05
974,4.805955177289434e-05,0.0,0.0,30199,
974,3.930801904061809e-05,0.0,0.0,30209,
974,4.704178718384355e-05,0.0,0.0,30219,
974,,,,30224,4.618660022970289e-05
975,5.6073477026075125e-05,0.0,0.0,30229,
975,4.574778722599149e-05,0.0,0.0,30239,
975,4.340960367699154e-05,0.0,0.0,30249,
975,,,,30255,4.879650805378333e-05
976,4.632764830603264e-05,0.0,0.0,30259,
976,3.9542359445476905e-05,0.0,0.0,30269,
976,4.753854955197312e-05,0.0,0.0,30279,
976,,,,30286,4.730954606202431e-05
977,4.984016050002538e-05,0.0,0.0,30289,
977,5.48007374163717e-05,0.0,0.0,30299,
977,4.3594925955403596e-05,0.0,0.0,30309,
977,,,,30317,4.575634011416696e-05
978,4.1977724322350696e-05,0.0,0.0,30319,
978,4.7665034799138084e-05,0.0,0.0,30329,
978,4.13701418437995e-05,0.0,0.0,30339,
978,,,,30348,4.568900840240531e-05
979,4.435129085322842e-05,0.0,0.0,30349,
979,4.221459312248044e-05,0.0,0.0,30359,
979,4.112803071620874e-05,0.0,0.0,30369,
979,1.422517016180791e-05,0.0,0.0,30379,
979,,,,30379,4.546086347545497e-05
980,4.625343353836797e-05,0.0,0.0,30389,
980,4.224753502057865e-05,0.0,0.0,30399,
980,4.077436460647732e-05,0.0,0.0,30409,
980,,,,30410,4.544942930806428e-05
981,4.687105683842674e-05,0.0,0.0,30419,
981,4.281978908693418e-05,0.0,0.0,30429,
981,4.356448698672466e-05,0.0,0.0,30439,
981,,,,30441,4.65883276774548e-05
982,4.9483518523629755e-05,0.0,0.0,30449,
982,4.3754716898547485e-05,0.0,0.0,30459,
982,5.169723954168148e-05,0.0,0.0,30469,
982,,,,30472,4.819430978386663e-05
983,4.171173713984899e-05,0.0,0.0,30479,
983,4.1034159949049354e-05,0.0,0.0,30489,
983,4.081459337612614e-05,0.0,0.0,30499,
983,,,,30503,4.513717794907279e-05
984,4.0463986806571484e-05,0.0,0.0,30509,
984,3.81550780730322e-05,0.0,0.0,30519,
984,4.4411579438019544e-05,0.0,0.0,30529,
984,,,,30534,4.5882963604526594e-05
985,5.126581891090609e-05,0.0,0.0,30539,
985,4.147050276515074e-05,0.0,0.0,30549,
985,4.787363650393672e-05,0.0,0.0,30559,
985,,,,30565,4.546441414277069e-05
986,4.4551405153470114e-05,0.0,0.0,30569,
986,3.940906753996387e-05,0.0,0.0,30579,
986,4.862521018367261e-05,0.0,0.0,30589,
986,,,,30596,4.760822412208654e-05
987,5.14902058057487e-05,0.0,0.0,30599,
987,5.19931418239139e-05,0.0,0.0,30609,
987,4.431855631992221e-05,0.0,0.0,30619,
987,,,,30627,4.52219283033628e-05
988,4.174782952759415e-05,0.0,0.0,30629,
988,4.8713689466239884e-05,0.0,0.0,30639,
988,4.01438373955898e-05,0.0,0.0,30649,
988,,,,30658,4.5586548367282376e-05
989,4.4185639126226306e-05,0.0,0.0,30659,
989,4.180991163593717e-05,0.0,0.0,30669,
989,3.931910032406449e-05,0.0,0.0,30679,
989,1.391709429299226e-05,0.0,0.0,30689,
989,,,,30689,4.495238317758776e-05
990,4.535308835329488e-05,0.0,0.0,30699,
990,4.2067153117386624e-05,0.0,0.0,30709,
990,3.9008362364256755e-05,0.0,0.0,30719,
990,,,,30720,4.4825737859355286e-05
991,4.540456211543642e-05,0.0,0.0,30729,
991,4.8166581109398976e-05,0.0,0.0,30739,
991,4.349958908278495e-05,0.0,0.0,30749,
991,,,,30751,4.710406210506335e-05
992,4.71799066872336e-05,0.0,0.0,30759,
992,4.19365860580001e-05,0.0,0.0,30769,
992,5.0162907427875325e-05,0.0,0.0,30779,
992,,,,30782,4.5278291509021074e-05
993,4.01832367060706e-05,0.0,0.0,30789,
993,4.117477510590106e-05,0.0,0.0,30799,
993,4.112894748686813e-05,0.0,0.0,30809,
993,,,,30813,4.5536398829426616e-05
994,4.387415901874192e-05,0.0,0.0,30819,
994,3.909636870957911e-05,0.0,0.0,30829,
994,4.5713681174675e-05,0.0,0.0,30839,
994,,,,30844,4.771532621816732e-05
995,4.700988938566297e-05,0.0,0.0,30849,
995,4.9219179345527664e-05,0.0,0.0,30859,
995,4.566587449517101e-05,0.0,0.0,30869,
995,,,,30875,4.8523113946430385e-05
996,4.70837730972562e-05,0.0,0.0,30879,
996,3.965095311286859e-05,0.0,0.0,30889,
996,4.7356272261822596e-05,0.0,0.0,30899,
996,,,,30906,4.512425584835e-05
997,4.1533567127771676e-05,0.0,0.0,30909,
997,4.553794860839844e-05,0.0,0.0,30919,
997,4.482627264223993e-05,0.0,0.0,30929,
997,,,,30937,4.5618322474183515e-05
998,4.016313323518261e-05,0.0,0.0,30939,
998,5.332400178303942e-05,0.0,0.0,30949,
998,4.037116377730854e-05,0.0,0.0,30959,
998,,,,30968,4.498683847486973e-05
999,4.35507608926855e-05,0.0,0.0,30969,
999,4.022444409201853e-05,0.0,0.0,30979,
999,3.887839920935221e-05,0.0,0.0,30989,
999,1.7134911104221828e-05,0.0,0.0,30999,
999,,,,30999,4.539105430012569e-05
