epoch,loss,skeleton,smooth,step,val_loss
858,4.3018212636525277e-07,0.0,0.0,26619,
858,,,,26628,3.2074910905066645e-07
859,3.0541761475433304e-07,0.0,0.0,26629,
859,3.613622823195328e-07,0.0,0.0,26639,
859,2.920248789450852e-07,0.0,0.0,26649,
859,3.9789040329196723e-07,0.0,0.0,26659,
859,,,,26659,3.6908375022903783e-07
860,8.2395644085409e-07,0.0,0.0,26669,
860,1.0163138540519867e-05,0.0,0.0,26679,
860,2.5370668481627945e-06,0.0,0.0,26689,
860,,,,26690,1.0752786465673125e-06
861,9.719524314277805e-07,0.0,0.0,26699,
861,3.4523924341556267e-07,0.0,0.0,26709,
861,2.7522426648829423e-07,0.0,0.0,26719,
861,,,,26721,3.2587368536951544e-07
862,2.415462176941219e-07,0.0,0.0,26729,
862,2.77680157978466e-07,0.0,0.0,26739,
862,3.223144631192554e-07,0.0,0.0,26749,
862,,,,26752,3.252902160966187e-07
863,3.02487507042315e-07,0.0,0.0,26759,
863,2.3119260106341244e-07,0.0,0.0,26769,
863,2.7714239081433334e-07,0.0,0.0,26779,
863,,,,26783,2.405560053375666e-07
864,4.647091316201113e-07,0.0,0.0,26789,
864,7.691788255215215e-07,0.0,0.0,26799,
864,1.6857031823747093e-06,0.0,0.0,26809,
864,,,,26814,5.880387448087276e-07
865,1.3238856126918108e-06,0.0,0.0,26819,
865,6.409164257092925e-07,0.0,0.0,26829,
865,4.674044475905248e-07,0.0,0.0,26839,
865,,,,26845,4.1320478771922353e-07
866,6.421059879357927e-07,0.0,0.0,26849,
866,3.4580460805955227e-07,0.0,0.0,26859,
866,4.318645210332761e-07,0.0,0.0,26869,
866,,,,26876,7.869057867537776e-07
867,1.2956129467056599e-06,0.0,0.0,26879,
867,5.050798790762201e-06,0.0,0.0,26889,
867,6.561713803421299e-07,0.0,0.0,26899,
867,,,,26907,7.208581678241899e-07
868,1.2851330666308058e-06,0.0,0.0,26909,
868,7.546682923020853e-07,0.0,0.0,26919,
868,4.378734388410521e-07,0.0,0.0,26929,
868,,,,26938,3.138635236155096e-07
869,3.0838404541100317e-07,0.0,0.0,26939,
869,3.706724385210691e-07,0.0,0.0,26949,
869,1.980729393835645e-06,0.0,0.0,26959,
869,7.70653684867284e-07,0.0,0.0,26969,
869,,,,26969,5.292706077852927e-07
870,4.651361678043031e-07,0.0,0.0,26979,
870,1.3668458223037305e-06,0.0,0.0,26989,
870,9.294865890296933e-07,0.0,0.0,26999,
870,,,,27000,6.929274718459055e-07
871,4.0872740214581427e-07,0.0,0.0,27009,
871,1.3572080206358805e-06,0.0,0.0,27019,
871,1.9804385829047533e-06,0.0,0.0,27029,
871,,,,27031,1.313897314503265e-06
872,7.451258738910838e-07,0.0,0.0,27039,
872,5.039638381276745e-06,0.0,0.0,27049,
872,4.186897967883851e-06,0.0,0.0,27059,
872,,,,27062,8.21397520667233e-07
873,9.897001973513397e-07,0.0,0.0,27069,
873,6.016131237629452e-07,0.0,0.0,27079,
873,4.895584879704984e-07,0.0,0.0,27089,
873,,,,27093,2.833506584920542e-07
874,3.0028894570932607e-07,0.0,0.0,27099,
874,2.891505346269696e-07,0.0,0.0,27109,
874,3.8215452491385804e-07,0.0,0.0,27119,
874,,,,27124,5.290088438414386e-07
875,1.0486959354238934e-06,0.0,0.0,27129,
875,3.9756691876391415e-06,0.0,0.0,27139,
875,3.426017883612076e-06,0.0,0.0,27149,
875,,,,27155,2.4990654310386162e-06
876,2.1340997591323685e-06,0.0,0.0,27159,
876,1.232247996085789e-06,0.0,0.0,27169,
876,3.6663161040451087e-07,0.0,0.0,27179,
876,,,,27186,4.0298630210600095e-07
877,5.517853196579381e-07,0.0,0.0,27189,
877,3.492476992050797e-07,0.0,0.0,27199,
877,2.625706940762029e-07,0.0,0.0,27209,
877,,,,27217,3.162317341320886e-07
878,4.0668231804374955e-07,0.0,0.0,27219,
878,3.590657513541373e-07,0.0,0.0,27229,
878,1.7893282802106114e-06,0.0,0.0,27239,
878,,,,27248,2.92879292373982e-07
879,2.8727509970849496e-07,0.0,0.0,27249,
879,2.792060058709467e-07,0.0,0.0,27259,
879,2.4111369612001e-07,0.0,0.0,27269,
879,5.9699931398427e-07,0.0,0.0,27279,
879,,,,27279,6.117192583587894e-07
880,2.8677541195065714e-06,0.0,0.0,27289,
880,1.539898107694171e-06,0.0,0.0,27299,
880,1.4447274452322745e-06,0.0,0.0,27309,
880,,,,27310,4.2440950664968113e-07
881,6.206632292560244e-07,0.0,0.0,27319,
881,5.574701162913698e-07,0.0,0.0,27329,
881,4.714681267614651e-07,0.0,0.0,27339,
881,,,,27341,2.7827474013975007e-07
882,2.2766754170788772e-07,0.0,0.0,27349,
882,3.0800720196566544e-07,0.0,0.0,27359,
882,4.047945481033821e-07,0.0,0.0,27369,
882,,,,27372,3.596530575578072e-07
883,4.6508907303177693e-07,0.0,0.0,27379,
883,2.2903248009242816e-06,0.0,0.0,27389,
883,2.3839065761421807e-06,0.0,0.0,27399,
883,,,,27403,6.003045314173505e-07
884,1.0287869827152463e-06,0.0,0.0,27409,
884,1.0854371339519275e-06,0.0,0.0,27419,
884,3.4599793252709787e-07,0.0,0.0,27429,
884,,,,27434,2.987544007737597e-07
885,9.060632351065578e-07,0.0,0.0,27439,
885,3.49626958495719e-07,0.0,0.0,27449,
885,1.0600795121717965e-06,0.0,0.0,27459,
885,,,,27465,1.8897704876508215e-06
886,1.7520943629278918e-06,0.0,0.0,27469,
886,6.160133239063725e-07,0.0,0.0,27479,
886,5.052698384133691e-07,0.0,0.0,27489,
886,,,,27496,5.311002837515844e-07
887,8.069031309787533e-07,0.0,0.0,27499,
887,1.2552177395264152e-06,0.0,0.0,27509,
887,9.880478728518938e-07,0.0,0.0,27519,
887,,,,27527,5.283098971631262e-07
888,3.411489615245955e-07,0.0,0.0,27529,
888,7.733510187790671e-07,0.0,0.0,27539,
888,7.950603162498737e-07,0.0,0.0,27549,
888,,,,27558,2.846126108124736e-07
889,2.7789323553406575e-07,0.0,0.0,27559,
889,4.335238656949514e-07,0.0,0.0,27569,
889,3.416749223106308e-06,0.0,0.0,27579,
889,5.762022965427605e-07,0.0,0.0,27589,
889,,,,27589,7.19477782240574e-07
890,3.405735924388864e-07,0.0,0.0,27599,
890,4.344610431417095e-07,0.0,0.0,27609,
890,4.3789881942757347e-07,0.0,0.0,27619,
890,,,,27620,3.8584093431381916e-07
891,1.188766873383429e-06,0.0,0.0,27629,
891,8.693923518876545e-06,0.0,0.0,27639,
891,3.1332199341704836e-06,0.0,0.0,27649,
891,,,,27651,1.6418282484664815e-06
892,7.074589234434825e-07,0.0,0.0,27659,
892,5.242654310677608e-07,0.0,0.0,27669,
892,3.810954751770623e-07,0.0,0.0,27679,
892,,,,27682,3.021081909082568e-07
893,3.2870110544536146e-07,0.0,0.0,27689,
893,3.25736039030744e-07,0.0,0.0,27699,
893,4.6902087547096016e-07,0.0,0.0,27709,
893,,,,27713,5.897431378798501e-07
894,2.176147290811059e-06,0.0,0.0,27719,
894,5.9624990171869285e-06,0.0,0.0,27729,
894,3.218767915313947e-06,0.0,0.0,27739,
894,,,,27744,1.1438580713729607e-06
895,1.7625480950300698e-06,0.0,0.0,27749,
895,6.061382009647787e-07,0.0,0.0,27759,
895,4.93701691084425e-07,0.0,0.0,27769,
895,,,,27775,3.2001059935282683e-07
896,4.2842083303185063e-07,0.0,0.0,27779,
896,2.786689776712592e-07,0.0,0.0,27789,
896,2.4020317823669757e-07,0.0,0.0,27799,
896,,,,27806,2.5892612143252336e-07
897,3.4080227351296344e-07,0.0,0.0,27809,
897,2.470389404152229e-07,0.0,0.0,27819,
897,2.3810790139577875e-07,0.0,0.0,27829,
897,,,,27837,2.905321707658004e-07
898,3.6475162801252736e-07,0.0,0.0,27839,
898,1.1188333246536786e-06,0.0,0.0,27849,
898,7.482767045985383e-07,0.0,0.0,27859,
898,,,,27868,4.186509272585681e-07
899,4.065002485731384e-07,0.0,0.0,27869,
899,6.586643053196894e-07,0.0,0.0,27879,
899,5.94027085298876e-07,0.0,0.0,27889,
899,1.643652694838238e-06,0.0,0.0,27899,
899,,,,27899,1.5291990393961896e-06
900,2.70196255769406e-06,0.0,0.0,27909,
900,8.518001664015173e-07,0.0,0.0,27919,
900,6.004647730151191e-07,0.0,0.0,27929,
900,,,,27930,3.039978935248655e-07
901,3.701751154494559e-07,0.0,0.0,27939,
901,7.609621661686106e-07,0.0,0.0,27949,
901,2.1044022560090525e-06,0.0,0.0,27959,
901,,,,27961,1.990600367207662e-06
902,1.5792919612067635e-06,0.0,0.0,27969,
902,5.092910555504204e-07,0.0,0.0,27979,
902,4.827116413252952e-07,0.0,0.0,27989,
902,,,,27992,4.513873648193112e-07
903,4.486942941639427e-07,0.0,0.0,27999,
903,5.762897785643872e-07,0.0,0.0,28009,
903,4.00026749503013e-07,0.0,0.0,28019,
903,,,,28023,3.8196225204956136e-07
904,1.4858254644423141e-06,0.0,0.0,28029,
904,6.17099931332632e-06,0.0,0.0,28039,
904,1.1906971622011042e-06,0.0,0.0,28049,
904,,,,28054,8.109898885777511e-07
905,7.141634341678582e-07,0.0,0.0,28059,
905,4.720523918422259e-07,0.0,0.0,28069,
905,4.030833622437058e-07,0.0,0.0,28079,
905,,,,28085,2.706462112200825e-07
906,4.23492537038328e-07,0.0,0.0,28089,
906,3.055631054849073e-07,0.0,0.0,28099,
906,2.5083915033974336e-07,0.0,0.0,28109,
906,,,,28116,8.009455996216275e-07
907,1.6784701983851846e-06,0.0,0.0,28119,
907,7.396684395644115e-06,0.0,0.0,28129,
907,2.0367449451441644e-06,0.0,0.0,28139,
907,,,,28147,6.953843012524885e-07
908,7.745979928586166e-07,0.0,0.0,28149,
908,3.6388337321113795e-07,0.0,0.0,28159,
908,2.52825657298672e-07,0.0,0.0,28169,
908,,,,28178,2.9046745453342737e-07
909,2.8539312779685133e-07,0.0,0.0,28179,
909,2.997793160375295e-07,0.0,0.0,28189,
909,5.317314730746148e-07,0.0,0.0,28199,
909,4.2670157540669607e-07,0.0,0.0,28209,
909,,,,28209,4.1601134626034764e-07
910,4.378885876121785e-07,0.0,0.0,28219,
910,5.755547590524657e-06,0.0,0.0,28229,
910,3.413738568269764e-06,0.0,0.0,28239,
910,,,,28240,1.2300614571358892e-06
911,6.220382715582673e-07,0.0,0.0,28249,
911,6.005819273013913e-07,0.0,0.0,28259,
911,5.165656489225512e-07,0.0,0.0,28269,
911,,,,28271,3.08889070765872e-07
912,2.746384097918053e-07,0.0,0.0,28279,
912,4.33961389489923e-07,0.0,0.0,28289,
912,5.046221644988691e-07,0.0,0.0,28299,
912,,,,28302,9.65775029726501e-07
913,4.052650638186606e-06,0.0,0.0,28309,
913,3.268046157245408e-06,0.0,0.0,28319,
913,2.115695451720967e-06,0.0,0.0,28329,
913,,,,28333,8.025807574085775e-07
914,1.6601314882791485e-06,0.0,0.0,28339,
914,3.8463912233055453e-07,0.0,0.0,28349,
914,3.977718279202236e-07,0.0,0.0,28359,
914,,,,28364,2.782958858915663e-07
915,2.5687617721814604e-07,0.0,0.0,28369,
915,2.2532420018706034e-07,0.0,0.0,28379,
915,2.982478122248722e-07,0.0,0.0,28389,
915,,,,28395,4.727688178718381e-07
916,8.569266469748982e-07,0.0,0.0,28399,
916,2.8540578114188975e-06,0.0,0.0,28409,
916,1.539067397970939e-06,0.0,0.0,28419,
916,,,,28426,1.4791479543418973e-06
917,9.202007049680105e-07,0.0,0.0,28429,
917,1.10038945422275e-06,0.0,0.0,28439,
917,8.099545993900392e-07,0.0,0.0,28449,
917,,,,28457,8.03421812634042e-07
918,6.221239914339094e-07,0.0,0.0,28459,
918,3.279623683738464e-07,0.0,0.0,28469,
918,2.4529504116799217e-07,0.0,0.0,28479,
918,,,,28488,3.7298579513844743e-07
919,3.735688096639933e-07,0.0,0.0,28489,
919,2.5924086344275565e-07,0.0,0.0,28499,
919,2.95880710154961e-07,0.0,0.0,28509,
919,2.8116670591771253e-07,0.0,0.0,28519,
919,,,,28519,2.732023460794153e-07
920,3.8498549770338286e-07,0.0,0.0,28529,
920,6.486532583949156e-06,0.0,0.0,28539,
920,2.279118689330062e-06,0.0,0.0,28549,
920,,,,28550,5.796464392915368e-07
921,1.1300614914944163e-06,0.0,0.0,28559,
921,5.071412374491047e-07,0.0,0.0,28569,
921,6.095232265579398e-07,0.0,0.0,28579,
921,,,,28581,4.316762556300091e-07
922,3.8286506764961814e-07,0.0,0.0,28589,
922,1.9745357349165715e-06,0.0,0.0,28599,
922,5.411479264694208e-07,0.0,0.0,28609,
922,,,,28612,9.150623441200878e-07
923,1.1049725117118214e-06,0.0,0.0,28619,
923,6.060202849766938e-06,0.0,0.0,28629,
923,3.8103523820609553e-06,0.0,0.0,28639,
923,,,,28643,9.980016102417721e-07
924,1.17913350550225e-06,0.0,0.0,28649,
924,6.532590077767964e-07,0.0,0.0,28659,
924,5.647013381349097e-07,0.0,0.0,28669,
924,,,,28674,3.942860473671317e-07
925,4.001196032277221e-07,0.0,0.0,28679,
925,2.733177950631216e-07,0.0,0.0,28689,
925,2.8243937322258716e-07,0.0,0.0,28699,
925,,,,28705,2.422220859443769e-07
926,3.3038932656381803e-07,0.0,0.0,28709,
926,4.769153179040586e-07,0.0,0.0,28719,
926,2.3654845335840946e-06,0.0,0.0,28729,
926,,,,28736,7.411254046019167e-07
927,9.152577717941313e-07,0.0,0.0,28739,
927,6.423440481739817e-07,0.0,0.0,28749,
927,2.39594101003604e-07,0.0,0.0,28759,
927,,,,28767,3.1842293424233503e-07
928,3.6278638049225265e-07,0.0,0.0,28769,
928,3.055842512367235e-07,0.0,0.0,28779,
928,8.458935667476908e-07,0.0,0.0,28789,
928,,,,28798,8.007795031517162e-07
929,8.614193802713999e-07,0.0,0.0,28799,
929,4.52890799351735e-06,0.0,0.0,28809,
929,1.0615497103572125e-06,0.0,0.0,28819,
929,4.5911028223599715e-07,0.0,0.0,28829,
929,,,,28829,4.823554036192945e-07
930,2.9261988743201073e-07,0.0,0.0,28839,
930,3.500550178614503e-07,0.0,0.0,28849,
930,6.872379572087084e-07,0.0,0.0,28859,
930,,,,28860,4.602813703513675e-07
931,5.470382120620343e-07,0.0,0.0,28869,
931,1.2567915064209956e-06,0.0,0.0,28879,
931,1.4955194274079986e-06,0.0,0.0,28889,
931,,,,28891,1.7208634517373866e-06
932,4.9789573495218065e-06,0.0,0.0,28899,
932,1.3565492054112838e-06,0.0,0.0,28909,
932,1.8652038988875574e-06,0.0,0.0,28919,
932,,,,28922,4.994331561647414e-07
933,6.672302106380812e-07,0.0,0.0,28929,
933,4.849765105063852e-07,0.0,0.0,28939,
933,3.03896825926131e-07,0.0,0.0,28949,
933,,,,28953,2.9190704253778677e-07
934,5.623264200949052e-07,0.0,0.0,28959,
934,1.021671891976439e-06,0.0,0.0,28969,
934,4.282320560378139e-07,0.0,0.0,28979,
934,,,,28984,8.470920533909521e-07
935,1.649534965508792e-06,0.0,0.0,28989,
935,4.378296580398455e-06,0.0,0.0,28999,
935,2.1816067601321265e-06,0.0,0.0,29009,
935,,,,29015,1.085608460016374e-06
936,1.6065848740254296e-06,0.0,0.0,29019,
936,5.581395043918747e-07,0.0,0.0,29029,
936,4.484848261654406e-07,0.0,0.0,29039,
936,,,,29046,2.8100751592319284e-07
937,4.934295247949194e-07,0.0,0.0,29049,
937,4.1241676740355615e-07,0.0,0.0,29059,
937,3.3841683944046963e-07,0.0,0.0,29069,
937,,,,29077,3.1868572136772855e-07
938,4.054344060477888e-07,0.0,0.0,29079,
938,7.716239451838192e-07,0.0,0.0,29089,
938,1.0812811979121761e-06,0.0,0.0,29099,
938,,,,29108,3.632245579865412e-07
939,3.6577299056261836e-07,0.0,0.0,29109,
939,4.980482799510355e-07,0.0,0.0,29119,
939,3.1748598416925233e-07,0.0,0.0,29129,
939,4.291244124488003e-07,0.0,0.0,29139,
939,,,,29139,3.926753890937107e-07
940,1.305699925069348e-06,0.0,0.0,29149,
940,5.402870556281414e-06,0.0,0.0,29159,
940,9.8387408797862e-07,0.0,0.0,29169,
940,,,,29170,1.5958557924022898e-06
941,4.450650123999367e-07,0.0,0.0,29179,
941,4.490887874908367e-07,0.0,0.0,29189,
941,4.659884211832832e-07,0.0,0.0,29199,
941,,,,29201,3.310423721814004e-07
942,2.654408604030323e-07,0.0,0.0,29209,
942,3.0861042432661634e-07,0.0,0.0,29219,
942,4.2518681198089325e-07,0.0,0.0,29229,
942,,,,29232,2.694194165542285e-07
943,3.919374478300597e-07,0.0,0.0,29239,
943,1.2094604926460306e-06,0.0,0.0,29249,
943,5.011622761230683e-07,0.0,0.0,29259,
943,,,,29263,5.481226139636419e-07
944,4.1770539382923744e-07,0.0,0.0,29269,
944,5.885141831640794e-07,0.0,0.0,29279,
944,6.966505452510319e-07,0.0,0.0,29289,
944,,,,29294,4.246920468631288e-07
945,6.395597438313416e-07,0.0,0.0,29299,
945,5.468080530590669e-07,0.0,0.0,29309,
945,6.417697022698121e-07,0.0,0.0,29319,
945,,,,29325,1.3148938933227328e-06
946,1.669260655035032e-06,0.0,0.0,29329,
946,2.315172650924069e-06,0.0,0.0,29339,
946,4.432062041814788e-07,0.0,0.0,29349,
946,,,,29356,5.231918862591556e-07
947,1.4983687606218155e-06,0.0,0.0,29359,
947,1.0401751069366583e-06,0.0,0.0,29369,
947,2.7415404701969237e-07,0.0,0.0,29379,
947,,,,29387,4.764051766414923e-07
948,4.4022647216479527e-07,0.0,0.0,29389,
948,4.0213134866462497e-07,0.0,0.0,29399,
948,4.521113794453413e-07,0.0,0.0,29409,
948,,,,29418,5.082083021079598e-07
949,5.431222689367132e-07,0.0,0.0,29419,
949,3.619432504819997e-07,0.0,0.0,29429,
949,1.2413877357175807e-06,0.0,0.0,29439,
949,6.111110337769787e-07,0.0,0.0,29449,
949,,,,29449,4.4768589191335195e-07
950,2.174132305299281e-06,0.0,0.0,29459,
950,2.0813772607652936e-06,0.0,0.0,29469,
950,1.0400582368674804e-06,0.0,0.0,29479,
950,,,,29480,7.873308049965999e-07
951,3.210434442735277e-07,0.0,0.0,29489,
951,2.1578699715973926e-07,0.0,0.0,29499,
951,4.936025561619317e-07,0.0,0.0,29509,
951,,,,29511,4.827583097721799e-07
952,7.645795108146558e-07,0.0,0.0,29519,
952,2.7723876883101184e-06,0.0,0.0,29529,
952,2.318258339073509e-06,0.0,0.0,29539,
952,,,,29542,5.089352157483518e-07
953,7.181733963079751e-07,0.0,0.0,29549,
953,1.1268534763075877e-06,0.0,0.0,29559,
953,4.792480581272685e-07,0.0,0.0,29569,
953,,,,29573,4.066205860908667e-07
954,8.455642728222301e-07,0.0,0.0,29579,
954,8.609187602814927e-07,0.0,0.0,29589,
954,2.5978147277783137e-07,0.0,0.0,29599,
954,,,,29604,4.949636718265538e-07
955,7.330428957175172e-07,0.0,0.0,29609,
955,3.47196277061812e-07,0.0,0.0,29619,
955,2.790181099499023e-07,0.0,0.0,29629,
955,,,,29635,3.0437243481173937e-07
956,6.232666578398494e-07,0.0,0.0,29639,
956,1.6852737871886347e-06,0.0,0.0,29649,
956,2.848842996172607e-06,0.0,0.0,29659,
956,,,,29666,9.126251825364307e-07
957,1.5426581967403763e-06,0.0,0.0,29669,
957,7.418515792778635e-07,0.0,0.0,29679,
957,6.410546120605431e-07,0.0,0.0,29689,
957,,,,29697,6.394658953468024e-07
958,6.521945579152089e-07,0.0,0.0,29699,
958,1.0022960168498685e-06,0.0,0.0,29709,
958,2.614272034406895e-06,0.0,0.0,29719,
958,,,,29728,7.102143513293413e-07
959,7.418181553475733e-07,0.0,0.0,29729,
959,8.478498898512044e-07,0.0,0.0,29739,
959,1.2161789300080272e-06,0.0,0.0,29749,
959,7.6637263646262e-07,0.0,0.0,29759,
959,,,,29759,5.94897358041635e-07
960,2.9030746873104363e-07,0.0,0.0,29769,
960,2.5007904014273663e-07,0.0,0.0,29779,
960,4.6967193156888243e-07,0.0,0.0,29789,
960,,,,29790,3.3232728924303956e-07
961,4.049173867315403e-07,0.0,0.0,29799,
961,7.110756996553391e-06,0.0,0.0,29809,
961,5.641240022669081e-06,0.0,0.0,29819,
961,,,,29821,8.323048632519203e-07
962,1.1144011295982637e-06,0.0,0.0,29829,
962,1.0687444955692627e-06,0.0,0.0,29839,
962,5.865825869477703e-07,0.0,0.0,29849,
962,,,,29852,2.792156408304436e-07
963,3.5641309636957885e-07,0.0,0.0,29859,
963,2.3697045037351927e-07,0.0,0.0,29869,
963,3.191807707025873e-07,0.0,0.0,29879,
963,,,,29883,2.747425185134489e-07
