epoch,loss,skeleton,smooth,step,val_loss
877,2.332177245989442e-05,2.8679191927949432e-06,6.428087431231688e-07,27189,
877,2.2586138584301807e-05,2.057060783045017e-06,6.431823749153409e-07,27199,
877,2.1390238543972373e-05,2.0264801605662797e-06,5.897912842556252e-07,27209,
877,,,,27217,2.4881928766262718e-05
878,2.3738801246508956e-05,2.173341727029765e-06,6.215460075509327e-07,27219,
878,2.0784678781637922e-05,2.053928938039462e-06,6.073103691051074e-07,27229,
878,2.3282189431483857e-05,2.254295168313547e-06,6.172244866320398e-07,27239,
878,,,,27248,2.4876648240024224e-05
879,2.124376806023065e-05,1.855280856943864e-06,6.010806146150571e-07,27249,
879,2.0359202608233318e-05,1.8460305000189692e-06,6.004353849675681e-07,27259,
879,2.21887221414363e-05,1.6433452856290387e-06,6.561895133927464e-07,27269,
879,1.151584365288727e-05,1.2635731536647654e-06,5.865907759528e-09,27279,
879,,,,27279,2.470158869982697e-05
880,2.190287341363728e-05,3.5712671433429932e-06,6.329738084787095e-07,27289,
880,2.084601146634668e-05,1.919072019518353e-06,5.812844960928487e-07,27299,
880,2.4208044123952277e-05,2.155934453185182e-06,6.3306060837931e-07,27309,
880,,,,27310,2.747523285506759e-05
881,1.9920778868254274e-05,2.224213403678732e-06,5.88613204399735e-07,27319,
881,2.1329151422833093e-05,1.932823806782835e-06,6.069074061088031e-07,27329,
881,1.98839588847477e-05,1.979814669539337e-06,5.968475420559116e-07,27339,
881,,,,27341,2.5125218598986976e-05
882,2.1250885765766725e-05,3.2892264698602958e-06,6.160448151604214e-07,27349,
882,2.4777293219813146e-05,3.1163169751380337e-06,5.779931484539702e-07,27359,
882,2.6925936253974214e-05,2.326365574845113e-06,6.324215746644768e-07,27369,
882,,,,27372,2.558421874709893e-05
883,2.118224074365571e-05,1.8940269228551188e-06,6.399270660040202e-07,27379,
883,1.931319093273487e-05,2.051321416729479e-06,6.258059102037805e-07,27389,
883,2.2138796339277178e-05,1.7179092992591904e-06,6.303108079919184e-07,27399,
883,,,,27403,2.4155460778274573e-05
884,2.1031481082900427e-05,1.9885992514900863e-06,6.303622512859874e-07,27409,
884,1.9642824554466642e-05,1.8605645664138137e-06,5.750566174356209e-07,27419,
884,1.9380197045393288e-05,1.898446726045222e-06,5.970632628304884e-07,27429,
884,,,,27434,2.417247560515534e-05
885,2.0108727767365053e-05,3.06192532661953e-06,6.004731858411105e-07,27439,
885,1.8585671568871476e-05,1.7892807591124438e-06,5.440834911496495e-07,27449,
885,2.0550971385091543e-05,1.9862411591020646e-06,6.028458869877795e-07,27459,
885,,,,27465,2.4101531380438246e-05
886,1.8728878785623237e-05,2.003342842726852e-06,5.83437781642715e-07,27469,
886,2.3413809685735032e-05,1.751134163896495e-06,6.535566399179515e-07,27479,
886,2.2691809135721996e-05,2.146158976756851e-06,6.390665703293053e-07,27489,
886,,,,27496,3.093511986662634e-05
887,2.4180690161301754e-05,3.0496732961182715e-06,6.483857077910216e-07,27499,
887,2.5477027520537376e-05,2.5026554340001894e-06,6.472770905929792e-07,27509,
887,2.1108917280798778e-05,2.216979737568181e-06,5.90738807204616e-07,27519,
887,,,,27527,2.8258209567866288e-05
888,3.2657801057212055e-05,4.650626578950323e-06,6.280070579123276e-07,27529,
888,2.0762086933245882e-05,2.43076783590368e-06,6.090779720580031e-07,27539,
888,2.386609230597969e-05,3.0345461254910333e-06,6.18008471064968e-07,27549,
888,,,,27558,2.563887210271787e-05
889,2.2046533558750525e-05,3.3600529150135117e-06,6.044103884050855e-07,27559,
889,2.0419845895958133e-05,1.921203420351958e-06,6.041298661330075e-07,27569,
889,2.224636591563467e-05,2.28738190344302e-06,6.581686307072232e-07,27579,
889,1.1174425708304625e-05,1.2944768741363077e-06,5.950168358026531e-09,27589,
889,,,,27589,2.4131617465172894e-05
890,2.146995029761456e-05,2.2325887130136834e-06,6.351714887387061e-07,27599,
890,2.0853072783211246e-05,1.7102750007325085e-06,5.818502586407703e-07,27609,
890,2.164489524147939e-05,1.8425770349494996e-06,6.341822995636903e-07,27619,
890,,,,27620,2.337706791877281e-05
891,1.7705020582070574e-05,1.5890175291133346e-06,5.840587391503504e-07,27629,
891,2.0979807231924497e-05,2.039119863184169e-06,6.057987889107608e-07,27639,
891,1.952017737494316e-05,1.6832544815770234e-06,5.980394917060039e-07,27649,
891,,,,27651,2.3629969291505404e-05
892,1.918399539135862e-05,2.0712056993943406e-06,6.120372972873156e-07,27659,
892,2.3691465685260482e-05,2.4287187443405855e-06,5.767113862020778e-07,27669,
892,2.424242120468989e-05,2.6616232844389742e-06,6.256133247006801e-07,27679,
892,,,,27682,2.36957330344012e-05
893,2.052546369668562e-05,1.8500337546356604e-06,6.404725354514085e-07,27689,
893,1.9434080968494527e-05,1.889866666715534e-06,6.279111062212905e-07,27699,
893,2.1872341676498763e-05,1.8452194581186632e-06,6.318063583421463e-07,27709,
893,,,,27713,2.371021946601104e-05
894,2.0163486624369398e-05,1.8694939853958203e-06,6.310891649263795e-07,27719,
894,1.9333345335326158e-05,1.7467209545429796e-06,5.752399943048658e-07,27729,
894,1.9144290490658022e-05,1.7022432530211518e-06,5.978733952360926e-07,27739,
894,,,,27744,2.4761508029769175e-05
895,2.056021912721917e-05,4.039540272060549e-06,6.036374884388351e-07,27749,
895,1.8225160602014512e-05,1.8712038354351535e-06,5.457243901219044e-07,27759,
895,2.115904317179229e-05,1.7910099359141896e-06,6.04526576353237e-07,27769,
895,,,,27775,2.5491062842775136e-05
896,2.0928937374264933e-05,5.237783625489101e-06,5.947455292698578e-07,27779,
896,2.47467978624627e-05,2.7329540444043232e-06,6.576759119525377e-07,27789,
896,2.179552029701881e-05,2.200200924562523e-06,6.447360760830634e-07,27799,
896,,,,27806,2.4800207029329613e-05
897,2.2194619305082597e-05,2.3107929791876813e-06,6.438618243009842e-07,27809,
897,2.2919550247024745e-05,1.9458555016171886e-06,6.436396802200761e-07,27819,
897,2.0082632545381784e-05,1.9522892671375303e-06,5.910778213547019e-07,27829,
897,,,,27837,2.4849548935890198e-05
898,2.4619583200546913e-05,2.664894054760225e-06,6.203431439644191e-07,27839,
898,2.0905417841277085e-05,2.3078689537214814e-06,6.09458595590695e-07,27849,
898,2.3189835701487027e-05,2.3662303192395484e-06,6.19055981587735e-07,27859,
898,,,,27868,2.462548036419321e-05
899,2.0992927602492273e-05,2.0069073798367754e-06,6.062583679522504e-07,27869,
899,1.9859598978655413e-05,2.524674755477463e-06,6.039325626261416e-07,27879,
899,2.184095501434058e-05,1.9430683551036054e-06,6.579080036317464e-07,27889,
899,1.1149011697852984e-05,1.0797433560583158e-06,5.953750381593181e-09,27899,
899,,,,27899,2.391536872892175e-05
900,2.164767647627741e-05,2.0320137537055416e-06,6.371451490849722e-07,27909,
900,2.075536576739978e-05,1.7857131524579017e-06,5.839827963427524e-07,27919,
900,2.024803325184621e-05,2.0012528239021776e-06,6.326771995190938e-07,27929,
900,,,,27930,2.386402411502786e-05
901,1.807160151656717e-05,2.3426996449416038e-06,5.851965738656872e-07,27939,
901,2.1531521269935183e-05,1.9128312942484627e-06,6.069272444619855e-07,27949,
901,2.036734440480359e-05,2.3248378511198098e-06,5.980034529784461e-07,27959,
901,,,,27961,2.5967137844418176e-05
902,1.9230155885452405e-05,1.7948658523891936e-06,6.189897021613433e-07,27969,
902,2.2784126485930756e-05,3.1493641472479794e-06,5.779124307991879e-07,27979,
902,2.435965507174842e-05,2.468577349645784e-06,6.274113957260852e-07,27989,
902,,,,27992,2.4388478777837008e-05
903,2.0900824893033132e-05,2.526336402297602e-06,6.441543405344419e-07,27999,
903,1.8994807760464028e-05,2.7437520202511223e-06,6.308508773145149e-07,28009,
903,2.3178083210950717e-05,2.1681596535927383e-06,6.352828449962544e-07,28019,
903,,,,28023,2.4498385755578056e-05
904,2.8383225071593188e-05,2.9993880161782727e-06,6.399176299964893e-07,28029,
904,1.9915965822292492e-05,2.425004822725896e-06,5.787478585261852e-07,28039,
904,1.8620179616846144e-05,1.6905820530155324e-06,5.987419626762858e-07,28049,
904,,,,28054,2.3409687855746597e-05
905,1.9609511582530104e-05,2.168953187720035e-06,6.041302640369395e-07,28059,
905,1.8267688574269414e-05,1.7943265220310423e-06,5.478993898577755e-07,28069,
905,2.111522371706087e-05,1.8280549056726159e-06,6.051017180652707e-07,28079,
905,,,,28085,2.381473132118117e-05
906,1.9536922991392203e-05,4.343221917224582e-06,5.904773843212752e-07,28089,
906,2.4609445972600952e-05,2.3839043024054263e-06,6.581636853297823e-07,28099,
906,2.1017838662373833e-05,1.9948899989685742e-06,6.44774218017119e-07,28109,
906,,,,28116,2.411308560112957e-05
907,2.270000368298497e-05,2.6794248242367757e-06,6.490135433523392e-07,28119,
907,2.2831531168776564e-05,2.054257265626802e-06,6.461262387347233e-07,28129,
907,1.996882929233834e-05,2.2823173821961973e-06,5.927032020736078e-07,28139,
907,,,,28147,2.3914393750601448e-05
908,2.229108940809965e-05,2.931498556790757e-06,6.206217904036748e-07,28149,
908,1.9899858671124093e-05,1.7588878336027847e-06,6.09661185535515e-07,28159,
908,2.2707943571731448e-05,2.068197773041902e-06,6.17990508544608e-07,28169,
908,,,,28178,2.4252945877378806e-05
909,2.0628131096600555e-05,1.611027073522564e-06,6.048538239156187e-07,28179,
909,1.964471630344633e-05,1.8077377035297104e-06,6.023876153449237e-07,28189,
909,2.240129470010288e-05,1.6344819186997483e-06,6.59029979033221e-07,28199,
909,1.0783506695588585e-05,1.3917048136136145e-06,5.98482285951718e-09,28209,
909,,,,28209,2.3437511117663234e-05
910,2.283891080878675e-05,3.426483772273059e-06,6.377769636856101e-07,28219,
910,2.0296509319450706e-05,1.7689031892587082e-06,5.84889164656488e-07,28229,
910,2.4371856852667406e-05,2.3552349830424646e-06,6.401553491741652e-07,28239,
910,,,,28240,2.8745456802425906e-05
911,2.031632720900234e-05,3.279652219134732e-06,5.961435931567394e-07,28249,
911,2.284894435433671e-05,3.521915232340689e-06,6.10344784490735e-07,28259,
911,2.0197301637381315e-05,2.0780423710675677e-06,6.018133262841729e-07,28269,
911,,,,28271,2.38474749494344e-05
912,1.949594843608793e-05,2.296324964845553e-06,6.172053303998837e-07,28279,
912,2.219268208136782e-05,1.877658519333636e-06,5.772234885625949e-07,28289,
912,2.2775819161324762e-05,1.7873055639938684e-06,6.272055657063902e-07,28299,
912,,,,28302,2.2969403289607726e-05
913,1.9804505427600816e-05,1.7400974456904805e-06,6.43145597223338e-07,28309,
913,1.891166357381735e-05,1.697347443041508e-06,6.311404945336108e-07,28319,
913,2.1064557586214505e-05,1.754208483362163e-06,6.332607540571189e-07,28329,
913,,,,28333,2.430168206046801e-05
914,2.158357347070705e-05,3.2142922918865224e-06,6.370458436322224e-07,28339,
914,1.9649547539302148e-05,2.4957096229627496e-06,5.794709636575135e-07,28349,
914,1.9105962564935908e-05,2.0010099888168043e-06,5.995960350446694e-07,28359,
914,,,,28364,2.4617696908535436e-05
915,2.0769697584910318e-05,2.208339537901338e-06,6.101273015701736e-07,28369,
915,1.7796641259337775e-05,2.039594392044819e-06,5.485110250447178e-07,28379,
915,1.9834546037600376e-05,1.7811320276450715e-06,6.069087703508558e-07,28389,
915,,,,28395,2.356010372750461e-05
916,2.1448367988341488e-05,3.7781796891067643e-06,5.847625175192661e-07,28399,
916,2.336430588911753e-05,2.011240439969697e-06,6.578263764822623e-07,28409,
916,2.1122048565302975e-05,2.3307904939429136e-06,6.41575752524659e-07,28419,
916,,,,28426,2.337954538234044e-05
917,2.1492662199307233e-05,2.52195445682446e-06,6.444709015340777e-07,28429,
917,2.1216377717792057e-05,1.782655090210028e-06,6.448504450418113e-07,28439,
917,2.188412872783374e-05,2.1260018456814578e-06,5.968137202216894e-07,28449,
917,,,,28457,2.499804031685926e-05
918,2.53606940532336e-05,3.570617991499603e-06,6.282316462602466e-07,28459,
918,2.412683898000978e-05,2.853909336408833e-06,6.20812443230534e-07,28469,
918,2.342662264709361e-05,2.5070573883567704e-06,6.214983159225085e-07,28479,
918,,,,28488,2.5008534066728316e-05
919,2.1417195966932923e-05,2.7509447591000935e-06,6.066520086278615e-07,28489,
919,1.9369694200577214e-05,1.908359763547196e-06,6.038127935426019e-07,28499,
919,2.057981510006357e-05,1.6294619626933127e-06,6.597186370527197e-07,28509,
919,1.0450894478708506e-05,1.2208402040414512e-06,6.021308784909252e-09,28519,
919,,,,28519,2.3854330720496364e-05
920,2.222021430497989e-05,3.5375946936255787e-06,6.400636038961238e-07,28529,
920,2.0541572666843422e-05,1.9647602584882407e-06,5.884333518224594e-07,28539,
920,1.9794999388977885e-05,1.6592805422988022e-06,6.345081828840193e-07,28549,
920,,,,28550,2.4478205887135118e-05
921,1.7105039660236798e-05,1.811480274227506e-06,5.897056780668208e-07,28559,
921,1.9996106857433915e-05,2.164892293876619e-06,6.079930585656257e-07,28569,
921,1.925650576595217e-05,1.7092079360736534e-06,6.008730792927963e-07,28579,
921,,,,28581,2.3982660422916524e-05
922,1.8798367818817496e-05,1.834144654822012e-06,6.177499471959891e-07,28589,
922,2.2765949324821122e-05,2.85035525848798e-06,5.79006439238583e-07,28599,
922,2.3488144506700337e-05,1.7425803662263206e-06,6.283471520873718e-07,28609,
922,,,,28612,2.4363402189919725e-05
923,2.0361623683129437e-05,2.2593442281504394e-06,6.476716407632921e-07,28619,
923,1.816572512325365e-05,1.9431279270065716e-06,6.321003525044944e-07,28629,
923,2.1300562366377562e-05,1.6824471913423622e-06,6.349226282509335e-07,28639,
923,,,,28643,2.3594640879309736e-05
924,1.9784698451985605e-05,2.4609689717181027e-06,6.350157377710275e-07,28649,
924,1.894157685455866e-05,2.0255592971807346e-06,5.786479846392467e-07,28659,
924,1.894709021144081e-05,1.8859711872210028e-06,6.02583497766318e-07,28669,
924,,,,28674,2.3341901396634057e-05
925,2.181589115934912e-05,4.467116468731547e-06,6.07728281920572e-07,28679,
925,1.8455675672157668e-05,1.9935650925617665e-06,5.501594273482624e-07,28689,
925,2.144495192624163e-05,1.993486421270063e-06,6.085131758482021e-07,28699,
925,,,,28705,2.397482421656605e-05
926,1.785301537893247e-05,2.2693229766446166e-06,5.893240881960082e-07,28709,
926,2.2645705030299723e-05,2.0596833110175794e-06,6.586118956874998e-07,28719,
926,2.0082257833564654e-05,2.007120656344341e-06,6.437481374632625e-07,28729,
926,,,,28736,2.4039396521402523e-05
927,2.3536540538771078e-05,3.2199168344959617e-06,6.515766699521919e-07,28739,
927,2.093560942739714e-05,1.6874170114533626e-06,6.463126851485868e-07,28749,
927,1.9486240489641204e-05,1.8856972019420937e-06,5.926740413997322e-07,28759,
927,,,,28767,2.5982084480347112e-05
928,2.5964947781176306e-05,2.7806427169707604e-06,6.29729868251161e-07,28769,
928,1.9347216948517598e-05,1.814286292756151e-06,6.125362119746569e-07,28779,
928,2.218763438577298e-05,2.5971226023102645e-06,6.228327720236848e-07,28789,
928,,,,28798,2.5213792469003238e-05
929,2.161255724786315e-05,1.977213742065942e-06,6.093697493270156e-07,28799,
929,2.0981638954253867e-05,2.227188815595582e-06,6.083201355977508e-07,28809,
929,2.0887315258732997e-05,1.9777423858613474e-06,6.606910574191716e-07,28819,
929,1.0765379556687549e-05,1.200587007588183e-06,6.0880718244504806e-09,28829,
929,,,,28829,2.3841577785788104e-05
930,2.0342575226095505e-05,1.94714380086225e-06,6.385711799339333e-07,28839,
930,2.00440117623657e-05,1.9468675418465864e-06,5.877540729670727e-07,28849,
930,2.0910239982185885e-05,2.6706479729909915e-06,6.36284767097095e-07,28859,
930,,,,28860,2.4734772523515858e-05
931,1.769027039699722e-05,1.7150832718471065e-06,5.899918278373661e-07,28869,
931,2.0269500964786857e-05,2.0979298369638855e-06,6.093874844737002e-07,28879,
931,1.9335247998242266e-05,2.389607061559218e-06,6.036715944901516e-07,28889,
931,,,,28891,2.3614078600076027e-05
932,1.9963337763329037e-05,1.987749101317604e-06,6.201988753673504e-07,28899,
932,2.2268550310400315e-05,2.2789552076574182e-06,5.803116778224648e-07,28909,
932,2.3234229956869967e-05,2.778281668724958e-06,6.302735755525646e-07,28919,
932,,,,28922,2.3396969481837004e-05
933,1.9266008166596293e-05,1.685566871856281e-06,6.455002790062281e-07,28929,
933,1.7686341379885562e-05,1.6153650221895077e-06,6.329496500256937e-07,28939,
933,2.102296093653422e-05,1.6409481986556784e-06,6.362950557559088e-07,28949,
933,,,,28953,2.495803164492827e-05
934,2.0615500034182332e-05,2.0742056676681386e-06,6.387751341208059e-07,28959,
934,1.885396704892628e-05,1.8408367168376571e-06,5.812335075461306e-07,28969,
934,1.8491680748411454e-05,1.914467929964303e-06,6.027263452779152e-07,28979,
934,,,,28984,2.39548953686608e-05
935,1.9177816284354776e-05,1.8822532865669928e-06,6.093499109738332e-07,28989,
935,1.7283062334172428e-05,1.6271017102553742e-06,5.504219302565616e-07,28999,
935,2.0074947315151803e-05,1.908393642224837e-06,6.10920608323795e-07,29009,
935,,,,29015,2.3700788005953655e-05
936,1.78330246853875e-05,1.9512167455104645e-06,5.875730835214199e-07,29019,
936,2.2715699742548168e-05,1.7012447415254428e-06,6.600760116270976e-07,29029,
936,1.9874267309205607e-05,2.0336615307314787e-06,6.430294092751865e-07,29039,
936,,,,29046,2.3519885871792212e-05
937,2.168061473639682e-05,2.7777914510807022e-06,6.485195740424388e-07,29049,
937,2.2359477952704765e-05,2.0506577129708603e-06,6.468535502790473e-07,29059,
937,2.0650184524129145e-05,2.543539494581637e-06,5.982577135910105e-07,29069,
937,,,,29077,2.4849707187968306e-05
938,2.497356581443455e-05,4.884013378614327e-06,6.310697244771291e-07,29079,
938,1.9624203559942544e-05,1.826422135309258e-06,6.137763648439432e-07,29089,
938,2.321763531654142e-05,2.2905703644937603e-06,6.260816007852554e-07,29099,
938,,,,29108,2.4816727091092616e-05
939,2.1282608940964565e-05,2.2494671156891854e-06,6.141621611277515e-07,29109,
939,1.976978819584474e-05,2.97024121209688e-06,6.051340619706025e-07,29119,
939,2.1021127395215444e-05,1.892596628749743e-06,6.62163927245274e-07,29129,
939,1.0285543794452678e-05,1.3544989769798121e-06,6.087945259025673e-09,29139,
939,,,,29139,2.438291812723037e-05
940,2.01975508389296e-05,2.0446229882509215e-06,6.415737630049989e-07,29149,
940,1.9615028577391058e-05,1.8767985920931096e-06,5.896618517908792e-07,29159,
940,1.9640681784949265e-05,1.5945269069561618e-06,6.364829232552438e-07,29169,
940,,,,29170,2.3303347916225903e-05
941,1.7208496501552872e-05,1.6871993011591258e-06,5.893706997994741e-07,29179,
941,1.9518025510478765e-05,1.7679824395600008e-06,6.091152613407758e-07,29189,
941,1.8925367839983664e-05,1.7481269196650828e-06,6.03412104283052e-07,29199,
941,,,,29201,2.2198220904101618e-05
942,1.77677720785141e-05,1.6679074406056316e-06,6.170490109980165e-07,29209,
942,2.1893036318942904e-05,2.104712393702357e-06,5.790903969682404e-07,29219,
