epoch,loss,skeleton,smooth,step,val_loss
891,5.48496755072847e-05,0.0,0.0,27639,
891,4.7799618187127635e-05,0.0,0.0,27649,
891,,,,27651,5.372095256461762e-05
892,5.6276549003086984e-05,0.0,0.0,27659,
892,5.3361585742095485e-05,0.0,0.0,27669,
892,5.2465278713498265e-05,0.0,0.0,27679,
892,,,,27682,5.409998630057089e-05
893,5.353700544219464e-05,0.0,0.0,27689,
893,5.330999556463212e-05,0.0,0.0,27699,
893,5.186686757951975e-05,0.0,0.0,27709,
893,,,,27713,5.31851765117608e-05
894,5.230688111623749e-05,0.0,0.0,27719,
894,5.073076317785308e-05,0.0,0.0,27729,
894,4.912914664600976e-05,0.0,0.0,27739,
894,,,,27744,5.262881313683465e-05
895,5.278763273963705e-05,0.0,0.0,27749,
895,5.133990271133371e-05,0.0,0.0,27759,
895,5.012192195863463e-05,0.0,0.0,27769,
895,,,,27775,5.2890412916895e-05
896,5.587385385297239e-05,0.0,0.0,27779,
896,5.127495023771189e-05,0.0,0.0,27789,
896,4.730166619992815e-05,0.0,0.0,27799,
896,,,,27806,5.502570274984464e-05
897,7.003374776104465e-05,0.0,0.0,27809,
897,5.0185048166895285e-05,0.0,0.0,27819,
897,5.46491974091623e-05,0.0,0.0,27829,
897,,,,27837,5.521607454284094e-05
898,5.3258136176737025e-05,0.0,0.0,27839,
898,4.7148059820756316e-05,0.0,0.0,27849,
898,5.46696683159098e-05,0.0,0.0,27859,
898,,,,27868,5.302100544213317e-05
899,5.423691982286982e-05,0.0,0.0,27869,
899,4.946448461851105e-05,0.0,0.0,27879,
899,4.8336991312680766e-05,0.0,0.0,27889,
899,2.890002724598162e-05,0.0,0.0,27899,
899,,,,27899,5.305752711137757e-05
900,5.583675010711886e-05,0.0,0.0,27909,
900,4.742729652207345e-05,0.0,0.0,27919,
900,5.3940038924338296e-05,0.0,0.0,27929,
900,,,,27930,5.491078263730742e-05
901,5.30481047462672e-05,0.0,0.0,27939,
901,5.535063974093646e-05,0.0,0.0,27949,
901,4.6880144509486854e-05,0.0,0.0,27959,
901,,,,27961,5.288602187647484e-05
902,5.472995326272212e-05,0.0,0.0,27969,
902,5.275275179883465e-05,0.0,0.0,27979,
902,5.11006401211489e-05,0.0,0.0,27989,
902,,,,27992,5.3352490795077756e-05
903,4.916524267173372e-05,0.0,0.0,27999,
903,5.222519030212425e-05,0.0,0.0,28009,
903,5.0405920774210244e-05,0.0,0.0,28019,
903,,,,28023,5.234660784481093e-05
904,6.25260072411038e-05,0.0,0.0,28029,
904,5.182244422030635e-05,0.0,0.0,28039,
904,5.162187881069258e-05,0.0,0.0,28049,
904,,,,28054,6.0671536630252376e-05
905,5.3839554311707616e-05,0.0,0.0,28059,
905,5.0412585551384836e-05,0.0,0.0,28069,
905,5.036765287513845e-05,0.0,0.0,28079,
905,,,,28085,5.448323645396158e-05
906,5.027357838116586e-05,0.0,0.0,28089,
906,4.7693414671812207e-05,0.0,0.0,28099,
906,4.609788447851315e-05,0.0,0.0,28109,
906,,,,28116,5.2356463129399344e-05
907,5.4431020544143394e-05,0.0,0.0,28119,
907,4.588852243614383e-05,0.0,0.0,28129,
907,5.3742522140964866e-05,0.0,0.0,28139,
907,,,,28147,5.256607983028516e-05
908,5.315380258252844e-05,0.0,0.0,28149,
908,4.997739233658649e-05,0.0,0.0,28159,
908,5.638460424961522e-05,0.0,0.0,28169,
908,,,,28178,5.344699457054958e-05
909,5.453606354421936e-05,0.0,0.0,28179,
909,4.9684564146446064e-05,0.0,0.0,28189,
909,5.028949090046808e-05,0.0,0.0,28199,
909,2.8630891392822377e-05,0.0,0.0,28209,
909,,,,28209,5.373030944610946e-05
910,5.370333747123368e-05,0.0,0.0,28219,
910,4.692381480708718e-05,0.0,0.0,28229,
910,5.187765054870397e-05,0.0,0.0,28239,
910,,,,28240,5.4123822337714955e-05
911,5.808713103760965e-05,0.0,0.0,28249,
911,5.38081512786448e-05,0.0,0.0,28259,
911,4.7900954086799175e-05,0.0,0.0,28269,
911,,,,28271,5.177897764951922e-05
912,5.550442074309103e-05,0.0,0.0,28279,
912,5.149487697053701e-05,0.0,0.0,28289,
912,5.016020804760046e-05,0.0,0.0,28299,
912,,,,28302,5.403866452979855e-05
913,5.1418850489426404e-05,0.0,0.0,28309,
913,5.033862544223666e-05,0.0,0.0,28319,
913,4.9524722271598876e-05,0.0,0.0,28329,
913,,,,28333,5.243981286184862e-05
914,7.14156631147489e-05,0.0,0.0,28339,
914,5.09416640852578e-05,0.0,0.0,28349,
914,4.867446841672063e-05,0.0,0.0,28359,
914,,,,28364,6.188418774399906e-05
915,5.291884008329362e-05,0.0,0.0,28369,
915,4.9920334276976064e-05,0.0,0.0,28379,
915,4.863680442213081e-05,0.0,0.0,28389,
915,,,,28395,5.241586404736154e-05
916,5.242230326985009e-05,0.0,0.0,28399,
916,4.728353815153241e-05,0.0,0.0,28409,
916,4.5285083615453914e-05,0.0,0.0,28419,
916,,,,28426,5.202179090701975e-05
917,5.426285133580677e-05,0.0,0.0,28429,
917,4.7640703996876255e-05,0.0,0.0,28439,
917,5.4494939831783995e-05,0.0,0.0,28449,
917,,,,28457,5.156794941285625e-05
918,5.182404856896028e-05,0.0,0.0,28459,
918,4.891093340120278e-05,0.0,0.0,28469,
918,5.43000060133636e-05,0.0,0.0,28479,
918,,,,28488,5.223274274612777e-05
919,5.329306804924272e-05,0.0,0.0,28489,
919,5.098242036183365e-05,0.0,0.0,28499,
919,4.919521961710416e-05,0.0,0.0,28509,
919,2.8865968488389626e-05,0.0,0.0,28519,
919,,,,28519,5.374416650738567e-05
920,5.164291360415518e-05,0.0,0.0,28529,
920,4.621089465217665e-05,0.0,0.0,28539,
920,5.4698073654435575e-05,0.0,0.0,28549,
920,,,,28550,5.4002546676201746e-05
921,5.1594688557088375e-05,0.0,0.0,28559,
921,5.6363423937000334e-05,0.0,0.0,28569,
921,5.024132042308338e-05,0.0,0.0,28579,
921,,,,28581,5.418855289462954e-05
922,5.700821566279046e-05,0.0,0.0,28589,
922,4.933306627208367e-05,0.0,0.0,28599,
922,5.0262628064956516e-05,0.0,0.0,28609,
922,,,,28612,5.343632074072957e-05
923,4.989080116502009e-05,0.0,0.0,28619,
923,4.971979433321394e-05,0.0,0.0,28629,
923,4.924661334371194e-05,0.0,0.0,28639,
923,,,,28643,5.238582525635138e-05
924,5.372979649109766e-05,0.0,0.0,28649,
924,4.91722603328526e-05,0.0,0.0,28659,
924,4.740146323456429e-05,0.0,0.0,28669,
924,,,,28674,5.26187322975602e-05
925,4.794496271642856e-05,0.0,0.0,28679,
925,4.9477526772534475e-05,0.0,0.0,28689,
925,4.8089463234646246e-05,0.0,0.0,28699,
925,,,,28705,5.47922209079843e-05
926,6.673052121186629e-05,0.0,0.0,28709,
926,4.944821193930693e-05,0.0,0.0,28719,
926,4.602079570759088e-05,0.0,0.0,28729,
926,,,,28736,5.676858199876733e-05
927,5.862761827302165e-05,0.0,0.0,28739,
927,4.790120146935806e-05,0.0,0.0,28749,
927,5.500892802956514e-05,0.0,0.0,28759,
927,,,,28767,5.105810851091519e-05
928,5.078662434243597e-05,0.0,0.0,28769,
928,4.620869003701955e-05,0.0,0.0,28779,
928,5.3236683015711606e-05,0.0,0.0,28789,
928,,,,28798,5.1531806093407795e-05
929,5.2595147280953825e-05,0.0,0.0,28799,
929,5.107149263494648e-05,0.0,0.0,28809,
929,4.7671139327576384e-05,0.0,0.0,28819,
929,2.788482561300043e-05,0.0,0.0,28829,
929,,,,28829,5.131846774020232e-05
930,5.3010608098702505e-05,0.0,0.0,28839,
930,4.684248415287584e-05,0.0,0.0,28849,
930,5.0630369514692575e-05,0.0,0.0,28859,
930,,,,28860,5.250332105788402e-05
931,4.742271630675532e-05,0.0,0.0,28869,
931,5.498340760823339e-05,0.0,0.0,28879,
931,4.615816578734666e-05,0.0,0.0,28889,
931,,,,28891,5.168718416825868e-05
932,5.276950469124131e-05,0.0,0.0,28899,
932,5.0982922402909026e-05,0.0,0.0,28909,
932,5.0486702093621716e-05,0.0,0.0,28919,
932,,,,28922,5.266421430860646e-05
933,4.9885005864780396e-05,0.0,0.0,28929,
933,4.991437526769005e-05,0.0,0.0,28939,
933,4.867807365371846e-05,0.0,0.0,28949,
933,,,,28953,5.094319203635678e-05
934,5.16571308253333e-05,0.0,0.0,28959,
934,4.9572656280361116e-05,0.0,0.0,28969,
934,4.642511339625344e-05,0.0,0.0,28979,
934,,,,28984,5.173539466341026e-05
935,5.188599243410863e-05,0.0,0.0,28989,
935,5.080665141576901e-05,0.0,0.0,28999,
935,4.744626130559482e-05,0.0,0.0,29009,
935,,,,29015,5.365396646084264e-05
936,5.540198981179856e-05,0.0,0.0,29019,
936,4.86629614897538e-05,0.0,0.0,29029,
936,4.550535959424451e-05,0.0,0.0,29039,
936,,,,29046,5.2686376875499263e-05
937,5.5385004088748246e-05,0.0,0.0,29049,
937,4.8003152187447995e-05,0.0,0.0,29059,
937,5.3023530199425295e-05,0.0,0.0,29069,
937,,,,29077,5.1752063882304356e-05
938,5.2991985285189e-05,0.0,0.0,29079,
938,4.490227365749888e-05,0.0,0.0,29089,
938,5.2701911045005545e-05,0.0,0.0,29099,
938,,,,29108,5.1287392125232145e-05
939,5.239450911176391e-05,0.0,0.0,29109,
939,4.811114558833651e-05,0.0,0.0,29119,
939,4.707645712187514e-05,0.0,0.0,29129,
939,2.6926065402221866e-05,0.0,0.0,29139,
939,,,,29139,5.166075425222516e-05
940,5.281309859128669e-05,0.0,0.0,29149,
940,4.672428985941224e-05,0.0,0.0,29159,
940,5.020574099035002e-05,0.0,0.0,29169,
940,,,,29170,5.241965118329972e-05
941,4.6252942411229014e-05,0.0,0.0,29179,
941,5.1912054914282635e-05,0.0,0.0,29189,
941,4.5375672925729305e-05,0.0,0.0,29199,
941,,,,29201,5.1319930207682773e-05
942,5.415028135757893e-05,0.0,0.0,29209,
942,4.845809962716885e-05,0.0,0.0,29219,
942,4.8379872168879956e-05,0.0,0.0,29229,
942,,,,29232,5.228907320997678e-05
943,4.7076184273464605e-05,0.0,0.0,29239,
943,5.255705400486477e-05,0.0,0.0,29249,
943,5.149831486050971e-05,0.0,0.0,29259,
943,,,,29263,5.292448986438103e-05
944,5.9169720771024004e-05,0.0,0.0,29269,
944,4.9339916586177424e-05,0.0,0.0,29279,
944,4.8385678383056074e-05,0.0,0.0,29289,
944,,,,29294,5.1528466428862885e-05
945,4.82937648484949e-05,0.0,0.0,29299,
945,4.979743607691489e-05,0.0,0.0,29309,
945,4.977496064384468e-05,0.0,0.0,29319,
945,,,,29325,5.1571721996879205e-05
946,5.2449591748882085e-05,0.0,0.0,29329,
946,4.887320028501563e-05,0.0,0.0,29339,
946,4.644854925572872e-05,0.0,0.0,29349,
946,,,,29356,5.0573078624438494e-05
947,5.7587043556850404e-05,0.0,0.0,29359,
947,4.8930407501757145e-05,0.0,0.0,29369,
947,5.4608408390777186e-05,0.0,0.0,29379,
947,,,,29387,5.214623888605274e-05
948,5.48305397387594e-05,0.0,0.0,29389,
948,4.6179226046660915e-05,0.0,0.0,29399,
948,5.184388282941654e-05,0.0,0.0,29409,
948,,,,29418,5.2701347158290446e-05
949,5.371927545638755e-05,0.0,0.0,29419,
949,4.659122714656405e-05,0.0,0.0,29429,
949,4.608272865880281e-05,0.0,0.0,29439,
949,2.8175607440061867e-05,0.0,0.0,29449,
949,,,,29449,5.0900136557174847e-05
950,5.196054553380236e-05,0.0,0.0,29459,
950,4.519630965660326e-05,0.0,0.0,29469,
950,5.156459519639611e-05,0.0,0.0,29479,
950,,,,29480,5.046555452281609e-05
951,4.6660636144224554e-05,0.0,0.0,29489,
951,5.301675264490768e-05,0.0,0.0,29499,
951,4.766428901348263e-05,0.0,0.0,29509,
951,,,,29511,5.1163540774723515e-05
952,5.5415464885300025e-05,0.0,0.0,29519,
952,4.9314458010485396e-05,0.0,0.0,29529,
952,4.8932583013083786e-05,0.0,0.0,29539,
952,,,,29542,5.3403291531139985e-05
953,6.263972318265587e-05,0.0,0.0,29549,
953,5.58637038921006e-05,0.0,0.0,29559,
953,4.9994447181234136e-05,0.0,0.0,29569,
953,,,,29573,6.0112735809525475e-05
954,5.9237579989712685e-05,0.0,0.0,29579,
954,4.762218668474816e-05,0.0,0.0,29589,
954,4.615855505107902e-05,0.0,0.0,29599,
954,,,,29604,5.1960363634862006e-05
955,4.727945270133205e-05,0.0,0.0,29609,
955,4.6322140406118706e-05,0.0,0.0,29619,
955,4.652955612982623e-05,0.0,0.0,29629,
955,,,,29635,5.068508835393004e-05
956,4.870427437708713e-05,0.0,0.0,29639,
956,4.5366705307969823e-05,0.0,0.0,29649,
956,4.424978396855295e-05,0.0,0.0,29659,
956,,,,29666,5.0646831368794665e-05
957,5.5144872021628544e-05,0.0,0.0,29669,
957,4.503077798290178e-05,0.0,0.0,29679,
957,5.320306445355527e-05,0.0,0.0,29689,
957,,,,29697,5.0734019168885425e-05
958,4.973015165887773e-05,0.0,0.0,29699,
958,4.542977694654837e-05,0.0,0.0,29709,
958,5.142660302226432e-05,0.0,0.0,29719,
958,,,,29728,5.089201295049861e-05
959,5.189583680476062e-05,0.0,0.0,29729,
959,4.680145138991065e-05,0.0,0.0,29739,
959,4.715747490990907e-05,0.0,0.0,29749,
959,2.76648406725144e-05,0.0,0.0,29759,
959,,,,29759,4.9650650908006355e-05
960,5.2125131333013996e-05,0.0,0.0,29769,
960,4.66943129140418e-05,0.0,0.0,29779,
960,5.013089321437292e-05,0.0,0.0,29789,
960,,,,29790,5.059651084593497e-05
961,4.587137664202601e-05,0.0,0.0,29799,
961,5.188080467632972e-05,0.0,0.0,29809,
961,4.554064435069449e-05,0.0,0.0,29819,
961,,,,29821,4.996073039365001e-05
962,5.8501511375652626e-05,0.0,0.0,29829,
962,5.406351192505099e-05,0.0,0.0,29839,
962,4.933853051625192e-05,0.0,0.0,29849,
962,,,,29852,5.047746526543051e-05
963,5.0134360208176076e-05,0.0,0.0,29859,
963,4.8471803893335164e-05,0.0,0.0,29869,
963,4.7821256885072216e-05,0.0,0.0,29879,
963,,,,29883,5.358364069252275e-05
964,5.01803369843401e-05,0.0,0.0,29889,
964,4.715842078439891e-05,0.0,0.0,29899,
964,4.7357498260680586e-05,0.0,0.0,29909,
964,,,,29914,5.5112810514401644e-05
965,5.349586353986524e-05,0.0,0.0,29919,
965,4.697039184975438e-05,0.0,0.0,29929,
965,4.7264456952689216e-05,0.0,0.0,29939,
965,,,,29945,5.179951403988525e-05
966,4.8847286961972713e-05,0.0,0.0,29949,
966,4.415569128468633e-05,0.0,0.0,29959,
966,4.3127416574861854e-05,0.0,0.0,29969,
966,,,,29976,5.3066825785208493e-05
967,5.661343311658129e-05,0.0,0.0,29979,
967,4.511950464802794e-05,0.0,0.0,29989,
967,5.1311795687070116e-05,0.0,0.0,29999,
967,,,,30007,5.068738028057851e-05
968,5.325505117070861e-05,0.0,0.0,30009,
968,5.1728373364312574e-05,0.0,0.0,30019,
968,5.193795732338913e-05,0.0,0.0,30029,
968,,,,30038,5.0636812375159934e-05
969,5.1598599384306e-05,0.0,0.0,30039,
969,4.547530988929793e-05,0.0,0.0,30049,
969,4.6336437662830576e-05,0.0,0.0,30059,
969,2.768853482848499e-05,0.0,0.0,30069,
969,,,,30069,5.080572736915201e-05
970,5.3270945500116795e-05,0.0,0.0,30079,
970,4.544885814539157e-05,0.0,0.0,30089,
970,4.912520307698287e-05,0.0,0.0,30099,
970,,,,30100,5.0931012083310634e-05
971,4.6954282879596576e-05,0.0,0.0,30109,
971,5.299984695739113e-05,0.0,0.0,30119,
971,4.585208080243319e-05,0.0,0.0,30129,
971,,,,30131,5.017534567741677e-05
972,5.4554482630919665e-05,0.0,0.0,30139,
972,4.8679663450457156e-05,0.0,0.0,30149,
972,4.81527931697201e-05,0.0,0.0,30159,
972,,,,30162,5.22992413607426e-05
973,4.9382331781089306e-05,0.0,0.0,30169,
973,4.8309972044080496e-05,0.0,0.0,30179,
973,4.7648110921727493e-05,0.0,0.0,30189,
973,,,,30193,4.968022767570801e-05
974,4.9964841309702024e-05,0.0,0.0,30199,
974,4.557520151138306e-05,0.0,0.0,30209,
974,4.595566861098632e-05,0.0,0.0,30219,
974,,,,30224,5.1403101679170504e-05
975,4.881411587120965e-05,0.0,0.0,30229,
975,4.671056376537308e-05,0.0,0.0,30239,
975,4.569245356833562e-05,0.0,0.0,30249,
975,,,,30255,5.0473605369916186e-05
976,5.441521716420539e-05,0.0,0.0,30259,
976,4.562970934784971e-05,0.0,0.0,30269,
976,4.381156759336591e-05,0.0,0.0,30279,
976,,,,30286,5.2064351621083915e-05
977,5.740501364925876e-05,0.0,0.0,30289,
977,4.474439629120752e-05,0.0,0.0,30299,
977,5.0585585995577276e-05,0.0,0.0,30309,
977,,,,30317,5.034768400946632e-05
978,4.9567439418751746e-05,0.0,0.0,30319,
978,4.4319360313238576e-05,0.0,0.0,30329,
978,5.007652362110093e-05,0.0,0.0,30339,
978,,,,30348,5.00172573083546e-05
979,5.096889435662888e-05,0.0,0.0,30349,
979,4.465109668672085e-05,0.0,0.0,30359,
979,4.6793342335149646e-05,0.0,0.0,30369,
979,2.9561007977463305e-05,0.0,0.0,30379,
979,,,,30379,5.371454244595952e-05
980,5.709515608032234e-05,0.0,0.0,30389,
980,4.560341403703205e-05,0.0,0.0,30399,
980,5.042899647378363e-05,0.0,0.0,30409,
980,,,,30410,5.238497760728933e-05
981,4.586366776493378e-05,0.0,0.0,30419,
981,5.199548104428686e-05,0.0,0.0,30429,
981,4.440771590452641e-05,0.0,0.0,30439,
981,,,,30441,4.96091233799234e-05
982,5.1490940677467734e-05,0.0,0.0,30449,
982,5.056562804384157e-05,0.0,0.0,30459,
982,4.9897480494109914e-05,0.0,0.0,30469,
982,,,,30472,5.4224870837060735e-05
983,5.237578443484381e-05,0.0,0.0,30479,
983,4.714126407634467e-05,0.0,0.0,30489,
983,4.6053959522396326e-05,0.0,0.0,30499,
983,,,,30503,4.957230339641683e-05
984,5.296771269058809e-05,0.0,0.0,30509,
984,4.577362415147945e-05,0.0,0.0,30519,
984,4.418901517055929e-05,0.0,0.0,30529,
984,,,,30534,4.986503336112946e-05
985,4.7274777898564935e-05,0.0,0.0,30539,
985,4.611369877238758e-05,0.0,0.0,30549,
985,4.512170926318504e-05,0.0,0.0,30559,
985,,,,30565,5.004676859243773e-05
986,5.342841905076057e-05,0.0,0.0,30569,
986,4.5415650674840435e-05,0.0,0.0,30579,
986,4.308983261580579e-05,0.0,0.0,30589,
986,,,,30596,5.139773929840885e-05
987,5.3756495617562905e-05,0.0,0.0,30599,
987,4.350172821432352e-05,0.0,0.0,30609,
987,4.985147825209424e-05,0.0,0.0,30619,
987,,,,30627,4.955420445185155e-05
988,4.8272886488121e-05,0.0,0.0,30629,
988,4.60877527075354e-05,0.0,0.0,30639,
988,4.9608119297772646e-05,0.0,0.0,30649,
988,,,,30658,4.898248516838066e-05
989,4.994032860849984e-05,0.0,0.0,30659,
989,4.798431109520607e-05,0.0,0.0,30669,
989,4.4245371100259945e-05,0.0,0.0,30679,
989,2.610968476801645e-05,0.0,0.0,30689,
989,,,,30689,4.909072595182806e-05
990,5.6264438171638176e-05,0.0,0.0,30699,
990,4.3473977711983025e-05,0.0,0.0,30709,
990,4.8672460252419114e-05,0.0,0.0,30719,
990,,,,30720,4.845367220696062e-05
991,4.662823266698979e-05,0.0,0.0,30729,
991,5.222242180025205e-05,0.0,0.0,30739,
991,4.6506134822266176e-05,0.0,0.0,30749,
991,,,,30751,4.979444929631427e-05
992,5.203676118981093e-05,0.0,0.0,30759,
992,4.77997018606402e-05,0.0,0.0,30769,
992,4.7000754420878366e-05,0.0,0.0,30779,
992,,,,30782,4.965419429936446e-05
993,4.76380591862835e-05,0.0,0.0,30789,
993,4.6983241190901026e-05,0.0,0.0,30799,
993,4.574160266201943e-05,0.0,0.0,30809,
993,,,,30813,4.932217052555643e-05
994,5.1269678806420416e-05,0.0,0.0,30819,
994,4.748437640955672e-05,0.0,0.0,30829,
994,4.465454912860878e-05,0.0,0.0,30839,
994,,,,30844,4.9105470679933205e-05
995,4.836669904761948e-05,0.0,0.0,30849,
995,4.6392768126679584e-05,0.0,0.0,30859,
995,4.642644853447564e-05,0.0,0.0,30869,
995,,,,30875,4.9610647693043575e-05
996,4.83492694911547e-05,0.0,0.0,30879,
996,4.2797892092494294e-05,0.0,0.0,30889,
996,4.189096944173798e-05,0.0,0.0,30899,
996,,,,30906,4.86811222799588e-05
997,5.4831383749842644e-05,0.0,0.0,30909,
997,4.589492891682312e-05,0.0,0.0,30919,
997,5.084897929918952e-05,0.0,0.0,30929,
997,,,,30937,4.8747351684141904e-05
998,5.103288640384562e-05,0.0,0.0,30939,
998,4.768130020238459e-05,0.0,0.0,30949,
998,4.924208769807592e-05,0.0,0.0,30959,
998,,,,30968,5.025206701247953e-05
999,5.122016227687709e-05,0.0,0.0,30969,
999,4.594112033373676e-05,0.0,0.0,30979,
999,4.487131809582934e-05,0.0,0.0,30989,
999,2.6757454179460183e-05,0.0,0.0,30999,
999,,,,30999,4.846834053751081e-05
