epoch,loss,skeleton,smooth,step,val_loss
926,0.003027301747351885,0.0,0.0,28719,
926,0.0020334706641733646,0.0,0.0,28729,
926,,,,28736,0.002254650928080082
927,0.0020388811826705933,0.0,0.0,28739,
927,0.0028532997239381075,0.0,0.0,28749,
927,0.0019846069626510143,0.0,0.0,28759,
927,,,,28767,0.002254678402096033
928,0.0029029343277215958,0.0,0.0,28769,
928,0.002148900879547,0.0,0.0,28779,
928,0.00252365181222558,0.0,0.0,28789,
928,,,,28798,0.002254707971587777
929,0.0027300859801471233,0.0,0.0,28799,
929,0.002691503381356597,0.0,0.0,28809,
929,0.0022700170520693064,0.0,0.0,28819,
929,0.002274236874654889,0.0,0.0,28829,
929,,,,28829,0.0022547361440956593
930,0.0030970389489084482,0.0,0.0,28839,
930,0.0019168391590937972,0.0,0.0,28849,
930,0.002682353602722287,0.0,0.0,28859,
930,,,,28860,0.0022547668777406216
931,0.002871585078537464,0.0,0.0,28869,
931,0.002420732518658042,0.0,0.0,28879,
931,0.002452065236866474,0.0,0.0,28889,
931,,,,28891,0.0022547992412000895
932,0.002161156851798296,0.0,0.0,28899,
932,0.0016939748311415315,0.0,0.0,28909,
932,0.0020320217590779066,0.0,0.0,28919,
932,,,,28922,0.0022548299748450518
933,0.0024395487271249294,0.0,0.0,28929,
933,0.0027885634917765856,0.0,0.0,28939,
933,0.001487767556682229,0.0,0.0,28949,
933,,,,28953,0.0022548618726432323
934,0.0023189864587038755,0.0,0.0,28959,
934,0.002345902845263481,0.0,0.0,28969,
934,0.0023111889604479074,0.0,0.0,28979,
934,,,,28984,0.002254894934594631
935,0.002711923560127616,0.0,0.0,28989,
935,0.0018457485130056739,0.0,0.0,28999,
935,0.0013484109658747911,0.0,0.0,29009,
935,,,,29015,0.0022549305576831102
936,0.0021796042565256357,0.0,0.0,29019,
936,0.00302971713244915,0.0,0.0,29029,
936,0.002030647825449705,0.0,0.0,29039,
936,,,,29046,0.002254968974739313
937,0.002034866949543357,0.0,0.0,29049,
937,0.0028497192542999983,0.0,0.0,29059,
937,0.0019821987953037024,0.0,0.0,29069,
937,,,,29077,0.0022550078574568033
938,0.002900845604017377,0.0,0.0,29079,
938,0.0021491062361747026,0.0,0.0,29089,
938,0.0025201437529176474,0.0,0.0,29099,
938,,,,29108,0.002255048369988799
939,0.002730152104049921,0.0,0.0,29109,
939,0.002687945030629635,0.0,0.0,29119,
939,0.0022676519583910704,0.0,0.0,29129,
939,0.0022708014585077763,0.0,0.0,29139,
939,,,,29139,0.0022550930734723806
940,0.00309526058845222,0.0,0.0,29149,
940,0.0019136667251586914,0.0,0.0,29159,
940,0.0026810450945049524,0.0,0.0,29169,
940,,,,29170,0.002255138475447893
941,0.002869896125048399,0.0,0.0,29179,
941,0.0024209339171648026,0.0,0.0,29189,
941,0.0024501231964677572,0.0,0.0,29199,
941,,,,29201,0.0022551885340362787
942,0.0021574131678789854,0.0,0.0,29209,
942,0.0016908908728510141,0.0,0.0,29219,
942,0.0020297772716730833,0.0,0.0,29229,
942,,,,29232,0.0022552430164068937
943,0.0024340208619832993,0.0,0.0,29239,
943,0.002786296419799328,0.0,0.0,29249,
943,0.001486698747612536,0.0,0.0,29259,
943,,,,29263,0.002255302621051669
944,0.0023148544132709503,0.0,0.0,29269,
944,0.0023491859901696444,0.0,0.0,29279,
944,0.002306827576830983,0.0,0.0,29289,
944,,,,29294,0.0022553664166480303
945,0.0027107198256999254,0.0,0.0,29299,
945,0.0018440093845129013,0.0,0.0,29309,
945,0.0013466359814628959,0.0,0.0,29319,
945,,,,29325,0.002255434636026621
946,0.0021768719889223576,0.0,0.0,29329,
946,0.0030320219229906797,0.0,0.0,29339,
946,0.0020279616583138704,0.0,0.0,29349,
946,,,,29356,0.0022555093746632338
947,0.0020316089503467083,0.0,0.0,29359,
947,0.0028464505448937416,0.0,0.0,29369,
947,0.0019802649039775133,0.0,0.0,29379,
947,,,,29387,0.002255592029541731
948,0.002899719635024667,0.0,0.0,29389,
948,0.0021495341788977385,0.0,0.0,29399,
948,0.0025164070539176464,0.0,0.0,29409,
948,,,,29418,0.0022556844633072615
949,0.002730341861024499,0.0,0.0,29419,
949,0.002684168517589569,0.0,0.0,29429,
949,0.002264892216771841,0.0,0.0,29439,
949,0.0022661241237074137,0.0,0.0,29449,
949,,,,29449,0.0022557813208550215
950,0.003093345556408167,0.0,0.0,29459,
950,0.0019102762453258038,0.0,0.0,29469,
950,0.002679829252883792,0.0,0.0,29479,
950,,,,29480,0.002255886560305953
951,0.0028697438538074493,0.0,0.0,29489,
951,0.0024206291418522596,0.0,0.0,29499,
951,0.002447458216920495,0.0,0.0,29509,
951,,,,29511,0.0022560027427971363
952,0.0021544445771723986,0.0,0.0,29519,
952,0.0016889467369765043,0.0,0.0,29529,
952,0.002027382841333747,0.0,0.0,29539,
952,,,,29542,0.0022561338264495134
953,0.002428861102089286,0.0,0.0,29549,
953,0.00278424727730453,0.0,0.0,29559,
953,0.0014862405369058251,0.0,0.0,29569,
953,,,,29573,0.002256273292005062
954,0.00231200666166842,0.0,0.0,29579,
954,0.002353555290028453,0.0,0.0,29589,
954,0.0023017991334199905,0.0,0.0,29599,
954,,,,29604,0.0022564269602298737
955,0.0027105403132736683,0.0,0.0,29609,
955,0.001840841956436634,0.0,0.0,29619,
955,0.0013454004656523466,0.0,0.0,29629,
955,,,,29635,0.0022565957624465227
956,0.0021745827980339527,0.0,0.0,29639,
956,0.0030336605850607157,0.0,0.0,29649,
956,0.0020255933050066233,0.0,0.0,29659,
956,,,,29666,0.002256782026961446
957,0.002028713934123516,0.0,0.0,29669,
957,0.002843654714524746,0.0,0.0,29679,
957,0.0019787605851888657,0.0,0.0,29689,
957,,,,29697,0.002256988314911723
958,0.0028996674809604883,0.0,0.0,29699,
958,0.002150728600099683,0.0,0.0,29709,
958,0.0025128452107310295,0.0,0.0,29719,
958,,,,29728,0.00225721369497478
959,0.002731296932324767,0.0,0.0,29729,
959,0.002680571284145117,0.0,0.0,29739,
959,0.0022618642542511225,0.0,0.0,29749,
959,0.0022603203542530537,0.0,0.0,29759,
959,,,,29759,0.002257461426779628
960,0.0030918342527002096,0.0,0.0,29769,
960,0.0019069458357989788,0.0,0.0,29779,
960,0.002678083721548319,0.0,0.0,29789,
960,,,,29790,0.0022577354684472084
961,0.002871224656701088,0.0,0.0,29799,
961,0.0024193357676267624,0.0,0.0,29809,
961,0.002443986013531685,0.0,0.0,29819,
961,,,,29821,0.0022580360528081656
962,0.0021528129000216722,0.0,0.0,29829,
962,0.001688246033154428,0.0,0.0,29839,
962,0.002024624263867736,0.0,0.0,29849,
962,,,,29852,0.0022583678364753723
963,0.0024243874941021204,0.0,0.0,29859,
963,0.0027827436570078135,0.0,0.0,29869,
963,0.001487036352045834,0.0,0.0,29879,
963,,,,29883,0.00225873407907784
964,0.0023110380861908197,0.0,0.0,29889,
964,0.0023592764046043158,0.0,0.0,29899,
964,0.0022963518276810646,0.0,0.0,29909,
964,,,,29914,0.0022591380402445793
965,0.002711852313950658,0.0,0.0,29919,
965,0.00183636206202209,0.0,0.0,29929,
965,0.0013446559896692634,0.0,0.0,29939,
965,,,,29945,0.0022595806512981653
966,0.0021728714928030968,0.0,0.0,29949,
966,0.0030348580330610275,0.0,0.0,29959,
966,0.002024158136919141,0.0,0.0,29969,
966,,,,29976,0.002260067733004689
967,0.002026170725002885,0.0,0.0,29979,
967,0.0028414668049663305,0.0,0.0,29989,
967,0.001978023909032345,0.0,0.0,29999,
967,,,,30007,0.0022606055717915297
968,0.002901060041040182,0.0,0.0,30009,
968,0.002153068548068404,0.0,0.0,30019,
968,0.0025098025798797607,0.0,0.0,30029,
968,,,,30038,0.0022611916065216064
969,0.002734488807618618,0.0,0.0,30039,
969,0.002677342388778925,0.0,0.0,30049,
969,0.0022589685395359993,0.0,0.0,30059,
969,0.002253192011266947,0.0,0.0,30069,
969,,,,30069,0.002261835616081953
970,0.0030918498523533344,0.0,0.0,30079,
970,0.0019050179980695248,0.0,0.0,30089,
970,0.002675459487363696,0.0,0.0,30099,
970,,,,30100,0.002262543886899948
971,0.002874889876693487,0.0,0.0,30109,
971,0.0024168945383280516,0.0,0.0,30119,
971,0.002440039999783039,0.0,0.0,30129,
971,,,,30131,0.002263318281620741
972,0.0021529134828597307,0.0,0.0,30139,
972,0.0016883349744603038,0.0,0.0,30149,
972,0.002022542990744114,0.0,0.0,30159,
972,,,,30162,0.002264169044792652
973,0.002420677337795496,0.0,0.0,30169,
973,0.0027830766048282385,0.0,0.0,30179,
973,0.0014897254295647144,0.0,0.0,30189,
973,,,,30193,0.002265100134536624
974,0.0023137733805924654,0.0,0.0,30199,
974,0.00236652884632349,0.0,0.0,30209,
974,0.0022917622700333595,0.0,0.0,30219,
974,,,,30224,0.0022661262191832066
975,0.0027155636344105005,0.0,0.0,30229,
975,0.0018309071892872453,0.0,0.0,30239,
975,0.0013452103594318032,0.0,0.0,30249,
975,,,,30255,0.0022672556806355715
976,0.0021716714836657047,0.0,0.0,30259,
976,0.003038572845980525,0.0,0.0,30269,
976,0.002025249879807234,0.0,0.0,30279,
976,,,,30286,0.002268504351377487
977,0.002025363501161337,0.0,0.0,30289,
977,0.0028394076507538557,0.0,0.0,30299,
977,0.001978921238332987,0.0,0.0,30309,
977,,,,30317,0.0022698906250298023
978,0.0029067115392535925,0.0,0.0,30319,
978,0.002156257862225175,0.0,0.0,30329,
978,0.0025078007020056248,0.0,0.0,30339,
978,,,,30348,0.002271436620503664
979,0.0027433503419160843,0.0,0.0,30349,
979,0.0026725565548986197,0.0,0.0,30359,
979,0.002256976906210184,0.0,0.0,30369,
979,0.002243333263322711,0.0,0.0,30379,
979,,,,30379,0.0022731833159923553
980,0.0030967171769589186,0.0,0.0,30389,
980,0.0019064919324591756,0.0,0.0,30399,
980,0.002673934679478407,0.0,0.0,30409,
980,,,,30410,0.0022751702927052975
981,0.0028818626888096333,0.0,0.0,30419,
981,0.0024135822895914316,0.0,0.0,30429,
981,0.0024366031866520643,0.0,0.0,30439,
981,,,,30441,0.0022774627432227135
982,0.002153854351490736,0.0,0.0,30449,
982,0.0016858282033354044,0.0,0.0,30459,
982,0.0020276298746466637,0.0,0.0,30469,
982,,,,30472,0.0022801554296165705
983,0.0024199597537517548,0.0,0.0,30479,
983,0.002791614504531026,0.0,0.0,30489,
983,0.0014921583933755755,0.0,0.0,30499,
983,,,,30503,0.0022833661641925573
984,0.0023301912005990744,0.0,0.0,30509,
984,0.0023689104709774256,0.0,0.0,30519,
984,0.002298827515915036,0.0,0.0,30529,
984,,,,30534,0.0022872041445225477
985,0.0027215760201215744,0.0,0.0,30539,
985,0.0018307585269212723,0.0,0.0,30549,
985,0.0013520317152142525,0.0,0.0,30559,
985,,,,30565,0.0022914933506399393
986,0.0021730298176407814,0.0,0.0,30569,
986,0.0030606610234826803,0.0,0.0,30579,
986,0.002038684207946062,0.0,0.0,30589,
986,,,,30596,0.0022950544953346252
987,0.002043776912614703,0.0,0.0,30599,
987,0.0028482459019869566,0.0,0.0,30609,
987,0.001990166725590825,0.0,0.0,30619,
987,,,,30627,0.0022962421644479036
988,0.0029328984674066305,0.0,0.0,30629,
988,0.0021470452193170786,0.0,0.0,30639,
988,0.0025195369962602854,0.0,0.0,30649,
988,,,,30658,0.0022954039741307497
989,0.002762453630566597,0.0,0.0,30659,
989,0.00268005789257586,0.0,0.0,30669,
989,0.002267207019031048,0.0,0.0,30679,
989,0.0022266937885433435,0.0,0.0,30689,
989,,,,30689,0.002293178578838706
990,0.003110567107796669,0.0,0.0,30699,
990,0.0019223137060180306,0.0,0.0,30709,
990,0.002672067377716303,0.0,0.0,30719,
990,,,,30720,0.0022892465349286795
991,0.0028809034265577793,0.0,0.0,30729,
991,0.002392072696238756,0.0,0.0,30739,
991,0.0024606988299638033,0.0,0.0,30749,
991,,,,30751,0.00228361738845706
992,0.0021344744600355625,0.0,0.0,30759,
992,0.001713483827188611,0.0,0.0,30769,
992,0.002032797783613205,0.0,0.0,30779,
992,,,,30782,0.0022770140785723925
993,0.0024664122611284256,0.0,0.0,30789,
993,0.0028066798113286495,0.0,0.0,30799,
993,0.0014772620052099228,0.0,0.0,30809,
993,,,,30813,0.0022705465089529753
994,0.002362338127568364,0.0,0.0,30819,
994,0.0023258004803210497,0.0,0.0,30829,
994,0.0023239185102283955,0.0,0.0,30839,
994,,,,30844,0.002265266142785549
995,0.0026882498059421778,0.0,0.0,30849,
995,0.0018316934583708644,0.0,0.0,30859,
995,0.0013621029211208224,0.0,0.0,30869,
995,,,,30875,0.0022617566864937544
996,0.0021803495474159718,0.0,0.0,30879,
996,0.0030536523554474115,0.0,0.0,30889,
996,0.00202518911100924,0.0,0.0,30899,
996,,,,30906,0.002260118955746293
997,0.0020561974961310625,0.0,0.0,30909,
997,0.002847414230927825,0.0,0.0,30919,
997,0.0019819557201117277,0.0,0.0,30929,
997,,,,30937,0.00225981418043375
998,0.002914789132773876,0.0,0.0,30939,
998,0.0021296495106071234,0.0,0.0,30949,
998,0.0025299941189587116,0.0,0.0,30959,
998,,,,30968,0.002260314766317606
999,0.0027349828742444515,0.0,0.0,30969,
999,0.0026908209547400475,0.0,0.0,30979,
999,0.0022632977925240993,0.0,0.0,30989,
999,0.0022367299534380436,0.0,0.0,30999,
999,,,,30999,0.0022612186148762703
