epoch,loss,skeleton,smooth,step,val_loss
577,,,,17917,0.00034266768489032984
578,0.00035220495192334056,6.362193289533025e-06,1.2486713103498914e-06,17919,
578,0.00028383571770973504,5.794439402961871e-06,8.683181818014418e-07,17929,
578,0.0004095013136975467,3.561025778253679e-06,1.0644059784681303e-06,17939,
578,,,,17948,0.0003432626253925264
579,0.0005192323005758226,3.263187636548537e-06,1.1180414958289475e-06,17949,
579,0.0003874808026012033,5.734058959205868e-06,1.1516231097630225e-06,17959,
579,0.0003974693245254457,4.875845661445055e-06,9.522681239104713e-07,17969,
579,0.0010883203940466046,2.3778563900123117e-06,9.355312968750695e-09,17979,
579,,,,17979,0.0003438892890699208
580,0.0006588713149540126,5.331398369889939e-06,1.414255052623048e-06,17989,
580,0.0004349327937234193,4.3046097744081635e-06,1.1641208175205975e-06,17999,
580,0.0003087131481152028,2.4231701445387444e-06,1.2455054729798576e-06,18009,
580,,,,18010,0.00034455442801117897
581,0.0003656685003079474,5.351409981813049e-06,1.097840709007869e-06,18019,
581,0.0004570085438899696,3.75052741219406e-06,1.0769490472739562e-06,18029,
581,0.00022967836412135512,3.612056389101781e-06,8.117600032164773e-07,18039,
581,,,,18041,0.0003452430246397853
582,0.000226510179345496,5.511528797796927e-06,9.97056304186117e-07,18049,
582,0.000340390601195395,4.564398295769934e-06,9.903405953082256e-07,18059,
582,0.0002678881282918155,4.092150902579306e-06,9.058614978130208e-07,18069,
582,,,,18072,0.00034591430448926985
583,0.0004172588523942977,4.552475729724392e-06,1.0753641390692792e-06,18079,
583,0.00022338685812428594,5.321419394022087e-06,9.020533866532787e-07,18089,
583,0.00026569361216388643,3.850738266919507e-06,8.24620883577154e-07,18099,
583,,,,18103,0.0003464968758635223
584,0.0003844515886157751,8.32748173706932e-06,1.1074861276938464e-06,18109,
584,0.00035391791607253253,4.501830972003518e-06,1.0620228749758098e-06,18119,
584,0.00027698761550709605,3.4540880733402446e-06,9.334933679383539e-07,18129,
584,,,,18134,0.00034687662264332175
585,0.00019738645642064512,7.959843060234562e-06,7.992999826456071e-07,18139,
585,0.00019885264919139445,5.387742021412123e-06,8.288679396173393e-07,18149,
585,0.00016212389164138585,4.150799668423133e-06,8.00144164259109e-07,18159,
585,,,,18165,0.00034690918982960284
586,0.00034060332109220326,5.4750121307733934e-06,1.059196847563726e-06,18169,
586,0.0002475733053870499,6.3073089222598355e-06,9.710704489407362e-07,18179,
586,0.0003118530148640275,4.246017397235846e-06,1.0237997685180744e-06,18189,
586,,,,18196,0.00034648171276785433
587,0.00041960456292144954,6.714250048389658e-06,1.1209001513634576e-06,18199,
587,0.00026699641603045166,5.92294827583828e-06,8.978212804322538e-07,18209,
587,0.00033311688457615674,3.0922412861400517e-06,1.0509974117667298e-06,18219,
587,,,,18227,0.0003453301324043423
588,0.0003508483059704304,6.952733656362398e-06,1.2501783430707292e-06,18229,
588,0.00028315233066678047,5.067231086286483e-06,8.69412986048701e-07,18239,
588,0.00040981030906550586,4.793893367605051e-06,1.0600573432384408e-06,18249,
588,,,,18258,0.0003429703356232494
589,0.0005180242587812245,3.702512913150713e-06,1.1185355788256857e-06,18259,
589,0.0003866557963192463,6.336050319077913e-06,1.1512482842590543e-06,18269,
589,0.00039760858635418117,4.489616458158707e-06,9.542779935145518e-07,18279,
589,0.0010938129853457212,2.2106194137450075e-06,9.392316258072242e-09,18289,
589,,,,18289,0.00033944097231142223
590,0.0006611418793909252,5.6622966440045275e-06,1.4198188864611438e-06,18299,
590,0.0004361521278042346,3.461804226390086e-06,1.1712010064002243e-06,18309,
590,0.0003090929822064936,2.8386205030983547e-06,1.2456002878025174e-06,18319,
590,,,,18320,0.0003360222326591611
591,0.00036766278208233416,5.780677383881994e-06,1.1010811249434482e-06,18329,
591,0.0004591334145516157,3.403298705961788e-06,1.080143533727096e-06,18339,
591,0.00022817343415226787,4.04291131417267e-06,8.089496077445801e-07,18349,
591,,,,18351,0.0003341160772833973
592,0.0002246609510621056,5.056361715105595e-06,9.937930371961556e-07,18359,
592,0.00033737876219674945,5.2839059208054096e-06,9.921632226905786e-07,18369,
592,0.0002694997237995267,3.4427041555318283e-06,9.085832175514952e-07,18379,
592,,,,18382,0.00033377824001945555
593,0.00041716505074873567,5.173134468350327e-06,1.0798130460898392e-06,18389,
593,0.00022417829313781112,5.182079348742263e-06,9.029125749293598e-07,18399,
593,0.0002640068414621055,3.1319650588557124e-06,8.245760909630917e-07,18409,
593,,,,18413,0.00033398641971871257
594,0.0003853791859000921,7.494723377021728e-06,1.1083653816967853e-06,18419,
594,0.0003513666451908648,4.679749054048443e-06,1.0635261560310028e-06,18429,
594,0.00027834283537231386,3.4055262858601054e-06,9.343925171378942e-07,18439,
594,,,,18444,0.00033424337743781507
595,0.00019392593821976334,6.3652219068899285e-06,8.005748100003984e-07,18449,
595,0.00019772617088165134,4.967957011103863e-06,8.278321956822765e-07,18459,
595,0.00016127631533890963,4.223484665999422e-06,8.023521331779193e-07,18469,
595,,,,18475,0.00033454029471613467
596,0.0003363295691087842,4.363941570773022e-06,1.0650536523826304e-06,18479,
596,0.0002475694636814296,5.983858955005417e-06,9.759003205545014e-07,18489,
596,0.00031052768463268876,3.7126458209968405e-06,1.0240202072964166e-06,18499,
596,,,,18506,0.00033490578061901033
597,0.0004148292064201087,5.953368145128479e-06,1.119904368351854e-06,18509,
597,0.00026423580129630864,5.264372703095432e-06,8.98184680409031e-07,18519,
597,0.00033580444869585335,3.3163978514494374e-06,1.054761355590017e-06,18529,
597,,,,18537,0.0003352533676661551
598,0.00034953831345774233,5.324709945853101e-06,1.2535514315459295e-06,18539,
598,0.00028172406018711627,4.806597644346766e-06,8.698731903677981e-07,18549,
598,0.00040798960253596306,3.940505848731846e-06,1.0641281278367387e-06,18559,
598,,,,18568,0.0003355880326125771
599,0.0005118270055390894,3.0606204290961614e-06,1.107528760257992e-06,18569,
599,0.00038625876186415553,6.550936177518452e-06,1.1528367167557008e-06,18579,
599,0.0003972035483457148,3.993357040599221e-06,9.531431715004146e-07,18589,
599,0.0010909513803198934,2.0001386928925058e-06,9.392567612565017e-09,18599,
599,,,,18599,0.0003358522953931242
600,0.0006587926764041185,5.26986559634679e-06,1.4157267287373543e-06,18609,
600,0.0004338023136369884,3.132201300104498e-06,1.168843937193742e-06,18619,
600,0.0003092256374657154,2.746987775026355e-06,1.246029228241241e-06,18629,
600,,,,18630,0.0003361290437169373
601,0.0003635786415543407,5.0503799684520345e-06,1.09583925222978e-06,18639,
601,0.00045647748629562557,3.19804712489713e-06,1.07731909793074e-06,18649,
601,0.00022773789532948285,3.816044227278326e-06,8.096700980786409e-07,18659,
601,,,,18661,0.00033624612842686474
602,0.00022318756964523345,4.839504526898963e-06,9.932874718288076e-07,18669,
602,0.00033671341952867806,5.075340141047491e-06,9.903345699058264e-07,18679,
602,0.00026731251273304224,3.362274355822592e-06,9.068335771189595e-07,18689,
602,,,,18692,0.0003365580632817
603,0.00041560904355719686,5.713081918656826e-06,1.0739735216702684e-06,18699,
603,0.0002230772515758872,5.512019015441183e-06,9.022608651321207e-07,18709,
603,0.0002643478219397366,3.7430370412039338e-06,8.23673872218933e-07,18719,
603,,,,18723,0.000336391240125522
604,0.00038480956573039293,7.404708867397858e-06,1.1079417845394346e-06,18729,
604,0.0003497129655443132,4.454596364666941e-06,1.05968115349242e-06,18739,
604,0.00027666488313116133,3.2367659059673315e-06,9.327697512162558e-07,18749,
604,,,,18754,0.0003367688332218677
605,0.00019215010979678482,5.810129550809506e-06,8.003967195691075e-07,18759,
605,0.00019689656619448215,4.971397174813319e-06,8.261216635219171e-07,18769,
605,0.00016172487812582403,4.160762273386354e-06,8.012701186999038e-07,18779,
605,,,,18785,0.000336858065566048
606,0.00033665657974779606,4.368337158666691e-06,1.0607182048261166e-06,18789,
606,0.00024683563970029354,6.419715191441355e-06,9.733057595440187e-07,18799,
606,0.00030906463507562876,3.4424160730850417e-06,1.02252658962243e-06,18809,
606,,,,18816,0.00033699171035550535
607,0.0004128118453081697,5.938297817920102e-06,1.1154673984492547e-06,18819,
607,0.0002631506649777293,4.828979854210047e-06,8.972531873041589e-07,18829,
607,0.0003350855549797416,3.186754156558891e-06,1.0541302799538244e-06,18839,
607,,,,18847,0.0003371870843693614
608,0.00034789799246937037,5.605350452242419e-06,1.2473948345359531e-06,18849,
608,0.0002819088695105165,4.834747869608691e-06,8.702829745743657e-07,18859,
608,0.000406760023906827,3.7999045616743388e-06,1.0639162155712256e-06,18869,
608,,,,18878,0.00033731208532117307
609,0.0005134037928655744,2.839121862052707e-06,1.1095513627878972e-06,18879,
609,0.0003846042964141816,6.410643891285872e-06,1.1503361747600138e-06,18889,
609,0.00039628136437386274,3.9626038415008225e-06,9.519858394924086e-07,18899,
609,0.0010933426674455404,1.9683527625602437e-06,9.42049105390197e-09,18909,
609,,,,18909,0.0003375782980583608
610,0.0006583770154975355,5.460274678625865e-06,1.4161548733682139e-06,18919,
610,0.00043364294106140733,3.5655859846883686e-06,1.1700828963512322e-06,18929,
610,0.0003081215836573392,2.90384991785686e-06,1.2466251746445778e-06,18939,
610,,,,18940,0.0003376323147676885
611,0.0003613014123402536,5.271298959996784e-06,1.0929417157967691e-06,18949,
611,0.0004562734393402934,3.4220281577290734e-06,1.0770565950224409e-06,18959,
611,0.00022725373855791986,3.991196081187809e-06,8.100991522042023e-07,18969,
611,,,,18971,0.0003380690177436918
612,0.00022245752916205674,4.7901507969072554e-06,9.940949894371442e-07,18979,
612,0.000337291945470497,4.6512823246303014e-06,9.89148361441039e-07,18989,
612,0.00026618861011229455,3.55512179339712e-06,9.072967372958374e-07,18999,
612,,,,19002,0.000338241079589352
613,0.00041289490764029324,4.679913672589464e-06,1.0728035704232752e-06,19009,
613,0.0002229154051747173,4.805145636055386e-06,9.037385666488262e-07,19019,
613,0.00026460675871931016,3.425079285079846e-06,8.237630595431256e-07,19029,
613,,,,19033,0.0003385859017726034
614,0.00038208565092645586,6.753319667041069e-06,1.1080099966420676e-06,19039,
614,0.00034973479341715574,4.29307101512677e-06,1.0599850384096499e-06,19049,
614,0.0002753596636466682,3.0512908324453747e-06,9.332248396276555e-07,19059,
614,,,,19064,0.0003388994373381138
615,0.000191100116353482,5.776425041403854e-06,7.993023132257804e-07,19069,
615,0.0001973790058400482,5.161130047781626e-06,8.265900532933301e-07,19079,
615,0.00016163430700544268,4.201578576612519e-06,8.005713425518479e-07,19089,
615,,,,19095,0.00033916367101483047
616,0.0003359129768796265,4.490399987844285e-06,1.0587425549601903e-06,19099,
616,0.00024701733491383493,6.401250630005961e-06,9.744869657879462e-07,19109,
616,0.0003093300329055637,3.3915309813892236e-06,1.0240095207336708e-06,19119,
616,,,,19126,0.00033934114617295563
617,0.00041279743891209364,6.070292329241056e-06,1.115914415095176e-06,19129,
617,0.0002638545702211559,4.895516667602351e-06,8.986968964563857e-07,19139,
617,0.000333730858983472,3.280877081124345e-06,1.0538361721046385e-06,19149,
617,,,,19157,0.0003392666403669864
618,0.0003464648616500199,5.110814072395442e-06,1.244387931365054e-06,19159,
618,0.00028363981982693076,5.068287464382593e-06,8.746865773900936e-07,19169,
618,0.0004070052527822554,3.908106464223238e-06,1.0627916253724834e-06,19179,
618,,,,19188,0.000338867015670985
619,0.0005141550791449845,2.8300548819970572e-06,1.1138212130390457e-06,19189,
619,0.00038358208257704973,6.486333859356819e-06,1.1509463320180657e-06,19199,
619,0.0003954833955504,4.145167167735053e-06,9.538388212604332e-07,19209,
619,0.001097563304938376,2.3463057914341334e-06,9.452458371583816e-09,19219,
619,,,,19219,0.0003379368281457573
620,0.0006599280168302357,5.155626695341198e-06,1.4219805279935827e-06,19229,
620,0.0004356635035946965,3.200233550160192e-06,1.1754026445487398e-06,19239,
620,0.00030559144215658307,2.607536089271889e-06,1.2451085922293714e-06,19249,
620,,,,19250,0.000336880621034652
621,0.0003608386032283306,5.151220648258459e-06,1.095956463359471e-06,19259,
621,0.00045633537229150534,3.5502071114024147e-06,1.0801203416122007e-06,19269,
621,0.00022926855308469385,3.929873400920769e-06,8.095306611721753e-07,19279,
621,,,,19281,0.00033536311821080744
622,0.000221694543142803,5.019856416765833e-06,9.942928045347799e-07,19289,
622,0.00033531978260725737,5.0589474085427355e-06,9.906639206747059e-07,19299,
622,0.00026659105787985027,3.1803076581127243e-06,9.091357924262411e-07,19309,
622,,,,19312,0.00033477364922873676
623,0.0004144736158195883,4.932462616125122e-06,1.076986336556729e-06,19319,
623,0.00022385639022104442,4.794302640220849e-06,9.051847769114829e-07,19329,
623,0.00026375881861895323,3.5219879919168307e-06,8.240252782343305e-07,19339,
623,,,,19343,0.0003341486444696784
624,0.0003801701823249459,6.3923189372872e-06,1.1087151960964547e-06,19349,
624,0.00034972504363395274,4.620078470907174e-06,1.0650996955519076e-06,19359,
624,0.0002766888355836272,3.089376832576818e-06,9.334908099845052e-07,19369,
624,,,,19374,0.0003342381096445024
625,0.0001912369334604591,5.862120815436356e-06,7.965539339238603e-07,19379,
625,0.00019590191368479282,4.8204506128968205e-06,8.264748885267181e-07,19389,
625,0.00015898393758106977,3.935288987122476e-06,8.02385727638466e-07,19399,
625,,,,19405,0.0003346080193296075
626,0.00033189315581694245,5.063883691036608e-06,1.0605397164908936e-06,19409,
626,0.00024770628078840673,5.5032492127793375e-06,9.808505865294137e-07,19419,
626,0.0003106330696027726,3.3174535474245204e-06,1.025957431011193e-06,19429,
626,,,,19436,0.00033504152088426054
627,0.00041093790787272155,5.774403234681813e-06,1.1174105338795925e-06,19439,
627,0.00026271562092006207,4.360245839052368e-06,8.999629130812536e-07,19449,
627,0.0003326714504510164,3.320321411592886e-06,1.0554316531852237e-06,19459,
627,,,,19467,0.00033574638655409217
628,0.00034586183028295636,4.747278126160381e-06,1.244557893187448e-06,19469,
628,0.00028321449644863605,5.079295533505501e-06,8.759075740272237e-07,19479,
628,0.00040791515493765473,3.6855271901004016e-06,1.0657232678568107e-06,19489,
628,,,,19498,0.00033616050495766103
629,0.0005112543003633618,2.7888788736163406e-06,1.1098012464572093e-06,19499,
629,0.000384514220058918,6.6586376306077e-06,1.1559154700080398e-06,19509,
629,0.0003945333883166313,3.7766178593301447e-06,9.539970733385417e-07,19519,
629,0.0010966077679768205,2.1490484414243838e-06,9.44892075693815e-09,19529,
629,,,,19529,0.00033717366750352085
630,0.0006582936621271074,4.854553480981849e-06,1.4197443078955985e-06,19539,
630,0.00043462676694616675,4.298200110497419e-06,1.1723766419891035e-06,19549,
630,0.0003046823258046061,2.7185985800315393e-06,1.242235839526984e-06,19559,
630,,,,19560,0.00033764628460630774
631,0.00036111086956225336,4.830065790883964e-06,1.095736706702155e-06,19569,
631,0.0004531818558461964,3.379652980584069e-06,1.0781683386085206e-06,19579,
631,0.000226402044063434,3.905939138348913e-06,8.097703698695113e-07,19589,
631,,,,19591,0.00033818406518548727
632,0.00021983415354043245,4.41902011516504e-06,9.924565347319003e-07,19599,
632,0.00033489434281364083,4.610630639945157e-06,9.903263844535104e-07,19609,
632,0.0002658688463270664,2.8885722258564783e-06,9.079495271180349e-07,19619,
632,,,,19622,0.0003386316529940814
633,0.0004142774560023099,4.78620813737507e-06,1.0758344615169335e-06,19629,
633,0.00021910201758146286,4.615259967977181e-06,8.997184863801522e-07,19639,
633,0.00026237728889100254,3.1064100767252967e-06,8.228826118283905e-07,19649,
633,,,,19653,0.0003390860219951719
634,0.0003790088521782309,6.351306637952803e-06,1.1072647794208024e-06,19659,
634,0.0003485972702037543,4.622476353688398e-06,1.0629436246745172e-06,19669,
634,0.0002749105333350599,2.9794214242429007e-06,9.329793329015956e-07,19679,
634,,,,19684,0.00033946719486266375
635,0.00019101933867204934,5.9870199038414285e-06,7.942173851915868e-07,19689,
635,0.00019463819626253098,4.90868978886283e-06,8.253598480223445e-07,19699,
635,0.00015698053175583482,3.7332604279072257e-06,7.998337423487101e-07,19709,
635,,,,19715,0.0003397202235646546
636,0.00033145814086310565,4.638262907974422e-06,1.0561182079982245e-06,19719,
636,0.00024570056120865047,5.551726189878536e-06,9.754813845574972e-07,19729,
636,0.0003094215062446892,3.1562653930450324e-06,1.0250365676256479e-06,19739,
636,,,,19746,0.0003398752014618367
637,0.0004109492292627692,6.125028448877856e-06,1.115785380534362e-06,19749,
637,0.00026263436302542686,4.796994289790746e-06,8.996136671157728e-07,19759,
637,0.00032916542841121554,3.265895884396741e-06,1.0509480716791586e-06,19769,
637,,,,19777,0.0003399147535674274
638,0.00034435061388649046,4.666046152124181e-06,1.2405346296873176e-06,19779,
638,0.00028096523601561785,4.952851213602116e-06,8.710997576599766e-07,19789,
638,0.0004067123809363693,3.672434786494705e-06,1.0658609426172916e-06,19799,
