epoch,loss,skeleton,smooth,step,val_loss
763,0.00019119959324598312,0.0,0.0,23669,
763,0.00020199257414788008,0.0,0.0,23679,
763,,,,23683,0.0002091705537168309
764,0.0001838120660977438,0.0,0.0,23689,
764,0.00020501155813690275,0.0,0.0,23699,
764,0.0001995662896661088,0.0,0.0,23709,
764,,,,23714,0.00023043535475153476
765,0.00024214942823164165,0.0,0.0,23719,
765,0.00019668690219987184,0.0,0.0,23729,
765,0.00021674296294804662,0.0,0.0,23739,
765,,,,23745,0.00020815434982068837
766,0.00022472604177892208,0.0,0.0,23749,
766,0.0001926065015140921,0.0,0.0,23759,
766,0.00021402993297670037,0.0,0.0,23769,
766,,,,23776,0.00021858647232875228
767,0.0002538578992243856,0.0,0.0,23779,
767,0.0001857179740909487,0.0,0.0,23789,
767,0.00020245696941856295,0.0,0.0,23799,
767,,,,23807,0.00021394008945208043
768,0.0002255836152471602,0.0,0.0,23809,
768,0.00018560205353423953,0.0,0.0,23819,
768,0.00020114293147344142,0.0,0.0,23829,
768,,,,23838,0.0002161823504138738
769,0.0002263772621518001,0.0,0.0,23839,
769,0.00019690801855176687,0.0,0.0,23849,
769,0.00020589774067047983,0.0,0.0,23859,
769,6.377142562996596e-05,0.0,0.0,23869,
769,,,,23869,0.0002158620482077822
770,0.0002148557687178254,0.0,0.0,23879,
770,0.00019106366380583495,0.0,0.0,23889,
770,0.00019077445904258639,0.0,0.0,23899,
770,,,,23900,0.00021739787189289927
771,0.00020869755826424807,0.0,0.0,23909,
771,0.00017366246902383864,0.0,0.0,23919,
771,0.0002094181691063568,0.0,0.0,23929,
771,,,,23931,0.000213091479963623
772,0.00026917411014437675,0.0,0.0,23939,
772,0.00019858159066643566,0.0,0.0,23949,
772,0.00018457978148944676,0.0,0.0,23959,
772,,,,23962,0.00021828405442647636
773,0.0001892301079351455,0.0,0.0,23969,
773,0.00018741142412181944,0.0,0.0,23979,
773,0.00019246741430833936,0.0,0.0,23989,
773,,,,23993,0.00020804036466870457
774,0.00018585538782645017,0.0,0.0,23999,
774,0.00019584807159844786,0.0,0.0,24009,
774,0.00018521220772527158,0.0,0.0,24019,
774,,,,24024,0.0002106415486196056
775,0.00019503908697515726,0.0,0.0,24029,
775,0.00018238503253087401,0.0,0.0,24039,
775,0.00021718126663472503,0.0,0.0,24049,
775,,,,24055,0.00021139053569640964
776,0.00019826659990940243,0.0,0.0,24059,
776,0.00020386106916703284,0.0,0.0,24069,
776,0.00020910419698338956,0.0,0.0,24079,
776,,,,24086,0.00020532126654870808
777,0.00022975313186179847,0.0,0.0,24089,
777,0.00021307345014065504,0.0,0.0,24099,
777,0.00020787167886737734,0.0,0.0,24109,
777,,,,24117,0.0002156027330784127
778,0.00020738315652124584,0.0,0.0,24119,
778,0.00018379237735643983,0.0,0.0,24129,
778,0.00019703070574905723,0.0,0.0,24139,
778,,,,24148,0.00020551355555653572
779,0.0002148873172700405,0.0,0.0,24149,
779,0.00018508527136873454,0.0,0.0,24159,
779,0.00020535681687761098,0.0,0.0,24169,
779,7.589020970044658e-05,0.0,0.0,24179,
779,,,,24179,0.00021736047347076237
780,0.0002142518205801025,0.0,0.0,24189,
780,0.0001789548114174977,0.0,0.0,24199,
780,0.0001834736467571929,0.0,0.0,24209,
780,,,,24210,0.0002075846423394978
781,0.00025277139502577484,0.0,0.0,24219,
781,0.0001902762014651671,0.0,0.0,24229,
781,0.00021358823869377375,0.0,0.0,24239,
781,,,,24241,0.00022137738415040076
782,0.00019874385907314718,0.0,0.0,24249,
782,0.00018587108934298158,0.0,0.0,24259,
782,0.00017503660637885332,0.0,0.0,24269,
782,,,,24272,0.00021788084995932877
783,0.0001933882595039904,0.0,0.0,24279,
783,0.00018551059474702924,0.0,0.0,24289,
783,0.0001934486354002729,0.0,0.0,24299,
783,,,,24303,0.00020556041272357106
784,0.00018437766993883997,0.0,0.0,24309,
784,0.0001998288935283199,0.0,0.0,24319,
784,0.00018198526231572032,0.0,0.0,24329,
784,,,,24334,0.0002032258198596537
785,0.00021342915715649724,0.0,0.0,24339,
785,0.00019001957844011486,0.0,0.0,24349,
785,0.0002068981557385996,0.0,0.0,24359,
785,,,,24365,0.0002144168538507074
786,0.000207531702471897,0.0,0.0,24369,
786,0.00020690691599156708,0.0,0.0,24379,
786,0.00021748342260252684,0.0,0.0,24389,
786,,,,24396,0.0002138920535799116
787,0.00021174573339521885,0.0,0.0,24399,
787,0.0001789526140782982,0.0,0.0,24409,
787,0.00019752983644139022,0.0,0.0,24419,
787,,,,24427,0.00020361054339446127
788,0.0001994503109017387,0.0,0.0,24429,
788,0.00017708174709696323,0.0,0.0,24439,
788,0.00019164624973200262,0.0,0.0,24449,
788,,,,24458,0.00020153261721134186
789,0.00020999929984100163,0.0,0.0,24459,
789,0.0001826748193707317,0.0,0.0,24469,
789,0.00020069771562702954,0.0,0.0,24479,
789,6.126052903709933e-05,0.0,0.0,24489,
789,,,,24489,0.0002024223649641499
790,0.0002135870890924707,0.0,0.0,24499,
790,0.0001791489339666441,0.0,0.0,24509,
790,0.00018741516396403313,0.0,0.0,24519,
790,,,,24520,0.000203514369786717
791,0.00024697132175788283,0.0,0.0,24529,
791,0.00020208429486956447,0.0,0.0,24539,
791,0.00020464803674258292,0.0,0.0,24549,
791,,,,24551,0.00020282644254621118
792,0.0001854368019849062,0.0,0.0,24559,
792,0.00018049549544230103,0.0,0.0,24569,
792,0.00017060621757991612,0.0,0.0,24579,
792,,,,24582,0.00020346885139588267
793,0.0001957252825377509,0.0,0.0,24589,
793,0.0001845439983299002,0.0,0.0,24599,
793,0.00019070527923759073,0.0,0.0,24609,
793,,,,24613,0.00021485000615939498
794,0.0001953837781911716,0.0,0.0,24619,
794,0.0001968147698789835,0.0,0.0,24629,
794,0.00018229438865091652,0.0,0.0,24639,
794,,,,24644,0.00020421390945557505
795,0.00021065727923996747,0.0,0.0,24649,
795,0.00018381774134468287,0.0,0.0,24659,
795,0.0002079868281725794,0.0,0.0,24669,
795,,,,24675,0.0002080348931485787
796,0.000224894261918962,0.0,0.0,24679,
796,0.00019510911079123616,0.0,0.0,24689,
796,0.00020703955669887364,0.0,0.0,24699,
796,,,,24706,0.00021882216969970614
797,0.00025338231353089213,0.0,0.0,24709,
797,0.00018603942589834332,0.0,0.0,24719,
797,0.00019143563986290246,0.0,0.0,24729,
797,,,,24737,0.0002040302351815626
798,0.00019630104361567646,0.0,0.0,24739,
798,0.0001737859274726361,0.0,0.0,24749,
798,0.00018511629605200142,0.0,0.0,24759,
798,,,,24768,0.00020151905482634902
799,0.0002094971714541316,0.0,0.0,24769,
799,0.00019094125309493393,0.0,0.0,24779,
799,0.00020507756562437862,0.0,0.0,24789,
799,6.337463128147647e-05,0.0,0.0,24799,
799,,,,24799,0.00020025676349177957
800,0.00024470611242577434,0.0,0.0,24809,
800,0.00020710198441520333,0.0,0.0,24819,
800,0.00018549032392911613,0.0,0.0,24829,
800,,,,24830,0.00020425260299816728
801,0.00018370014731772244,0.0,0.0,24839,
801,0.00017251948884222656,0.0,0.0,24849,
801,0.00019460705516394228,0.0,0.0,24859,
801,,,,24861,0.00021457343245856464
802,0.00019610128947533667,0.0,0.0,24869,
802,0.00017933154595084488,0.0,0.0,24879,
802,0.0001695623795967549,0.0,0.0,24889,
802,,,,24892,0.0002034161880146712
803,0.00021161105541978031,0.0,0.0,24899,
803,0.00019110817811451852,0.0,0.0,24909,
803,0.00018293959146831185,0.0,0.0,24919,
803,,,,24923,0.00020004817633889616
804,0.00017770715930964798,0.0,0.0,24929,
804,0.0001956337655428797,0.0,0.0,24939,
804,0.0001800079771783203,0.0,0.0,24949,
804,,,,24954,0.0002043945132754743
805,0.00019725353922694921,0.0,0.0,24959,
805,0.000180470960913226,0.0,0.0,24969,
805,0.00021183773060329258,0.0,0.0,24979,
805,,,,24985,0.00020087178563699126
806,0.00018710203585214913,0.0,0.0,24989,
806,0.0001874910230981186,0.0,0.0,24999,
806,0.00020448744180612266,0.0,0.0,25009,
806,,,,25016,0.00020217776182107627
807,0.00022986065596342087,0.0,0.0,25019,
807,0.00017886691784951836,0.0,0.0,25029,
807,0.00019501814676914364,0.0,0.0,25039,
807,,,,25047,0.00020558918185997754
808,0.00023184642486739904,0.0,0.0,25049,
808,0.00017938610108103603,0.0,0.0,25059,
808,0.00018436026584822685,0.0,0.0,25069,
808,,,,25078,0.00020108529133722186
809,0.00020838975615333766,0.0,0.0,25079,
809,0.00017958242096938193,0.0,0.0,25089,
809,0.00019677984528243542,0.0,0.0,25099,
809,6.167945684865117e-05,0.0,0.0,25109,
809,,,,25109,0.00019627598521765321
810,0.00021513106185011566,0.0,0.0,25119,
810,0.0001759888109518215,0.0,0.0,25129,
810,0.00017485262651462108,0.0,0.0,25139,
810,,,,25140,0.00019790482474491
811,0.00022184778936207294,0.0,0.0,25149,
811,0.00019205649732612073,0.0,0.0,25159,
811,0.00020582588331308216,0.0,0.0,25169,
811,,,,25171,0.000208304263651371
812,0.00018104110495187342,0.0,0.0,25179,
812,0.0001820238830987364,0.0,0.0,25189,
812,0.00016350984515156597,0.0,0.0,25199,
812,,,,25202,0.00020189740462228656
813,0.00019328210328239948,0.0,0.0,25209,
813,0.00018071148952003568,0.0,0.0,25219,
813,0.000183859869139269,0.0,0.0,25229,
813,,,,25233,0.0001992556790355593
814,0.00017443137767259032,0.0,0.0,25239,
814,0.00018711775192059577,0.0,0.0,25249,
814,0.00017723858763929456,0.0,0.0,25259,
814,,,,25264,0.000200567752472125
815,0.00021795133943669498,0.0,0.0,25269,
815,0.00017690201639197767,0.0,0.0,25279,
815,0.00020350680279079825,0.0,0.0,25289,
815,,,,25295,0.00020141784625593573
816,0.00018929624638985842,0.0,0.0,25299,
816,0.000179031296283938,0.0,0.0,25309,
816,0.00019625846471171826,0.0,0.0,25319,
816,,,,25326,0.00020090329053346068
817,0.00022670949692837894,0.0,0.0,25329,
817,0.00019312287622597069,0.0,0.0,25339,
817,0.00019238214008510113,0.0,0.0,25349,
817,,,,25357,0.00019899438484571874
818,0.00018474296666681767,0.0,0.0,25359,
818,0.00017033050244208425,0.0,0.0,25369,
818,0.000186457036761567,0.0,0.0,25379,
818,,,,25388,0.0002030988980550319
819,0.0002097565884469077,0.0,0.0,25389,
819,0.00017621731967665255,0.0,0.0,25399,
819,0.00019221015099901706,0.0,0.0,25409,
819,6.876495899632573e-05,0.0,0.0,25419,
819,,,,25419,0.00019681932462844998
820,0.00020342343486845493,0.0,0.0,25429,
820,0.0001731527445372194,0.0,0.0,25439,
820,0.00017221744928974658,0.0,0.0,25449,
820,,,,25450,0.00019195135973859578
821,0.00021199577895458788,0.0,0.0,25459,
821,0.00017711611872073263,0.0,0.0,25469,
821,0.00019020303443539888,0.0,0.0,25479,
821,,,,25481,0.0001924986281665042
822,0.00019665526633616537,0.0,0.0,25489,
822,0.0001758532307576388,0.0,0.0,25499,
822,0.00016184506239369512,0.0,0.0,25509,
822,,,,25512,0.0002007043658522889
823,0.00020700268214568496,0.0,0.0,25519,
823,0.00017170798673760146,0.0,0.0,25529,
823,0.00018181292398367077,0.0,0.0,25539,
823,,,,25543,0.00020543942810036242
824,0.0001780461025191471,0.0,0.0,25549,
824,0.00018695727339945734,0.0,0.0,25559,
824,0.0001805521606002003,0.0,0.0,25569,
824,,,,25574,0.00020791697897948325
825,0.00018306788115296513,0.0,0.0,25579,
825,0.0001682715956121683,0.0,0.0,25589,
825,0.00020272187248338014,0.0,0.0,25599,
825,,,,25605,0.00019648036686703563
826,0.00017317954916507006,0.0,0.0,25609,
826,0.0001755791890900582,0.0,0.0,25619,
826,0.0001919800415635109,0.0,0.0,25629,
826,,,,25636,0.00019132820307277143
827,0.0002027168811764568,0.0,0.0,25639,
827,0.00017017133359331638,0.0,0.0,25649,
827,0.00018320423259865493,0.0,0.0,25659,
827,,,,25667,0.00019088017870672047
828,0.00018171353440266103,0.0,0.0,25669,
828,0.00017534050857648253,0.0,0.0,25679,
828,0.00018974496924784034,0.0,0.0,25689,
828,,,,25698,0.00019927349057979882
829,0.00020442399545572698,0.0,0.0,25699,
829,0.00017926626605913043,0.0,0.0,25709,
829,0.0001937599154189229,0.0,0.0,25719,
829,6.664735701633617e-05,0.0,0.0,25729,
829,,,,25729,0.00020215901895426214
830,0.000211888735066168,0.0,0.0,25739,
830,0.00018101649766322225,0.0,0.0,25749,
830,0.00017051362374331802,0.0,0.0,25759,
830,,,,25760,0.00019004041678272188
831,0.00017918484809342772,0.0,0.0,25769,
831,0.00018187391106039286,0.0,0.0,25779,
831,0.00019283626170363277,0.0,0.0,25789,
831,,,,25791,0.00019296695245429873
832,0.0002204837801400572,0.0,0.0,25799,
832,0.00018857617396861315,0.0,0.0,25809,
832,0.0001674403465585783,0.0,0.0,25819,
832,,,,25822,0.00020141729328315705
833,0.00019679332035593688,0.0,0.0,25829,
833,0.00017782745999284089,0.0,0.0,25839,
833,0.0001788869412848726,0.0,0.0,25849,
833,,,,25853,0.00019099075871054083
834,0.00019421974138822407,0.0,0.0,25859,
834,0.00018911220831796527,0.0,0.0,25869,
834,0.00017529020260553807,0.0,0.0,25879,
834,,,,25884,0.00019631673058029264
835,0.00022328867635224015,0.0,0.0,25889,
835,0.00016878258611541241,0.0,0.0,25899,
835,0.00020365715317893773,0.0,0.0,25909,
835,,,,25915,0.0001988068106584251
836,0.00017596206453163177,0.0,0.0,25919,
836,0.00018294873007107526,0.0,0.0,25929,
836,0.00019161764066666365,0.0,0.0,25939,
836,,,,25946,0.00019123201491311193
837,0.00019813253311440349,0.0,0.0,25949,
837,0.00017165772442240268,0.0,0.0,25959,
837,0.00017862307140603662,0.0,0.0,25969,
837,,,,25977,0.00018932709645014256
838,0.00019136015907861292,0.0,0.0,25979,
838,0.00018105753406416625,0.0,0.0,25989,
838,0.0001820428587961942,0.0,0.0,25999,
838,,,,26008,0.00018756357894744724
839,0.0001932907907757908,0.0,0.0,26009,
839,0.0001869968546088785,0.0,0.0,26019,
839,0.00020169452182017267,0.0,0.0,26029,
839,6.228480924619362e-05,0.0,0.0,26039,
839,,,,26039,0.00020145991584286094
840,0.00020271736138965935,0.0,0.0,26049,
840,0.00017637619748711586,0.0,0.0,26059,
840,0.00017603956803213805,0.0,0.0,26069,
840,,,,26070,0.00019975290342699736
841,0.00018918699061032385,0.0,0.0,26079,
841,0.00016602776304353029,0.0,0.0,26089,
841,0.00019177696958649904,0.0,0.0,26099,
841,,,,26101,0.0002002140536205843
842,0.00017810372810345143,0.0,0.0,26109,
842,0.00016648102609906346,0.0,0.0,26119,
842,0.00015772433835081756,0.0,0.0,26129,
842,,,,26132,0.00019702564168255776
843,0.00018872613145504147,0.0,0.0,26139,
843,0.0001691338256932795,0.0,0.0,26149,
843,0.00017856905469670892,0.0,0.0,26159,
843,,,,26163,0.00019970399443991482
844,0.00018452161748427898,0.0,0.0,26169,
844,0.0001811065012589097,0.0,0.0,26179,
844,0.00017539791588205844,0.0,0.0,26189,
844,,,,26194,0.00019666033040266484
845,0.00018283740791957825,0.0,0.0,26199,
845,0.0001697514671832323,0.0,0.0,26209,
845,0.00019795779371634126,0.0,0.0,26219,
845,,,,26225,0.0001899119815789163
846,0.00016372062964364886,0.0,0.0,26229,
846,0.00017469321028329432,0.0,0.0,26239,
846,0.00018885564350057393,0.0,0.0,26249,
846,,,,26256,0.0001918630296131596
847,0.00020049199520144612,0.0,0.0,26259,
847,0.00016733905067667365,0.0,0.0,26269,
847,0.00017528956232126802,0.0,0.0,26279,
847,,,,26287,0.00018763638217933476
848,0.0001913856394821778,0.0,0.0,26289,
848,0.00018514950352255255,0.0,0.0,26299,
848,0.0001739541330607608,0.0,0.0,26309,
848,,,,26318,0.00018852729408536106
849,0.0001934997271746397,0.0,0.0,26319,
849,0.0001731055526761338,0.0,0.0,26329,
849,0.00018790795002132654,0.0,0.0,26339,
849,5.967153992969543e-05,0.0,0.0,26349,
849,,,,26349,0.0001850045082392171
850,0.00019830693781841546,0.0,0.0,26359,
850,0.00016864239296410233,0.0,0.0,26369,
850,0.00016297079855576158,0.0,0.0,26379,
850,,,,26380,0.00018772522162180394
851,0.00018820363038685173,0.0,0.0,26389,
851,0.00016691874770913273,0.0,0.0,26399,
851,0.00018034833192359656,0.0,0.0,26409,
851,,,,26411,0.00018674686725717038
852,0.0001712598605081439,0.0,0.0,26419,
852,0.00016773126844782382,0.0,0.0,26429,
852,0.0001557385694468394,0.0,0.0,26439,
852,,,,26442,0.0001845710357883945
853,0.00017405177641194314,0.0,0.0,26449,
853,0.00017047727305907756,0.0,0.0,26459,
853,0.00017381914949510247,0.0,0.0,26469,
853,,,,26473,0.0001923954114317894
854,0.00017832746380008757,0.0,0.0,26479,
854,0.00018519206787459552,0.0,0.0,26489,
854,0.00016697027604095638,0.0,0.0,26499,
854,,,,26504,0.00018789122987072915
855,0.00019607790454756469,0.0,0.0,26509,
855,0.00016605216660536826,0.0,0.0,26519,
855,0.00018921244191005826,0.0,0.0,26529,
855,,,,26535,0.0001893430744530633
856,0.00021132580877747387,0.0,0.0,26539,
856,0.00017920200480148196,0.0,0.0,26549,
856,0.00018532336980570108,0.0,0.0,26559,
856,,,,26566,0.0001848473330028355
857,0.00022227111912798136,0.0,0.0,26569,
857,0.00016591085295658559,0.0,0.0,26579,
857,0.00017673445108812302,0.0,0.0,26589,
857,,,,26597,0.00019379501463845372
858,0.00021439506963361055,0.0,0.0,26599,
858,0.0001777629368007183,0.0,0.0,26609,
858,0.00017403786478098482,0.0,0.0,26619,
858,,,,26628,0.00020564247097354382
859,0.00021001294953748584,0.0,0.0,26629,
859,0.00020003541430924088,0.0,0.0,26639,
859,0.00021137390285730362,0.0,0.0,26649,
859,6.298721564235166e-05,0.0,0.0,26659,
859,,,,26659,0.00018996607104782015
860,0.00019967490516137332,0.0,0.0,26669,
860,0.00016473712457809597,0.0,0.0,26679,
860,0.0001622318959562108,0.0,0.0,26689,
860,,,,26690,0.00018864931189455092
861,0.00017346993263345212,0.0,0.0,26699,
861,0.00015363706916105002,0.0,0.0,26709,
861,0.00017961366393137723,0.0,0.0,26719,
861,,,,26721,0.0001992772304220125
862,0.00017474796914029866,0.0,0.0,26729,
862,0.00016146824054885656,0.0,0.0,26739,
862,0.0001531239686300978,0.0,0.0,26749,
862,,,,26752,0.00018358751549385488
863,0.0002040041290456429,0.0,0.0,26759,
863,0.000201810005819425,0.0,0.0,26769,
863,0.00017815981118474156,0.0,0.0,26779,
863,,,,26783,0.0001846225350163877
864,0.00016081154171843082,0.0,0.0,26789,
864,0.00017761249910108745,0.0,0.0,26799,
864,0.0001649702462600544,0.0,0.0,26809,
864,,,,26814,0.00018724123947322369
865,0.00017482008843217045,0.0,0.0,26819,
865,0.00015953334514051676,0.0,0.0,26829,
865,0.00018819363322108984,0.0,0.0,26839,
865,,,,26845,0.00018972133693750948
866,0.00018804379214998335,0.0,0.0,26849,
866,0.00016946421237662435,0.0,0.0,26859,
866,0.0001867552928160876,0.0,0.0,26869,
866,,,,26876,0.00019037480524275452
867,0.0002149626234313473,0.0,0.0,26879,
867,0.0001659037807257846,0.0,0.0,26889,
867,0.00017610759823583066,0.0,0.0,26899,
867,,,,26907,0.00018816358351614326
868,0.0001828648819355294,0.0,0.0,26909,
868,0.00016374127881135792,0.0,0.0,26919,
868,0.00016535523172933608,0.0,0.0,26929,
868,,,,26938,0.00018261888180859387
869,0.0001866525417426601,0.0,0.0,26939,
869,0.00017463501717429608,0.0,0.0,26949,
869,0.00017980138363782316,0.0,0.0,26959,
869,5.8831999922404066e-05,0.0,0.0,26969,
869,,,,26969,0.00018039961287286133
870,0.0001995483471546322,0.0,0.0,26979,
870,0.000162893149536103,0.0,0.0,26989,
870,0.00015996994625311345,0.0,0.0,26999,
870,,,,27000,0.00018207970424555242
871,0.00019220920512452722,0.0,0.0,27009,
871,0.00015967148647177964,0.0,0.0,27019,
871,0.00017684856720734388,0.0,0.0,27029,
871,,,,27031,0.00018687357078306377
872,0.00019276337116025388,0.0,0.0,27039,
872,0.00017379446944687515,0.0,0.0,27049,
872,0.0001559243246447295,0.0,0.0,27059,
872,,,,27062,0.0001834219874581322
873,0.00016536051407456398,0.0,0.0,27069,
873,0.00016173611220438033,0.0,0.0,27079,
873,0.00016837735893204808,0.0,0.0,27089,
873,,,,27093,0.0001865616359282285
874,0.0001722591696307063,0.0,0.0,27099,
874,0.00017873599426820874,0.0,0.0,27109,
874,0.00016680674161762,0.0,0.0,27119,
874,,,,27124,0.00018017433467321098
875,0.00019436304864939302,0.0,0.0,27129,
875,0.00016191430040635169,0.0,0.0,27139,
875,0.0001865322410594672,0.0,0.0,27149,
875,,,,27155,0.0001805413339752704
876,0.00020129203039687127,0.0,0.0,27159,
876,0.00016882976342458278,0.0,0.0,27169,
876,0.00018543374608270824,0.0,0.0,27179,
876,,,,27186,0.0001944699470186606
877,0.0002591723168734461,0.0,0.0,27189,
877,0.00018472435476724058,0.0,0.0,27199,
877,0.00017539375403430313,0.0,0.0,27209,
877,,,,27217,0.00018419630941934884
878,0.00017483279225416481,0.0,0.0,27219,
878,0.0001588951563462615,0.0,0.0,27229,
878,0.0001652844512136653,0.0,0.0,27239,
878,,,,27248,0.0001848091633291915
879,0.00018829916371032596,0.0,0.0,27249,
879,0.0001754551485646516,0.0,0.0,27259,
879,0.0001802221086109057,0.0,0.0,27269,
879,5.688076271326281e-05,0.0,0.0,27279,
879,,,,27279,0.00018759894010145217
880,0.0002196642744820565,0.0,0.0,27289,
880,0.00018913364328909665,0.0,0.0,27299,
880,0.00016169219452422112,0.0,0.0,27309,
880,,,,27310,0.0001834183931350708
881,0.00016737646365072578,0.0,0.0,27319,
881,0.00015270303993020207,0.0,0.0,27329,
881,0.00017545445007272065,0.0,0.0,27339,
881,,,,27341,0.00017933599883690476
882,0.00016624832642264664,0.0,0.0,27349,
882,0.00015788900782354176,0.0,0.0,27359,
882,0.0001490521535743028,0.0,0.0,27369,
882,,,,27372,0.00017845872207544744
883,0.00019883849017787725,0.0,0.0,27379,
883,0.000170033352333121,0.0,0.0,27389,
883,0.00016631775361020118,0.0,0.0,27399,
883,,,,27403,0.0001786463981261477
884,0.0001549993612570688,0.0,0.0,27409,
884,0.0001822689810069278,0.0,0.0,27419,
884,0.00016538851195946336,0.0,0.0,27429,
884,,,,27434,0.0001857632159953937
885,0.00017943131388165057,0.0,0.0,27439,
885,0.0001568066218169406,0.0,0.0,27449,
885,0.00019174495537299663,0.0,0.0,27459,
885,,,,27465,0.00017936584481503814
886,0.00017244617629330605,0.0,0.0,27469,
886,0.00015891651855781674,0.0,0.0,27479,
886,0.00018624914810061455,0.0,0.0,27489,
886,,,,27496,0.0001864503719843924
887,0.0002049399772658944,0.0,0.0,27499,
887,0.00016286753816530108,0.0,0.0,27509,
887,0.0001694462407613173,0.0,0.0,27519,
887,,,,27527,0.00017825192480813712
888,0.0001803460909286514,0.0,0.0,27529,
888,0.00016391559620387852,0.0,0.0,27539,
888,0.00017683685291558504,0.0,0.0,27549,
888,,,,27558,0.00019100119243375957
889,0.0001937763299793005,0.0,0.0,27559,
889,0.00017501624824944884,0.0,0.0,27569,
889,0.00018156298028770834,0.0,0.0,27579,
889,5.8497273130342364e-05,0.0,0.0,27589,
889,,,,27589,0.0001913732849061489
890,0.0001980835950234905,0.0,0.0,27599,
890,0.00016309291822835803,0.0,0.0,27609,
890,0.00016061586211435497,0.0,0.0,27619,
890,,,,27620,0.00018639695190358907
891,0.00016722593863960356,0.0,0.0,27629,
891,0.00015124905621632934,0.0,0.0,27639,
891,0.00017236665007658303,0.0,0.0,27649,
891,,,,27651,0.00018037596601061523
892,0.00016134885663632303,0.0,0.0,27659,
892,0.0001719569554552436,0.0,0.0,27669,
892,0.00015168258687481284,0.0,0.0,27679,
892,,,,27682,0.00019139079086016864
893,0.00016113561287056655,0.0,0.0,27689,
893,0.00016354088438674808,0.0,0.0,27699,
893,0.00016744366439525038,0.0,0.0,27709,
893,,,,27713,0.00017974448564928025
894,0.00015582267951685935,0.0,0.0,27719,
894,0.00016791674715932459,0.0,0.0,27729,
894,0.00015769636956974864,0.0,0.0,27739,
894,,,,27744,0.0001798895391402766
895,0.00021088134963065386,0.0,0.0,27749,
895,0.00016026927914936095,0.0,0.0,27759,
895,0.00018264669051859528,0.0,0.0,27769,
895,,,,27775,0.00019164445984642953
896,0.000193871179362759,0.0,0.0,27779,
896,0.00016730153583921492,0.0,0.0,27789,
896,0.00018586682563181967,0.0,0.0,27799,
896,,,,27806,0.0001874889712780714
897,0.0002056753874057904,0.0,0.0,27809,
897,0.00015714738401584327,0.0,0.0,27819,
897,0.0001651825150474906,0.0,0.0,27829,
897,,,,27837,0.0001774576521711424
898,0.0001710113720037043,0.0,0.0,27839,
898,0.0001551382156321779,0.0,0.0,27849,
898,0.00016848408267833292,0.0,0.0,27859,
898,,,,27868,0.00017750138067640364
899,0.00018019921844825149,0.0,0.0,27869,
899,0.00016985762340482324,0.0,0.0,27879,
899,0.00018963089678436518,0.0,0.0,27889,
899,5.821040031150915e-05,0.0,0.0,27899,
899,,,,27899,0.00018951490346807986
900,0.00018659763736650348,0.0,0.0,27909,
900,0.00015680660726502538,0.0,0.0,27919,
900,0.0001674477243795991,0.0,0.0,27929,
900,,,,27930,0.00019009830430150032
901,0.00016075880557764322,0.0,0.0,27939,
901,0.0001485077664256096,0.0,0.0,27949,
901,0.00017175936955027282,0.0,0.0,27959,
901,,,,27961,0.00019296928076073527
902,0.00017796977772377431,0.0,0.0,27969,
902,0.00016793556278571486,0.0,0.0,27979,
902,0.00015003026055637747,0.0,0.0,27989,
902,,,,27992,0.00018807903688866645
903,0.00019362477178219706,0.0,0.0,27999,
903,0.00017982092685997486,0.0,0.0,28009,
903,0.00016876943118404597,0.0,0.0,28019,
903,,,,28023,0.00018964057380799204
904,0.00016139227955136448,0.0,0.0,28029,
904,0.0001657007960602641,0.0,0.0,28039,
904,0.00015704549150541425,0.0,0.0,28049,
904,,,,28054,0.00017653501708991826
905,0.00016536403563804924,0.0,0.0,28059,
905,0.00015040056314319372,0.0,0.0,28069,
905,0.00017981929704546928,0.0,0.0,28079,
905,,,,28085,0.0001771543174982071
906,0.0001593080669408664,0.0,0.0,28089,
906,0.00016134168254211545,0.0,0.0,28099,
906,0.0001748400245560333,0.0,0.0,28109,
906,,,,28116,0.0001754996774252504
907,0.00021799073147121817,0.0,0.0,28119,
907,0.00017330296395812184,0.0,0.0,28129,
907,0.0001711080694803968,0.0,0.0,28139,
907,,,,28147,0.00018330120656173676
908,0.00019599421648308635,0.0,0.0,28149,
908,0.00015736185014247894,0.0,0.0,28159,
908,0.00015761400572955608,0.0,0.0,28169,
908,,,,28178,0.00017542383284308016
909,0.00017742991622071713,0.0,0.0,28179,
909,0.00016245999722741544,0.0,0.0,28189,
909,0.00018143182387575507,0.0,0.0,28199,
909,5.5440046708099544e-05,0.0,0.0,28209,
909,,,,28209,0.00018605092191137373
910,0.00018612993881106377,0.0,0.0,28219,
910,0.00016472737479489297,0.0,0.0,28229,
910,0.00015667836123611778,0.0,0.0,28239,
910,,,,28240,0.0001756982965162024
911,0.00016032128769438714,0.0,0.0,28249,
911,0.00014778444892726839,0.0,0.0,28259,
911,0.00016752588271629065,0.0,0.0,28269,
911,,,,28271,0.0001757397985784337
912,0.00016244876314885914,0.0,0.0,28279,
912,0.0001506806001998484,0.0,0.0,28289,
912,0.000150707273860462,0.0,0.0,28299,
912,,,,28302,0.00017244977061636746
913,0.00015785741561558098,0.0,0.0,28309,
913,0.00016133839380927384,0.0,0.0,28319,
913,0.00016460279584862292,0.0,0.0,28329,
913,,,,28333,0.00017993188521359116
914,0.00016051284910645336,0.0,0.0,28339,
914,0.00017514967476017773,0.0,0.0,28349,
