epoch,loss,skeleton,smooth,step,val_loss
861,2.4699493224034086e-06,0.0,0.0,26719,
861,,,,26721,3.520935479173204e-06
862,3.861238837998826e-06,0.0,0.0,26729,
862,3.937995643354952e-06,0.0,0.0,26739,
862,2.821696625687764e-06,0.0,0.0,26749,
862,,,,26752,3.6704661852127174e-06
863,3.551604095264338e-06,0.0,0.0,26759,
863,3.068015530516277e-06,0.0,0.0,26769,
863,2.8614545044547413e-06,0.0,0.0,26779,
863,,,,26783,4.4692483243125025e-06
864,5.336945378076052e-06,0.0,0.0,26789,
864,4.736117261927575e-06,0.0,0.0,26799,
864,3.2353977985621896e-06,0.0,0.0,26809,
864,,,,26814,4.440952579898294e-06
865,6.557926553796278e-06,0.0,0.0,26819,
865,4.576465471473057e-06,0.0,0.0,26829,
865,3.352385874677566e-06,0.0,0.0,26839,
865,,,,26845,4.4113635340181645e-06
866,4.084011379745789e-06,0.0,0.0,26849,
866,4.408510449138703e-06,0.0,0.0,26859,
866,4.319131221564021e-06,0.0,0.0,26869,
866,,,,26876,1.1128208825539332e-05
867,1.0297500921296887e-05,0.0,0.0,26879,
867,4.622330379788764e-06,0.0,0.0,26889,
867,5.1854312914656475e-06,0.0,0.0,26899,
867,,,,26907,1.2836554560635705e-05
868,1.3712875443161465e-05,0.0,0.0,26909,
868,6.317608495010063e-06,0.0,0.0,26919,
868,4.615892521542264e-06,0.0,0.0,26929,
868,,,,26938,5.662314833898563e-06
869,5.2231171139283106e-06,0.0,0.0,26939,
869,3.5993984965898562e-06,0.0,0.0,26949,
869,3.3548424198670546e-06,0.0,0.0,26959,
869,2.6706431981438072e-06,0.0,0.0,26969,
869,,,,26969,5.486147074407199e-06
870,3.658651849036687e-06,0.0,0.0,26979,
870,3.506489747451269e-06,0.0,0.0,26989,
870,2.480570401530713e-06,0.0,0.0,26999,
870,,,,27000,3.7335332763177576e-06
871,3.3263688692386495e-06,0.0,0.0,27009,
871,2.553448439357453e-06,0.0,0.0,27019,
871,2.393154318269808e-06,0.0,0.0,27029,
871,,,,27031,3.1936315281200223e-06
872,2.4783705612207996e-06,0.0,0.0,27039,
872,2.3638065158593236e-06,0.0,0.0,27049,
872,2.4293849492096342e-06,0.0,0.0,27059,
872,,,,27062,2.908816668423242e-06
873,3.175300207658438e-06,0.0,0.0,27069,
873,2.503288669686299e-06,0.0,0.0,27079,
873,2.4358230348298093e-06,0.0,0.0,27089,
873,,,,27093,2.8863710213045124e-06
874,2.446520284138387e-06,0.0,0.0,27099,
874,2.4317400857398752e-06,0.0,0.0,27109,
874,3.5161992855137214e-06,0.0,0.0,27119,
874,,,,27124,3.7118254567758413e-06
875,6.256338110688375e-06,0.0,0.0,27129,
875,4.033924142277101e-06,0.0,0.0,27139,
875,2.8632962312258314e-06,0.0,0.0,27149,
875,,,,27155,4.5014312490820885e-06
876,7.913989065855276e-06,0.0,0.0,27159,
876,3.972468221036252e-06,0.0,0.0,27169,
876,2.8553740776260383e-06,0.0,0.0,27179,
876,,,,27186,4.7171374717436265e-06
877,5.420822617452359e-06,0.0,0.0,27189,
877,3.878988991345977e-06,0.0,0.0,27199,
877,3.6460262435866753e-06,0.0,0.0,27209,
877,,,,27217,5.603188128588954e-06
878,5.903029887122102e-06,0.0,0.0,27219,
878,3.409328883208218e-06,0.0,0.0,27229,
878,3.095258307439508e-06,0.0,0.0,27239,
878,,,,27248,5.661223895003786e-06
879,5.29301678398042e-06,0.0,0.0,27249,
879,3.785881517615053e-06,0.0,0.0,27259,
879,3.123380565739353e-06,0.0,0.0,27269,
879,3.380428552191006e-06,0.0,0.0,27279,
879,,,,27279,6.71131647322909e-06
880,4.198320311843418e-06,0.0,0.0,27289,
880,3.810017688010703e-06,0.0,0.0,27299,
880,2.6482200610189466e-06,0.0,0.0,27309,
880,,,,27310,5.864640115760267e-06
881,6.140072855487233e-06,0.0,0.0,27319,
881,3.2271575491904514e-06,0.0,0.0,27329,
881,2.8019492219755193e-06,0.0,0.0,27339,
881,,,,27341,4.674863248510519e-06
882,3.751364602067042e-06,0.0,0.0,27349,
882,2.7656710699375253e-06,0.0,0.0,27359,
882,2.9974380595376715e-06,0.0,0.0,27369,
882,,,,27372,4.757000624522334e-06
883,4.6969666982477065e-06,0.0,0.0,27379,
883,3.292277824584744e-06,0.0,0.0,27389,
883,3.724930138560012e-06,0.0,0.0,27399,
883,,,,27403,6.495597062894376e-06
884,9.156947271549143e-06,0.0,0.0,27409,
884,4.34713501817896e-06,0.0,0.0,27419,
884,3.0107034945103806e-06,0.0,0.0,27429,
884,,,,27434,3.544670562405372e-06
885,3.549358780219336e-06,0.0,0.0,27439,
885,3.835498318949249e-06,0.0,0.0,27449,
885,3.09924007524387e-06,0.0,0.0,27459,
885,,,,27465,3.288046627858421e-06
886,2.6796919883054215e-06,0.0,0.0,27469,
886,2.768948888842715e-06,0.0,0.0,27479,
886,2.3644627162866527e-06,0.0,0.0,27489,
886,,,,27496,4.105286734557012e-06
887,4.743778390547959e-06,0.0,0.0,27499,
887,3.312434728286462e-06,0.0,0.0,27509,
887,3.2299026315740775e-06,0.0,0.0,27519,
887,,,,27527,3.726808245119173e-06
888,4.532258117251331e-06,0.0,0.0,27529,
888,3.1250560823536944e-06,0.0,0.0,27539,
888,2.9745551728410646e-06,0.0,0.0,27549,
888,,,,27558,4.162327968515456e-06
889,3.927732905140147e-06,0.0,0.0,27559,
889,3.65017103831633e-06,0.0,0.0,27569,
889,3.0065882583585335e-06,0.0,0.0,27579,
889,2.4051482796494383e-06,0.0,0.0,27589,
889,,,,27589,5.46218052477343e-06
890,7.001242011028808e-06,0.0,0.0,27599,
890,4.0707714106247295e-06,0.0,0.0,27609,
890,2.83732538264303e-06,0.0,0.0,27619,
890,,,,27620,3.551470172169502e-06
891,5.284420694806613e-06,0.0,0.0,27629,
891,3.0681608222948853e-06,0.0,0.0,27639,
891,3.1939860036800383e-06,0.0,0.0,27649,
891,,,,27651,6.679866146441782e-06
892,4.6240979827416595e-06,0.0,0.0,27659,
892,3.3006101602950366e-06,0.0,0.0,27669,
892,2.658806806721259e-06,0.0,0.0,27679,
892,,,,27682,6.577545718755573e-06
893,4.895344318356365e-06,0.0,0.0,27689,
893,4.021921995445155e-06,0.0,0.0,27699,
893,3.6685046325146686e-06,0.0,0.0,27709,
893,,,,27713,6.828444384154864e-06
894,5.15264218847733e-06,0.0,0.0,27719,
894,3.6900105442327913e-06,0.0,0.0,27729,
894,3.4590445920912316e-06,0.0,0.0,27739,
894,,,,27744,3.3636576972639887e-06
895,3.2602429200778715e-06,0.0,0.0,27749,
895,2.7668115762935486e-06,0.0,0.0,27759,
895,2.595053956611082e-06,0.0,0.0,27769,
895,,,,27775,3.3036710647138534e-06
896,3.0566757232008968e-06,0.0,0.0,27779,
896,2.5198371531587327e-06,0.0,0.0,27789,
896,2.4264379590022145e-06,0.0,0.0,27799,
896,,,,27806,3.7538250126090134e-06
897,4.211929081066046e-06,0.0,0.0,27809,
897,3.2376990475313505e-06,0.0,0.0,27819,
897,3.336747340654256e-06,0.0,0.0,27829,
897,,,,27837,4.504469416133361e-06
898,6.6484299168223515e-06,0.0,0.0,27839,
898,3.3252731554966886e-06,0.0,0.0,27849,
898,3.719061623996822e-06,0.0,0.0,27859,
898,,,,27868,5.322150627762312e-06
899,5.112791313877096e-06,0.0,0.0,27869,
899,6.8419872150116134e-06,0.0,0.0,27879,
899,4.101476861251285e-06,0.0,0.0,27889,
899,2.6829154649021802e-06,0.0,0.0,27899,
899,,,,27899,4.555355644697556e-06
900,4.128532964386977e-06,0.0,0.0,27909,
900,3.2519417345611146e-06,0.0,0.0,27919,
900,2.2533238279720536e-06,0.0,0.0,27929,
900,,,,27930,2.7129610771226e-06
901,2.5675460619822843e-06,0.0,0.0,27939,
901,2.2601388991461135e-06,0.0,0.0,27949,
901,2.0733518795168493e-06,0.0,0.0,27959,
901,,,,27961,4.36586424257257e-06
902,3.4089330256392714e-06,0.0,0.0,27969,
902,3.4686640901782084e-06,0.0,0.0,27979,
902,3.0111816613498377e-06,0.0,0.0,27989,
902,,,,27992,4.2255287553416565e-06
903,4.317879756854381e-06,0.0,0.0,27999,
903,2.7314665658195736e-06,0.0,0.0,28009,
903,3.041407126147533e-06,0.0,0.0,28019,
903,,,,28023,6.254223990254104e-06
904,1.0476649549673311e-05,0.0,0.0,28029,
904,3.843476861220552e-06,0.0,0.0,28039,
904,4.613289092958439e-06,0.0,0.0,28049,
904,,,,28054,9.953570952347945e-06
905,1.3442240742733702e-05,0.0,0.0,28059,
905,1.030470957630314e-05,0.0,0.0,28069,
905,5.144039732840611e-06,0.0,0.0,28079,
905,,,,28085,1.1645767699519638e-05
906,7.030574124655686e-06,0.0,0.0,28089,
906,4.423304744705092e-06,0.0,0.0,28099,
906,4.4863832044939045e-06,0.0,0.0,28109,
906,,,,28116,5.948716079728911e-06
907,4.4884982344228774e-06,0.0,0.0,28119,
907,4.631685897038551e-06,0.0,0.0,28129,
907,4.538837856671307e-06,0.0,0.0,28139,
907,,,,28147,4.1074758883041795e-06
908,3.967267275584163e-06,0.0,0.0,28149,
908,2.9681461910513462e-06,0.0,0.0,28159,
908,2.6990019250661135e-06,0.0,0.0,28169,
908,,,,28178,3.3071357847802574e-06
909,2.9810080377501436e-06,0.0,0.0,28179,
909,2.5944084427464986e-06,0.0,0.0,28189,
909,2.4228163510997547e-06,0.0,0.0,28199,
909,1.7582426607987145e-06,0.0,0.0,28209,
909,,,,28209,2.9844065920769935e-06
910,2.9395455385383684e-06,0.0,0.0,28219,
910,2.666442242116318e-06,0.0,0.0,28229,
910,2.223622914243606e-06,0.0,0.0,28239,
910,,,,28240,2.692853513508453e-06
911,2.551279067120049e-06,0.0,0.0,28249,
911,2.176748466808931e-06,0.0,0.0,28259,
911,2.0776687961188145e-06,0.0,0.0,28269,
911,,,,28271,2.654984655237058e-06
912,2.457667505950667e-06,0.0,0.0,28279,
912,2.181961463065818e-06,0.0,0.0,28289,
912,2.4609473712189356e-06,0.0,0.0,28299,
912,,,,28302,2.5366432510054437e-06
913,2.7060036700277124e-06,0.0,0.0,28309,
913,2.3273837541637477e-06,0.0,0.0,28319,
913,2.2107528820924927e-06,0.0,0.0,28329,
913,,,,28333,2.521891246942687e-06
914,2.3366405912383925e-06,0.0,0.0,28339,
914,2.4492655938956887e-06,0.0,0.0,28349,
914,2.904492703237338e-06,0.0,0.0,28359,
914,,,,28364,3.339436943861074e-06
915,6.26475366516388e-06,0.0,0.0,28369,
915,4.139431894145673e-06,0.0,0.0,28379,
915,3.685589490487473e-06,0.0,0.0,28389,
915,,,,28395,7.882502359279897e-06
916,1.0775743248814251e-05,0.0,0.0,28399,
916,5.5734949455654714e-06,0.0,0.0,28409,
916,3.067264970013639e-06,0.0,0.0,28419,
916,,,,28426,8.116619937936775e-06
917,8.42314966575941e-06,0.0,0.0,28429,
917,4.1078324102272745e-06,0.0,0.0,28439,
917,3.281439830971067e-06,0.0,0.0,28449,
917,,,,28457,5.494334345712559e-06
918,6.044646852387814e-06,0.0,0.0,28459,
918,3.712141733558383e-06,0.0,0.0,28469,
918,3.0510686883644667e-06,0.0,0.0,28479,
918,,,,28488,4.727903160528513e-06
919,4.659065325540723e-06,0.0,0.0,28489,
919,3.4684214824665105e-06,0.0,0.0,28499,
919,2.5767521947273053e-06,0.0,0.0,28509,
919,2.2458837065642e-06,0.0,0.0,28519,
919,,,,28519,3.735985501407413e-06
920,3.54723192685924e-06,0.0,0.0,28529,
920,3.0855021577735897e-06,0.0,0.0,28539,
920,2.3791501462255837e-06,0.0,0.0,28549,
920,,,,28550,3.84276791010052e-06
921,3.228279183531413e-06,0.0,0.0,28559,
921,2.2334647837851662e-06,0.0,0.0,28569,
921,2.214128471678123e-06,0.0,0.0,28579,
921,,,,28581,3.4826605315174675e-06
922,3.7901395444350783e-06,0.0,0.0,28589,
922,3.099017476415611e-06,0.0,0.0,28599,
922,3.054180751860258e-06,0.0,0.0,28609,
922,,,,28612,2.7203059289604425e-06
923,2.9333475595194614e-06,0.0,0.0,28619,
923,2.9259640541567933e-06,0.0,0.0,28629,
923,2.6698398869484663e-06,0.0,0.0,28639,
923,,,,28643,4.649542006518459e-06
924,6.1789264691469725e-06,0.0,0.0,28649,
924,3.034989731531823e-06,0.0,0.0,28659,
924,3.6951389574824134e-06,0.0,0.0,28669,
924,,,,28674,4.769077804667177e-06
925,5.4172473937796894e-06,0.0,0.0,28679,
925,3.051337216675165e-06,0.0,0.0,28689,
925,4.4918442654307e-06,0.0,0.0,28699,
925,,,,28705,8.466426152153872e-06
926,9.33339924813481e-06,0.0,0.0,28709,
926,5.479414085129974e-06,0.0,0.0,28719,
926,4.223787527735112e-06,0.0,0.0,28729,
926,,,,28736,6.7133323682355694e-06
927,1.101441648643231e-05,0.0,0.0,28739,
927,3.5625603231892455e-06,0.0,0.0,28749,
927,3.7111608435225207e-06,0.0,0.0,28759,
927,,,,28767,6.229768587218132e-06
928,8.871474165061954e-06,0.0,0.0,28769,
928,4.034494395455113e-06,0.0,0.0,28779,
928,3.849998847726965e-06,0.0,0.0,28789,
928,,,,28798,5.161750323168235e-06
929,4.819487003260292e-06,0.0,0.0,28799,
929,3.687361868287553e-06,0.0,0.0,28809,
929,2.6670179522625403e-06,0.0,0.0,28819,
929,2.0481770661717746e-06,0.0,0.0,28829,
929,,,,28829,3.7029287796030985e-06
930,3.249115934522706e-06,0.0,0.0,28839,
930,2.7014780243916903e-06,0.0,0.0,28849,
930,2.352875981159741e-06,0.0,0.0,28859,
930,,,,28860,3.829257821053034e-06
931,2.75149432127364e-06,0.0,0.0,28869,
931,2.443310449962155e-06,0.0,0.0,28879,
931,2.3343327484326437e-06,0.0,0.0,28889,
931,,,,28891,3.9196947909658775e-06
932,3.2361554076487664e-06,0.0,0.0,28899,
932,2.5963706775655737e-06,0.0,0.0,28909,
932,2.373277084188885e-06,0.0,0.0,28919,
932,,,,28922,3.6146104775980348e-06
933,2.829498271239572e-06,0.0,0.0,28929,
933,3.736334519999218e-06,0.0,0.0,28939,
933,3.5146101708960487e-06,0.0,0.0,28949,
933,,,,28953,3.488778702376294e-06
934,3.498829300951911e-06,0.0,0.0,28959,
934,4.111408543394646e-06,0.0,0.0,28969,
934,4.0429340515402146e-06,0.0,0.0,28979,
934,,,,28984,7.051371085253777e-06
935,8.253357918874826e-06,0.0,0.0,28989,
935,3.4202296319563175e-06,0.0,0.0,28999,
935,2.916863877544529e-06,0.0,0.0,29009,
935,,,,29015,5.8460927903070115e-06
936,5.645918463415001e-06,0.0,0.0,29019,
936,4.634172455553198e-06,0.0,0.0,29029,
936,3.6661426747741643e-06,0.0,0.0,29039,
936,,,,29046,7.132678092602873e-06
937,6.515317636512918e-06,0.0,0.0,29049,
937,4.1362782212672755e-06,0.0,0.0,29059,
937,3.197304295099457e-06,0.0,0.0,29069,
937,,,,29077,3.5847799608745845e-06
938,3.954043677367736e-06,0.0,0.0,29079,
938,2.9692237148992717e-06,0.0,0.0,29089,
938,2.386638925599982e-06,0.0,0.0,29099,
938,,,,29108,3.1984625366021646e-06
939,3.0193750717444345e-06,0.0,0.0,29109,
939,2.7444107217888813e-06,0.0,0.0,29119,
939,2.274991174999741e-06,0.0,0.0,29129,
939,1.8273296973347897e-06,0.0,0.0,29139,
939,,,,29139,3.100274398093461e-06
940,4.090882612217683e-06,0.0,0.0,29149,
940,2.7278169909550343e-06,0.0,0.0,29159,
940,2.3266925381904002e-06,0.0,0.0,29169,
940,,,,29170,5.228144800639711e-06
941,3.926276804122608e-06,0.0,0.0,29179,
941,2.880920874304138e-06,0.0,0.0,29189,
941,2.586010396044003e-06,0.0,0.0,29199,
941,,,,29201,4.061500476382207e-06
942,3.9162900975497905e-06,0.0,0.0,29209,
942,3.01645377476234e-06,0.0,0.0,29219,
942,3.037945134565234e-06,0.0,0.0,29229,
942,,,,29232,4.9066170504374895e-06
943,4.630825969798025e-06,0.0,0.0,29239,
943,3.309875410195673e-06,0.0,0.0,29249,
943,3.520288146319217e-06,0.0,0.0,29259,
943,,,,29263,4.497698682826012e-06
944,5.2643804338003974e-06,0.0,0.0,29269,
944,6.481669970526127e-06,0.0,0.0,29279,
944,3.582491217457573e-06,0.0,0.0,29289,
944,,,,29294,5.62776358492556e-06
945,6.7174373725720216e-06,0.0,0.0,29299,
945,3.666008524305653e-06,0.0,0.0,29309,
945,2.388002485531615e-06,0.0,0.0,29319,
945,,,,29325,3.3236290164495585e-06
946,2.9458547032845672e-06,0.0,0.0,29329,
946,2.5677632038423326e-06,0.0,0.0,29339,
946,2.097605829476379e-06,0.0,0.0,29349,
946,,,,29356,2.621982275741175e-06
947,2.7288117507850984e-06,0.0,0.0,29359,
947,2.3939128368510865e-06,0.0,0.0,29369,
947,2.20296942643472e-06,0.0,0.0,29379,
947,,,,29387,3.2567011203354923e-06
948,3.5507257507561008e-06,0.0,0.0,29389,
948,2.8244839995750226e-06,0.0,0.0,29399,
948,2.6985321710526478e-06,0.0,0.0,29409,
948,,,,29418,3.7342749692470534e-06
949,3.532090431690449e-06,0.0,0.0,29419,
949,4.294054633646738e-06,0.0,0.0,29429,
949,2.9294428713910747e-06,0.0,0.0,29439,
949,2.200879634983721e-06,0.0,0.0,29449,
949,,,,29449,4.027499016956426e-06
950,6.65303559799213e-06,0.0,0.0,29459,
950,3.6268988878873643e-06,0.0,0.0,29469,
950,2.678827740965062e-06,0.0,0.0,29479,
950,,,,29480,6.068844868423184e-06
951,8.3045924839098e-06,0.0,0.0,29489,
951,4.138039457757259e-06,0.0,0.0,29499,
951,3.6372989598021377e-06,0.0,0.0,29509,
951,,,,29511,5.56939039597637e-06
952,4.461995558813214e-06,0.0,0.0,29519,
952,3.45988246408524e-06,0.0,0.0,29529,
952,3.1282402233046014e-06,0.0,0.0,29539,
952,,,,29542,7.044320682325633e-06
953,4.674019692174625e-06,0.0,0.0,29549,
953,3.378061592229642e-06,0.0,0.0,29559,
953,2.7226035399507964e-06,0.0,0.0,29569,
953,,,,29573,2.9984300908836303e-06
954,2.822849864969612e-06,0.0,0.0,29579,
954,2.4574405870225746e-06,0.0,0.0,29589,
954,2.681829300854588e-06,0.0,0.0,29599,
954,,,,29604,2.7704943477147026e-06
955,4.543790055322461e-06,0.0,0.0,29609,
955,2.478994474586216e-06,0.0,0.0,29619,
955,3.0510850592690986e-06,0.0,0.0,29629,
955,,,,29635,5.216067620494869e-06
956,1.058032376022311e-05,0.0,0.0,29639,
956,5.7174979701812845e-06,0.0,0.0,29649,
956,3.5320367715030443e-06,0.0,0.0,29659,
956,,,,29666,5.12073938807589e-06
957,5.554571544053033e-06,0.0,0.0,29669,
957,3.648656274890527e-06,0.0,0.0,29679,
957,3.977028427470941e-06,0.0,0.0,29689,
957,,,,29697,6.2768244788458105e-06
958,7.130631274776533e-06,0.0,0.0,29699,
958,3.5305631627124967e-06,0.0,0.0,29709,
958,2.897824970204965e-06,0.0,0.0,29719,
958,,,,29728,4.758141585625708e-06
959,4.606639777193777e-06,0.0,0.0,29729,
959,2.8218701118021272e-06,0.0,0.0,29739,
959,2.339955699426355e-06,0.0,0.0,29749,
959,2.0964375835319515e-06,0.0,0.0,29759,
959,,,,29759,3.951654889533529e-06
960,3.158918843837455e-06,0.0,0.0,29769,
960,2.850656983355293e-06,0.0,0.0,29779,
960,2.1005923827033257e-06,0.0,0.0,29789,
960,,,,29790,3.037640908587491e-06
961,2.54540054811514e-06,0.0,0.0,29799,
961,2.0318295810284326e-06,0.0,0.0,29809,
961,2.150495220121229e-06,0.0,0.0,29819,
961,,,,29821,2.624579110488412e-06
962,2.5089864266192308e-06,0.0,0.0,29829,
962,2.2052365693525644e-06,0.0,0.0,29839,
962,2.2257099772104993e-06,0.0,0.0,29849,
962,,,,29852,2.6314314709452447e-06
963,2.4680743990757037e-06,0.0,0.0,29859,
963,2.676937356227427e-06,0.0,0.0,29869,
963,2.469013907102635e-06,0.0,0.0,29879,
963,,,,29883,3.4216491258121096e-06
964,5.034542482462712e-06,0.0,0.0,29889,
964,3.706869847519556e-06,0.0,0.0,29899,
964,2.3313609744946007e-06,0.0,0.0,29909,
964,,,,29914,3.2574100714555243e-06
965,3.566854275049991e-06,0.0,0.0,29919,
965,2.7893722744920524e-06,0.0,0.0,29929,
965,4.5618712647410575e-06,0.0,0.0,29939,
965,,,,29945,5.447644980449695e-06
966,6.966916316741845e-06,0.0,0.0,29949,
966,3.6430772070161765e-06,0.0,0.0,29959,
966,4.829561930819182e-06,0.0,0.0,29969,
966,,,,29976,7.616598395543406e-06
967,1.0051408025901765e-05,0.0,0.0,29979,
967,3.940025180781959e-06,0.0,0.0,29989,
967,4.282581812731223e-06,0.0,0.0,29999,
967,,,,30007,6.204380952112842e-06
968,8.569645615352783e-06,0.0,0.0,30009,
968,3.765017709156382e-06,0.0,0.0,30019,
968,3.3836677175713703e-06,0.0,0.0,30029,
968,,,,30038,4.002481091447407e-06
969,3.5909249618271133e-06,0.0,0.0,30039,
969,2.862351493604365e-06,0.0,0.0,30049,
969,2.4322009721799986e-06,0.0,0.0,30059,
969,2.0319655504863476e-06,0.0,0.0,30069,
969,,,,30069,3.46674642059952e-06
970,2.9265454486449016e-06,0.0,0.0,30079,
970,2.4738658339629183e-06,0.0,0.0,30089,
970,2.1428884338092757e-06,0.0,0.0,30099,
970,,,,30100,3.79307994080591e-06
971,2.9007701414229814e-06,0.0,0.0,30109,
971,2.2083904696046375e-06,0.0,0.0,30119,
971,2.4351568299607607e-06,0.0,0.0,30129,
971,,,,30131,3.0874648473400157e-06
972,2.6932539185509086e-06,0.0,0.0,30139,
972,2.1270830075081903e-06,0.0,0.0,30149,
972,2.204155407525832e-06,0.0,0.0,30159,
972,,,,30162,3.0170947411534144e-06
973,2.8658278097282164e-06,0.0,0.0,30169,
973,4.1989937926700804e-06,0.0,0.0,30179,
973,2.7036423944082344e-06,0.0,0.0,30189,
973,,,,30193,5.1092301873723045e-06
974,6.654904609604273e-06,0.0,0.0,30199,
974,3.65875348506961e-06,0.0,0.0,30209,
974,3.1928220778354444e-06,0.0,0.0,30219,
974,,,,30224,5.888167834200431e-06
975,7.837534212740138e-06,0.0,0.0,30229,
975,6.468636001955019e-06,0.0,0.0,30239,
975,3.31875889969524e-06,0.0,0.0,30249,
975,,,,30255,6.8866020228597336e-06
976,4.854282906308072e-06,0.0,0.0,30259,
976,4.290260221750941e-06,0.0,0.0,30269,
976,5.133212653163355e-06,0.0,0.0,30279,
976,,,,30286,5.7808697420114186e-06
977,6.973878498683916e-06,0.0,0.0,30289,
977,3.3094074751716107e-06,0.0,0.0,30299,
977,2.8259150894882623e-06,0.0,0.0,30309,
977,,,,30317,4.64285812995513e-06
978,6.190607109601842e-06,0.0,0.0,30319,
978,2.712390141823562e-06,0.0,0.0,30329,
978,2.8637343802984105e-06,0.0,0.0,30339,
978,,,,30348,5.065150617156178e-06
979,4.503322998061776e-06,0.0,0.0,30349,
979,3.245543439334142e-06,0.0,0.0,30359,
979,3.163698011121596e-06,0.0,0.0,30369,
979,2.0776226392626995e-06,0.0,0.0,30379,
979,,,,30379,3.320915539006819e-06
980,3.0454082207143074e-06,0.0,0.0,30389,
980,2.3715429051662795e-06,0.0,0.0,30399,
980,2.0868678802798968e-06,0.0,0.0,30409,
980,,,,30410,4.145685579715064e-06
981,3.9054966691765e-06,0.0,0.0,30419,
981,2.513719437047257e-06,0.0,0.0,30429,
981,2.1479315819306066e-06,0.0,0.0,30439,
981,,,,30441,3.193910515619791e-06
982,3.6602459658752196e-06,0.0,0.0,30449,
982,2.444553501845803e-06,0.0,0.0,30459,
982,3.357469722686801e-06,0.0,0.0,30469,
982,,,,30472,4.0972267925099e-06
983,5.098559540783754e-06,0.0,0.0,30479,
983,2.8372523956932127e-06,0.0,0.0,30489,
983,2.9372929475357523e-06,0.0,0.0,30499,
983,,,,30503,6.039765139576048e-06
984,7.331459528359119e-06,0.0,0.0,30509,
984,5.555753432417987e-06,0.0,0.0,30519,
984,3.274261644037324e-06,0.0,0.0,30529,
984,,,,30534,5.330351086740848e-06
985,4.886644092039205e-06,0.0,0.0,30539,
985,4.053611064591678e-06,0.0,0.0,30549,
985,3.6300405099609634e-06,0.0,0.0,30559,
985,,,,30565,3.6915562304784544e-06
986,3.134915004920913e-06,0.0,0.0,30569,
986,2.848474196071038e-06,0.0,0.0,30579,
986,2.0955033050995553e-06,0.0,0.0,30589,
986,,,,30596,3.2399627798440633e-06
987,5.272241651255172e-06,0.0,0.0,30599,
987,2.5439969704166288e-06,0.0,0.0,30609,
987,2.971623644043575e-06,0.0,0.0,30619,
987,,,,30627,3.3559042549313745e-06
988,4.1915914152923506e-06,0.0,0.0,30629,
988,2.799563162625418e-06,0.0,0.0,30639,
988,2.437232978991233e-06,0.0,0.0,30649,
988,,,,30658,3.5547341212804895e-06
989,3.3396115668438142e-06,0.0,0.0,30659,
989,2.8086678867111914e-06,0.0,0.0,30669,
989,2.2468555016530445e-06,0.0,0.0,30679,
989,2.26569022743206e-06,0.0,0.0,30689,
989,,,,30689,4.400792477099458e-06
990,4.380904101708438e-06,0.0,0.0,30699,
990,2.867036755560548e-06,0.0,0.0,30709,
990,2.4579467208241113e-06,0.0,0.0,30719,
990,,,,30720,7.135807663871674e-06
991,9.226575457432773e-06,0.0,0.0,30729,
991,3.425059730943758e-06,0.0,0.0,30739,
991,3.0731316655874252e-06,0.0,0.0,30749,
991,,,,30751,5.514056283573154e-06
992,4.141658791922964e-06,0.0,0.0,30759,
992,2.9452946819219505e-06,0.0,0.0,30769,
992,3.4866125133703463e-06,0.0,0.0,30779,
992,,,,30782,5.58596502742148e-06
993,4.044427896587877e-06,0.0,0.0,30789,
993,3.3224484923266573e-06,0.0,0.0,30799,
993,2.695072680580779e-06,0.0,0.0,30809,
993,,,,30813,4.90418051413144e-06
994,3.979353095928673e-06,0.0,0.0,30819,
994,2.9124114462319994e-06,0.0,0.0,30829,
994,2.67173481915961e-06,0.0,0.0,30839,
994,,,,30844,3.191184532624902e-06
995,3.2520222248422215e-06,0.0,0.0,30849,
995,2.567505816841731e-06,0.0,0.0,30859,
995,2.174191195081221e-06,0.0,0.0,30869,
995,,,,30875,2.457381242493284e-06
996,2.293358420502045e-06,0.0,0.0,30879,
996,2.190841314586578e-06,0.0,0.0,30889,
996,2.1947864752291935e-06,0.0,0.0,30899,
996,,,,30906,3.2816412840475095e-06
997,3.362158849995467e-06,0.0,0.0,30909,
997,2.581077524155262e-06,0.0,0.0,30919,
997,2.285599293827545e-06,0.0,0.0,30929,
997,,,,30937,4.413583155837841e-06
998,5.71965028939303e-06,0.0,0.0,30939,
998,5.990817498968681e-06,0.0,0.0,30949,
998,2.7734229206544114e-06,0.0,0.0,30959,
998,,,,30968,5.352218977350276e-06
999,5.197258360567503e-06,0.0,0.0,30969,
999,5.972437520540552e-06,0.0,0.0,30979,
999,2.6642878765414935e-06,0.0,0.0,30989,
999,1.669406856308342e-06,0.0,0.0,30999,
999,,,,30999,3.6631390685215592e-06
