epoch,loss,skeleton,smooth,step,val_loss
366,0.002029661787673831,6.50731599307619e-05,3.804339030466508e-06,11359,
366,0.0019993239548057318,6.909707008162513e-05,3.779863618547097e-06,11369,
366,,,,11376,0.0023720068857073784
367,0.0022423584014177322,7.386306970147416e-05,3.9333326640189625e-06,11379,
367,0.00221156794577837,6.932357791811228e-05,3.8300354390230495e-06,11389,
367,0.002069818088784814,6.673260941170156e-05,3.83218002752983e-06,11399,
367,,,,11407,0.002158048562705517
368,0.001998464111238718,7.054170418996364e-05,3.7118261388968676e-06,11409,
368,0.0020481471437960863,6.585467781405896e-05,3.8256375773926266e-06,11419,
368,0.002221748000010848,6.866017793072388e-05,3.778274503929424e-06,11429,
368,,,,11438,0.0021433827932924032
369,0.0019753521773964167,6.940601451788098e-05,3.891103006026242e-06,11439,
369,0.0021930255461484194,6.811176717747003e-05,3.823427505267318e-06,11449,
369,0.0021193691063672304,6.60672303638421e-05,3.719518190337112e-06,11459,
369,0.0007735279505141079,5.018441515858285e-05,2.5621483601412365e-08,11469,
369,,,,11469,0.0021014725789427757
370,0.0021140018943697214,6.620985368499532e-05,3.9189058043120895e-06,11479,
370,0.0019957534968852997,6.603102519875392e-05,3.7601639633066952e-06,11489,
370,0.0020340136252343655,6.995614239713177e-05,3.717495474120369e-06,11499,
370,,,,11500,0.0022338770795613527
371,0.002247670665383339,6.323996058199555e-05,3.714980721269967e-06,11509,
371,0.0019342469749972224,6.867031333968043e-05,3.8093353396106977e-06,11519,
371,0.002194867469370365,6.724103877786547e-05,3.7642353163391817e-06,11529,
371,,,,11531,0.00213043624535203
372,0.0019922449719160795,6.69877408654429e-05,3.85392058888101e-06,11539,
372,0.002081402111798525,6.94169502821751e-05,3.7541533401963534e-06,11549,
372,0.002137925010174513,6.735140777891502e-05,3.620242296165088e-06,11559,
372,,,,11562,0.0020876226481050253
373,0.002046105684712529,6.900504376972094e-05,3.7969064123899443e-06,11569,
373,0.0020839988719671965,6.735567149007693e-05,3.7775646433146903e-06,11579,
373,0.002071304712444544,6.559325993293896e-05,3.887053026119247e-06,11589,
373,,,,11593,0.0021873104851692915
374,0.0019264343427494168,6.822524301242083e-05,3.831618414551485e-06,11599,
374,0.0018725570989772677,6.729750748490915e-05,3.718979996847338e-06,11609,
374,0.0019010994583368301,6.775788642698899e-05,3.712592842930462e-06,11619,
374,,,,11624,0.0020561025012284517
375,0.0021833768114447594,6.817502435296774e-05,3.860241577058332e-06,11629,
375,0.002009385032579303,6.346480222418904e-05,3.6582196116796695e-06,11639,
375,0.0020630063954740763,6.739061063854024e-05,3.781664190682932e-06,11649,
375,,,,11655,0.0022668105084449053
376,0.002122262492775917,7.300677680177614e-05,3.6823623759119073e-06,11659,
376,0.0020124572329223156,6.529262464027852e-05,3.7615691326209344e-06,11669,
376,0.0018969544908031821,6.633036537095904e-05,3.721385382959852e-06,11679,
376,,,,11686,0.002321870531886816
377,0.0027279704809188843,7.573019684059545e-05,4.009174972452456e-06,11689,
377,0.002248183824121952,6.919176666997373e-05,3.839903001789935e-06,11699,
377,0.001958483597263694,6.582059722859412e-05,3.7596855690935627e-06,11709,
377,,,,11717,0.002299692714586854
378,0.0023906708229333162,7.125847332645208e-05,3.5918915273214225e-06,11719,
378,0.0020366646349430084,6.563736678799614e-05,3.720954509844887e-06,11729,
378,0.0021727001294493675,6.810886407038197e-05,3.722340125023038e-06,11739,
378,,,,11748,0.002088360022753477
379,0.0019247039454057813,6.913837569300085e-05,3.838315024040639e-06,11749,
379,0.002152778673917055,6.735687929904088e-05,3.7576248814730207e-06,11759,
379,0.0020337512250989676,6.505300552817062e-05,3.6661699596152175e-06,11769,
379,0.000848463037982583,4.9845402827486396e-05,2.5331512887305507e-08,11779,
379,,,,11779,0.002235974185168743
380,0.0021333149634301662,6.664989632554352e-05,3.8569678508793e-06,11789,
380,0.0019748692866414785,6.608210242120549e-05,3.7023839922767365e-06,11799,
380,0.001937060966156423,6.927114009158686e-05,3.707971700350754e-06,11809,
380,,,,11810,0.0022629278246313334
381,0.0021920676808804274,6.268281140364707e-05,3.6773947158508236e-06,11819,
381,0.0018926062621176243,6.706667772959918e-05,3.7533336580963805e-06,11829,
381,0.002147400053218007,6.658912025159225e-05,3.6951698803022737e-06,11839,
381,,,,11841,0.002183903008699417
382,0.002026705304160714,6.652349111391231e-05,3.7684710605390137e-06,11849,
382,0.002002351451665163,6.849293276900426e-05,3.7545003124250798e-06,11859,
382,0.001996878068894148,6.65928382659331e-05,3.6015089790453203e-06,11869,
382,,,,11872,0.0020289761014282703
383,0.0022277485113590956,6.955939898034558e-05,3.860686319967499e-06,11879,
383,0.002124456688761711,6.82758036418818e-05,3.7660240650438936e-06,11889,
383,0.0020831816364079714,6.570797268068418e-05,3.882914370478829e-06,11899,
383,,,,11903,0.0035938206128776073
384,0.002464686054736376,6.93808906362392e-05,3.925255896319868e-06,11909,
384,0.0026791824493557215,7.467893010471016e-05,3.7599281768052606e-06,11919,
384,0.002105673076584935,6.796453089918941e-05,3.7551415061898297e-06,11929,
384,,,,11934,0.0022510767448693514
385,0.0020328210666775703,6.898094579810277e-05,3.796577402681578e-06,11939,
385,0.0019861487671732903,6.440408469643444e-05,3.6714834550366504e-06,11949,
385,0.0019414842827245593,6.750954344170168e-05,3.8102837152109714e-06,11959,
385,,,,11965,0.0020701659377664328
386,0.0019196768989786506,7.251108763739467e-05,3.7300701478670817e-06,11969,
386,0.0018875744426622987,6.472153472714126e-05,3.7385552786872722e-06,11979,
386,0.0018669978016987443,6.76368290442042e-05,3.697609827213455e-06,11989,
386,,,,11996,0.0022416142746806145
387,0.002167403232306242,7.30746251065284e-05,3.884496891259914e-06,11999,
387,0.002056896686553955,6.84578699292615e-05,3.7584491110465024e-06,12009,
387,0.0019055610755458474,6.588813266716897e-05,3.748523567992379e-06,12019,
387,,,,12027,0.00208305474370718
388,0.001958173466846347,7.001946505624801e-05,3.6053118037671084e-06,12029,
388,0.001921305200085044,6.49163339403458e-05,3.7155089103180217e-06,12039,
388,0.0020860391668975353,6.742941332049668e-05,3.6947790249541868e-06,12049,
388,,,,12058,0.0019703747238963842
389,0.0018240101635456085,6.90079978085123e-05,3.77512515115086e-06,12059,
389,0.0020419321954250336,6.68682114337571e-05,3.7505587897612713e-06,12069,
389,0.001961414236575365,6.480640877271071e-05,3.64235052074946e-06,12079,
389,0.0007485364330932498,4.962998355040327e-05,2.4747571103489463e-08,12089,
389,,,,12089,0.0019744327291846275
390,0.002006585942581296,6.540348840644583e-05,3.819506673607975e-06,12099,
390,0.0018557789735496044,6.52075104881078e-05,3.671541207950213e-06,12109,
390,0.0019442138727754354,6.943000335013494e-05,3.637414010881912e-06,12119,
390,,,,12120,0.0020627323538064957
391,0.00210703257471323,6.219814531505108e-05,3.604467337936512e-06,12129,
391,0.0018336037173867226,6.693955219816417e-05,3.716458650160348e-06,12139,
391,0.002101715188473463,6.646157271461561e-05,3.7010338473919546e-06,12149,
391,,,,12151,0.0021247968543320894
392,0.0018880842253565788,6.555832078447565e-05,3.803448862527148e-06,12159,
392,0.0019570677541196346,6.829722406109795e-05,3.72708882423467e-06,12169,
392,0.0019489850383251905,6.612481229240075e-05,3.557259788067313e-06,12179,
392,,,,12182,0.0020605172030627728
393,0.0018971776589751244,6.73385729896836e-05,3.6846056445938302e-06,12189,
393,0.001878680195659399,6.51426162221469e-05,3.6232302136340877e-06,12199,
393,0.0018465559696778655,6.47561319055967e-05,3.764960865737521e-06,12209,
393,,,,12213,0.0020087838638573885
394,0.002052176045253873,6.905705231474712e-05,3.6541034660331206e-06,12219,
394,0.0017956033116206527,6.680809747194871e-05,3.6111964618612546e-06,12229,
394,0.0018298706272616982,6.676439079456031e-05,3.6219039429852273e-06,12239,
394,,,,12244,0.0020382830407470465
395,0.0019925751257687807,6.723949627485126e-05,3.7457321013789624e-06,12249,
395,0.001873874687589705,6.326406582957134e-05,3.5568245948525146e-06,12259,
395,0.0019197550136595964,6.680955993942916e-05,3.733767925950815e-06,12269,
395,,,,12275,0.0020141564309597015
396,0.0020705717615783215,7.245664164656773e-05,3.605091023928253e-06,12279,
396,0.0018810647306963801,6.466043851105496e-05,3.6484029806160834e-06,12289,
396,0.0018102005124092102,6.610901618842036e-05,3.6911162624164717e-06,12299,
396,,,,12306,0.0020014953333884478
397,0.002411765744909644,7.374845881713554e-05,3.874498361255974e-06,12309,
397,0.0020649502985179424,6.74901602906175e-05,3.756772457563784e-06,12319,
397,0.0018719099462032318,6.536389992106706e-05,3.619931248977082e-06,12329,
397,,,,12337,0.0022878071758896112
398,0.002676419448107481,7.228602771647274e-05,3.5266211853013374e-06,12339,
398,0.002132982946932316,6.643973756581545e-05,3.648567371783429e-06,12349,
398,0.002053564414381981,6.741454126313329e-05,3.602918013712042e-06,12359,
398,,,,12368,0.0025885493960231543
399,0.002397524891421199,7.125211413949728e-05,3.889460003847489e-06,12369,
399,0.002098321681842208,6.749290332663804e-05,3.931399533030344e-06,12379,
399,0.0019067308166995645,6.647940608672798e-05,3.652190798675292e-06,12389,
399,0.0008030490134842694,4.9590493290452287e-05,2.3320112063629495e-08,12399,
399,,,,12399,0.0027062708977609873
400,0.0020358217880129814,6.564671639353037e-05,3.5793084407487186e-06,12409,
400,0.001970998477190733,6.577203021151945e-05,3.7635759326803964e-06,12419,
400,0.0017371290596202016,6.764279532944784e-05,3.6463059132074704e-06,12429,
400,,,,12430,0.001997839193791151
401,0.0021414286457002163,6.356316589517519e-05,3.545309709807043e-06,12439,
401,0.0017937027150765061,6.728772859787568e-05,3.647383437055396e-06,12449,
401,0.001955505693331361,6.620543717872351e-05,3.5932689570472576e-06,12459,
401,,,,12461,0.0018775915959849954
402,0.0017953686183318496,6.464377656811848e-05,3.7178310776653234e-06,12469,
402,0.0018650798592716455,6.711678724968806e-05,3.683769818962901e-06,12479,
402,0.0017754969885572791,6.506051431642845e-05,3.5612215469882358e-06,12489,
402,,,,12492,0.0019263004651293159
403,0.0018338460940867662,6.606082752114162e-05,3.6462063235376263e-06,12499,
403,0.0018049837090075016,6.429687346098945e-05,3.5329089769220445e-06,12509,
403,0.0017299308674409986,6.401145947165787e-05,3.680545660245116e-06,12519,
403,,,,12523,0.0018825215520337224
404,0.0018592550186440349,6.71873422106728e-05,3.6364651805342874e-06,12529,
404,0.001677295658737421,6.581446359632537e-05,3.6027299756824505e-06,12539,
404,0.0017153606750071049,6.551681144628674e-05,3.6059793728782097e-06,12549,
404,,,,12554,0.002124425023794174
405,0.0019979504868388176,6.795484659960493e-05,3.771267984120641e-06,12559,
405,0.0019386094063520432,6.209837010828778e-05,3.5554298847273458e-06,12569,
405,0.001871153130196035,6.758297968190163e-05,3.7956726828269893e-06,12579,
405,,,,12585,0.0026921911630779505
406,0.0018549904925748706,7.214419019874185e-05,3.6621481740439776e-06,12589,
406,0.003599507035687566,7.495895260944963e-05,3.828823992080288e-06,12599,
406,0.002162537770345807,7.414434367092326e-05,3.62547052645823e-06,12609,
406,,,,12616,0.003404580755159259
407,0.0031134653836488724,8.037519728532061e-05,3.929118065570947e-06,12619,
407,0.002062652725726366,7.700289279455319e-05,3.896108410117449e-06,12629,
407,0.001974809216335416,7.429469405906275e-05,3.7247468753776047e-06,12639,
407,,,,12647,0.0022248299792408943
408,0.001844786573201418,7.047825783956796e-05,3.581796136131743e-06,12649,
408,0.0018719705985859036,6.696058699162677e-05,3.661510618258035e-06,12659,
408,0.001984217669814825,6.826408935012296e-05,3.6394396829564357e-06,12669,
408,,,,12678,0.002058078534901142
409,0.0019259345717728138,6.987873348407447e-05,3.6959099816158414e-06,12679,
409,0.00193786493036896,6.75389965181239e-05,3.7960237477818737e-06,12689,
409,0.0018614457221701741,6.417866097763181e-05,3.67984239346697e-06,12699,
409,0.0007305862964130938,4.9209145799977705e-05,2.336481585984984e-08,12709,
409,,,,12709,0.0018383681308478117
410,0.0018518847646191716,6.530529935844243e-05,3.7386353142210282e-06,12719,
410,0.0017619256395846605,6.445288454415277e-05,3.55706333721173e-06,12729,
410,0.0016916459426283836,6.769882020307705e-05,3.6687688407255337e-06,12739,
410,,,,12740,0.0018474735552445054
411,0.0019741004798561335,6.254934123717248e-05,3.5579357700044056e-06,12749,
411,0.0017063029808923602,6.557640881510451e-05,3.661774371721549e-06,12759,
411,0.001923029194585979,6.628374831052497e-05,3.6287005968915764e-06,12769,
411,,,,12771,0.0018322139512747526
412,0.0017446292331442237,6.517622387036681e-05,3.7244296891003614e-06,12779,
412,0.0018793693743646145,6.693449540762231e-05,3.717318350027199e-06,12789,
412,0.001712194411084056,6.489078077720478e-05,3.5760658647632226e-06,12799,
412,,,,12802,0.0018163078930228949
413,0.001771011040546,6.624705565627664e-05,3.6452277072385186e-06,12809,
413,0.0017611319199204445,6.441034201998264e-05,3.5182640658604214e-06,12819,
413,0.0016803410835564137,6.399909761967137e-05,3.655789441836532e-06,12829,
413,,,,12833,0.0018373909406363964
414,0.0016951051075011492,6.603929068660364e-05,3.6648152672569267e-06,12839,
414,0.0016137928469106555,6.573490827577189e-05,3.6210772123013157e-06,12849,
414,0.001661379006691277,6.528055382659659e-05,3.5769753594649956e-06,12859,
414,,,,12864,0.0018006208119913936
415,0.0018209116533398628,6.587235839106143e-05,3.703485617734259e-06,12869,
415,0.0017238613218069077,6.256902270251885e-05,3.5043660773226293e-06,12879,
415,0.0017568757757544518,6.53903916827403e-05,3.6792323498957558e-06,12889,
415,,,,12895,0.0018281044904142618
416,0.001711333286948502,6.993428542045876e-05,3.6260637443774613e-06,12899,
416,0.0017020662780851126,6.321673572529107e-05,3.6114856811764184e-06,12909,
416,0.0017469370504841208,6.609305273741484e-05,3.6513815757643897e-06,12919,
416,,,,12926,0.0018438993720337749
417,0.002119386335834861,7.057643961161375e-05,3.8063351439632243e-06,12929,
417,0.0019005995709449053,6.593481521122158e-05,3.712161742441822e-06,12939,
417,0.001727616647258401,6.36740805930458e-05,3.5739569739234867e-06,12949,
417,,,,12957,0.0017982849385589361
418,0.0017041332321241498,6.734073394909501e-05,3.5099701563012786e-06,12959,
418,0.0018475056858733296,6.359963299473748e-05,3.644934395197197e-06,12969,
418,0.0019842698238790035,6.558355380548164e-05,3.6316066598374164e-06,12979,
418,,,,12988,0.001793255447410047
419,0.0016623979900032282,6.705761916236952e-05,3.653597786978935e-06,12989,
419,0.0019297379767522216,6.52600938337855e-05,3.6365900086821057e-06,12999,
419,0.0018543892074376345,6.303907866822556e-05,3.5052619296038756e-06,13009,
419,0.0006345274159684777,4.844786235480569e-05,2.278305544223258e-08,13019,
419,,,,13019,0.0019697246607393026
420,0.0018083691829815507,6.443772144848481e-05,3.612774662542506e-06,13029,
420,0.0016805254854261875,6.313235644483939e-05,3.5178588859707816e-06,13039,
420,0.0016342157032340765,6.663801468675956e-05,3.5491507333063055e-06,13049,
420,,,,13050,0.0018080751178786159
421,0.001973098376765847,6.110205868026242e-05,3.456699914750061e-06,13059,
421,0.001642865827307105,6.423355807783082e-05,3.5865184599970235e-06,13069,
421,0.0020094895735383034,6.490222585853189e-05,3.619640892793541e-06,13079,
421,,,,13081,0.0018963065231218934
422,0.0017531890189275146,6.544356438098475e-05,3.5636951452033827e-06,13089,
422,0.0017993946094065905,6.754860078217462e-05,3.5649040910357144e-06,13099,
422,0.0018168045207858086,6.436431431211531e-05,3.431175173318479e-06,13109,
422,,,,13112,0.0018760263919830322
423,0.001768528949469328,6.440828292397782e-05,3.5470018246996915e-06,13119,
423,0.0017061217222362757,6.335071520879865e-05,3.4580175451992545e-06,13129,
423,0.0016275197267532349,6.320921966107562e-05,3.6125413771515014e-06,13139,
423,,,,13143,0.0017610588110983372
424,0.0018795124487951398,6.561521149706095e-05,3.538235660016653e-06,13149,
424,0.0017042147228494287,6.603125802939758e-05,3.487639787635999e-06,13159,
424,0.0016570247244089842,6.518315785797313e-05,3.502177605696488e-06,13169,
424,,,,13174,0.0025140498764812946
425,0.002594218123704195,7.195868238341063e-05,3.6354422263684683e-06,13179,
425,0.002028723480179906,6.501428288174793e-05,3.580874363251496e-06,13189,
425,0.0024966213386505842,7.771114178467542e-05,4.135968083573971e-06,13199,
425,,,,13205,0.002466455800458789
426,0.0018697502091526985,7.589987944811583e-05,3.8423081605287734e-06,13209,
426,0.001779985730536282,6.998182652750984e-05,3.5802092952508247e-06,13219,
426,0.001766691217198968,7.082783849909902e-05,3.532592700139503e-06,13229,
426,,,,13236,0.0017676600255072117
427,0.001812941045500338,7.195257057901472e-05,3.709943712237873e-06,13239,
427,0.001827312633395195,6.831812061136588e-05,3.622482381615555e-06,13249,
427,0.0016676448285579681,6.502661562990397e-05,3.5860643947671633e-06,13259,
427,,,,13267,0.0018149163806810975
428,0.0017498914385214448,6.777601083740592e-05,3.499237664073007e-06,13269,
428,0.0016796416603028774,6.339620449580252e-05,3.5558780382416444e-06,13279,
428,0.0018386287847533822,6.549606041517109e-05,3.4993793178728083e-06,13289,
428,,,,13298,0.0017289331881329417
429,0.0016104666283354163,6.670442235190421e-05,3.572020659703412e-06,13299,
