epoch,loss,skeleton,smooth,step,val_loss
634,0.0011763423681259155,1.1238588740525302e-05,1.1500244454509811e-06,19679,
634,,,,19684,0.0010475270682945848
635,0.0014322608476504683,1.0791139175125863e-05,1.4466238553723088e-06,19689,
635,0.0012944843620061874,1.323141623288393e-05,1.5355325331256608e-06,19699,
635,0.0008786215912550688,1.2102378605050035e-05,1.0488211046322249e-06,19709,
635,,,,19715,0.00104781414847821
636,0.0011016617063432932,1.168979360954836e-05,1.1638164778560167e-06,19719,
636,0.0010679697152227163,1.1656297829176765e-05,1.3203426760810544e-06,19729,
636,0.0009204293601214886,1.1140259630337823e-05,1.1269846709183184e-06,19739,
636,,,,19746,0.0010478663025423884
637,0.0011208453215658665,1.1031322173948865e-05,1.382100322189217e-06,19749,
637,0.0011785720707848668,1.1827501111838501e-05,1.1681597698043333e-06,19759,
637,0.001184928580187261,9.302475518779829e-06,1.3652346524395398e-06,19769,
637,,,,19777,0.0010478355688974261
638,0.0011865179985761642,1.1100486517534591e-05,1.227889811161731e-06,19779,
638,0.001463554217480123,1.5349982277257368e-05,1.5041300684970338e-06,19789,
638,0.0010448792017996311,1.0871192898775917e-05,1.3321656524567516e-06,19799,
638,,,,19808,0.0010477601317688823
639,0.0012430705828592181,1.1790171811298933e-05,1.2021693009955925e-06,19809,
639,0.0008306424715556204,1.2441460967238527e-05,9.778955245565157e-07,19819,
639,0.0008514536893926561,1.2053767022734974e-05,1.0856149401661241e-06,19829,
639,8.778983465163037e-05,7.325659680645913e-06,3.4323521802548385e-09,19839,
639,,,,19839,0.0010476636234670877
640,0.0010853088460862637,1.4988327166065574e-05,1.2802292985725217e-06,19849,
640,0.0009284879197366536,1.282768789678812e-05,1.123094648391998e-06,19859,
640,0.0009621403296478093,1.0851083970919717e-05,1.1612561365836882e-06,19869,
640,,,,19870,0.0010475653689354658
641,0.0010885900119319558,1.6409125237260014e-05,1.3163489711587317e-06,19879,
641,0.000864885572809726,1.0730274880188517e-05,9.56803319240862e-07,19889,
641,0.0009548064554110169,1.2534484085335862e-05,1.3213802958489396e-06,19899,
641,,,,19901,0.001047474448569119
642,0.0007672893116250634,1.0916822247963864e-05,1.1609265584411332e-06,19909,
642,0.0014273817650973797,1.287944814976072e-05,1.3518190371542005e-06,19919,
642,0.001361794420517981,1.1018300938303582e-05,1.5405987596750492e-06,19929,
642,,,,19932,0.0010473785223439336
643,0.0009358157403767109,1.3059849152341485e-05,1.1724117712219595e-06,19939,
643,0.0010335348779335618,1.2099656487407628e-05,1.207033733408025e-06,19949,
643,0.0008108209585770965,1.1178016393387225e-05,1.1043484846595675e-06,19959,
643,,,,19963,0.0010472602443769574
644,0.001039462280459702,1.4416630619962234e-05,1.1274817097728373e-06,19969,
644,0.0011235252022743225,1.0789766747620888e-05,1.3418834896583576e-06,19979,
644,0.0011737655149772763,1.1659764822979923e-05,1.1460364248705446e-06,19989,
644,,,,19994,0.0010470773559063673
645,0.0014307665405794978,1.0891614692809526e-05,1.4399095107364701e-06,19999,
645,0.0012913753744214773,1.3169107660360169e-05,1.5329843563449685e-06,20009,
645,0.0008760010823607445,1.30073776745121e-05,1.0453558161316323e-06,20019,
645,,,,20025,0.0010467612883076072
646,0.0010983893880620599,1.2084751688234974e-05,1.1612218031586963e-06,20029,
646,0.0010636968072503805,1.2858497029810678e-05,1.3136036614014301e-06,20039,
646,0.0009183317888528109,1.0955444849969354e-05,1.1239585546718445e-06,20049,
646,,,,20056,0.0010462066857144237
647,0.0011194114340469241,1.123466881836066e-05,1.377796820634103e-06,20059,
647,0.0011800165520980954,1.1498103958729189e-05,1.1695719877025113e-06,20069,
647,0.0011791074648499489,9.497873179498129e-06,1.3576727724284865e-06,20079,
647,,,,20087,0.00104528886731714
648,0.0011871210299432278,1.1361467841197737e-05,1.2263000144230318e-06,20089,
648,0.0014555479865521193,1.5769939636811614e-05,1.497780090176093e-06,20099,
648,0.0010420182952657342,1.1003750842064619e-05,1.3277326615934726e-06,20109,
648,,,,20118,0.0010439271572977304
649,0.001239672303199768,1.1843323591165245e-05,1.1996244211331941e-06,20119,
649,0.0008358375052921474,1.3257100363261998e-05,9.84450366559031e-07,20129,
649,0.0008511695777997375,1.1838299542432651e-05,1.0815678024300723e-06,20139,
649,8.768586121732369e-05,7.37426398700336e-06,3.4298313078551246e-09,20149,
649,,,,20149,0.0010422111954540014
650,0.0010846889344975352,1.4978261788201053e-05,1.2800821878045099e-06,20159,
650,0.0009246491244994104,1.2897692613478284e-05,1.1186349411218544e-06,20169,
650,0.0009629208943806589,1.1399558388802689e-05,1.1645890936051728e-06,20179,
650,,,,20180,0.0010404648492112756
651,0.00108067796099931,1.7895084965857677e-05,1.3108946177453618e-06,20189,
651,0.0008605521288700402,1.0815506357175764e-05,9.565857226334629e-07,20199,
651,0.0009523371118120849,1.2721779057756066e-05,1.3207243227952858e-06,20209,
651,,,,20211,0.0010391039540991187
652,0.0007674811058677733,1.1098527465946972e-05,1.1594886473176302e-06,20219,
652,0.001426649047061801,1.3779218534182291e-05,1.3496897963705123e-06,20229,
652,0.0013607803266495466,1.0309662684448995e-05,1.5415668030982488e-06,20239,
652,,,,20242,0.0010383428307250142
653,0.0009242905653081834,1.3334104551177006e-05,1.1610293313424336e-06,20249,
653,0.001029767794534564,1.1999974958598614e-05,1.2046257324982435e-06,20259,
653,0.0008102123392745852,1.0957475751638412e-05,1.1057528581659426e-06,20269,
653,,,,20273,0.001038090675137937
654,0.0010313948150724173,1.540940866107121e-05,1.1164264606122742e-06,20279,
654,0.0011206764029338956,1.0665296940715052e-05,1.344394831903628e-06,20289,
654,0.0011703481432050467,1.1268985872447956e-05,1.1432289284130093e-06,20299,
654,,,,20304,0.0010380975436419249
655,0.0014321479247882962,1.0782210665638559e-05,1.4410729818337131e-06,20309,
655,0.0012887663906440139,1.413167319697095e-05,1.530056465526286e-06,20319,
655,0.000876258360221982,1.208561661769636e-05,1.0493973832126358e-06,20329,
655,,,,20335,0.0010381569154560566
656,0.001083787064999342,1.2807576240447816e-05,1.1474872962935478e-06,20339,
656,0.0010572705650702119,1.2768522537953686e-05,1.311041501139698e-06,20349,
656,0.0009178600739687681,1.0672707503545098e-05,1.125634753407212e-06,20359,
656,,,,20366,0.0010381739120930433
657,0.00112079584505409,1.2089332813047804e-05,1.3785844430458383e-06,20369,
657,0.0011734722647815943,1.1576230463106185e-05,1.1695804005285027e-06,20379,
657,0.0011783312074840069,9.075859452423174e-06,1.3612153679787298e-06,20389,
657,,,,20397,0.0010381498141214252
658,0.001181706553325057,1.116051589633571e-05,1.222278228851792e-06,20399,
658,0.001450177514925599,1.6589994629612193e-05,1.4950313698136597e-06,20409,
658,0.0010402268962934613,1.0612564437906258e-05,1.3304676258485415e-06,20419,
658,,,,20428,0.001038099522702396
659,0.0012349928729236126,1.2214554772072006e-05,1.198285758619022e-06,20429,
659,0.0008267172961495817,1.2703726497420575e-05,9.791164075068082e-07,20439,
659,0.0008497394737787545,1.16080436782795e-05,1.0822657259268453e-06,20449,
659,8.765967504587024e-05,7.661380550416652e-06,3.44925998874146e-09,20459,
659,,,,20459,0.0010380359599366784
660,0.001076662796549499,1.5479177818633616e-05,1.2718350035356707e-06,20469,
660,0.0009208247647620738,1.285101370740449e-05,1.1182804655618384e-06,20479,
660,0.0009554678690619767,1.1269733477092814e-05,1.1577450322874938e-06,20489,
660,,,,20490,0.001037969021126628
661,0.0010773107642307878,1.835880902945064e-05,1.3097126156935701e-06,20499,
661,0.0008607837953604758,1.1027522305084858e-05,9.584701956555364e-07,20509,
661,0.0009494365658611059,1.260376211575931e-05,1.3201890851632925e-06,20519,
661,,,,20521,0.0010378982406109571
662,0.0007612773333676159,1.0697855941543821e-05,1.1551196621439885e-06,20529,
662,0.0014250847743824124,1.3513262274500448e-05,1.3503967011274653e-06,20539,
662,0.0013580808881670237,1.034949946188135e-05,1.5399451740449877e-06,20549,
662,,,,20552,0.0010378255974501371
663,0.0009189913980662823,1.4166816072247457e-05,1.1560315442693536e-06,20559,
663,0.0010261476272717118,1.1845571862068027e-05,1.2057410003762925e-06,20569,
663,0.0008050512988120317,1.1312711649225093e-05,1.104050170397386e-06,20579,
663,,,,20583,0.001037751673720777
664,0.0010275383247062564,1.5459776477655396e-05,1.113995836021786e-06,20589,
664,0.0011221334571018815,1.060587146639591e-05,1.3474120805767598e-06,20599,
664,0.0011691765394061804,1.1050829925807193e-05,1.142344444815535e-06,20609,
664,,,,20614,0.0010376794962212443
665,0.0014284772332757711,1.0607962394715287e-05,1.4393486935659894e-06,20619,
665,0.0012828886974602938,1.4249769265006762e-05,1.52822451582324e-06,20629,
665,0.0008724608924239874,1.253363643627381e-05,1.0496858067199355e-06,20639,
665,,,,20645,0.0010376102291047573
666,0.0010819954331964254,1.3568197573476937e-05,1.1439140052971197e-06,20649,
666,0.001053796149790287,1.2427664842107333e-05,1.311708388129773e-06,20659,
666,0.00091510487254709,1.0784151527332142e-05,1.125625317399681e-06,20669,
666,,,,20676,0.0010375423589721322
667,0.0011170614743605256,1.1892690054082777e-05,1.3761593891103985e-06,20679,
667,0.0011704652570188046,1.1689322491292842e-05,1.1714655556716025e-06,20689,
667,0.0011779973283410072,9.145112016994972e-06,1.3630813100462547e-06,20699,
667,,,,20707,0.0010374749545007944
668,0.0011776286410167813,1.1193816135346424e-05,1.2197169780847616e-06,20709,
668,0.0014453608309850097,1.678492481005378e-05,1.4943274209144874e-06,20719,
668,0.0010367183713242412,1.0705232853069901e-05,1.3280133543958073e-06,20729,
668,,,,20738,0.001037410693243146
669,0.0012345589930191636,1.2398758372000884e-05,1.200280735247361e-06,20739,
669,0.0008239361923187971,1.2165977750555612e-05,9.791317552299006e-07,20749,
669,0.0008481930126436055,1.1612391972448677e-05,1.0818116606969852e-06,20759,
669,8.587197226006538e-05,7.575612016808009e-06,3.4610108112786975e-09,20769,
669,,,,20769,0.001037345384247601
670,0.0010717486729845405,1.6170630260603502e-05,1.2668695035245037e-06,20779,
670,0.0009181714849546552,1.2961237189301755e-05,1.1173939356012852e-06,20789,
670,0.0009513029945082963,1.1333288966852706e-05,1.1542621223270544e-06,20799,
670,,,,20800,0.0010372799588367343
671,0.0010734765091910958,1.8507518689148128e-05,1.309007757299696e-06,20809,
671,0.0008589982171542943,1.0898884283960797e-05,9.579368906997843e-07,20819,
671,0.0009471750818192959,1.2269536455278285e-05,1.320984779340506e-06,20829,
671,,,,20831,0.0010372159304097295
672,0.0007582588004879653,1.0438883691676892e-05,1.1525223726494005e-06,20839,
672,0.0014221947640180588,1.3592826690000948e-05,1.3489367347574444e-06,20849,
672,0.0013554797042161226,1.0552756975812372e-05,1.5389329064419144e-06,20859,
672,,,,20862,0.0010371450334787369
673,0.0009147253585979342,1.4853299944661558e-05,1.1527002925504348e-06,20869,
673,0.0010233689099550247,1.162971693702275e-05,1.206067508974229e-06,20879,
673,0.0008015446364879608,1.1422600437072106e-05,1.1043681524824933e-06,20889,
673,,,,20893,0.001037071575410664
674,0.0010251308558508754,1.5067278582137078e-05,1.1124878938062466e-06,20899,
674,0.001121985842473805,1.0569287042017095e-05,1.3493875030690106e-06,20909,
674,0.0011680207680910826,1.0883679351536557e-05,1.1422124543969403e-06,20919,
674,,,,20924,0.001036989619024098
675,0.001425239723175764,1.051544586516684e-05,1.438513322682411e-06,20929,
675,0.0012789458269253373,1.4277010450314265e-05,1.5283704897228745e-06,20939,
675,0.000869778566993773,1.2881837392342277e-05,1.0501312317501288e-06,20949,
675,,,,20955,0.0010368946241214871
676,0.0010792060056701303,1.3763407878286671e-05,1.1407927331674728e-06,20959,
676,0.0010505553800612688,1.1987624020548537e-05,1.3116348327457672e-06,20969,
676,0.0009123838390223682,1.0724785170168616e-05,1.1259403436270077e-06,20979,
676,,,,20986,0.0010367886861786246
677,0.0011134929955005646,1.1573348274396267e-05,1.3739678479396389e-06,20989,
677,0.0011684657074511051,1.183587755804183e-05,1.1735806992874132e-06,20999,
677,0.0011759671615436673,9.151757694780827e-06,1.363639057672117e-06,21009,
677,,,,21017,0.0010366690112277865
678,0.0011742716887965798,1.1109445040347055e-05,1.2176770951555227e-06,21019,
678,0.0014424127293750644,1.644287840463221e-05,1.495532728768012e-06,21029,
678,0.001032914617098868,1.0698458936531097e-05,1.3255305475468049e-06,21039,
678,,,,21048,0.0010365326888859272
679,0.0012339492095634341,1.2113730008422863e-05,1.2024360103168874e-06,21049,
679,0.0008216935093514621,1.164591230917722e-05,9.793915296540945e-07,21059,
679,0.0008462343830615282,1.1590384929149877e-05,1.0804413932419266e-06,21069,
679,8.378512575291097e-05,7.489381914638216e-06,3.4686347127887984e-09,21079,
679,,,,21079,0.00103637739084661
680,0.0010687033645808697,1.6482743376400322e-05,1.2639017086257809e-06,21089,
680,0.0009154489962384105,1.262772457266692e-05,1.1163442650286015e-06,21099,
680,0.0009477799758315086,1.1156072105222847e-05,1.1513220670167357e-06,21109,
680,,,,21110,0.0010362080065533519
681,0.0010702792787924409,1.8093529433826916e-05,1.3089031654089922e-06,21119,
681,0.00085633056005463,1.060132581187645e-05,9.56318217504304e-07,21129,
681,0.0009449715726077557,1.1953469766012859e-05,1.3219137144915294e-06,21139,
681,,,,21141,0.0010360238375142217
682,0.0007554742624051869,1.023534878186183e-05,1.1505693464641809e-06,21149,
682,0.0014184823958203197,1.3178699191485066e-05,1.3461940397974104e-06,21159,
682,0.0013529749121516943,1.057117788150208e-05,1.5381690445792628e-06,21169,
682,,,,21172,0.0010358234867453575
683,0.000911816896405071,1.4820201613474637e-05,1.1505388783916715e-06,21179,
683,0.0010205130092799664,1.1311723028484266e-05,1.2051092426190735e-06,21189,
683,0.0007987847202457488,1.1346020983182825e-05,1.1053531352445134e-06,21199,
683,,,,21203,0.0010356121929362416
684,0.0010231476044282317,1.4810101674811449e-05,1.112482436838036e-06,21209,
684,0.0011202311143279076,1.0391161595180165e-05,1.349643412140722e-06,21219,
684,0.0011668829247355461,1.0844682037713937e-05,1.1426967603256344e-06,21229,
684,,,,21234,0.001035392633639276
685,0.0014214594848453999,1.031892497849185e-05,1.4381190567291924e-06,21239,
685,0.0012757065705955029,1.399143638991518e-05,1.5286938150893548e-06,21249,
685,0.0008683814667165279,1.2994025382795371e-05,1.05103731584677e-06,21259,
685,,,,21265,0.001035169931128621
686,0.0010754960821941495,1.3521183063858189e-05,1.1382649063307326e-06,21269,
686,0.0010474364971742034,1.1846133929793723e-05,1.3109249721310334e-06,21279,
686,0.0009101824834942818,1.0724455023591872e-05,1.1271544053670368e-06,21289,
686,,,,21296,0.0010349433869123459
687,0.0011103604920208454,1.1444298252172302e-05,1.3728783869737526e-06,21299,
687,0.0011660708114504814,1.1559274753381032e-05,1.1740239642676897e-06,21309,
687,0.0011732088169083,8.893705853552092e-06,1.3625622159452178e-06,21319,
687,,,,21327,0.0010347156785428524
688,0.0011715844739228487,1.0710417882364709e-05,1.2156667708040914e-06,21329,
688,0.00144031154923141,1.607996273378376e-05,1.497544872108847e-06,21339,
688,0.0010296887485310435,1.076178432413144e-05,1.3229387150204275e-06,21349,
688,,,,21358,0.0010344932088628411
689,0.0012324466370046139,1.1992512554570567e-05,1.2041008403684827e-06,21359,
689,0.0008195285918191075,1.1473081940494012e-05,9.782810366232297e-07,21369,
689,0.0008441766258329153,1.1247850125073455e-05,1.0777130228234455e-06,21379,
689,8.171670197043568e-05,7.42331621950143e-06,3.4698288686740852e-09,21389,
689,,,,21389,0.0010342781897634268
690,0.0010669236071407795,1.6389903976232745e-05,1.2620882898772834e-06,21399,
690,0.0009131061960943043,1.214990425069118e-05,1.1149554666189943e-06,21409,
690,0.0009445690084248781,1.0983196261804551e-05,1.1484423794172471e-06,21419,
690,,,,21420,0.0010340705048292875
691,0.0010662665590643883,1.8205688320449553e-05,1.3080665439701988e-06,21429,
691,0.0008536655805073678,1.025572964863386e-05,9.542943644191837e-07,21439,
691,0.0009422063594684005,1.2086423339496832e-05,1.321217951044673e-06,21449,
691,,,,21451,0.0010338742285966873
692,0.000753582629840821,1.006288130156463e-05,1.149155082202924e-06,21459,
692,0.001415513688698411,1.2617769243661314e-05,1.3437160077955923e-06,21469,
692,0.0013514278689399362,1.0591470527288038e-05,1.5372827419923851e-06,21479,
692,,,,21482,0.0010336949490010738
693,0.0009080911404453218,1.4804718375671655e-05,1.147964667325141e-06,21489,
693,0.0010171851608902216,1.1290233487670776e-05,1.2027414868498454e-06,21499,
693,0.0007960433140397072,1.1507569979585242e-05,1.1055100230805692e-06,21509,
693,,,,21513,0.0010335345286875963
694,0.0010214591166004539,1.5049932699184865e-05,1.1137993851662031e-06,21519,
694,0.001118323765695095,1.0196110451943241e-05,1.3491234085449832e-06,21529,
694,0.0011668039951473475,1.1008610272256192e-05,1.1436962950028828e-06,21539,
694,,,,21544,0.001033396809361875
695,0.0014174997340887785,1.0134856893273536e-05,1.4378429114003666e-06,21549,
695,0.0012728136498481035,1.4116865713731386e-05,1.5293768456103862e-06,21559,
695,0.000867609225679189,1.3311894690559711e-05,1.051249682859634e-06,21569,
695,,,,21575,0.0010332852834835649
696,0.0010707981418818235,1.3608295375888702e-05,1.1350867907822249e-06,21579,
696,0.0010449232067912817,1.1911748515558429e-05,1.3101636113788118e-06,21589,
696,0.0009093270055018365,1.0695052878872957e-05,1.129455995396711e-06,21599,
696,,,,21606,0.0010332048404961824
697,0.0011087541934102774,1.1226885362702888e-05,1.3731704484598595e-06,21609,
