epoch,loss,skeleton,smooth,step,val_loss
477,0.0031172961462289095,3.134004509774968e-05,1.5853302102186717e-06,14789,
477,0.0019796111155301332,3.384605224709958e-05,1.3364248161451542e-06,14799,
477,0.0024497502017766237,3.299114541732706e-05,1.5454211279575247e-06,14809,
477,,,,14817,0.002855711616575718
478,0.0032120654359459877,3.9773611206328496e-05,2.0136003513471223e-06,14819,
478,0.002915192162618041,2.871910146495793e-05,1.4871525308990385e-06,14829,
478,0.002662104554474354,3.0001929189893417e-05,1.285983216803288e-06,14839,
478,,,,14848,0.0028308541513979435
479,0.0021054507233202457,2.832974132616073e-05,1.4252038909035036e-06,14849,
479,0.002992345253005624,2.9647524570464157e-05,1.5933395616229973e-06,14859,
479,0.002221344970166683,2.9272452593431808e-05,1.3601099908555625e-06,14869,
479,0.00017559296975377947,1.4567654943675734e-05,2.5025910233011928e-09,14879,
479,,,,14879,0.0028048185631632805
480,0.0020540549885481596,3.2380339689552784e-05,1.480954324506456e-06,14889,
480,0.002350092167034745,2.8533826480270363e-05,1.5139263496166677e-06,14899,
480,0.001753485994413495,2.451395630487241e-05,1.196885477838805e-06,14909,
480,,,,14910,0.002784458454698324
481,0.0018737602513283491,2.905173460021615e-05,1.277691922041413e-06,14919,
481,0.0025806589983403683,3.0187486117938533e-05,1.541201640975487e-06,14929,
481,0.0027775669004768133,3.17815865855664e-05,1.707667706796201e-06,14939,
481,,,,14941,0.0027212577406316996
482,0.003439283696934581,2.4661145289428532e-05,1.6774555433585192e-06,14949,
482,0.002354467287659645,2.583225432317704e-05,1.4381691926246276e-06,14959,
482,0.0017258693696931005,2.792363920889329e-05,1.1985057426500134e-06,14969,
482,,,,14972,0.0026382221840322018
483,0.002169339917600155,2.656472315720748e-05,1.2820413530789665e-06,14979,
483,0.00293649360537529,2.906826375692617e-05,1.4919909290256328e-06,14989,
483,0.0025952612049877644,2.581177068350371e-05,1.6302286667269072e-06,14999,
483,,,,15003,0.002531456993892789
484,0.0026526146102696657,2.9970527975820005e-05,1.639585207158234e-06,15009,
484,0.002710408065468073,2.7531188607099466e-05,1.621566184439871e-06,15019,
484,0.002124455524608493,2.695343573577702e-05,1.3202920854382683e-06,15029,
484,,,,15034,0.0025418540462851524
485,0.0027621390763670206,2.8576256227097474e-05,1.552221419842681e-06,15039,
485,0.002616153098642826,3.355668013682589e-05,1.557301629873109e-06,15049,
485,0.0032708346843719482,2.8182757887407206e-05,1.8340798533245106e-06,15059,
485,,,,15065,0.00252435146830976
486,0.0019420954631641507,2.6096355213667266e-05,1.3229456499175285e-06,15069,
486,0.0027598761953413486,2.455512367305346e-05,1.5392541854453157e-06,15079,
486,0.002103130565956235,2.622394276841078e-05,1.152648792412947e-06,15089,
486,,,,15096,0.002512072678655386
487,0.0029382621869444847,2.6585974410409108e-05,1.5538914794888115e-06,15099,
487,0.001771189970895648,2.554347702243831e-05,1.2181097872598912e-06,15109,
487,0.0023910310119390488,2.504147960280534e-05,1.5620756812495529e-06,15119,
487,,,,15127,0.0025108635891228914
488,0.00293528288602829,2.957198921649251e-05,1.8739947336143814e-06,15129,
488,0.0029175549279898405,2.4476828912156634e-05,1.5030561826279154e-06,15139,
488,0.002536209998652339,2.2617727154283784e-05,1.3038880979365786e-06,15149,
488,,,,15158,0.0025023180060088634
489,0.0017773236613720655,2.6816156605491415e-05,1.2293907047933317e-06,15159,
489,0.0027184106875211,2.538928310968913e-05,1.4587540135835297e-06,15169,
489,0.0022010845132172108,2.8234566343599e-05,1.3388607840170152e-06,15179,
489,0.0001242748840013519,1.801520738808904e-05,2.365727169717502e-09,15189,
489,,,,15189,0.0025489414110779762
490,0.001963065704330802,2.682360354810953e-05,1.4364251228471403e-06,15199,
490,0.0022404661867767572,2.6568055545794778e-05,1.4344736882776488e-06,15209,
490,0.0016814498230814934,2.5169356376864016e-05,1.16540206818172e-06,15219,
490,,,,15220,0.0026534039061516523
491,0.0019125213148072362,3.073773405048996e-05,1.3144738204573514e-06,15229,
491,0.0025626083370298147,2.5723098588059656e-05,1.5349841078204918e-06,15239,
491,0.0027704117819666862,3.0194742066669278e-05,1.7430470506951679e-06,15249,
491,,,,15251,0.0025703138671815395
492,0.003193435026332736,2.314676203241106e-05,1.5328901099564973e-06,15259,
492,0.0023510956671088934,2.5968785848817788e-05,1.4804022612224799e-06,15269,
492,0.0017246203497052193,2.6056412025354803e-05,1.2131118864999735e-06,15279,
492,,,,15282,0.002593254903331399
493,0.002169830957427621,2.7455054805614054e-05,1.270245888917998e-06,15289,
493,0.0029050991870462894,2.9160115445847623e-05,1.4573201951861847e-06,15299,
493,0.0026078843511641026,2.7704829335561953e-05,1.5844562994971056e-06,15309,
493,,,,15313,0.0028926702216267586
494,0.0027842922136187553,3.317732262075879e-05,1.6848622408360825e-06,15319,
494,0.0027539697475731373,2.7784155463450588e-05,1.6764829524618108e-06,15329,
494,0.0021559593733400106,2.89769141090801e-05,1.3234570133136003e-06,15339,
494,,,,15344,0.0026266358327120543
495,0.0027625944931060076,3.717805884662084e-05,1.549541593703907e-06,15349,
495,0.002640615915879607,3.474676123005338e-05,1.5581942989228992e-06,15359,
495,0.0032668125350028276,2.6584266379359178e-05,1.8489810145183583e-06,15369,
495,,,,15375,0.002536438638344407
496,0.0019715775270015,2.5334378733532503e-05,1.324126856161456e-06,15379,
496,0.002755767200142145,2.3729309759801254e-05,1.5340673371611047e-06,15389,
496,0.002068570116534829,2.487483106961008e-05,1.1431626489866176e-06,15399,
496,,,,15406,0.002897799015045166
497,0.003176772501319647,2.9451970476657152e-05,1.6854187379067298e-06,15409,
497,0.0020258117001503706,2.9145210646674968e-05,1.3310204849403817e-06,15419,
497,0.0023656212724745274,2.567665978858713e-05,1.5414509562106105e-06,15429,
497,,,,15437,0.002510726684704423
498,0.00292406533844769,2.9540693503804505e-05,1.8256586145071196e-06,15439,
498,0.0029574206564575434,2.3800037524779327e-05,1.5113188283066847e-06,15449,
498,0.002568919211626053,2.3981430786079727e-05,1.2988238040634315e-06,15459,
498,,,,15468,0.0025027983356267214
499,0.001779004349373281,2.71134776994586e-05,1.2099055766157107e-06,15469,
499,0.0027391058392822742,2.6054229238070548e-05,1.4604415810026694e-06,15479,
499,0.002221752190962434,2.9263048418215476e-05,1.3490326864484814e-06,15489,
499,0.0001575487112859264,1.8108965377905406e-05,2.261704157291433e-09,15499,
499,,,,15499,0.0028692183550447226
500,0.002028876915574074,3.024283614649903e-05,1.4519589512929088e-06,15509,
500,0.0022599452640861273,2.8915861548739485e-05,1.4570920257028774e-06,15519,
500,0.0017043899279087782,2.53514590440318e-05,1.1637508805506513e-06,15529,
500,,,,15530,0.0025268748868256807
501,0.0019494839943945408,2.8800865038647316e-05,1.3126200428814627e-06,15539,
501,0.0025560108479112387,2.8197804567753337e-05,1.56233579673426e-06,15549,
501,0.002747233957052231,3.06012989312876e-05,1.7112942032326828e-06,15559,
501,,,,15561,0.0024872920475900173
502,0.0031812330707907677,2.3119815523386933e-05,1.5354135030065663e-06,15569,
502,0.002335204742848873,2.6635583708412014e-05,1.479123170611274e-06,15579,
502,0.0017025629058480263,2.565324575698469e-05,1.1855375987579464e-06,15589,
502,,,,15592,0.002746507292613387
503,0.002171661937609315,2.605153167678509e-05,1.2828686521970667e-06,15599,
503,0.0029390989802777767,2.9344073482207023e-05,1.507778051745845e-06,15609,
503,0.0026042817626148462,2.9209244530647993e-05,1.5967501667546458e-06,15619,
503,,,,15623,0.002601749962195754
504,0.0027068182826042175,3.167711111018434e-05,1.6634950270599802e-06,15629,
504,0.0027442011050879955,2.6754627469927073e-05,1.6641769207126345e-06,15639,
504,0.002141606528311968,2.6657991838874295e-05,1.316441966991988e-06,15649,
504,,,,15654,0.002490972401574254
505,0.002717848401516676,2.6060979507747106e-05,1.5380600189018878e-06,15659,
505,0.0025862115435302258,2.807222153933253e-05,1.54719623424171e-06,15669,
505,0.003224581480026245,2.6161940695601515e-05,1.8193558162238332e-06,15679,
505,,,,15685,0.0028856147546321154
506,0.0020236424170434475,2.8562548322952352e-05,1.407124273100635e-06,15689,
506,0.0028289889451116323,2.622537977003958e-05,1.6152404214153648e-06,15699,
506,0.0021227379329502583,3.1169067369773984e-05,1.1746517429855885e-06,15709,
506,,,,15716,0.002534382278099656
507,0.0029934500344097614,2.903366657847073e-05,1.5746866210974986e-06,15719,
507,0.0018672224832698703,2.6805777451954782e-05,1.2424894748619408e-06,15729,
507,0.002365473425015807,2.4611299522803165e-05,1.5615964912285563e-06,15739,
507,,,,15747,0.0025169989094138145
508,0.002957410179078579,2.8140590075054206e-05,1.8392986476101214e-06,15749,
508,0.002935333177447319,2.324572233192157e-05,1.517001351203362e-06,15759,
508,0.0025188345462083817,2.3999242330319248e-05,1.2894322480860865e-06,15769,
508,,,,15778,0.002538240049034357
509,0.0018153352430090308,2.73600217042258e-05,1.255320739801391e-06,15779,
509,0.0027246398385614157,2.645248059707228e-05,1.4565330275218002e-06,15789,
509,0.0022578660864382982,2.96201014862163e-05,1.3746537206316134e-06,15799,
509,0.00013241310080047697,1.928238634718582e-05,2.167379387074675e-09,15809,
509,,,,15809,0.002760748378932476
510,0.0019582146778702736,2.8239976018085144e-05,1.4133886452327715e-06,15819,
510,0.002235358813777566,2.8763999580405653e-05,1.4435505590881803e-06,15829,
510,0.0017013968899846077,2.4961451345006935e-05,1.1739416549971793e-06,15839,
510,,,,15840,0.0025016474537551403
511,0.0018724151886999607,2.7736998163163662e-05,1.2728222600344452e-06,15849,
511,0.0025072444695979357,2.5727413230924867e-05,1.527477138552058e-06,15859,
511,0.002749573439359665,2.8707290766760707e-05,1.7132781522377627e-06,15869,
511,,,,15871,0.0025365115143358707
512,0.003183429129421711,2.313902587047778e-05,1.5309335594793083e-06,15879,
512,0.0023649001959711313,2.727707578742411e-05,1.4979644902268774e-06,15889,
512,0.0017000706866383553,2.655529897310771e-05,1.1790984899562318e-06,15899,
512,,,,15902,0.0027340049855411053
513,0.0021296581253409386,2.6459572836756706e-05,1.2627374417206738e-06,15909,
513,0.00284989713691175,2.823133945639711e-05,1.4553485243595787e-06,15919,
513,0.0025985343381762505,2.8197904612170532e-05,1.5821981378394412e-06,15929,
513,,,,15933,0.002691499423235655
514,0.002785678254440427,3.493456097203307e-05,1.6786138985480648e-06,15939,
514,0.00277539761736989,3.7467874790309e-05,1.6603383983238018e-06,15949,
514,0.0021476163528859615,3.134938742732629e-05,1.3696353562409058e-06,15959,
514,,,,15964,0.002747028600424528
515,0.0028725648298859596,3.279999873484485e-05,1.6139265426318161e-06,15969,
515,0.0025569326244294643,3.010587352036964e-05,1.5471348433493404e-06,15979,
515,0.003302802797406912,3.0883762519806623e-05,1.8645074533196748e-06,15989,
515,,,,15995,0.00283344485796988
516,0.002098821336403489,3.0799201340414584e-05,1.4290139915829059e-06,15999,
516,0.0028774309903383255,2.256094194308389e-05,1.6066057924035704e-06,16009,
516,0.0020838191267102957,2.890559335355647e-05,1.1648146482912125e-06,16019,
516,,,,16026,0.0030758571811020374
517,0.003183974651619792,3.092296174145304e-05,1.7070574358513113e-06,16029,
517,0.0018144701607525349,3.579748954507522e-05,1.2346230278126313e-06,16039,
517,0.0023861213121563196,3.204379027010873e-05,1.5694647572672693e-06,16049,
517,,,,16057,0.002660315716639161
518,0.0031183294486254454,3.1772298825671896e-05,1.9958913526352262e-06,16059,
518,0.002931038849055767,2.68931999016786e-05,1.538932224320888e-06,16069,
518,0.0025118424091488123,2.4481714717694558e-05,1.2966229405719787e-06,16079,
518,,,,16088,0.00270762643776834
519,0.0019810234662145376,2.6749627068056725e-05,1.413271206729405e-06,16089,
519,0.0029613226652145386,3.11232652165927e-05,1.6569018725931528e-06,16099,
519,0.0022240018006414175,3.063621625187807e-05,1.3861358638678212e-06,16109,
519,0.00023820991918910295,1.3757140550296754e-05,3.220229638500882e-09,16119,
519,,,,16119,0.002880604239180684
520,0.001976356375962496,3.205292159691453e-05,1.467582706027315e-06,16129,
520,0.0022460934706032276,3.206019755452871e-05,1.4502545582217863e-06,16139,
520,0.001682009780779481,2.7318194042891264e-05,1.2132240954088047e-06,16149,
520,,,,16150,0.002692262642085552
521,0.001909863785840571,3.222477243980393e-05,1.324205300079484e-06,16159,
521,0.0025070507545024157,2.7068701456300914e-05,1.5120768921406125e-06,16169,
521,0.002744515659287572,2.9891476515331306e-05,1.7485663192928769e-06,16179,
521,,,,16181,0.002658998128026724
522,0.0033430340699851513,2.9773951609968208e-05,1.6605673636149731e-06,16189,
522,0.002393535105511546,2.520913585613016e-05,1.4894013702360098e-06,16199,
522,0.0017267504008486867,2.6561128834146075e-05,1.2260290986887412e-06,16209,
522,,,,16212,0.002710447646677494
523,0.002105721039697528,2.855069760698825e-05,1.266919184672588e-06,16219,
523,0.0028944858349859715,2.8586737244040705e-05,1.4229021871869918e-06,16229,
523,0.002569373929873109,2.6464480470167473e-05,1.6446700783490087e-06,16239,
523,,,,16243,0.002693585120141506
524,0.002753247506916523,3.0093184250290506e-05,1.6973497167782625e-06,16249,
524,0.00268069701269269,2.6237243218929507e-05,1.6391654753533658e-06,16259,
524,0.002102204132825136,2.734994086495135e-05,1.3302957313499064e-06,16269,
524,,,,16274,0.002707143547013402
525,0.0029315846040844917,2.8921411285409704e-05,1.6451765532110585e-06,16279,
525,0.002592418109998107,2.944878906419035e-05,1.568295260767627e-06,16289,
525,0.0032061701640486717,2.7928572308155708e-05,1.8293904986421694e-06,16299,
525,,,,16305,0.0026498830411583185
526,0.001955279614776373,2.787197990983259e-05,1.3760560477749095e-06,16309,
526,0.002796111162751913,2.581779335741885e-05,1.5882715160842054e-06,16319,
526,0.002071457915008068,2.8314838345977478e-05,1.153676635112788e-06,16329,
526,,,,16336,0.002641691593453288
527,0.003012661589309573,2.8652983019128442e-05,1.6440200170109165e-06,16339,
527,0.0017859113868325949,3.0685569072375074e-05,1.2291203574932297e-06,16349,
527,0.0023555520456284285,2.7103005777462386e-05,1.5476624639632064e-06,16359,
527,,,,16367,0.002660417230799794
528,0.0031610182486474514,2.956534444820136e-05,2.007567900363938e-06,16369,
528,0.002904305001720786,2.600128391350154e-05,1.5540081221843138e-06,16379,
528,0.00249705882743001,2.382315506110899e-05,1.2905410358143854e-06,16389,
528,,,,16398,0.0026740056928247213
529,0.0019413450499996543,2.6399709895486012e-05,1.364676677440002e-06,16399,
529,0.0029306202195584774,3.0668743420392275e-05,1.6503903452758095e-06,16409,
529,0.0022024833597242832,3.197749174432829e-05,1.3806585457132314e-06,16419,
529,0.00019002532644663006,1.305391106143361e-05,2.8405313656776343e-09,16429,
529,,,,16429,0.002664805855602026
530,0.001944573363289237,3.040600859094411e-05,1.4486761301668594e-06,16439,
530,0.0022273079957813025,2.9396527679637074e-05,1.454620701224485e-06,16449,
530,0.0016771417576819658,2.4826013031997718e-05,1.215096403939242e-06,16459,
530,,,,16460,0.0026314198039472103
531,0.0018508610082790256,3.08349663100671e-05,1.2960242656845367e-06,16469,
531,0.00251037091948092,2.7439711629995145e-05,1.53585142470547e-06,16479,
531,0.0027414727956056595,3.0364390113390982e-05,1.7456020486861235e-06,16489,
531,,,,16491,0.0026218031998723745
532,0.003293949645012617,2.717147253861185e-05,1.6408132523793029e-06,16499,
532,0.0023650366347283125,2.448544546496123e-05,1.4799800283071818e-06,16509,
532,0.0017187834018841386,2.6080209863721393e-05,1.2197306205052882e-06,16519,
532,,,,16522,0.002632666612043977
533,0.0020927146542817354,2.8161519367131405e-05,1.2661162145377602e-06,16529,
533,0.0028850710950791836,2.8399750590324402e-05,1.4227385918275104e-06,16539,
533,0.0025402370374649763,2.557610241638031e-05,1.6221267742366763e-06,16549,
533,,,,16553,0.0026407605037093163
534,0.0027058881241828203,2.9538830858655274e-05,1.679092406448035e-06,16559,
534,0.002671378431841731,2.685854815354105e-05,1.6354806575691327e-06,16569,
534,0.002093190560117364,2.709232830966357e-05,1.3376408105614246e-06,16579,
534,,,,16584,0.0026371448766440153
535,0.0028730796184390783,2.7453535949462093e-05,1.6329066738762776e-06,16589,
535,0.0025826944038271904,2.784595199045725e-05,1.5674917221986107e-06,16599,
535,0.0032006895635277033,2.729710831772536e-05,1.8311031908524456e-06,16609,
535,,,,16615,0.0026198462583124638
536,0.0019540456123650074,2.697187301237136e-05,1.3810330301566864e-06,16619,
536,0.002781536662951112,2.5074961740756407e-05,1.5871573850745335e-06,16629,
536,0.0020576482638716698,2.7387155569158494e-05,1.1518494602569262e-06,16639,
536,,,,16646,0.002607998438179493
537,0.002987106330692768,2.7824367862194777e-05,1.6268857052637031e-06,16649,
537,0.0017731526168063283,3.093549094046466e-05,1.230756197401206e-06,16659,
537,0.002351821167394519,2.6632182198227383e-05,1.552373305457877e-06,16669,
537,,,,16677,0.002608443843200803
538,0.0031098765321075916,2.884598870878108e-05,1.985370317925117e-06,16679,
538,0.0028952027205377817,2.5341834771097638e-05,1.5594310980304726e-06,16689,
538,0.00249008578248322,2.3462494937120937e-05,1.293885020459129e-06,16699,
538,,,,16708,0.002610709285363555
539,0.0018854769878089428,2.559672611823771e-05,1.3322427321327268e-06,16709,
