epoch,loss,skeleton,smooth,step,val_loss
906,0.0001475242606829852,1.2979515304323286e-05,8.672512876728433e-07,28109,
906,,,,28116,0.0001757472928147763
907,0.00015255744801834226,1.2955298188899178e-05,8.22669221633987e-07,28119,
907,0.00014058605302125216,1.2024824172840454e-05,8.395907684644044e-07,28129,
907,0.00015051868103910238,1.2834701010433491e-05,8.213011142288451e-07,28139,
907,,,,28147,0.00017495107022114098
908,0.00015557900769636035,1.2832700122089591e-05,9.111869871958334e-07,28149,
908,0.00014462460239883512,1.2572902960528154e-05,8.447221375718073e-07,28159,
908,0.0001930950238602236,1.2400024388625752e-05,1.0304228226232226e-06,28169,
908,,,,28178,0.00017463575932197273
909,0.00014776164607610554,1.2108525879739318e-05,7.957702337080264e-07,28179,
909,0.00014513981295749545,1.1924715181521606e-05,8.6044286717879e-07,28189,
909,0.00013396104623097926,1.3180596397432964e-05,8.125304589157167e-07,28199,
909,5.225725908530876e-05,4.604397418006556e-06,3.01347014008968e-09,28209,
909,,,,28209,0.00017152813961729407
910,0.00014731456758454442,1.2112303011235781e-05,8.483598321618047e-07,28219,
910,0.00015668531705159694,1.5753657862660475e-05,8.324824420924415e-07,28229,
910,0.00015879448619671166,1.2264409633644391e-05,8.795066719358147e-07,28239,
910,,,,28240,0.0001723090244922787
911,0.0001599079987499863,1.3053507245786022e-05,1.016347823679098e-06,28249,
911,0.0001404919457854703,1.1733836799976416e-05,7.798909678058408e-07,28259,
911,0.00014559915871359408,1.1682265721901786e-05,8.849620485307241e-07,28269,
911,,,,28271,0.00017370382556691766
912,0.00019371755479369313,2.190230406995397e-05,9.83195832304773e-07,28279,
912,0.00014785748498979956,1.3582468454842456e-05,8.180234658539121e-07,28289,
912,0.00013482343638315797,1.2641083230846561e-05,8.232268555730116e-07,28299,
912,,,,28302,0.0001721278968034312
913,0.00015022819570731372,1.2287238860153593e-05,9.025959570863051e-07,28309,
913,0.00016904091171454638,1.37920478664455e-05,9.466151595916017e-07,28319,
913,0.00013942390796728432,1.1489340067782905e-05,8.119427548081148e-07,28329,
913,,,,28333,0.00017727486556395888
914,0.00015792978229001164,1.2650389180635102e-05,8.614501894044224e-07,28339,
914,0.00014923795242793858,1.3031458365730941e-05,8.379138307645917e-07,28349,
914,0.00014820945216342807,1.196167340822285e-05,8.088803156169888e-07,28359,
914,,,,28364,0.0001797371223801747
915,0.00016611370665486902,1.472804433433339e-05,8.739681902625307e-07,28369,
915,0.000153037064592354,1.3951483197160996e-05,9.488317687100789e-07,28379,
915,0.00013901531929150224,1.2101818356313743e-05,8.378086704396992e-07,28389,
915,,,,28395,0.0001740610896376893
916,0.00013760988076683134,1.1951624401262961e-05,8.262538244707684e-07,28399,
916,0.00013643666170537472,1.1767227988457307e-05,7.701741537857743e-07,28409,
916,0.00014336968888528645,1.2366532246232964e-05,8.567961344851938e-07,28419,
916,,,,28426,0.0001757504214765504
917,0.00014865280536469072,1.4337957509269472e-05,8.264161692750349e-07,28429,
917,0.00014074255886953324,1.231160422321409e-05,8.3093567582182e-07,28439,
917,0.0001464996166760102,1.1770423952839337e-05,8.084150522336131e-07,28449,
917,,,,28457,0.000183358890353702
918,0.00016930856509134173,1.6744561435189098e-05,9.588045486452756e-07,28459,
918,0.0001461425854358822,1.2920193512400147e-05,8.427333568761242e-07,28469,
918,0.00019834398699458688,1.4317306522571016e-05,1.0389981071057264e-06,28479,
918,,,,28488,0.00018058631394524127
919,0.00015477921988349408,1.4724711945746094e-05,8.129298407766328e-07,28489,
919,0.00016751079238019884,1.3458690773404669e-05,8.911280247048126e-07,28499,
919,0.0001525074476376176,1.4627614291384816e-05,8.127307751237822e-07,28509,
919,7.037699106149375e-05,9.634682101022918e-06,3.0583435783881896e-09,28519,
919,,,,28519,0.0001982651447178796
920,0.00014891219325363636,1.3450854567054193e-05,8.514451792507316e-07,28529,
920,0.00014833691238891333,1.2434022210072726e-05,8.20898890196986e-07,28539,
920,0.000162486030603759,1.2645089555007871e-05,8.786244052316761e-07,28549,
920,,,,28550,0.00017552262579556555
921,0.00016058993060141802,1.2671525837504305e-05,1.0097465974467923e-06,28559,
921,0.0001442626817151904,1.2784308637492359e-05,8.026392492865853e-07,28569,
921,0.00014783254300709814,1.2319648703851271e-05,8.864263918439974e-07,28579,
921,,,,28581,0.00017486416618339717
922,0.00015369760512840003,1.2013965715595987e-05,9.137872325482022e-07,28589,
922,0.0001384294155286625,1.201157192554092e-05,8.11250060905877e-07,28599,
922,0.00013046609819866717,1.1722956514859106e-05,8.150074677359953e-07,28609,
922,,,,28612,0.00017194863175973296
923,0.00014513678615912795,1.1878643817908596e-05,8.829707098811923e-07,28619,
923,0.00016232472262345254,1.320971659879433e-05,9.400393423675268e-07,28629,
923,0.00014545964950229973,1.2297662578930613e-05,8.059655556280632e-07,28639,
923,,,,28643,0.0001715355465421453
924,0.0001645563606871292,1.4642444511991926e-05,8.816983836368308e-07,28649,
924,0.00014385840040631592,1.2319012967054732e-05,8.315183208651433e-07,28659,
924,0.00015237872139550745,1.1762850590457674e-05,8.217474487537402e-07,28669,
924,,,,28674,0.0001746945345075801
925,0.0001575527567183599,1.64081939146854e-05,8.403584388361196e-07,28679,
925,0.00014762976206839085,1.2650729331653565e-05,9.257118449568225e-07,28689,
925,0.00013931567082181573,1.1437501598265953e-05,8.266612212537439e-07,28699,
925,,,,28705,0.00017678560107015073
926,0.00015794650244060904,1.835948023654055e-05,8.533147592970636e-07,28709,
926,0.00013946874241810292,1.2280016562726814e-05,7.719713721598964e-07,28719,
926,0.0001433932629879564,1.2140620128775481e-05,8.498293482261943e-07,28729,
926,,,,28736,0.00017383428348693997
927,0.00015863016596995294,1.8284141333424486e-05,8.338032557730912e-07,28739,
927,0.00014320708578452468,1.2449442692741286e-05,8.274442961919704e-07,28749,
927,0.00014765771629754454,1.2789448192052078e-05,8.073068897829216e-07,28759,
927,,,,28767,0.000173485983395949
928,0.00017262250185012817,1.7484189811511897e-05,9.161192906503857e-07,28769,
928,0.00015499501023441553,1.4988880138844252e-05,8.294766757899197e-07,28779,
928,0.00018794697825796902,1.2848332517023664e-05,1.0171130497838021e-06,28789,
928,,,,28798,0.000199450456420891
929,0.0001713468664092943,1.7210661098943092e-05,7.924519422886078e-07,28799,
929,0.00014150446804706007,1.1896716387127526e-05,8.452680049231276e-07,28809,
929,0.00013647515152115375,1.5080418052093592e-05,7.996533781806647e-07,28819,
929,5.150743163540028e-05,4.6973191274446435e-06,2.915985009011024e-09,28829,
929,,,,28829,0.00017083159764297307
930,0.000144203586387448,1.2160542610217817e-05,8.318510253957356e-07,28839,
930,0.0001393356069456786,1.1476869985926896e-05,8.10850679044961e-07,28849,
930,0.0001560594973852858,1.1850633200083394e-05,8.683545615895127e-07,28859,
930,,,,28860,0.0001768689980963245
931,0.0001582106779096648,1.3727716577704996e-05,1.0030396424554056e-06,28869,
931,0.00013749035133514553,1.1516280210344121e-05,7.747005952296604e-07,28879,
931,0.00014480590471066535,1.171127223642543e-05,8.799348165666743e-07,28889,
931,,,,28891,0.00017127630417235196
932,0.0001578410592628643,1.3415968169283587e-05,9.314105113844562e-07,28899,
932,0.00013823702465742826,1.2549561688501853e-05,8.054839213400555e-07,28909,
932,0.00013178341032471508,1.128799885918852e-05,8.058219691520208e-07,28919,
932,,,,28922,0.00017698333249427378
933,0.00017033382027875632,1.179696209874237e-05,9.097453244066855e-07,28929,
933,0.00016492062422912568,1.319143393629929e-05,9.386961892232648e-07,28939,
933,0.00014637452841270715,1.2138342754042242e-05,8.093522865237901e-07,28949,
933,,,,28953,0.00017138870316557586
934,0.00015420305135194212,1.2241397598700132e-05,8.574481853429461e-07,28959,
934,0.00014575461682397872,1.195147979160538e-05,8.397504984714033e-07,28969,
934,0.00014478784578386694,1.113453345169546e-05,8.061522862590209e-07,28979,
934,,,,28984,0.00017131210188381374
935,0.0001468979025958106,1.2748924746119883e-05,8.257665058408747e-07,28989,
935,0.00015181535854935646,1.2652710211114027e-05,9.154098279395839e-07,28999,
935,0.00013623673294205219,1.1091164196841419e-05,8.149936547852121e-07,29009,
935,,,,29015,0.0001726251357467845
936,0.0001353326515527442,1.1801297659985721e-05,8.197486067729187e-07,29019,
936,0.00014041716349311173,1.2095433703507297e-05,7.784504418850702e-07,29029,
936,0.00014540056872647256,1.2746837455779314e-05,8.36301410345186e-07,29039,
936,,,,29046,0.00017120232223533094
937,0.00013693782966583967,1.2731495189655107e-05,8.04022135980631e-07,29049,
937,0.00013782497262582183,1.1845538210764062e-05,8.259272590294131e-07,29059,
937,0.00014708744129166007,1.310038805968361e-05,8.005821428014315e-07,29069,
937,,,,29077,0.00017007281712722033
938,0.00015039846766740084,1.2328370758041274e-05,8.887218427844346e-07,29079,
938,0.00015341209655161947,1.5824112779228017e-05,8.472534318570979e-07,29089,
938,0.00018621124036144465,1.1943184290430509e-05,1.0092232969327597e-06,29099,
938,,,,29108,0.00017218229186255485
939,0.00014524415018968284,1.2124805834901053e-05,7.77702780396794e-07,29109,
939,0.00014007430581841618,1.1616274605330545e-05,8.468153396279376e-07,29119,
939,0.00013084027159493417,1.1640446246019565e-05,7.994393627086538e-07,29129,
939,5.3145984566072e-05,5.236828201304888e-06,2.898355777603001e-09,29139,
939,,,,29139,0.00017395630129612982
940,0.0001424516667611897,1.1906627150892746e-05,8.253358600995853e-07,29149,
940,0.00013948472042102367,1.1881797036039643e-05,8.058116236497881e-07,29159,
940,0.000156043388415128,1.2050319128320552e-05,8.640167266094068e-07,29169,
940,,,,29170,0.00016980437794700265
941,0.000157074915478006,1.2177227290521841e-05,9.966216794055072e-07,29179,
941,0.00013999939255882055,1.260162298422074e-05,7.8080563525873e-07,29189,
941,0.00014578366244677454,1.2007859368168283e-05,8.786401508587005e-07,29199,
941,,,,29201,0.0001714922982500866
942,0.00016661836707498878,1.2552022781164851e-05,9.036772325998754e-07,29209,
942,0.00014419990475289524,1.3397836482909042e-05,8.082299132183834e-07,29219,
942,0.00012736892676912248,1.1689570783346426e-05,7.970444926286291e-07,29229,
942,,,,29232,0.00018081199959851801
943,0.00016574222536291927,1.3736021173826884e-05,8.932566970543121e-07,29239,
943,0.00016149505972862244,1.3622136975754984e-05,9.282360906581744e-07,29249,
943,0.00015860112034715712,1.3597838005807716e-05,8.004627716218238e-07,29259,
943,,,,29263,0.00019783353491220623
944,0.00016215446521528065,1.4246831597120035e-05,8.500837793690152e-07,29269,
944,0.00014133029617369175,1.268334744963795e-05,8.330168270731519e-07,29279,
944,0.00014611832739319652,1.1829235518234782e-05,7.983624072949169e-07,29289,
944,,,,29294,0.0001693360391072929
945,0.00014704250497743487,1.3645827493746765e-05,8.206717438952182e-07,29299,
945,0.00014287633530329913,1.2787760169885587e-05,9.061900527740363e-07,29309,
945,0.00013279076665639877,1.0707231012929697e-05,8.085925173872965e-07,29319,
945,,,,29325,0.00016824206977616996
946,0.00014038760855328292,1.3220897017163225e-05,8.176168648788007e-07,29329,
946,0.0001342615287285298,1.1666701539070345e-05,7.632447704963852e-07,29339,
946,0.0001363864284940064,1.1220728993066587e-05,8.223925647143915e-07,29349,
946,,,,29356,0.00016871570551302284
947,0.0001401984045514837,1.2527401850093156e-05,8.037417273953906e-07,29359,
947,0.00013431688421405852,1.129142037825659e-05,8.098098760456196e-07,29369,
947,0.0001447480171918869,1.2442250408639666e-05,7.991599773049529e-07,29379,
947,,,,29387,0.0001707367628114298
948,0.0001561073586344719,1.323981905443361e-05,8.923011023398431e-07,29389,
948,0.0001392705598846078,1.2060632798238657e-05,8.208859298974858e-07,29399,
948,0.00018326559802517295,1.1550623639777768e-05,1.0040623692475492e-06,29409,
948,,,,29418,0.0001705644972389564
949,0.00014365310198627412,1.1465217539807782e-05,7.713288709965127e-07,29419,
949,0.00013986157136969268,1.183631866297219e-05,8.379402061109431e-07,29429,
949,0.00012462791346479207,1.128427447838476e-05,7.796783165758825e-07,29439,
949,5.3123851103009656e-05,5.112807684781728e-06,2.9043412119733603e-09,29449,
949,,,,29449,0.0001748289942042902
950,0.00014321364869829267,1.1927259038202465e-05,8.227874559452175e-07,29459,
950,0.0001381341862725094,1.2042895832564682e-05,8.052363682509167e-07,29469,
950,0.00015269441064447165,1.1983976946794428e-05,8.565438065488706e-07,29479,
950,,,,29480,0.00016957487969193608
951,0.0001717338163871318,1.3952953850093763e-05,1.0213453833785024e-06,29489,
951,0.00014233100228011608,1.323487867921358e-05,7.822682164260186e-07,29499,
951,0.00014197950076777488,1.1848724170704372e-05,8.574638172831328e-07,29509,
951,,,,29511,0.00016796095587778836
952,0.00015026205801405013,1.2243711353221443e-05,9.025001190821058e-07,29519,
952,0.00013416227011475712,1.1628490028670058e-05,7.976248070917791e-07,29529,
952,0.0001315331901423633,1.1769642696890514e-05,7.874177754274569e-07,29539,
952,,,,29542,0.0001872782886493951
953,0.00015033285308163613,1.3741424481850117e-05,8.865750942277373e-07,29549,
953,0.0001590555621078238,1.2395353223837446e-05,9.181649716083484e-07,29559,
953,0.00014686649956274778,1.4641146663052496e-05,8.059086553657835e-07,29569,
953,,,,29573,0.00017865646805148572
954,0.00018585244833957404,1.5317327779484913e-05,9.722627964947606e-07,29579,
954,0.0001479667262174189,1.266532672161702e-05,8.367858868041367e-07,29589,
954,0.00014590898354072124,1.2439736565283965e-05,7.915795094959321e-07,29599,
954,,,,29604,0.00017627963097766042
955,0.00016574692563153803,1.4176775948726572e-05,8.398619115723704e-07,29609,
955,0.0001522247912362218,1.2377118764561601e-05,9.023548841469164e-07,29619,
955,0.00013481892528943717,1.1366197213646956e-05,8.08791639883566e-07,29629,
955,,,,29635,0.0001673618535278365
956,0.00013971714361105114,1.4337363609229214e-05,8.238443456320965e-07,29639,
956,0.00013798939471598715,1.2735522432194557e-05,7.703324627073016e-07,29649,
956,0.00013684538134839386,1.1473110134829767e-05,8.240882038990094e-07,29659,
956,,,,29666,0.00016955587489064783
957,0.00014461280079558492,1.5063577848195564e-05,8.130058404276497e-07,29669,
957,0.00013693986693397164,1.2633555343199987e-05,8.145120204972045e-07,29679,
957,0.00014476860815193504,1.2817651622754056e-05,7.997086868272163e-07,29689,
957,,,,29697,0.00017159497656393796
958,0.0001586230209795758,1.3549732102546841e-05,8.989437674244982e-07,29699,
958,0.0001389968820149079,1.2331403922871687e-05,8.223733516388165e-07,29709,
958,0.00018737977370619774,1.2383519788272679e-05,1.0031573083324474e-06,29719,
958,,,,29728,0.00016957815387286246
959,0.0001428179966751486,1.1254360288148746e-05,7.744911272311583e-07,29729,
959,0.0001375492283841595,1.1313542927382514e-05,8.355832505912986e-07,29739,
959,0.00013271626085042953,1.2071122000634205e-05,8.07309618267027e-07,29749,
959,4.9717862566467375e-05,4.260187324689468e-06,2.9211899565950716e-09,29759,
959,,,,29759,0.00016831426182761788
960,0.000138314557261765,1.1410010301915463e-05,8.139643909998995e-07,29769,
960,0.0001428158866474405,1.2256459740456194e-05,8.139465421663772e-07,29779,
960,0.0001518138451501727,1.1780353815993294e-05,8.506610242875468e-07,29789,
960,,,,29790,0.0001699856948107481
961,0.00014913333870936185,1.211802191392053e-05,9.801748319659964e-07,29799,
961,0.00013988181308377534,1.2406259884301107e-05,7.835108135623159e-07,29809,
961,0.0001449612173018977,1.1602679478528444e-05,8.531462185601413e-07,29819,
961,,,,29821,0.0001709451462375
962,0.00014791377179790288,1.2653837984544225e-05,9.02957822290773e-07,29829,
962,0.00013902947830501944,1.3345844308787491e-05,8.058245839492884e-07,29839,
962,0.00013233930803835392,1.1244859706494026e-05,7.969125590534532e-07,29849,
962,,,,29852,0.00017048916197381914
963,0.00014556395763065666,1.2683480235864408e-05,8.832739126773959e-07,29859,
963,0.00016004631470423192,1.4112537428445648e-05,9.161331036011688e-07,29869,
963,0.0001399561297148466,1.1318479664623737e-05,7.948101483634673e-07,29879,
963,,,,29883,0.0001718028070172295
964,0.00015388373867608607,1.4124447261565365e-05,8.360052561329212e-07,29889,
964,0.0001447775575798005,1.3485855561157223e-05,8.212475677282782e-07,29899,
964,0.00014144289889372885,1.2119687198719475e-05,7.912603905424476e-07,29909,
964,,,,29914,0.00017308404494542629
965,0.00014211823872756213,1.25007491078577e-05,8.043261914281175e-07,29919,
965,0.00014334492152556777,1.1976923815382179e-05,8.869180874171434e-07,29929,
965,0.0001357058936264366,1.1922744306502864e-05,8.071806405496318e-07,29939,
965,,,,29945,0.00016881247574929148
966,0.00014065879804547876,1.451738535251934e-05,8.127032629090536e-07,29949,
966,0.00013656825467478484,1.216748478327645e-05,7.596761406603036e-07,29959,
966,0.0001363567862426862,1.0907223440881353e-05,8.084105047601042e-07,29969,
966,,,,29976,0.00016674891230650246
967,0.00014843551616650075,1.4739266589458566e-05,8.009173484424537e-07,29979,
967,0.0001349815574940294,1.1400520634197164e-05,7.979903102750541e-07,29989,
