epoch,loss,skeleton,smooth,step,val_loss
859,,,,26659,3.5728653529076837e-06
860,3.2422574349766364e-06,0.0,0.0,26669,
860,2.6117243123735534e-06,0.0,0.0,26679,
860,2.581379249022575e-06,0.0,0.0,26689,
860,,,,26690,3.308212853880832e-06
861,3.2856737561814953e-06,0.0,0.0,26699,
861,3.178256520186551e-06,0.0,0.0,26709,
861,2.3457462248188676e-06,0.0,0.0,26719,
861,,,,26721,2.9149471174605424e-06
862,2.664121439011069e-06,0.0,0.0,26729,
862,2.7002372462447966e-06,0.0,0.0,26739,
862,2.4101429971779e-06,0.0,0.0,26749,
862,,,,26752,2.6201228138234e-06
863,2.7465248422231525e-06,0.0,0.0,26759,
863,2.5697711407701718e-06,0.0,0.0,26769,
863,2.4294024569826433e-06,0.0,0.0,26779,
863,,,,26783,2.6110344606422586e-06
864,3.6871526845061453e-06,0.0,0.0,26789,
864,2.414758455415722e-06,0.0,0.0,26799,
864,2.9180430374253774e-06,0.0,0.0,26809,
864,,,,26814,3.256463969592005e-06
865,5.046289516030811e-06,0.0,0.0,26819,
865,4.289896423870232e-06,0.0,0.0,26829,
865,2.939417527159094e-06,0.0,0.0,26839,
865,,,,26845,3.7042630083305994e-06
866,4.804850959772011e-06,0.0,0.0,26849,
866,5.004253580409568e-06,0.0,0.0,26859,
866,3.069419108214788e-06,0.0,0.0,26869,
866,,,,26876,6.608121111639775e-06
867,6.930005838512443e-06,0.0,0.0,26879,
867,8.591452569817193e-06,0.0,0.0,26889,
867,5.891521595913218e-06,0.0,0.0,26899,
867,,,,26907,5.2729196795553435e-06
868,9.686928933660965e-06,0.0,0.0,26909,
868,3.855534487229306e-06,0.0,0.0,26919,
868,4.068238467880292e-06,0.0,0.0,26929,
868,,,,26938,3.5378147913434077e-06
869,3.388050572539214e-06,0.0,0.0,26939,
869,3.1721783670946024e-06,0.0,0.0,26949,
869,3.6018800528836437e-06,0.0,0.0,26959,
869,7.70494011703704e-07,0.0,0.0,26969,
869,,,,26969,3.2117047794599785e-06
870,3.4100323773600394e-06,0.0,0.0,26979,
870,2.551999159550178e-06,0.0,0.0,26989,
870,2.478689339113771e-06,0.0,0.0,26999,
870,,,,27000,2.9624904982483713e-06
871,2.6442339731147513e-06,0.0,0.0,27009,
871,2.648278723427211e-06,0.0,0.0,27019,
871,2.2778683614887996e-06,0.0,0.0,27029,
871,,,,27031,2.7709995720215375e-06
872,2.684759010662674e-06,0.0,0.0,27039,
872,2.578877911219024e-06,0.0,0.0,27049,
872,2.4048745217442047e-06,0.0,0.0,27059,
872,,,,27062,2.8369342999212677e-06
873,3.0543303637387e-06,0.0,0.0,27069,
873,2.6168654585490003e-06,0.0,0.0,27079,
873,2.409157104921178e-06,0.0,0.0,27089,
873,,,,27093,3.2601053590042284e-06
874,3.274868504377082e-06,0.0,0.0,27099,
874,2.505687007214874e-06,0.0,0.0,27109,
874,2.538831267884234e-06,0.0,0.0,27119,
874,,,,27124,2.8991785256948788e-06
875,5.858535587321967e-06,0.0,0.0,27129,
875,1.4253284462029114e-05,0.0,0.0,27139,
875,4.7663511395512614e-06,0.0,0.0,27149,
875,,,,27155,7.701191861997359e-06
876,1.371748476231005e-05,0.0,0.0,27159,
876,6.931617008376634e-06,0.0,0.0,27169,
876,4.086513399670366e-06,0.0,0.0,27179,
876,,,,27186,4.899528903479222e-06
877,5.44345630260068e-06,0.0,0.0,27189,
877,3.869661668431945e-06,0.0,0.0,27199,
877,2.5836880013230257e-06,0.0,0.0,27209,
877,,,,27217,3.4328152196394512e-06
878,3.7525221614487236e-06,0.0,0.0,27219,
878,2.8077865863451734e-06,0.0,0.0,27229,
878,2.5800811727094697e-06,0.0,0.0,27239,
878,,,,27248,3.718253083206946e-06
879,3.60769035978592e-06,0.0,0.0,27249,
879,2.7064013465860626e-06,0.0,0.0,27259,
879,2.615954144857824e-06,0.0,0.0,27269,
879,7.439787168550538e-07,0.0,0.0,27279,
879,,,,27279,3.185350806234055e-06
880,3.459932258920162e-06,0.0,0.0,27289,
880,2.922454541476327e-06,0.0,0.0,27299,
880,2.440456682961667e-06,0.0,0.0,27309,
880,,,,27310,3.208187536074547e-06
881,3.1103702440304914e-06,0.0,0.0,27319,
881,3.2440225368191022e-06,0.0,0.0,27329,
881,2.4322105218743673e-06,0.0,0.0,27339,
881,,,,27341,3.3320204693154665e-06
882,2.8829474558733637e-06,0.0,0.0,27349,
882,3.271544301242102e-06,0.0,0.0,27359,
882,2.7386597594158957e-06,0.0,0.0,27369,
882,,,,27372,3.6227879718353506e-06
883,4.49848221251159e-06,0.0,0.0,27379,
883,2.8072402074030833e-06,0.0,0.0,27389,
883,2.6044638161693e-06,0.0,0.0,27399,
883,,,,27403,3.7555000744760036e-06
884,3.430130618653493e-06,0.0,0.0,27409,
884,4.050477400596719e-06,0.0,0.0,27419,
884,2.9011996502958937e-06,0.0,0.0,27429,
884,,,,27434,4.125574832869461e-06
885,9.806633897824213e-06,0.0,0.0,27439,
885,3.870234650094062e-06,0.0,0.0,27449,
885,3.3995413559750887e-06,0.0,0.0,27459,
885,,,,27465,4.495238044910366e-06
886,4.414330305735348e-06,0.0,0.0,27469,
886,4.22238099417882e-06,0.0,0.0,27479,
886,3.10045857077057e-06,0.0,0.0,27489,
886,,,,27496,5.049819719715742e-06
887,5.17646049047471e-06,0.0,0.0,27499,
887,4.175880803813925e-06,0.0,0.0,27509,
887,2.624010676299804e-06,0.0,0.0,27519,
887,,,,27527,3.826450210908661e-06
888,4.704409093392314e-06,0.0,0.0,27529,
888,3.529865580276237e-06,0.0,0.0,27539,
888,3.1834713354328414e-06,0.0,0.0,27549,
888,,,,27558,3.4973895708390046e-06
889,3.440632099227514e-06,0.0,0.0,27559,
889,3.6754172469954938e-06,0.0,0.0,27569,
889,3.273326910857577e-06,0.0,0.0,27579,
889,6.929286655577016e-07,0.0,0.0,27589,
889,,,,27589,3.519386382322409e-06
890,3.1619022138329456e-06,0.0,0.0,27599,
890,2.9429040750983404e-06,0.0,0.0,27609,
890,2.7441133170214016e-06,0.0,0.0,27619,
890,,,,27620,3.744301238839398e-06
891,4.224084477755241e-06,0.0,0.0,27629,
891,3.713513024194981e-06,0.0,0.0,27639,
891,2.838743284883094e-06,0.0,0.0,27649,
891,,,,27651,4.254224222677294e-06
892,4.001515662821475e-06,0.0,0.0,27659,
892,2.829936192938476e-06,0.0,0.0,27669,
892,2.4890036911529023e-06,0.0,0.0,27679,
892,,,,27682,3.4771044283843366e-06
893,3.0652845453005284e-06,0.0,0.0,27689,
893,3.250354666306521e-06,0.0,0.0,27699,
893,2.3746642909827642e-06,0.0,0.0,27709,
893,,,,27713,3.373447270860197e-06
894,5.5572490964550525e-06,0.0,0.0,27719,
894,2.511782440706156e-06,0.0,0.0,27729,
894,3.0915680326870643e-06,0.0,0.0,27739,
894,,,,27744,2.8940880838490557e-06
895,4.256003194313962e-06,0.0,0.0,27749,
895,3.638186171883717e-06,0.0,0.0,27759,
895,3.7343556869018357e-06,0.0,0.0,27769,
895,,,,27775,3.83800261261058e-06
896,7.195823400252266e-06,0.0,0.0,27779,
896,3.3798394269979326e-06,0.0,0.0,27789,
896,3.4782519833242986e-06,0.0,0.0,27799,
896,,,,27806,3.992724941781489e-06
897,8.09607718110783e-06,0.0,0.0,27809,
897,5.00312626172672e-06,0.0,0.0,27819,
897,3.644980097305961e-06,0.0,0.0,27829,
897,,,,27837,4.105831067136023e-06
898,5.330038675310789e-06,0.0,0.0,27839,
898,3.221259930796805e-06,0.0,0.0,27849,
898,2.896859314205358e-06,0.0,0.0,27859,
898,,,,27868,4.731467470264761e-06
899,4.385799911688082e-06,0.0,0.0,27869,
899,4.135986273468006e-06,0.0,0.0,27879,
899,3.0725830129085807e-06,0.0,0.0,27889,
899,6.68846666940226e-07,0.0,0.0,27899,
899,,,,27899,3.7821473597432487e-06
900,2.862224391719792e-06,0.0,0.0,27909,
900,2.4129972189257387e-06,0.0,0.0,27919,
900,2.410085699011688e-06,0.0,0.0,27929,
900,,,,27930,3.0070088996581035e-06
901,2.9641701075888705e-06,0.0,0.0,27939,
901,2.6000871002906933e-06,0.0,0.0,27949,
901,2.1589644347841386e-06,0.0,0.0,27959,
901,,,,27961,3.050027544304612e-06
902,2.6451984922459815e-06,0.0,0.0,27969,
902,2.557952029746957e-06,0.0,0.0,27979,
902,2.2441536202677526e-06,0.0,0.0,27989,
902,,,,27992,2.978218162752455e-06
903,5.940581104368903e-06,0.0,0.0,27999,
903,2.8148829187557567e-06,0.0,0.0,28009,
903,2.3598570351168746e-06,0.0,0.0,28019,
903,,,,28023,3.707573114297702e-06
904,4.051086762046907e-06,0.0,0.0,28029,
904,4.563175025396049e-06,0.0,0.0,28039,
904,3.9320389078056905e-06,0.0,0.0,28049,
904,,,,28054,4.886715487373294e-06
905,1.8167942471336573e-05,0.0,0.0,28059,
905,7.5400216701382305e-06,0.0,0.0,28069,
905,4.763925062434282e-06,0.0,0.0,28079,
905,,,,28085,6.835237400082406e-06
906,3.923028089047875e-06,0.0,0.0,28089,
906,4.435833943716716e-06,0.0,0.0,28099,
906,3.050661007364397e-06,0.0,0.0,28109,
906,,,,28116,5.1153660933778156e-06
907,4.9929835768125486e-06,0.0,0.0,28119,
907,3.850944267469458e-06,0.0,0.0,28129,
907,2.7673045224219095e-06,0.0,0.0,28139,
907,,,,28147,3.2232489957095822e-06
908,4.1051407606573775e-06,0.0,0.0,28149,
908,2.808334784276667e-06,0.0,0.0,28159,
908,2.867931470973417e-06,0.0,0.0,28169,
908,,,,28178,3.158327899654978e-06
909,2.999798653036123e-06,0.0,0.0,28179,
909,2.9083726076351013e-06,0.0,0.0,28189,
909,2.449042540320079e-06,0.0,0.0,28199,
909,8.456606792606181e-07,0.0,0.0,28209,
909,,,,28209,4.122210157220252e-06
910,3.7011000131315086e-06,0.0,0.0,28219,
910,2.8635984108404955e-06,0.0,0.0,28229,
910,2.75036063612788e-06,0.0,0.0,28239,
910,,,,28240,5.135792889632285e-06
911,4.177029950369615e-06,0.0,0.0,28249,
911,3.360006985531072e-06,0.0,0.0,28259,
911,2.679697445273632e-06,0.0,0.0,28269,
911,,,,28271,3.912481588486116e-06
912,3.6825831557507627e-06,0.0,0.0,28279,
912,3.2154700875253184e-06,0.0,0.0,28289,
912,2.4158632641047006e-06,0.0,0.0,28299,
912,,,,28302,3.0484652597806416e-06
913,3.045762468900648e-06,0.0,0.0,28309,
913,2.5158947210002225e-06,0.0,0.0,28319,
913,2.3076352135831257e-06,0.0,0.0,28329,
913,,,,28333,2.735163889155956e-06
914,2.304474264747114e-06,0.0,0.0,28339,
914,2.2392862319975393e-06,0.0,0.0,28349,
914,2.591853899502894e-06,0.0,0.0,28359,
914,,,,28364,3.416105528231128e-06
915,3.2668024232407333e-06,0.0,0.0,28369,
915,6.248613772186218e-06,0.0,0.0,28379,
915,3.6786495911655948e-06,0.0,0.0,28389,
915,,,,28395,5.0887028919532895e-06
916,5.153696292836685e-06,0.0,0.0,28399,
916,4.317712409829255e-06,0.0,0.0,28409,
916,2.748592351053958e-06,0.0,0.0,28419,
916,,,,28426,4.130440174776595e-06
917,5.039887582825031e-06,0.0,0.0,28429,
917,4.360651018942008e-06,0.0,0.0,28439,
917,3.8844441405672114e-06,0.0,0.0,28449,
917,,,,28457,3.452870032560895e-06
918,4.989308763470035e-06,0.0,0.0,28459,
918,3.6642888971982757e-06,0.0,0.0,28469,
918,3.2328380257240497e-06,0.0,0.0,28479,
918,,,,28488,3.053351747439592e-06
919,2.9534867280744947e-06,0.0,0.0,28489,
919,2.660312929947395e-06,0.0,0.0,28499,
919,2.632191353768576e-06,0.0,0.0,28509,
919,6.391427973539976e-07,0.0,0.0,28519,
919,,,,28519,2.8957399536011508e-06
920,2.751615511442651e-06,0.0,0.0,28529,
920,2.312317974428879e-06,0.0,0.0,28539,
920,2.431089569654432e-06,0.0,0.0,28549,
920,,,,28550,3.3576263831491815e-06
921,4.844459454034222e-06,0.0,0.0,28559,
921,3.0017631615919527e-06,0.0,0.0,28569,
921,2.398584911134094e-06,0.0,0.0,28579,
921,,,,28581,3.6247881780582247e-06
922,4.8477991185791325e-06,0.0,0.0,28589,
922,3.121758481938741e-06,0.0,0.0,28599,
922,2.6388959213363705e-06,0.0,0.0,28609,
922,,,,28612,4.015809281554539e-06
923,6.1861442191002425e-06,0.0,0.0,28619,
923,2.7771702661993913e-06,0.0,0.0,28629,
923,2.3471311578759924e-06,0.0,0.0,28639,
923,,,,28643,3.868673047691118e-06
924,2.8786696475435747e-06,0.0,0.0,28649,
924,4.1658213376649655e-06,0.0,0.0,28659,
924,2.9548059501394164e-06,0.0,0.0,28669,
924,,,,28674,4.173658908257494e-06
925,3.264680572101497e-06,0.0,0.0,28679,
925,2.9819718747603474e-06,0.0,0.0,28689,
925,2.7650967240333557e-06,0.0,0.0,28699,
925,,,,28705,3.475601033642306e-06
926,3.2004770673665917e-06,0.0,0.0,28709,
926,3.0968114970164606e-06,0.0,0.0,28719,
926,2.3389027319353772e-06,0.0,0.0,28729,
926,,,,28736,2.983727199534769e-06
927,2.8598824428627267e-06,0.0,0.0,28739,
927,2.4267678782052826e-06,0.0,0.0,28749,
927,2.1438886506075505e-06,0.0,0.0,28759,
927,,,,28767,2.706983877942548e-06
928,3.290792164989398e-06,0.0,0.0,28769,
928,2.785372316793655e-06,0.0,0.0,28779,
928,2.279605041621835e-06,0.0,0.0,28789,
928,,,,28798,2.9201041797932703e-06
929,2.8030829071212793e-06,0.0,0.0,28799,
929,3.4396343835396692e-06,0.0,0.0,28809,
929,3.092412271143985e-06,0.0,0.0,28819,
929,1.3978828974359203e-06,0.0,0.0,28829,
929,,,,28829,5.69508301850874e-06
930,5.575057457463117e-06,0.0,0.0,28839,
930,3.060767994611524e-06,0.0,0.0,28849,
930,3.0543742468580604e-06,0.0,0.0,28859,
930,,,,28860,5.3229141485644504e-06
931,5.1359979806875344e-06,0.0,0.0,28869,
931,3.8111172671051463e-06,0.0,0.0,28879,
931,2.40856570599135e-06,0.0,0.0,28889,
931,,,,28891,4.453569545148639e-06
932,3.551563168002758e-06,0.0,0.0,28899,
932,3.190208190062549e-06,0.0,0.0,28909,
932,2.322993168490939e-06,0.0,0.0,28919,
932,,,,28922,2.9284133233886678e-06
933,2.705645329115214e-06,0.0,0.0,28929,
933,2.6242987587465905e-06,0.0,0.0,28939,
933,2.197869207520853e-06,0.0,0.0,28949,
933,,,,28953,2.5642466425779276e-06
934,2.4974701773317065e-06,0.0,0.0,28959,
934,2.3039206098474097e-06,0.0,0.0,28969,
934,2.2301903754851082e-06,0.0,0.0,28979,
934,,,,28984,2.703964810280013e-06
935,3.825583917205222e-06,0.0,0.0,28989,
935,2.7568091809371253e-06,0.0,0.0,28999,
935,2.6688367142924108e-06,0.0,0.0,29009,
935,,,,29015,2.8563908927026205e-06
936,3.596247552195564e-06,0.0,0.0,29019,
936,2.7180481083632912e-06,0.0,0.0,29029,
936,2.5339545572933275e-06,0.0,0.0,29039,
936,,,,29046,2.8030829071212793e-06
937,2.866448767235852e-06,0.0,0.0,29049,
937,3.955967258661985e-06,0.0,0.0,29059,
937,2.4579755972808925e-06,0.0,0.0,29069,
937,,,,29077,2.512392256903695e-06
938,2.5648580503911944e-06,0.0,0.0,29079,
938,2.549068085500039e-06,0.0,0.0,29089,
938,2.2436333892983384e-06,0.0,0.0,29099,
938,,,,29108,2.5193887722707586e-06
939,2.424609874651651e-06,0.0,0.0,29109,
939,3.2966595426842105e-06,0.0,0.0,29119,
939,2.332713847863488e-06,0.0,0.0,29129,
939,1.251553840120323e-06,0.0,0.0,29139,
939,,,,29139,4.813431132788537e-06
940,9.550302820571233e-06,0.0,0.0,29149,
940,7.274390554812271e-06,0.0,0.0,29159,
940,3.038440581804025e-06,0.0,0.0,29169,
940,,,,29170,9.888385648082476e-06
941,8.138427801895887e-06,0.0,0.0,29179,
941,4.3126647142344154e-06,0.0,0.0,29189,
941,2.8605461466213455e-06,0.0,0.0,29199,
941,,,,29201,6.445768121920992e-06
942,5.954559128440451e-06,0.0,0.0,29209,
942,8.340505701198708e-06,0.0,0.0,29219,
942,3.944823674828513e-06,0.0,0.0,29229,
942,,,,29232,6.680591923213797e-06
943,5.187731403566431e-06,0.0,0.0,29239,
943,3.4917775337817147e-06,0.0,0.0,29249,
943,2.4094754280667985e-06,0.0,0.0,29259,
943,,,,29263,3.1343888622359373e-06
944,3.1725173812446883e-06,0.0,0.0,29269,
944,2.1169505544094136e-06,0.0,0.0,29279,
944,2.202741143264575e-06,0.0,0.0,29289,
944,,,,29294,2.534087116146111e-06
945,3.0877006338414503e-06,0.0,0.0,29299,
945,2.674456709428341e-06,0.0,0.0,29309,
945,2.2329149942379445e-06,0.0,0.0,29319,
945,,,,29325,2.657504865055671e-06
946,2.443934818074922e-06,0.0,0.0,29329,
946,3.1243373541656183e-06,0.0,0.0,29339,
946,2.506841155991424e-06,0.0,0.0,29349,
946,,,,29356,2.589820951470756e-06
947,3.17157173412852e-06,0.0,0.0,29359,
947,2.719175427046139e-06,0.0,0.0,29369,
947,2.628170477692038e-06,0.0,0.0,29379,
947,,,,29387,2.6089583116117865e-06
948,2.6361612981418148e-06,0.0,0.0,29389,
948,2.283692538185278e-06,0.0,0.0,29399,
948,2.202336872869637e-06,0.0,0.0,29409,
948,,,,29418,2.5398560410394566e-06
949,2.479894874340971e-06,0.0,0.0,29419,
949,2.3669617803534493e-06,0.0,0.0,29429,
949,2.3165082438936224e-06,0.0,0.0,29439,
949,6.738965225849824e-07,0.0,0.0,29449,
949,,,,29449,3.2333884973922977e-06
950,4.829177669307683e-06,0.0,0.0,29459,
950,3.459800836935756e-06,0.0,0.0,29469,
950,3.2123850814969046e-06,0.0,0.0,29479,
950,,,,29480,4.650126811611699e-06
951,4.557477041089442e-06,0.0,0.0,29489,
951,5.216629688220564e-06,0.0,0.0,29499,
951,3.3291539693891536e-06,0.0,0.0,29509,
951,,,,29511,6.265229785640258e-06
952,3.3174305826833006e-06,0.0,0.0,29519,
952,4.275570063327905e-06,0.0,0.0,29529,
952,2.4637163278384833e-06,0.0,0.0,29539,
952,,,,29542,3.3229396194656147e-06
953,2.9792463465128094e-06,0.0,0.0,29549,
953,2.7629605483525665e-06,0.0,0.0,29559,
953,2.1507294150069356e-06,0.0,0.0,29569,
953,,,,29573,2.862843075490673e-06
954,2.6822804102266673e-06,0.0,0.0,29579,
954,2.3264572064363165e-06,0.0,0.0,29589,
954,2.131812607331085e-06,0.0,0.0,29599,
954,,,,29604,3.078507234022254e-06
955,2.497538616808015e-06,0.0,0.0,29609,
955,3.3880062346725026e-06,0.0,0.0,29619,
955,2.376632437517401e-06,0.0,0.0,29629,
955,,,,29635,3.1021002087072702e-06
956,3.8088126075308537e-06,0.0,0.0,29639,
956,2.513341314624995e-06,0.0,0.0,29649,
956,2.479250042597414e-06,0.0,0.0,29659,
956,,,,29666,3.0398680337384576e-06
957,4.187609192740638e-06,0.0,0.0,29669,
957,2.937124463642249e-06,0.0,0.0,29679,
957,3.0239261832321063e-06,0.0,0.0,29689,
957,,,,29697,3.32701802108204e-06
958,4.813680334336823e-06,0.0,0.0,29699,
958,3.4918234632641543e-06,0.0,0.0,29709,
958,2.1973407910991227e-06,0.0,0.0,29719,
958,,,,29728,3.158346999043715e-06
959,3.016655000465107e-06,0.0,0.0,29729,
959,3.911500243702903e-06,0.0,0.0,29739,
959,2.901372681662906e-06,0.0,0.0,29749,
959,1.0355828408137313e-06,0.0,0.0,29759,
959,,,,29759,4.2888327698165085e-06
960,5.146283001522534e-06,0.0,0.0,29769,
960,3.535834366630297e-06,0.0,0.0,29779,
960,2.6424377210787497e-06,0.0,0.0,29789,
960,,,,29790,5.388955287344288e-06
961,4.514929969445802e-06,0.0,0.0,29799,
961,4.628257556760218e-06,0.0,0.0,29809,
961,2.4604860300314613e-06,0.0,0.0,29819,
961,,,,29821,4.814277417608537e-06
962,3.643997843028046e-06,0.0,0.0,29829,
962,3.229750063837855e-06,0.0,0.0,29839,
962,2.2715971681463998e-06,0.0,0.0,29849,
962,,,,29852,3.3584558423171984e-06
963,2.6066020382131683e-06,0.0,0.0,29859,
963,2.733156634349143e-06,0.0,0.0,29869,
963,2.169473191315774e-06,0.0,0.0,29879,
963,,,,29883,3.1450279038836015e-06
964,3.2780194487713743e-06,0.0,0.0,29889,
964,2.4776538793958025e-06,0.0,0.0,29899,
964,2.142040557373548e-06,0.0,0.0,29909,
964,,,,29914,3.752137672563549e-06
965,4.123636244912632e-06,0.0,0.0,29919,
965,3.3688863823044812e-06,0.0,0.0,29929,
965,2.937266572189401e-06,0.0,0.0,29939,
965,,,,29945,4.289166554372059e-06
966,4.925745543005178e-06,0.0,0.0,29949,
966,4.610517407854786e-06,0.0,0.0,29959,
966,2.8197594019729877e-06,0.0,0.0,29969,
966,,,,29976,4.119530785828829e-06
967,4.962144430464832e-06,0.0,0.0,29979,
967,4.470246494747698e-06,0.0,0.0,29989,
967,2.5445513074373594e-06,0.0,0.0,29999,
967,,,,30007,3.5066361760982545e-06
968,5.472665179695468e-06,0.0,0.0,30009,
968,3.1069948818185367e-06,0.0,0.0,30019,
968,2.368699142607511e-06,0.0,0.0,30029,
968,,,,30038,3.0251035241235513e-06
969,2.965217390737962e-06,0.0,0.0,30039,
969,2.6687494028010406e-06,0.0,0.0,30049,
969,2.292940280312905e-06,0.0,0.0,30059,
969,6.176814508762618e-07,0.0,0.0,30069,
969,,,,30069,2.807601276799687e-06
970,3.202852440153947e-06,0.0,0.0,30079,
970,2.474354687365121e-06,0.0,0.0,30089,
970,2.4562211820011726e-06,0.0,0.0,30099,
970,,,,30100,3.223034354959964e-06
971,3.290750100859441e-06,0.0,0.0,30109,
971,2.9546445148298517e-06,0.0,0.0,30119,
971,2.2307310700853122e-06,0.0,0.0,30129,
971,,,,30131,3.3127607821370475e-06
972,3.1935951483319513e-06,0.0,0.0,30139,
972,3.0544865694537293e-06,0.0,0.0,30149,
972,2.326539060959476e-06,0.0,0.0,30159,
972,,,,30162,3.541742444213014e-06
973,3.3342073493258795e-06,0.0,0.0,30169,
973,3.1514530292042764e-06,0.0,0.0,30179,
973,2.4170703909476288e-06,0.0,0.0,30189,
973,,,,30193,3.362800043760217e-06
974,3.1858619422564516e-06,0.0,0.0,30199,
974,2.4815351480356185e-06,0.0,0.0,30209,
974,2.261370809719665e-06,0.0,0.0,30219,
974,,,,30224,2.684529135876801e-06
975,2.880432930396637e-06,0.0,0.0,30229,
975,2.527804099372588e-06,0.0,0.0,30239,
975,2.6131001504836604e-06,0.0,0.0,30249,
975,,,,30255,2.3753570985718397e-06
976,3.032135964531335e-06,0.0,0.0,30259,
976,2.3454501842934405e-06,0.0,0.0,30269,
976,2.253743105029571e-06,0.0,0.0,30279,
976,,,,30286,2.486030325599131e-06
977,2.8693930289591663e-06,0.0,0.0,30289,
977,3.4950917324749753e-06,0.0,0.0,30299,
977,2.1693883809348335e-06,0.0,0.0,30309,
977,,,,30317,2.4039622985583264e-06
978,2.7529038106877124e-06,0.0,0.0,30319,
978,2.3220823095471133e-06,0.0,0.0,30329,
978,2.4787773327261675e-06,0.0,0.0,30339,
978,,,,30348,3.3651936064416077e-06
979,3.1941415272740414e-06,0.0,0.0,30349,
979,4.241081114741974e-06,0.0,0.0,30359,
979,3.0364449230546597e-06,0.0,0.0,30369,
979,1.7264280813833466e-06,0.0,0.0,30379,
979,,,,30379,7.18239016350708e-06
980,1.1170654943271074e-05,0.0,0.0,30389,
980,7.361579719145084e-06,0.0,0.0,30399,
980,3.639375790953636e-06,0.0,0.0,30409,
980,,,,30410,5.05249636262306e-06
981,5.224930191616295e-06,0.0,0.0,30419,
981,3.66369340554229e-06,0.0,0.0,30429,
981,3.341287310831831e-06,0.0,0.0,30439,
981,,,,30441,3.7387119391496526e-06
982,3.0223663998185657e-06,0.0,0.0,30449,
982,2.739981937338598e-06,0.0,0.0,30459,
982,2.3166339815361425e-06,0.0,0.0,30469,
982,,,,30472,2.3362310912489193e-06
983,2.2276753952610306e-06,0.0,0.0,30479,
983,2.1911796466156375e-06,0.0,0.0,30489,
983,1.8714554244070314e-06,0.0,0.0,30499,
983,,,,30503,2.2160243133839685e-06
984,2.015839982050238e-06,0.0,0.0,30509,
984,1.9045129420192097e-06,0.0,0.0,30519,
984,2.2112128590379143e-06,0.0,0.0,30529,
984,,,,30534,2.8138820198364556e-06
985,3.6754443044628715e-06,0.0,0.0,30539,
985,3.230374886697973e-06,0.0,0.0,30549,
985,3.192694748577196e-06,0.0,0.0,30559,
985,,,,30565,3.397933824089705e-06
986,5.794302978756605e-06,0.0,0.0,30569,
986,6.338117145787692e-06,0.0,0.0,30579,
986,4.131408331886632e-06,0.0,0.0,30589,
986,,,,30596,6.550322268594755e-06
987,6.663600743195275e-06,0.0,0.0,30599,
987,3.5594853216025513e-06,0.0,0.0,30609,
987,2.460336190779344e-06,0.0,0.0,30619,
987,,,,30627,3.989154265582329e-06
988,5.9077865444123745e-06,0.0,0.0,30629,
988,2.798716195684392e-06,0.0,0.0,30639,
988,2.0988952655898174e-06,0.0,0.0,30649,
988,,,,30658,2.747287453530589e-06
989,2.6240422812406905e-06,0.0,0.0,30659,
989,2.7013284125132486e-06,0.0,0.0,30669,
989,2.1831729100085795e-06,0.0,0.0,30679,
989,5.479382707562763e-07,0.0,0.0,30689,
989,,,,30689,2.4337202830793103e-06
990,2.4966436740214704e-06,0.0,0.0,30699,
990,1.8556891063781222e-06,0.0,0.0,30709,
990,1.986804591069813e-06,0.0,0.0,30719,
990,,,,30720,2.226268406957388e-06
991,2.298149183843634e-06,0.0,0.0,30729,
991,2.1463833945745137e-06,0.0,0.0,30739,
991,1.8582890106699779e-06,0.0,0.0,30749,
991,,,,30751,2.1908010694460245e-06
992,2.038697630268871e-06,0.0,0.0,30759,
992,2.0138338641118025e-06,0.0,0.0,30769,
992,1.903057750496373e-06,0.0,0.0,30779,
992,,,,30782,2.278905867569847e-06
993,5.608209448837442e-06,0.0,0.0,30789,
993,4.5861875150876585e-06,0.0,0.0,30799,
993,2.9809573334205197e-06,0.0,0.0,30809,
993,,,,30813,6.708516139042331e-06
994,1.800855534384027e-05,0.0,0.0,30819,
994,5.112391136208316e-06,0.0,0.0,30829,
994,3.819254288828233e-06,0.0,0.0,30839,
994,,,,30844,5.472754310176242e-06
995,6.350395324261626e-06,0.0,0.0,30849,
995,3.128852085865219e-06,0.0,0.0,30859,
995,2.3538195819128305e-06,0.0,0.0,30869,
995,,,,30875,4.311680186219746e-06
996,3.799507567237015e-06,0.0,0.0,30879,
996,3.9811284295865335e-06,0.0,0.0,30889,
996,2.432921974104829e-06,0.0,0.0,30899,
996,,,,30906,3.97885423808475e-06
997,8.242093826993369e-06,0.0,0.0,30909,
997,4.193620952719357e-06,0.0,0.0,30919,
997,2.3567893094877945e-06,0.0,0.0,30929,
997,,,,30937,4.623352197086206e-06
998,7.511675448768074e-06,0.0,0.0,30939,
998,2.8683928121608915e-06,0.0,0.0,30949,
998,2.4939577087934595e-06,0.0,0.0,30959,
998,,,,30968,2.8914471386087826e-06
999,2.7375217541703023e-06,0.0,0.0,30969,
999,2.605495865282137e-06,0.0,0.0,30979,
999,2.50217090069782e-06,0.0,0.0,30989,
999,6.041795472810918e-07,0.0,0.0,30999,
999,,,,30999,2.4784380912024062e-06
