epoch,loss,skeleton,smooth,step,val_loss
280,0.002523439470678568,3.353099600644782e-05,1.8167980897487723e-06,8709,
280,,,,8710,0.0028883912600576878
281,0.0029145015869289637,3.261898746131919e-05,2.3160093860497e-06,8719,
281,0.0023242810275405645,4.373905176180415e-05,1.3755712870988646e-06,8729,
281,0.0028209425508975983,3.60196027031634e-05,2.1360713162721368e-06,8739,
281,,,,8741,0.0028984546661376953
282,0.002216821303591132,4.8191413952736184e-05,1.764225203260139e-06,8749,
282,0.003670331323519349,3.911494786734693e-05,2.2420292680180864e-06,8759,
282,0.002895447425544262,3.1801035220269114e-05,2.081237425954896e-06,8769,
282,,,,8772,0.0028805844485759735
283,0.0026571268681436777,4.8864309064811096e-05,1.9037890979234362e-06,8779,
283,0.002637084573507309,3.276623465353623e-05,1.8230205114377895e-06,8789,
283,0.0026557189412415028,3.989988545072265e-05,1.7830312799560488e-06,8799,
283,,,,8803,0.0028883006889373064
284,0.0029648845084011555,3.524246858432889e-05,1.859713393059792e-06,8809,
284,0.00284889480099082,3.866971383104101e-05,1.9174872250005137e-06,8819,
284,0.0028311542700976133,4.2528034100541845e-05,1.9027295365958707e-06,8829,
284,,,,8834,0.0028712048660963774
285,0.00318936281837523,2.886212314479053e-05,1.9608353341027396e-06,8839,
285,0.0030114552937448025,4.096158590982668e-05,2.0438315004867036e-06,8849,
285,0.0026193454395979643,3.5833651054417714e-05,1.5472895711354795e-06,8859,
285,,,,8865,0.002877743449062109
286,0.002684124978259206,3.370553531567566e-05,1.7691328366709058e-06,8869,
286,0.0026314377319067717,3.4914362913696095e-05,1.85347823844495e-06,8879,
286,0.002660095691680908,3.7945996155031025e-05,1.9404856175242458e-06,8889,
286,,,,8896,0.0028618602082133293
287,0.0028963196091353893,3.70613306586165e-05,2.0304794361436507e-06,8899,
287,0.0029479102231562138,3.4326276363572106e-05,2.0536392639769474e-06,8909,
287,0.0028920965269207954,4.0390881622442976e-05,2.100420260831015e-06,8919,
287,,,,8927,0.002867765724658966
288,0.003182481974363327,3.411345460335724e-05,1.915122538775904e-06,8929,
288,0.003234483767300844,3.854708847939037e-05,2.1462067252286943e-06,8939,
288,0.0027702762745320797,3.595640737330541e-05,1.9027050939257606e-06,8949,
288,,,,8958,0.002853409154340625
289,0.002909916453063488,3.0754315957892686e-05,1.8368034488958074e-06,8959,
289,0.002335752360522747,3.749299867195077e-05,1.4986023870733334e-06,8969,
289,0.002689587650820613,3.3262262149946764e-05,1.9289816464151954e-06,8979,
289,0.0006236438057385385,2.562649387982674e-05,5.316579176906089e-09,8989,
289,,,,8989,0.002858611987903714
290,0.002652055351063609,3.915161869372241e-05,1.9220722151658265e-06,8999,
290,0.0025966865941882133,3.855730392388068e-05,1.7181193925353e-06,9009,
290,0.0025037808809429407,3.249009751016274e-05,1.8279691857969738e-06,9019,
290,,,,9020,0.002846007002517581
291,0.0028708705212920904,3.1793013476999477e-05,2.3167597191786626e-06,9029,
291,0.002297140657901764,4.1688130295369774e-05,1.3778993661617278e-06,9039,
291,0.0027942892629653215,3.658837158582173e-05,2.135300519512384e-06,9049,
291,,,,9051,0.002850183052942157
292,0.0021914010867476463,4.529240686679259e-05,1.766436184880149e-06,9059,
292,0.003646939294412732,3.854729948216118e-05,2.2551869278686354e-06,9069,
292,0.0028637624345719814,3.1268475140677765e-05,2.0867589682893595e-06,9079,
292,,,,9082,0.0028395098634064198
293,0.002627752488479018,4.774432090925984e-05,1.914019094328978e-06,9089,
293,0.002605434274300933,3.209545320714824e-05,1.818273290155048e-06,9099,
293,0.0026308840606361628,3.730924436240457e-05,1.7828804175223922e-06,9109,
293,,,,9113,0.0028424286283552647
294,0.002939811674878001,3.590519554563798e-05,1.8610229517435073e-06,9119,
294,0.0028292422648519278,3.6619017919292673e-05,1.9181018160452368e-06,9129,
294,0.0028126246761530638,4.202444324619137e-05,1.9155213522026315e-06,9139,
294,,,,9144,0.0028338520787656307
295,0.0031658532097935677,2.8484282665885985e-05,1.9781775790761458e-06,9149,
295,0.0029736391734331846,4.0500261093256995e-05,2.03911781682109e-06,9159,
295,0.0025932330172508955,3.5900735383620486e-05,1.5484682762689772e-06,9169,
295,,,,9175,0.00283558527007699
296,0.0026696999557316303,3.3971995435422286e-05,1.774467818904668e-06,9179,
296,0.0026192283257842064,3.56071577698458e-05,1.870883806986967e-06,9189,
296,0.0026484476402401924,3.768963142647408e-05,1.95138363778824e-06,9199,
296,,,,9206,0.00282928510569036
297,0.002882313448935747,3.923048643628135e-05,2.0334321106929565e-06,9209,
297,0.0029159383848309517,3.283125624875538e-05,2.058819745798246e-06,9219,
297,0.00286633288487792,4.0758659451967105e-05,2.1004282189096557e-06,9229,
297,,,,9237,0.002830215496942401
298,0.0031384110916405916,3.459692015894689e-05,1.9027395410375902e-06,9239,
298,0.0032205567695200443,3.701943933265284e-05,2.156018581445096e-06,9249,
298,0.0027448399923741817,3.540888428688049e-05,1.9032299860555213e-06,9259,
298,,,,9268,0.002826315350830555
299,0.0028863423503935337,3.15511497319676e-05,1.83870542969089e-06,9269,
299,0.002311592223122716,3.644910975708626e-05,1.4976368447605637e-06,9279,
299,0.002656524069607258,3.2107953302329406e-05,1.9231576970923925e-06,9289,
299,0.0006215245230123401,2.802581002470106e-05,5.389474644346137e-09,9299,
299,,,,9299,0.0028269137255847454
300,0.0026165833696722984,3.8074864278314635e-05,1.9141762095387094e-06,9309,
300,0.002580247586593032,3.898446448147297e-05,1.714461518531607e-06,9319,
300,0.002480888506397605,3.320527684991248e-05,1.8439877749187872e-06,9329,
300,,,,9330,0.002825202653184533
301,0.0028263593558222055,3.192440635757521e-05,2.3080183382262476e-06,9339,
301,0.0022697325330227613,4.2140756704611704e-05,1.3751531469097245e-06,9349,
301,0.0027524426113814116,3.671377635328099e-05,2.1253179056657245e-06,9359,
301,,,,9361,0.0028257460799068213
302,0.0021834340877830982,4.388770685181953e-05,1.7785910131351557e-06,9369,
302,0.003615949535742402,3.8202168070711195e-05,2.255329945910489e-06,9379,
302,0.002850109711289406,3.2023079256759956e-05,2.090936504828278e-06,9389,
302,,,,9392,0.0028255442157387733
303,0.002598763909190893,4.493946107686497e-05,1.927524635902955e-06,9399,
303,0.0025742927100509405,3.153397119604051e-05,1.8104182117895107e-06,9409,
303,0.002617871155962348,3.442665547481738e-05,1.790106807675329e-06,9419,
303,,,,9423,0.002826104173436761
304,0.0029069245792925358,3.472478056210093e-05,1.857410552474903e-06,9429,
304,0.0028182235546410084,3.5306245990796015e-05,1.921016291817068e-06,9439,
304,0.0027804120909422636,3.9066762838047e-05,1.920695694934693e-06,9449,
304,,,,9454,0.002826482290402055
305,0.0031461245380342007,2.90833595499862e-05,1.9916938072128687e-06,9459,
305,0.0029335753060877323,3.7471978430403396e-05,2.035874103967217e-06,9469,
305,0.0025700777769088745,3.6311306757852435e-05,1.5468468745893915e-06,9479,
305,,,,9485,0.0028268166352063417
306,0.00266448175534606,3.309848762000911e-05,1.7822366089603747e-06,9489,
306,0.002595089841634035,3.421888322918676e-05,1.8815790099324659e-06,9499,
306,0.0026377562899142504,3.6952220398234203e-05,1.9666306343424367e-06,9509,
306,,,,9516,0.0028267845045775175
307,0.0028714064974337816,3.555422881618142e-05,2.0439852050913032e-06,9519,
307,0.0028976351022720337,3.1436633435077965e-05,2.0714421680168016e-06,9529,
307,0.002847061725333333,3.7272387999109924e-05,2.1159733023523586e-06,9539,
307,,,,9547,0.002826132345944643
308,0.0031190705485641956,3.3521773730171844e-05,1.904748501146969e-06,9549,
308,0.00321115180850029,3.320657924632542e-05,2.1675175503332866e-06,9559,
308,0.002721462631598115,3.354952423251234e-05,1.9119238459097687e-06,9569,
308,,,,9578,0.002824587281793356
309,0.0028892287518829107,3.235660551581532e-05,1.8646230728336377e-06,9579,
309,0.00228774338029325,3.16887853841763e-05,1.5035453770906315e-06,9589,
309,0.002640324644744396,3.211145303794183e-05,1.935576392497751e-06,9599,
309,0.0006139797624200583,2.561073051765561e-05,5.469788177947521e-09,9609,
309,,,,9609,0.002821920672431588
310,0.0025979962665587664,3.61708334821742e-05,1.9166782294632867e-06,9619,
310,0.0025512808933854103,3.774069045903161e-05,1.7094433815145749e-06,9629,
310,0.002450047293677926,3.0353299734997563e-05,1.8572250155557413e-06,9639,
310,,,,9640,0.0028180426452308893
311,0.00280581321567297,3.156009188387543e-05,2.3212592168420088e-06,9649,
311,0.0022514124866575003,3.818809273070656e-05,1.3842821999787702e-06,9659,
311,0.0027462297584861517,3.5638258850667626e-05,2.137150204362115e-06,9669,
311,,,,9671,0.0028130519203841686
312,0.002152740955352783,3.8918209611438215e-05,1.7870440842671087e-06,9679,
312,0.003609249135479331,3.519395613693632e-05,2.2678625555272447e-06,9689,
312,0.0028238212689757347,3.1174869945971295e-05,2.0909048998873914e-06,9699,
312,,,,9702,0.0028072313871234655
313,0.002571204910054803,3.82167381758336e-05,1.943208189914003e-06,9709,
313,0.0025672269985079765,3.0010985938133672e-05,1.8154735244024778e-06,9719,
313,0.0025888518430292606,2.987982406921219e-05,1.8023168877334683e-06,9729,
313,,,,9733,0.0028009996749460697
314,0.0029221095610409975,3.315267167636193e-05,1.883202230601455e-06,9739,
314,0.0028024862986057997,3.1844665500102565e-05,1.92345919458603e-06,9749,
314,0.002775483997538686,3.5101136745652184e-05,1.939584990395815e-06,9759,
314,,,,9764,0.00279475306160748
315,0.003133396850898862,2.8858590667368844e-05,2.010770458582556e-06,9769,
315,0.0029131730552762747,3.329764149384573e-05,2.0428174138942268e-06,9779,
315,0.0025706933811306953,3.656181797850877e-05,1.5637225487807882e-06,9789,
315,,,,9795,0.0027888070326298475
316,0.002632809104397893,2.9496008210116997e-05,1.7893249832923175e-06,9799,
316,0.0025869582314044237,3.23358217428904e-05,1.9004501154995523e-06,9809,
316,0.0025936418678611517,3.444240064709447e-05,1.9666326807055157e-06,9819,
316,,,,9826,0.0027833213098347187
317,0.002846146933734417,3.0273053198470734e-05,2.057045321635087e-06,9829,
317,0.002882010070607066,2.958873301395215e-05,2.0847628547926433e-06,9839,
317,0.0028461951296776533,3.3261472708545625e-05,2.145644430129323e-06,9849,
317,,,,9857,0.0027783550322055817
318,0.003112279111519456,3.249801375204697e-05,1.914101630973164e-06,9859,
318,0.0031909847166389227,2.9779019314446487e-05,2.174020437450963e-06,9869,
318,0.002721513621509075,3.2122752600116655e-05,1.9289102510811063e-06,9879,
318,,,,9888,0.0027738867793232203
319,0.0028382018208503723,3.241604645154439e-05,1.8678019841900095e-06,9889,
319,0.002270039636641741,2.85231744783232e-05,1.5148078773563611e-06,9899,
319,0.002620228799059987,3.125067087239586e-05,1.9415010683587752e-06,9909,
319,0.0006103726336732507,2.4279113858938217e-05,5.452281293116812e-09,9919,
319,,,,9919,0.0027698564808815718
320,0.0025840108282864094,3.526102955220267e-05,1.920730483107036e-06,9929,
320,0.002513465005904436,3.539009048836306e-05,1.7034154780048993e-06,9939,
320,0.0024241888895630836,2.8145406758994795e-05,1.855534833339334e-06,9949,
320,,,,9950,0.0027662054635584354
321,0.002773841144517064,3.0167930162861012e-05,2.3266727566806367e-06,9959,
321,0.0022374135442078114,3.482405736576766e-05,1.3945681303084712e-06,9969,
321,0.002732530003413558,3.431530421948992e-05,2.1344310425774893e-06,9979,
321,,,,9981,0.002762863878160715
322,0.0021191895939409733,3.491172174108215e-05,1.7850275071396027e-06,9989,
322,0.0036011880729347467,3.356143497512676e-05,2.2676640583085828e-06,9999,
322,0.0027875741943717003,3.0400513423956e-05,2.0841102923441213e-06,10009,
322,,,,10012,0.0027597839944064617
323,0.002542117377743125,3.525816646288149e-05,1.941595883181435e-06,10019,
323,0.0025506610982120037,2.880234933400061e-05,1.8116033970727585e-06,10029,
323,0.002563520334661007,2.761080213531386e-05,1.8060293314192677e-06,10039,
323,,,,10043,0.0027569204103201628
324,0.0029096249490976334,3.265345731051639e-05,1.884812945718295e-06,10049,
324,0.002792683197185397,2.9143900974304415e-05,1.9191943465557415e-06,10059,
324,0.0027604345232248306,3.3041327696992084e-05,1.9416593204368837e-06,10069,
324,,,,10074,0.0027542326133698225
325,0.003113705199211836,2.8609607397811487e-05,2.018994337049662e-06,10079,
325,0.0028953750152140856,3.0942715966375545e-05,2.0356317236291943e-06,10089,
325,0.0025565738324075937,3.6109711800236255e-05,1.5656324876545114e-06,10099,
325,,,,10105,0.0027516891714185476
326,0.0026135719381272793,2.7486070393933915e-05,1.7920773416335578e-06,10109,
326,0.0025665229186415672,3.068545993301086e-05,1.8938962966785766e-06,10119,
326,0.002560789929702878,3.247471613576636e-05,1.9553597212507157e-06,10129,
326,,,,10136,0.00274926470592618
327,0.002829246921464801,2.7619407774182037e-05,2.0630095605156384e-06,10139,
327,0.002863263012841344,2.7966938432655297e-05,2.0803449842787813e-06,10149,
327,0.0028364835307002068,3.1953906727721915e-05,2.150946556866984e-06,10159,
327,,,,10167,0.0027469273190945387
328,0.0030948352068662643,3.2191728678299114e-05,1.908640797410044e-06,10169,
328,0.003175283083692193,2.7976531782769598e-05,2.1672312868759036e-06,10179,
328,0.0027020771522074938,3.16947371175047e-05,1.9184844859410077e-06,10189,
328,,,,10198,0.0027446600142866373
329,0.0028113543521612883,3.331658081151545e-05,1.867087576101767e-06,10199,
329,0.0022514965385198593,2.7260848582955077e-05,1.510801325821376e-06,10209,
329,0.0026011625304818153,2.999639036715962e-05,1.9314898054290097e-06,10219,
329,0.0005970867932774127,2.383175706199836e-05,5.3649764630847585e-09,10229,
329,,,,10229,0.002742432989180088
330,0.0025580907240509987,3.5015586036024615e-05,1.9084502582700225e-06,10239,
330,0.002487332094460726,3.3689892006805167e-05,1.688870270299958e-06,10249,
330,0.0023967535234987736,2.680358556972351e-05,1.8440177882439457e-06,10259,
330,,,,10260,0.0027402308769524097
331,0.0027529457584023476,2.938757825177163e-05,2.321297870366834e-06,10269,
331,0.002225788775831461,3.31585033563897e-05,1.3985916211822769e-06,10279,
331,0.0027134669944643974,3.238688441342674e-05,2.113327582264901e-06,10289,
331,,,,10291,0.0027380227111279964
332,0.002090638503432274,3.2676125556463376e-05,1.7748825484886765e-06,10299,
332,0.0035829765256494284,3.304709025542252e-05,2.2468784663942643e-06,10309,
332,0.002766773570328951,2.9357781386352144e-05,2.070184109470574e-06,10319,
332,,,,10322,0.002735800575464964
333,0.0024967477656900883,3.489989467198029e-05,1.9234162209613714e-06,10329,
333,0.002536359941586852,2.816247069858946e-05,1.79956941792625e-06,10339,
333,0.002550483914092183,2.6707521101343445e-05,1.8054192878480535e-06,10349,
333,,,,10353,0.002733522793278098
334,0.002885479014366865,3.315115100122057e-05,1.8721615333561203e-06,10359,
334,0.0027883865404874086,2.795056570903398e-05,1.9085871372226393e-06,10369,
334,0.0027364299166947603,3.16711375489831e-05,1.9287560917291557e-06,10379,
334,,,,10384,0.002731169806793332
335,0.0030970193911343813,2.912036143243313e-05,2.017337237703032e-06,10389,
335,0.0028791679069399834,3.012133856827859e-05,2.0200113794999197e-06,10399,
335,0.0025383776519447565,3.516743527143262e-05,1.5548903320450336e-06,10409,
335,,,,10415,0.0027287141419947147
336,0.0026015511248260736,2.6736321160569787e-05,1.7900616740007536e-06,10419,
336,0.002545357448980212,2.9111453841323964e-05,1.8746618479781318e-06,10429,
336,0.0025351799558848143,3.077718065469526e-05,1.9373937902855687e-06,10439,
336,,,,10446,0.002726114122197032
337,0.0028141301590949297,2.6425273972563446e-05,2.0671277525252663e-06,10449,
337,0.0028465474024415016,2.634048905747477e-05,2.0664829207817093e-06,10459,
337,0.002824649214744568,3.1753923394717276e-05,2.145177631973638e-06,10469,
337,,,,10477,0.002723354147747159
338,0.00307566043920815,3.260853554820642e-05,1.895620698633138e-06,10479,
338,0.003161306958645582,2.681344085431192e-05,2.153962896045414e-06,10489,
338,0.0026788318064063787,3.191996074747294e-05,1.8977575564349536e-06,10499,
338,,,,10508,0.0027204081416130066
339,0.002790213329717517,3.4308275644434616e-05,1.8605969671625644e-06,10509,
339,0.0022336686961352825,2.753985427261796e-05,1.5030124131953926e-06,10519,
339,0.0025801099836826324,2.884070636355318e-05,1.9157666883984348e-06,10529,
339,0.0005794900935143232,2.3418253476847894e-05,5.233468769461069e-09,10539,
339,,,,10539,0.002717268420383334
340,0.002526585478335619,3.6300811188993976e-05,1.8882940366893308e-06,10549,
340,0.0024637323804199696,3.223080057068728e-05,1.670999154157471e-06,10559,
340,0.0023762439377605915,2.622040301503148e-05,1.833803594308847e-06,10569,
340,,,,10570,0.0027139263693243265
341,0.0027283327654004097,2.9229908250272274e-05,2.310437366759288e-06,10579,
341,0.0022199475206434727,3.26850131386891e-05,1.4069458984522498e-06,10589,
341,0.002690407680347562,3.082668627030216e-05,2.083885419779108e-06,10599,
341,,,,10601,0.002710366388782859
342,0.0020680136512964964,3.188173650414683e-05,1.7714204432195402e-06,10609,
342,0.0035667570773512125,3.4532524296082556e-05,2.227659706477425e-06,10619,
342,0.002749631879851222,2.796876106003765e-05,2.0579032025125343e-06,10629,
342,,,,10632,0.002706561703234911
343,0.002438584342598915,3.686908894451335e-05,1.8970450810229522e-06,10639,
343,0.0025075185112655163,2.8294409275986254e-05,1.7785564523364883e-06,10649,
343,0.0025397555436939,2.6061014068545774e-05,1.8060657112073386e-06,10659,
343,,,,10663,0.0027024634182453156
344,0.0028449560049921274,3.52426286553964e-05,1.8510131667426322e-06,10669,
344,0.0027936664409935474,2.7781885364674963e-05,1.908232434288948e-06,10679,
344,0.0027113233227282763,3.165992893627845e-05,1.9148876617691712e-06,10689,
