epoch,loss,skeleton,smooth,step,val_loss
913,,,,28333,0.00018467042536940426
914,0.00017643948376644403,0.0,0.0,28339,
914,0.00017317038145847619,0.0,0.0,28349,
914,0.00016591497114859521,0.0,0.0,28359,
914,,,,28364,0.00018340499082114547
915,0.00018086846102960408,0.0,0.0,28369,
915,0.00020611270156223327,0.0,0.0,28379,
915,0.00015772880578879267,0.0,0.0,28389,
915,,,,28395,0.00020161696011200547
916,0.00016327714547514915,0.0,0.0,28399,
916,0.00016451679402962327,0.0,0.0,28409,
916,0.00015682048979215324,0.0,0.0,28419,
916,,,,28426,0.00017795937310438603
917,0.00017376369214616716,0.0,0.0,28429,
917,0.00017398659838363528,0.0,0.0,28439,
917,0.00015402289864141494,0.0,0.0,28449,
917,,,,28457,0.0001749333314364776
918,0.00016347458586096764,0.0,0.0,28459,
918,0.00017861848755273968,0.0,0.0,28469,
918,0.00018471326620783657,0.0,0.0,28479,
918,,,,28488,0.00018579988682176918
919,0.00016223765851464123,0.0,0.0,28489,
919,0.00016196789511013776,0.0,0.0,28499,
919,0.0001440088963136077,0.0,0.0,28509,
919,5.824701293022372e-05,0.0,0.0,28519,
919,,,,28519,0.0001775640994310379
920,0.00018104874470736831,0.0,0.0,28529,
920,0.00015483456081710756,0.0,0.0,28539,
920,0.00014648841170128435,0.0,0.0,28549,
920,,,,28550,0.00017701245087664574
921,0.0001770955277606845,0.0,0.0,28559,
921,0.0001442902721464634,0.0,0.0,28569,
921,0.00014630374789703637,0.0,0.0,28579,
921,,,,28581,0.0001739812141750008
922,0.00013894143921788782,0.0,0.0,28589,
922,0.0001590167812537402,0.0,0.0,28599,
922,0.00016533213783986866,0.0,0.0,28609,
922,,,,28612,0.00019002417684532702
923,0.00015448263729922473,0.0,0.0,28619,
923,0.00015919080760795623,0.0,0.0,28629,
923,0.00015771329344715923,0.0,0.0,28639,
923,,,,28643,0.00020535684598144144
924,0.00019065737433265895,0.0,0.0,28649,
924,0.00016613255138508976,0.0,0.0,28659,
924,0.00016593170585110784,0.0,0.0,28669,
924,,,,28674,0.00017320919141639024
925,0.0001655596133787185,0.0,0.0,28679,
925,0.00019024492939934134,0.0,0.0,28689,
925,0.0001495120086474344,0.0,0.0,28699,
925,,,,28705,0.00017619186837691814
926,0.00015900515427347273,0.0,0.0,28709,
926,0.00015328277368098497,0.0,0.0,28719,
926,0.00015262771921698004,0.0,0.0,28729,
926,,,,28736,0.00017282369663007557
927,0.00019157162751071155,0.0,0.0,28739,
927,0.00015920637815725058,0.0,0.0,28749,
927,0.0001623936404939741,0.0,0.0,28759,
927,,,,28767,0.00018372114573139697
928,0.00018557981820777059,0.0,0.0,28769,
928,0.00017711013788357377,0.0,0.0,28779,
928,0.00016468229296151549,0.0,0.0,28789,
928,,,,28798,0.00016999455692712218
929,0.0001475173485232517,0.0,0.0,28799,
929,0.00015547261864412576,0.0,0.0,28809,
929,0.0001416527375113219,0.0,0.0,28819,
929,5.642813994199969e-05,0.0,0.0,28829,
929,,,,28829,0.00017418699280824512
930,0.00018347597506362945,0.0,0.0,28839,
930,0.00015667593106627464,0.0,0.0,28849,
930,0.00014450712478719652,0.0,0.0,28859,
930,,,,28860,0.00017075311916414648
931,0.0001811971451388672,0.0,0.0,28869,
931,0.000142533186590299,0.0,0.0,28879,
931,0.0001440599880879745,0.0,0.0,28889,
931,,,,28891,0.00017257478612009436
932,0.00014089304022490978,0.0,0.0,28899,
932,0.00016143724496942014,0.0,0.0,28909,
932,0.0001565254497108981,0.0,0.0,28919,
932,,,,28922,0.00018547658692114055
933,0.000169626553542912,0.0,0.0,28929,
933,0.00015937014541123062,0.0,0.0,28939,
933,0.00015451420040335506,0.0,0.0,28949,
933,,,,28953,0.00017303704225923866
934,0.0001842790807131678,0.0,0.0,28959,
934,0.00017468120495323092,0.0,0.0,28969,
934,0.0001615500368643552,0.0,0.0,28979,
934,,,,28984,0.0002039922255789861
935,0.0001983399997698143,0.0,0.0,28989,
935,0.00020574219524860382,0.0,0.0,28999,
935,0.0001556545466883108,0.0,0.0,29009,
935,,,,29015,0.0001908414560602978
936,0.00016305167810060084,0.0,0.0,29019,
936,0.00015912778326310217,0.0,0.0,29029,
936,0.00015854793309699744,0.0,0.0,29039,
936,,,,29046,0.00019052610150538385
937,0.0002003011031774804,0.0,0.0,29049,
937,0.0001762762403814122,0.0,0.0,29059,
937,0.00015291124873328954,0.0,0.0,29069,
937,,,,29077,0.00018271181033924222
938,0.0001675869571045041,0.0,0.0,29079,
938,0.00018066832853946835,0.0,0.0,29089,
938,0.0001515404146630317,0.0,0.0,29099,
938,,,,29108,0.00016668482567183673
939,0.00014445312262978405,0.0,0.0,29109,
939,0.0001528543944004923,0.0,0.0,29119,
939,0.00013921959907747805,0.0,0.0,29129,
939,5.468236849992536e-05,0.0,0.0,29139,
939,,,,29139,0.00016892218263819814
940,0.0001761301391525194,0.0,0.0,29149,
940,0.00015231248107738793,0.0,0.0,29159,
940,0.00014287891099229455,0.0,0.0,29169,
940,,,,29170,0.00017130673222709447
941,0.0001783555344445631,0.0,0.0,29179,
941,0.0001376994769088924,0.0,0.0,29189,
941,0.0001465015666326508,0.0,0.0,29199,
941,,,,29201,0.0001882938522612676
942,0.00014869117876514792,0.0,0.0,29209,
942,0.0001574484776938334,0.0,0.0,29219,
942,0.00016537425108253956,0.0,0.0,29229,
942,,,,29232,0.00017091580957639962
943,0.00015709684521425515,0.0,0.0,29239,
943,0.0001605384168215096,0.0,0.0,29249,
943,0.00016134968609549105,0.0,0.0,29259,
943,,,,29263,0.00017765503434929997
944,0.00017894411575980484,0.0,0.0,29269,
944,0.00015995193098206073,0.0,0.0,29279,
944,0.00016036981833167374,0.0,0.0,29289,
944,,,,29294,0.00017052724433597177
945,0.00016363842587452382,0.0,0.0,29299,
945,0.0001815252471715212,0.0,0.0,29309,
945,0.0001477051991969347,0.0,0.0,29319,
945,,,,29325,0.00016455142758786678
946,0.0001536859927000478,0.0,0.0,29329,
946,0.00015064132458064705,0.0,0.0,29339,
946,0.00014682581240776926,0.0,0.0,29349,
946,,,,29356,0.0001929834543261677
947,0.00020509505702648312,0.0,0.0,29359,
947,0.0001656138920225203,0.0,0.0,29369,
947,0.0001485344546381384,0.0,0.0,29379,
947,,,,29387,0.0001883940421976149
948,0.0001998500811168924,0.0,0.0,29389,
948,0.00017421439406462014,0.0,0.0,29399,
948,0.00015737033390905708,0.0,0.0,29409,
948,,,,29418,0.00016629671154078096
949,0.00014438950165640563,0.0,0.0,29419,
949,0.00015671298024244606,0.0,0.0,29429,
949,0.00014369106793310493,0.0,0.0,29439,
949,5.55739643459674e-05,0.0,0.0,29449,
949,,,,29449,0.00017657203716225922
950,0.00018501082377042621,0.0,0.0,29459,
950,0.00015517791325692087,0.0,0.0,29469,
950,0.00014224924962036312,0.0,0.0,29479,
950,,,,29480,0.00018590431136544794
951,0.00018376149819232523,0.0,0.0,29489,
951,0.00013998050417285413,0.0,0.0,29499,
951,0.00013958672934677452,0.0,0.0,29509,
951,,,,29511,0.00018441001884639263
952,0.00014619022840633988,0.0,0.0,29519,
952,0.00015706995327491313,0.0,0.0,29529,
952,0.00015247245028149337,0.0,0.0,29539,
952,,,,29542,0.00016759801656007767
953,0.00014641745656263083,0.0,0.0,29549,
953,0.00015137711307033896,0.0,0.0,29559,
953,0.00018522476602811366,0.0,0.0,29569,
953,,,,29573,0.00016848923405632377
954,0.0001729554496705532,0.0,0.0,29579,
954,0.0001607953163329512,0.0,0.0,29589,
954,0.00016130736912600696,0.0,0.0,29599,
954,,,,29604,0.0001792335242498666
955,0.0001659120462136343,0.0,0.0,29609,
955,0.00018090737285092473,0.0,0.0,29619,
955,0.0001497190969530493,0.0,0.0,29629,
955,,,,29635,0.0001676703686825931
956,0.00016083670197986066,0.0,0.0,29639,
956,0.00014696014113724232,0.0,0.0,29649,
956,0.00014588919293601066,0.0,0.0,29659,
956,,,,29666,0.0001899983180919662
957,0.0001966321433428675,0.0,0.0,29669,
957,0.00016463239444419742,0.0,0.0,29679,
957,0.00014788348926231265,0.0,0.0,29689,
957,,,,29697,0.00017008504073601216
958,0.00016798170690890402,0.0,0.0,29699,
958,0.00016669662727508694,0.0,0.0,29709,
958,0.0001546840212540701,0.0,0.0,29719,
958,,,,29728,0.00017000219668261707
959,0.00014854608161840588,0.0,0.0,29729,
959,0.0001474879973102361,0.0,0.0,29739,
959,0.00013631962065119296,0.0,0.0,29749,
959,5.566265099332668e-05,0.0,0.0,29759,
959,,,,29759,0.00016408816736657172
960,0.0001758295256877318,0.0,0.0,29769,
960,0.0001495819160481915,0.0,0.0,29779,
960,0.0001413487334502861,0.0,0.0,29789,
960,,,,29790,0.00017025328997988254
961,0.000173623047885485,0.0,0.0,29799,
961,0.00013666362792719156,0.0,0.0,29809,
961,0.00014048731827642769,0.0,0.0,29819,
961,,,,29821,0.00017987684987019747
962,0.0001372040278511122,0.0,0.0,29829,
962,0.00015644782979507,0.0,0.0,29839,
962,0.00015192542923614383,0.0,0.0,29849,
962,,,,29852,0.00017919091624207795
963,0.00015235008322633803,0.0,0.0,29859,
963,0.00016718413098715246,0.0,0.0,29869,
963,0.0001531295565655455,0.0,0.0,29879,
963,,,,29883,0.00016962857625912875
964,0.00017102700076065958,0.0,0.0,29889,
964,0.00017789829871617258,0.0,0.0,29899,
964,0.00015323597472161055,0.0,0.0,29909,
964,,,,29914,0.00016354935360141098
965,0.00016667360614519566,0.0,0.0,29919,
965,0.0001866225793492049,0.0,0.0,29929,
965,0.00015293704927898943,0.0,0.0,29939,
965,,,,29945,0.0001753608084982261
966,0.0001632005296414718,0.0,0.0,29949,
966,0.00014744832878932357,0.0,0.0,29959,
966,0.00014338358596432954,0.0,0.0,29969,
966,,,,29976,0.00018768638256005943
967,0.00019158108625561,0.0,0.0,29979,
967,0.00017252445104531944,0.0,0.0,29989,
967,0.00015229416021611542,0.0,0.0,29999,
967,,,,30007,0.0001675915118539706
968,0.00015482942399103194,0.0,0.0,30009,
968,0.0001705845643300563,0.0,0.0,30019,
968,0.00014762196224182844,0.0,0.0,30029,
968,,,,30038,0.00016443106869701296
969,0.00014341092901304364,0.0,0.0,30039,
969,0.00015317683573812246,0.0,0.0,30049,
969,0.00013334889081306756,0.0,0.0,30059,
969,5.186097769183107e-05,0.0,0.0,30069,
969,,,,30069,0.00016336994303856045
970,0.00017532370111439377,0.0,0.0,30079,
970,0.00014525093138217926,0.0,0.0,30089,
970,0.000146207632496953,0.0,0.0,30099,
970,,,,30100,0.0001739921426633373
971,0.0001655979867791757,0.0,0.0,30109,
971,0.00014377570187207311,0.0,0.0,30119,
971,0.0001398916356265545,0.0,0.0,30129,
971,,,,30131,0.0001647144090384245
972,0.00012945661728736013,0.0,0.0,30139,
972,0.00016199624224100262,0.0,0.0,30149,
972,0.00015341906691901386,0.0,0.0,30159,
972,,,,30162,0.00016973425226751715
973,0.00014260118769016117,0.0,0.0,30169,
973,0.00016273869550786912,0.0,0.0,30179,
973,0.00015261638327501714,0.0,0.0,30189,
973,,,,30193,0.0001985517592402175
974,0.0002165766927646473,0.0,0.0,30199,
974,0.00017169014608953148,0.0,0.0,30209,
974,0.00015666127728763968,0.0,0.0,30219,
974,,,,30224,0.00016604545817244798
975,0.0001840389013523236,0.0,0.0,30229,
975,0.00018991770048160106,0.0,0.0,30239,
975,0.0001441152417100966,0.0,0.0,30249,
975,,,,30255,0.00016767541819717735
976,0.00014954399375710636,0.0,0.0,30259,
976,0.00015554962737951428,0.0,0.0,30269,
976,0.00015006122703198344,0.0,0.0,30279,
976,,,,30286,0.0001644194417167455
977,0.00016087203403003514,0.0,0.0,30289,
977,0.0001546725252410397,0.0,0.0,30299,
977,0.00014268035010900348,0.0,0.0,30309,
977,,,,30317,0.00015930829977151006
978,0.0001455574674764648,0.0,0.0,30319,
978,0.00016495045565534383,0.0,0.0,30329,
978,0.00014467364235315472,0.0,0.0,30339,
978,,,,30348,0.00017102433776017278
979,0.00014972237113397568,0.0,0.0,30349,
979,0.00015172094572335482,0.0,0.0,30359,
979,0.00013610802125185728,0.0,0.0,30369,
979,5.361092553357594e-05,0.0,0.0,30379,
979,,,,30379,0.00016971438890323043
980,0.00019114355382043868,0.0,0.0,30389,
980,0.0001505277759861201,0.0,0.0,30399,
980,0.0001452262222301215,0.0,0.0,30409,
980,,,,30410,0.00016682081331964582
981,0.00016530792345292866,0.0,0.0,30419,
981,0.00013857503654435277,0.0,0.0,30429,
981,0.00013843370834365487,0.0,0.0,30439,
981,,,,30441,0.00017738777387421578
982,0.0001310609804932028,0.0,0.0,30449,
982,0.000151022759382613,0.0,0.0,30459,
982,0.0001560452947160229,0.0,0.0,30469,
982,,,,30472,0.00016586527635809034
983,0.0001484389358665794,0.0,0.0,30479,
983,0.00015488600183743984,0.0,0.0,30489,
983,0.00015142692427616566,0.0,0.0,30499,
983,,,,30503,0.00016510090790688992
984,0.00016923250223044306,0.0,0.0,30509,
984,0.0001589665189385414,0.0,0.0,30519,
984,0.00015851293574087322,0.0,0.0,30529,
984,,,,30534,0.00016721151769161224
985,0.00015653157606720924,0.0,0.0,30539,
985,0.00017511729674879462,0.0,0.0,30549,
985,0.00014265910431277007,0.0,0.0,30559,
985,,,,30565,0.00016127154231071472
986,0.00014840539370197803,0.0,0.0,30569,
986,0.00014322860806714743,0.0,0.0,30579,
986,0.00014086814189795405,0.0,0.0,30589,
986,,,,30596,0.0001607334561413154
987,0.00015874492237344384,0.0,0.0,30599,
987,0.0001537569478387013,0.0,0.0,30609,
987,0.00014638813445344567,0.0,0.0,30619,
987,,,,30627,0.0001590977917658165
988,0.00014942236884962767,0.0,0.0,30629,
988,0.00016171524475794286,0.0,0.0,30639,
988,0.00014760877820663154,0.0,0.0,30649,
988,,,,30658,0.0001619078393559903
989,0.00014109790208749473,0.0,0.0,30659,
989,0.0001459544146200642,0.0,0.0,30669,
989,0.0001421048364136368,0.0,0.0,30679,
989,5.0846974772866815e-05,0.0,0.0,30689,
989,,,,30689,0.00016234364011324942
990,0.00017302142805419862,0.0,0.0,30699,
990,0.00014589884085580707,0.0,0.0,30709,
990,0.00013891329581383616,0.0,0.0,30719,
990,,,,30720,0.0001730718940962106
991,0.00016174388292711228,0.0,0.0,30729,
991,0.00013774722174275666,0.0,0.0,30739,
991,0.00013711850624531507,0.0,0.0,30749,
991,,,,30751,0.00015915071708150208
992,0.0001294677786063403,0.0,0.0,30759,
992,0.0001517546916147694,0.0,0.0,30769,
992,0.00015349918976426125,0.0,0.0,30779,
992,,,,30782,0.00016592304746154696
993,0.00014453681069426239,0.0,0.0,30789,
993,0.0001534188340883702,0.0,0.0,30799,
993,0.00015061956946738064,0.0,0.0,30809,
993,,,,30813,0.00021312820899765939
994,0.00019568938296288252,0.0,0.0,30819,
994,0.00016177527140825987,0.0,0.0,30829,
994,0.0001589209568919614,0.0,0.0,30839,
994,,,,30844,0.00018606132653076202
995,0.00015748919395264238,0.0,0.0,30849,
995,0.00017675230628810823,0.0,0.0,30859,
995,0.00014352306607179344,0.0,0.0,30869,
995,,,,30875,0.00016521470388397574
996,0.00014471731265075505,0.0,0.0,30879,
996,0.00014534218644257635,0.0,0.0,30889,
996,0.00014210706285666674,0.0,0.0,30899,
996,,,,30906,0.00016214631614275277
997,0.0001587238220963627,0.0,0.0,30909,
997,0.0001522064849268645,0.0,0.0,30919,
997,0.00013683436554856598,0.0,0.0,30929,
997,,,,30937,0.0001571443135617301
998,0.00014674845442641526,0.0,0.0,30939,
998,0.00016308885824400932,0.0,0.0,30949,
998,0.0001428698014933616,0.0,0.0,30959,
998,,,,30968,0.00015660564531572163
999,0.00013628392480313778,0.0,0.0,30969,
999,0.00014134307275526226,0.0,0.0,30979,
999,0.00013849331298843026,0.0,0.0,30989,
999,5.155269900569692e-05,0.0,0.0,30999,
999,,,,30999,0.00015906048065517098
