epoch,loss,skeleton,smooth,step,val_loss
922,0.0005670145037584007,0.0,0.0,28609,
922,,,,28612,0.0005841987440362573
923,0.0005701328627765179,0.0,0.0,28619,
923,0.0004972197348251939,0.0,0.0,28629,
923,0.0006050565280020237,0.0,0.0,28639,
923,,,,28643,0.0005819724756292999
924,0.0006507314974442124,0.0,0.0,28649,
924,0.0006168865947984159,0.0,0.0,28659,
924,0.0005215121782384813,0.0,0.0,28669,
924,,,,28674,0.0005808943533338606
925,0.0006847140612080693,0.0,0.0,28679,
925,0.0005287306848913431,0.0,0.0,28689,
925,0.0005267771775834262,0.0,0.0,28699,
925,,,,28705,0.0005913424538448453
926,0.0007499025668948889,0.0,0.0,28709,
926,0.0006292418111115694,0.0,0.0,28719,
926,0.0005509016336873174,0.0,0.0,28729,
926,,,,28736,0.0006072575924918056
927,0.00062882638303563,0.0,0.0,28739,
927,0.0006078133010305464,0.0,0.0,28749,
927,0.0005304111400619149,0.0,0.0,28759,
927,,,,28767,0.0005816310294903815
928,0.0005956669920124114,0.0,0.0,28769,
928,0.0005433583282865584,0.0,0.0,28779,
928,0.0005138037377037108,0.0,0.0,28789,
928,,,,28798,0.0005861132522113621
929,0.000601680192630738,0.0,0.0,28799,
929,0.00057876983191818,0.0,0.0,28809,
929,0.0005517807439900935,0.0,0.0,28819,
929,0.00011492377234390005,0.0,0.0,28829,
929,,,,28829,0.0005708851967938244
930,0.0005444401176646352,0.0,0.0,28839,
930,0.000484780000988394,0.0,0.0,28849,
930,0.0005603504250757396,0.0,0.0,28859,
930,,,,28860,0.0005825753905810416
931,0.0005734124570153654,0.0,0.0,28869,
931,0.000517678156029433,0.0,0.0,28879,
931,0.0005089847254566848,0.0,0.0,28889,
931,,,,28891,0.000604685046710074
932,0.000540933629963547,0.0,0.0,28899,
932,0.0005353265441954136,0.0,0.0,28909,
932,0.0005495367222465575,0.0,0.0,28919,
932,,,,28922,0.000598250946495682
933,0.0005179190775379539,0.0,0.0,28929,
933,0.00047162227565422654,0.0,0.0,28939,
933,0.000578288163524121,0.0,0.0,28949,
933,,,,28953,0.0005796703626401722
934,0.0005510599003173411,0.0,0.0,28959,
934,0.0006348241004161537,0.0,0.0,28969,
934,0.000538710446562618,0.0,0.0,28979,
934,,,,28984,0.0005809863214381039
935,0.0006863336311653256,0.0,0.0,28989,
935,0.000515324529260397,0.0,0.0,28999,
935,0.0005093900253996253,0.0,0.0,29009,
935,,,,29015,0.0005708777462132275
936,0.0006740123499184847,0.0,0.0,29019,
936,0.0005898470990359783,0.0,0.0,29029,
936,0.0005279258475638926,0.0,0.0,29039,
936,,,,29046,0.0006038000574335456
937,0.0007452794816344976,0.0,0.0,29049,
937,0.0006342001142911613,0.0,0.0,29059,
937,0.0005379078211262822,0.0,0.0,29069,
937,,,,29077,0.0005730549455620348
938,0.0005869097076356411,0.0,0.0,29079,
938,0.0005257409648038447,0.0,0.0,29089,
938,0.0005057203816249967,0.0,0.0,29099,
938,,,,29108,0.0005833875038661063
939,0.0005977135733701289,0.0,0.0,29109,
939,0.000567304901778698,0.0,0.0,29119,
939,0.0005616774433292449,0.0,0.0,29129,
939,0.00011545461165951565,0.0,0.0,29139,
939,,,,29139,0.0005825872649438679
940,0.0005069231265224516,0.0,0.0,29149,
940,0.0004758824943564832,0.0,0.0,29159,
940,0.000543241563718766,0.0,0.0,29169,
940,,,,29170,0.0005693986313417554
941,0.0005830202717334032,0.0,0.0,29179,
941,0.0005292167188599706,0.0,0.0,29189,
941,0.0004903610679320991,0.0,0.0,29199,
941,,,,29201,0.0005935111548751593
942,0.0005485168076120317,0.0,0.0,29209,
942,0.000528559903614223,0.0,0.0,29219,
942,0.0005633945111185312,0.0,0.0,29229,
942,,,,29232,0.0005618177819997072
943,0.0005150423967279494,0.0,0.0,29239,
943,0.00047358215670101345,0.0,0.0,29249,
943,0.0005962803261354566,0.0,0.0,29259,
943,,,,29263,0.0005833781906403601
944,0.0007497852784581482,0.0,0.0,29269,
944,0.0006764548597857356,0.0,0.0,29279,
944,0.0005028313607908785,0.0,0.0,29289,
944,,,,29294,0.000577439262997359
945,0.0005662148469127715,0.0,0.0,29299,
945,0.000504212046507746,0.0,0.0,29309,
945,0.0005013100453652442,0.0,0.0,29319,
945,,,,29325,0.0005761467618867755
946,0.0005792528972961009,0.0,0.0,29329,
946,0.0005831570015288889,0.0,0.0,29339,
946,0.0005244877538643777,0.0,0.0,29349,
946,,,,29356,0.0005792962620034814
947,0.0005878729280084372,0.0,0.0,29359,
947,0.0005764623638242483,0.0,0.0,29369,
947,0.0005248524830676615,0.0,0.0,29379,
947,,,,29387,0.0005733149591833353
948,0.0005940596456639469,0.0,0.0,29389,
948,0.000519188295584172,0.0,0.0,29399,
948,0.0004899605410173535,0.0,0.0,29409,
948,,,,29418,0.0005743378424085677
949,0.0005881591350771487,0.0,0.0,29419,
949,0.0005639103474095464,0.0,0.0,29429,
949,0.0005404487601481378,0.0,0.0,29439,
949,0.0001104720649891533,0.0,0.0,29449,
949,,,,29449,0.0005596856935881078
950,0.000524720293469727,0.0,0.0,29459,
950,0.0005016513750888407,0.0,0.0,29469,
950,0.0005543169099837542,0.0,0.0,29479,
950,,,,29480,0.0005606812192127109
951,0.0005709599936380982,0.0,0.0,29489,
951,0.0005229206290096045,0.0,0.0,29499,
951,0.00048578146379441023,0.0,0.0,29509,
951,,,,29511,0.0006225756951607764
952,0.0005429605371318758,0.0,0.0,29519,
952,0.0005349852726794779,0.0,0.0,29529,
952,0.000533878686837852,0.0,0.0,29539,
952,,,,29542,0.0005598227144218981
953,0.0005190529627725482,0.0,0.0,29549,
953,0.0004729034553747624,0.0,0.0,29559,
953,0.0005508993635885417,0.0,0.0,29569,
953,,,,29573,0.0005734477890655398
954,0.0005339577328413725,0.0,0.0,29579,
954,0.0006009915377944708,0.0,0.0,29589,
954,0.0005074455984868109,0.0,0.0,29599,
954,,,,29604,0.0005544926971197128
955,0.0005735548329539597,0.0,0.0,29609,
955,0.0005008274456486106,0.0,0.0,29619,
955,0.0005678600282408297,0.0,0.0,29629,
955,,,,29635,0.0005758878542110324
956,0.0006846684264019132,0.0,0.0,29639,
956,0.0006344793364405632,0.0,0.0,29649,
956,0.0005417683278210461,0.0,0.0,29659,
956,,,,29666,0.0005895080394111574
957,0.0005967235774733126,0.0,0.0,29669,
957,0.0005816077464260161,0.0,0.0,29679,
957,0.0005176810664124787,0.0,0.0,29689,
957,,,,29697,0.0005679011810570955
958,0.0005812427261844277,0.0,0.0,29699,
958,0.0005090430495329201,0.0,0.0,29709,
958,0.0004900318454019725,0.0,0.0,29719,
958,,,,29728,0.0005590736400336027
959,0.000569906726013869,0.0,0.0,29729,
959,0.0005786494584754109,0.0,0.0,29739,
959,0.0005689566023647785,0.0,0.0,29749,
959,0.00012835035158786923,0.0,0.0,29759,
959,,,,29759,0.0005606431514024734
960,0.0005060353432781994,0.0,0.0,29769,
960,0.00047866732347756624,0.0,0.0,29779,
960,0.0005348589038476348,0.0,0.0,29789,
960,,,,29790,0.0005603802273981273
961,0.0005462211556732655,0.0,0.0,29799,
961,0.0005002531688660383,0.0,0.0,29809,
961,0.0004937591729685664,0.0,0.0,29819,
961,,,,29821,0.0005633540567941964
962,0.0005044942372478545,0.0,0.0,29829,
962,0.0005207655485719442,0.0,0.0,29839,
962,0.0005371384904719889,0.0,0.0,29849,
962,,,,29852,0.0005563739687204361
963,0.0005020468379370868,0.0,0.0,29859,
963,0.0004673883377108723,0.0,0.0,29869,
963,0.0005624607438221574,0.0,0.0,29879,
963,,,,29883,0.0006163851940073073
964,0.0005738416220992804,0.0,0.0,29889,
964,0.0006037444109097123,0.0,0.0,29899,
964,0.0004902532091364264,0.0,0.0,29909,
964,,,,29914,0.0005513943615369499
965,0.0005547481123358011,0.0,0.0,29919,
965,0.0004936580080538988,0.0,0.0,29929,
965,0.0005155389662832022,0.0,0.0,29939,
965,,,,29945,0.0005696759326383471
966,0.0005808303249068558,0.0,0.0,29949,
966,0.000597261474467814,0.0,0.0,29959,
966,0.0005328015540726483,0.0,0.0,29969,
966,,,,29976,0.0005574942333623767
967,0.000572963326703757,0.0,0.0,29979,
967,0.0005927603342570364,0.0,0.0,29989,
967,0.0005168107454665005,0.0,0.0,29999,
967,,,,30007,0.0005635730922222137
968,0.0006079765153117478,0.0,0.0,30009,
968,0.0005125862662680447,0.0,0.0,30019,
968,0.0004924066015519202,0.0,0.0,30029,
968,,,,30038,0.0005637131980620325
969,0.0005737442406825721,0.0,0.0,30039,
969,0.000545897230040282,0.0,0.0,30049,
969,0.0005430117598734796,0.0,0.0,30059,
969,0.0001064446332748048,0.0,0.0,30069,
969,,,,30069,0.0005609926301985979
970,0.0004925747052766383,0.0,0.0,30079,
970,0.00048284148215316236,0.0,0.0,30089,
970,0.000521984591614455,0.0,0.0,30099,
970,,,,30100,0.0005482162232510746
971,0.0005310056149028242,0.0,0.0,30109,
971,0.0004933445597998798,0.0,0.0,30119,
971,0.0004933051532134414,0.0,0.0,30129,
971,,,,30131,0.0005622334429062903
972,0.0005990492645651102,0.0,0.0,30139,
972,0.0005620372830890119,0.0,0.0,30149,
972,0.0005309484549798071,0.0,0.0,30159,
972,,,,30162,0.0005471852491609752
973,0.0005469414172694087,0.0,0.0,30169,
973,0.0004794780688825995,0.0,0.0,30179,
973,0.0005352390580810606,0.0,0.0,30189,
973,,,,30193,0.0005698682507500052
974,0.0005920601543039083,0.0,0.0,30199,
974,0.0006101778126321733,0.0,0.0,30209,
974,0.00047931447625160217,0.0,0.0,30219,
974,,,,30224,0.000556939048692584
975,0.0006166207022033632,0.0,0.0,30229,
975,0.000509767618495971,0.0,0.0,30239,
975,0.0004970377776771784,0.0,0.0,30249,
975,,,,30255,0.0005846997955814004
976,0.0006408423651009798,0.0,0.0,30259,
976,0.0005942892748862505,0.0,0.0,30269,
976,0.0005356549518182874,0.0,0.0,30279,
976,,,,30286,0.0007744897156953812
977,0.0006165154627524316,0.0,0.0,30289,
977,0.000614479708019644,0.0,0.0,30299,
977,0.0004785186320077628,0.0,0.0,30309,
977,,,,30317,0.0005659669986926019
978,0.0005592891830019653,0.0,0.0,30319,
978,0.0005005041020922363,0.0,0.0,30329,
978,0.00046472609392367303,0.0,0.0,30339,
978,,,,30348,0.0005571984220296144
979,0.0005665328935720026,0.0,0.0,30349,
979,0.0005539057892747223,0.0,0.0,30359,
979,0.0005346573307178915,0.0,0.0,30369,
979,0.00010597173240967095,0.0,0.0,30379,
979,,,,30379,0.0005619337316602468
980,0.0005097403773106635,0.0,0.0,30389,
980,0.0004793418338522315,0.0,0.0,30399,
980,0.0005249460809864104,0.0,0.0,30409,
980,,,,30410,0.0005658691516146064
981,0.0005193418473936617,0.0,0.0,30419,
981,0.0004948941059410572,0.0,0.0,30429,
981,0.0005007170257158577,0.0,0.0,30439,
981,,,,30441,0.0005636371206492186
982,0.0005151605000719428,0.0,0.0,30449,
982,0.0005180381704121828,0.0,0.0,30459,
982,0.0005469317547976971,0.0,0.0,30469,
982,,,,30472,0.0005588823696598411
983,0.0005342133226804435,0.0,0.0,30479,
983,0.00045463183778338134,0.0,0.0,30489,
983,0.0005432438920252025,0.0,0.0,30499,
983,,,,30503,0.0005626546335406601
984,0.000613757933024317,0.0,0.0,30509,
984,0.000604145519901067,0.0,0.0,30519,
984,0.0004708601627498865,0.0,0.0,30529,
984,,,,30534,0.0005665923818014562
985,0.0005828972207382321,0.0,0.0,30539,
985,0.0005129505880177021,0.0,0.0,30549,
985,0.0005021353717893362,0.0,0.0,30559,
985,,,,30565,0.000581045460421592
986,0.0006345248548313975,0.0,0.0,30569,
986,0.0005823967512696981,0.0,0.0,30579,
986,0.0005015915376134217,0.0,0.0,30589,
986,,,,30596,0.0005890193860977888
987,0.0005936827510595322,0.0,0.0,30599,
987,0.0005535840173251927,0.0,0.0,30609,
987,0.000478967820527032,0.0,0.0,30619,
987,,,,30627,0.0005858805379830301
988,0.0006287828437052667,0.0,0.0,30629,
988,0.0005104248994030058,0.0,0.0,30639,
988,0.00046555514563806355,0.0,0.0,30649,
988,,,,30658,0.0005701283807866275
989,0.0005795356119051576,0.0,0.0,30659,
989,0.0005477570812217891,0.0,0.0,30669,
989,0.0005243133055046201,0.0,0.0,30679,
989,0.00010463774378877133,0.0,0.0,30689,
989,,,,30689,0.0005443415720947087
990,0.0004741536686196923,0.0,0.0,30699,
990,0.0004585845454130322,0.0,0.0,30709,
990,0.0005176619160920382,0.0,0.0,30719,
990,,,,30720,0.0005374232423491776
991,0.0005196986021474004,0.0,0.0,30729,
991,0.0004804151540156454,0.0,0.0,30739,
991,0.00048668234376236796,0.0,0.0,30749,
991,,,,30751,0.0005417843931354582
992,0.0005231441464275122,0.0,0.0,30759,
992,0.0005220183520577848,0.0,0.0,30769,
992,0.0005098553956486285,0.0,0.0,30779,
992,,,,30782,0.0005360250943340361
993,0.0004926339606754482,0.0,0.0,30789,
993,0.0004442591161932796,0.0,0.0,30799,
993,0.000552364916075021,0.0,0.0,30809,
993,,,,30813,0.0005516730016097426
994,0.0006487102946266532,0.0,0.0,30819,
994,0.0006182916695252061,0.0,0.0,30829,
994,0.00047264210297726095,0.0,0.0,30839,
994,,,,30844,0.0005481702391989529
995,0.0005995685933157802,0.0,0.0,30849,
995,0.0004896436003036797,0.0,0.0,30859,
995,0.0004785452620126307,0.0,0.0,30869,
995,,,,30875,0.0005508620524778962
996,0.0005816570483148098,0.0,0.0,30879,
996,0.0005562854930758476,0.0,0.0,30889,
996,0.00048282244824804366,0.0,0.0,30899,
996,,,,30906,0.0005432459875009954
997,0.0005550856003537774,0.0,0.0,30909,
997,0.0005561960861086845,0.0,0.0,30919,
997,0.0004925127723254263,0.0,0.0,30929,
997,,,,30937,0.0005502493004314601
998,0.0005903479177504778,0.0,0.0,30939,
998,0.0005179304862394929,0.0,0.0,30949,
998,0.0004736749979201704,0.0,0.0,30959,
998,,,,30968,0.0005415688501670957
999,0.000548206502571702,0.0,0.0,30969,
999,0.0005281919147819281,0.0,0.0,30979,
999,0.0005137526313774288,0.0,0.0,30989,
999,0.00010537585330894217,0.0,0.0,30999,
999,,,,30999,0.0005364508251659572
