epoch,loss,skeleton,smooth,step,val_loss
310,,,,9640,3.902082607964985e-05
311,3.7502690247492865e-05,4.722397989098681e-06,2.462071790887421e-07,9649,
311,3.56533273588866e-05,3.898888280673418e-06,2.410854733625456e-07,9659,
311,3.679812652990222e-05,4.090939455636544e-06,2.4608502258161025e-07,9669,
311,,,,9671,4.422874917509034e-05
312,3.8254955143202096e-05,4.891295247944072e-06,2.4602425696684804e-07,9679,
312,3.788179674302228e-05,6.192516138980864e-06,2.3155155304266373e-07,9689,
312,3.6802597605856135e-05,6.127100732555846e-06,2.3535800153240416e-07,9699,
312,,,,9702,4.5321321522351354e-05
313,4.309679934522137e-05,5.6085809774231166e-06,2.499642164366378e-07,9709,
313,3.912385363946669e-05,6.161238616186893e-06,2.356605364184361e-07,9719,
313,3.6471221392275766e-05,4.657809313357575e-06,2.31462820465822e-07,9729,
313,,,,9733,4.0940376493381336e-05
314,3.880235453834757e-05,6.242521521926392e-06,2.3358245471172268e-07,9739,
314,3.68741930287797e-05,4.69669157610042e-06,2.422269460566895e-07,9749,
314,3.6110122891841456e-05,4.018810614070389e-06,2.2667482824090257e-07,9759,
314,,,,9764,3.882507007801905e-05
315,3.747530354303308e-05,5.978934041195316e-06,2.636726037508197e-07,9769,
315,3.6206754884915426e-05,6.817834218963981e-06,2.3979893626346893e-07,9779,
315,3.699086300912313e-05,5.435683306131978e-06,2.459582901792601e-07,9789,
315,,,,9795,3.7464524211827666e-05
316,3.697185456985608e-05,4.562930826068623e-06,2.3528005499429128e-07,9799,
316,3.5877117625204846e-05,4.2227211451972835e-06,2.5284953153459355e-07,9809,
316,3.493519761832431e-05,3.8381704143830575e-06,2.221274115754568e-07,9819,
316,,,,9826,3.767013913602568e-05
317,3.742264743777923e-05,7.0884902925172355e-06,2.3683656991124735e-07,9829,
317,3.5346751246834174e-05,4.255301064404193e-06,2.2214450723367918e-07,9839,
317,3.58767356374301e-05,4.082273335370701e-06,2.3707481489054771e-07,9849,
317,,,,9857,3.656878834590316e-05
318,3.759836181416176e-05,7.129841833375394e-06,2.4731062353566813e-07,9859,
318,3.686366471811198e-05,5.694540504919132e-06,2.631309712342045e-07,9869,
318,3.572387504391372e-05,3.769329850911163e-06,2.3464157550279197e-07,9879,
318,,,,9888,3.633477899711579e-05
319,3.5886838304577395e-05,4.301669378037332e-06,2.387635049672099e-07,9889,
319,3.625478711910546e-05,5.490537205332657e-06,2.510962531232508e-07,9899,
319,3.48383400705643e-05,3.882054443238303e-06,2.240615231130505e-07,9909,
319,2.9228165658423677e-05,2.213326297351159e-06,1.4601108100364968e-09,9919,
319,,,,9919,3.608035694924183e-05
320,3.6259883927414194e-05,4.53714619652601e-06,2.5448031237829127e-07,9929,
320,3.541225669323467e-05,4.054400960740168e-06,2.438835053908406e-07,9939,
320,3.5277698771096766e-05,4.899078703601845e-06,2.6237151473651465e-07,9949,
320,,,,9950,3.6339453799882904e-05
321,3.6703175283037126e-05,4.654877102439059e-06,2.53855404253045e-07,9959,
321,3.592362554627471e-05,3.941967861464946e-06,2.490300801127887e-07,9969,
321,3.5825771192321554e-05,4.335031462687766e-06,2.5365861233694886e-07,9979,
321,,,,9981,3.804860534728505e-05
322,3.715462298714556e-05,6.688580469926819e-06,2.53866829780236e-07,9989,
322,3.7458445149241015e-05,4.8590859478281345e-06,2.3895100298432226e-07,9999,
322,3.500906677800231e-05,4.999837528885109e-06,2.428722325475974e-07,10009,
322,,,,10012,3.9867543819127604e-05
323,3.584805381251499e-05,6.0302731981209945e-06,2.5596810360184463e-07,10019,
323,4.034044832224026e-05,4.893086497759214e-06,2.42022537122466e-07,10029,
323,3.467439819360152e-05,3.451804559517768e-06,2.379895960302747e-07,10039,
323,,,,10043,3.833302980638109e-05
324,3.619634662754834e-05,4.460916898096912e-06,2.4120441821651184e-07,10049,
324,3.50374320987612e-05,3.815741820289986e-06,2.4919978613979765e-07,10059,
324,3.4662880352698267e-05,3.74806745639944e-06,2.3415826433392795e-07,10069,
324,,,,10074,3.675134212244302e-05
325,3.5518696677172557e-05,4.072263436682988e-06,2.719066287681926e-07,10079,
325,3.460896550677717e-05,4.897545750282006e-06,2.4714265123293444e-07,10089,
325,3.5160865081707016e-05,4.300120963307563e-06,2.533997189857473e-07,10099,
325,,,,10105,3.8787591620348394e-05
326,3.7297766539268196e-05,5.604445505014155e-06,2.4289596467497176e-07,10109,
326,3.4742901334539056e-05,3.947209734178614e-06,2.608482247978827e-07,10119,
326,3.417233165237121e-05,3.6570388601830928e-06,2.2900020724136994e-07,10129,
326,,,,10136,3.6590507079381496e-05
327,3.666932025225833e-05,5.801114184578182e-06,2.4438426748929487e-07,10139,
327,3.452167584327981e-05,4.077549874637043e-06,2.295933114737636e-07,10149,
327,3.483997716102749e-05,3.9618585105927195e-06,2.441286142129684e-07,10159,
327,,,,10167,3.71863970940467e-05
328,3.739117892109789e-05,7.99552617536392e-06,2.545297093092813e-07,10169,
328,3.765220753848553e-05,7.051949069136754e-06,2.714191964514612e-07,10179,
328,3.5200006095692515e-05,3.7464365050254855e-06,2.4186599034692335e-07,10189,
328,,,,10198,3.651060251286253e-05
329,3.6185090721119195e-05,5.11234156874707e-06,2.4611054527667875e-07,10199,
329,3.5583118005888537e-05,6.926021342223976e-06,2.593360761693475e-07,10209,
329,3.3696262107696384e-05,3.8135185604915023e-06,2.3084474776169372e-07,10219,
329,2.8891494366689585e-05,2.534667373765842e-06,1.5217778148723937e-09,10229,
329,,,,10229,3.7721871194662526e-05
330,3.711742101586424e-05,5.753204277425539e-06,2.6249264806210704e-07,10239,
330,3.429609932936728e-05,3.933738298655953e-06,2.508517980004399e-07,10249,
330,3.4364366001682356e-05,4.116097898076987e-06,2.705946542391757e-07,10259,
330,,,,10260,3.752940028789453e-05
331,3.56221389665734e-05,4.306313257984584e-06,2.617742040911253e-07,10269,
331,3.481569001451135e-05,3.6572689623426413e-06,2.56893144978676e-07,10279,
331,3.528811066644266e-05,3.800099193540518e-06,2.611969875943032e-07,10289,
331,,,,10291,3.855440445477143e-05
332,3.490383824100718e-05,3.8048608530516503e-06,2.618034784518386e-07,10299,
332,3.728594310814515e-05,4.921792424283922e-06,2.466160253788985e-07,10309,
332,3.508881854941137e-05,4.035343863506569e-06,2.505847476186318e-07,10319,
332,,,,10322,4.0304446883965284e-05
333,3.7023019103799015e-05,4.3278246266709175e-06,2.6324136115363217e-07,10329,
333,4.136683855904266e-05,5.4288625506160315e-06,2.4929846631494e-07,10339,
333,3.3933443774003536e-05,3.525764213918592e-06,2.451589864449488e-07,10349,
333,,,,10353,3.847375774057582e-05
334,3.511030081426725e-05,4.400258603709517e-06,2.4839334855641937e-07,10359,
334,3.401847061468288e-05,5.475429134094156e-06,2.5658286517682427e-07,10369,
334,3.3864871511468664e-05,6.475820100604324e-06,2.414792845684133e-07,10379,
334,,,,10384,3.6380068195285276e-05
335,3.5247114283265546e-05,6.428266260627424e-06,2.8112717131989484e-07,10389,
335,3.573004505597055e-05,4.686583906732267e-06,2.554330933435267e-07,10399,
335,3.704487971845083e-05,3.758450930035906e-06,2.610457272567146e-07,10409,
335,,,,10415,4.346820787759498e-05
336,4.225136217428371e-05,9.011285328597296e-06,2.5145777726720553e-07,10419,
336,3.546180232660845e-05,5.101857368572382e-06,2.6956450938087073e-07,10429,
336,3.462238601059653e-05,5.77881837671157e-06,2.3604869170412712e-07,10439,
336,,,,10446,4.025213638669811e-05
337,3.89633460144978e-05,5.629269708151696e-06,2.5162421479763e-07,10449,
337,3.4880300518125296e-05,4.506962795858271e-06,2.3626748202332237e-07,10459,
337,3.5019227652810514e-05,4.5081519601808395e-06,2.513220920263848e-07,10469,
337,,,,10477,4.056698162457906e-05
338,3.892196764354594e-05,5.191650870983722e-06,2.608779254842375e-07,10479,
338,3.89293345506303e-05,5.752663128077984e-06,2.7963119464402553e-07,10489,
338,3.9135440601967275e-05,4.8233387133223005e-06,2.494439854672237e-07,10499,
338,,,,10508,3.925813507521525e-05
339,3.906335768988356e-05,4.218561571178725e-06,2.535595626795839e-07,10509,
339,3.762727646972053e-05,5.210478320805123e-06,2.674775316791056e-07,10519,
339,3.351896884851158e-05,3.977102551289136e-06,2.381652421945546e-07,10529,
339,2.7937267077504657e-05,2.7623957521427656e-06,1.5784182849643003e-09,10539,
339,,,,10539,3.823570295935497e-05
340,3.486972491373308e-05,6.954749096621526e-06,2.7040437089453917e-07,10549,
340,3.480413943179883e-05,4.028881903650472e-06,2.5897259092744207e-07,10559,
340,3.412685327930376e-05,3.676178721434553e-06,2.7930414603360987e-07,10569,
340,,,,10570,3.5487162676872686e-05
341,3.486766945570707e-05,3.821401151071768e-06,2.698956791391538e-07,10579,
341,3.2899035431910306e-05,3.533353037710185e-06,2.6533146524343465e-07,10589,
341,3.339475006214343e-05,3.593065002860385e-06,2.694081047138752e-07,10599,
341,,,,10601,4.0036178688751534e-05
342,3.7051089748274535e-05,4.959942089044489e-06,2.700262484722771e-07,10609,
342,3.432752055232413e-05,4.0764425648376346e-06,2.540540720019635e-07,10619,
342,3.378429028089158e-05,4.075302967976313e-06,2.5847404572232335e-07,10629,
342,,,,10632,3.933080370188691e-05
343,3.623378506745212e-05,4.302035904402146e-06,2.715466393965471e-07,10639,
343,3.496736098895781e-05,3.575764367269585e-06,2.5694134819786996e-07,10649,
343,3.219856444047764e-05,3.0017179142305395e-06,2.51974796583454e-07,10659,
343,,,,10663,3.44467225659173e-05
344,3.3912241633515805e-05,3.685618139570579e-06,2.56352450378472e-07,10669,
344,3.290849053882994e-05,4.082153736817418e-06,2.6373587047601177e-07,10679,
344,3.300664684502408e-05,3.6820936202275334e-06,2.4854026037246513e-07,10689,
344,,,,10694,3.574303264031187e-05
345,3.5065673728240654e-05,4.095412350579863e-06,2.891694066420314e-07,10699,
345,3.305620339233428e-05,4.070981049153488e-06,2.6224262228424777e-07,10709,
345,3.370249396539293e-05,3.835149072983768e-06,2.677614361346059e-07,10719,
345,,,,10725,3.4730117477010936e-05
346,3.38351383106783e-05,3.4546610550023615e-06,2.584207265954319e-07,10729,
346,3.2479434594279155e-05,4.55394183518365e-06,2.7663685386869474e-07,10739,
346,3.175537858624011e-05,3.3447345231252257e-06,2.4362370254493726e-07,10749,
346,,,,10756,3.4436696296324953e-05
347,3.378996916580945e-05,3.929521426471183e-06,2.593166357200971e-07,10759,
347,3.183055741828866e-05,3.1363372272608103e-06,2.436522663629148e-07,10769,
347,3.2647341868141666e-05,3.301534206912038e-06,2.5845403683888435e-07,10779,
347,,,,10787,3.572825153241865e-05
348,3.821713835350238e-05,6.3364836933033075e-06,2.6839836664294126e-07,10789,
348,3.3915232052095234e-05,4.9515369937580545e-06,2.8744028668370447e-07,10799,
348,3.3819564123405144e-05,3.412607838981785e-06,2.5624396471357613e-07,10809,
348,,,,10818,3.682633541757241e-05
349,3.6028413887834176e-05,5.447461717267288e-06,2.605643203423824e-07,10819,
349,3.406735049793497e-05,5.79705510972417e-06,2.755326136139047e-07,10829,
349,3.466810085228644e-05,4.583725058182608e-06,2.4444736368423037e-07,10839,
349,2.8080035917810164e-05,2.2187866761669284e-06,1.643164937448205e-09,10849,
349,,,,10849,3.619570270529948e-05
350,3.3522635931149125e-05,5.873168902326142e-06,2.7813879910354444e-07,10859,
350,3.3653679565759376e-05,4.012998033431359e-06,2.6593235702421225e-07,10869,
350,3.278948861407116e-05,3.992173787992215e-06,2.872524191843695e-07,10879,
350,,,,10880,3.9298545743804425e-05
351,3.564135840861127e-05,4.958234967489261e-06,2.7761660703617963e-07,10889,
351,3.3557036658748984e-05,4.1124708332063165e-06,2.731385109200346e-07,10899,
351,3.301069955341518e-05,4.024677764391527e-06,2.768955482679303e-07,10909,
351,,,,10911,3.7288849853212014e-05
352,3.506278881104663e-05,7.186949460447067e-06,2.7764605192714953e-07,10919,
352,3.310728425276466e-05,3.5622813356894767e-06,2.618957637423591e-07,10929,
352,3.232542803743854e-05,3.748967401406844e-06,2.6588236323732417e-07,10939,
352,,,,10942,3.6354038456920534e-05
353,3.5531695175450295e-05,5.683705694536911e-06,2.786552499856043e-07,10949,
353,3.456029298831709e-05,4.705259925685823e-06,2.6412837428324565e-07,10959,
353,3.226162516511977e-05,3.4375614177406533e-06,2.585641141195083e-07,10969,
353,,,,10973,3.41962804668583e-05
354,3.335151632199995e-05,4.123041890125023e-06,2.632625069054484e-07,10979,
354,3.333132553962059e-05,3.583046918720356e-06,2.7095251198261394e-07,10989,
354,3.188689879607409e-05,3.0825067369733006e-06,2.556303400069737e-07,10999,
354,,,,11004,3.330264371470548e-05
355,3.27966918121092e-05,3.297187276984914e-06,2.9753124408671283e-07,11009,
355,3.246110645704903e-05,3.840264071186539e-06,2.699851506804407e-07,11019,
355,3.219942300347611e-05,3.6960675515729235e-06,2.750269061380095e-07,11029,
355,,,,11035,3.3880056435009465e-05
356,3.309298699605279e-05,5.549244178837398e-06,2.65606985294653e-07,11039,
356,3.208823545719497e-05,3.3227101994270924e-06,2.8494622483776766e-07,11049,
356,3.1233961635734886e-05,3.280638111391454e-06,2.5045923734978714e-07,11059,
356,,,,11066,3.35086697305087e-05
357,3.310026295366697e-05,8.25599636300467e-06,2.66548511262954e-07,11069,
357,3.166511669405736e-05,3.116254447377287e-06,2.504943665826431e-07,11079,
357,3.2094809284899384e-05,3.482530473775114e-06,2.656990716332075e-07,11089,
357,,,,11097,3.397655382286757e-05
358,3.5312350519234315e-05,7.8722441685386e-06,2.7576018624131393e-07,11099,
358,3.311872933409177e-05,3.866799488605466e-06,2.958088600735209e-07,11109,
358,3.180809653713368e-05,3.0867101941112196e-06,2.6317954393562104e-07,11119,
358,,,,11128,3.7948237149976194e-05
359,3.728903902810998e-05,4.60962155557354e-06,2.6783663997775875e-07,11129,
359,3.5543816920835525e-05,4.867662028118502e-06,2.83331758055283e-07,11139,
359,3.3511176297906786e-05,3.985340299550444e-06,2.5164465000671044e-07,11149,
359,2.765623685263563e-05,3.3535839065734763e-06,1.6983994211017261e-09,11159,
359,,,,11159,3.640832437667996e-05
360,3.400038258405402e-05,4.164302936260356e-06,2.853356306786736e-07,11169,
360,3.180585918016732e-05,3.5034470329264877e-06,2.7242631972512754e-07,11179,
360,3.214152457076125e-05,4.935361630487023e-06,2.951094302261481e-07,11189,
360,,,,11190,3.7036239518783987e-05
361,3.343325079185888e-05,5.9119806792296e-06,2.8491515990936023e-07,11199,
361,3.184171873726882e-05,4.405722393130418e-06,2.803890311042778e-07,11209,
361,3.470867159194313e-05,3.743441993719898e-06,2.841388777596876e-07,11219,
361,,,,11221,3.632658990682103e-05
362,3.4283682907698676e-05,4.297609393688617e-06,2.8508091531875834e-07,11229,
362,3.170461059198715e-05,3.38294421453611e-06,2.6926295504381415e-07,11239,
362,3.087105869781226e-05,2.69399083663302e-06,2.7354218445907463e-07,11249,
362,,,,11252,3.25270630128216e-05
363,3.1407307687914e-05,3.144990159853478e-06,2.8578764954545477e-07,11259,
363,3.202042353223078e-05,3.376261474841158e-06,2.72490865427244e-07,11269,
363,3.0311404771055095e-05,2.624993157951394e-06,2.653544299846544e-07,11279,
363,,,,11283,3.172491415170953e-05
364,3.12956799461972e-05,3.0669077659695176e-06,2.705020847315609e-07,11289,
364,3.124914655927569e-05,2.7763926482293755e-06,2.776517362690356e-07,11299,
364,3.0647926905658096e-05,2.6334828362450935e-06,2.621753196763166e-07,11309,
364,,,,11314,3.201464278390631e-05
365,3.1409275834448636e-05,2.9368527521000942e-06,3.0564112307729374e-07,11319,
365,3.10616051137913e-05,3.351327677592053e-06,2.7697424798134307e-07,11329,
365,3.112481863354333e-05,2.9928874027973507e-06,2.818989059960586e-07,11339,
365,,,,11345,3.2785581424832344e-05
366,3.196790930815041e-05,3.7975858049321687e-06,2.729402126533387e-07,11349,
366,3.084361378569156e-05,2.780922613965231e-06,2.926303466210811e-07,11359,
366,3.0306900953291915e-05,2.64581581177481e-06,2.572864161720645e-07,11369,
366,,,,11376,3.316837319289334e-05
367,3.242187813157216e-05,3.616011554186116e-06,2.7427853410699754e-07,11379,
367,3.034656765521504e-05,3.3241256005567266e-06,2.5772365574994183e-07,11389,
367,3.248657958465628e-05,3.6977148738515098e-06,2.72254197852817e-07,11399,
367,,,,11407,3.621448195190169e-05
368,3.741183172678575e-05,5.27475958733703e-06,2.8187659495415573e-07,11409,
368,3.368724719621241e-05,3.911353360308567e-06,3.037507099179493e-07,11419,
368,3.379550980753265e-05,4.611203166859923e-06,2.6990161927642475e-07,11429,
368,,,,11438,3.3847718441393226e-05
369,3.3216841984540224e-05,5.868924290552968e-06,2.7516901468516153e-07,11439,
369,3.276694405940361e-05,5.656262601405615e-06,2.911003491590236e-07,11449,
369,3.362546340213157e-05,3.7256593259371584e-06,2.580386819772684e-07,11459,
369,2.692845737328753e-05,2.039081437033019e-06,1.7600777502124743e-09,11469,
369,,,,11469,3.6103007005294785e-05
370,3.3381620596628636e-05,4.519496542343404e-06,2.928915137090371e-07,11479,
370,3.252403985243291e-05,3.1223116820910946e-06,2.7962147441940033e-07,11489,
370,3.1623731047147885e-05,3.1360330012830673e-06,3.030540085546818e-07,11499,
370,,,,11500,3.274884511483833e-05
371,3.1237726943800226e-05,3.4518227494118037e-06,2.9308944249351043e-07,11509,
371,3.0086921469774097e-05,2.7610792585619492e-06,2.8844200983257906e-07,11519,
371,3.102742994087748e-05,2.9289283247635467e-06,2.9209519425421604e-07,11529,
371,,,,11531,3.1742580176796764e-05
372,3.0725084798177704e-05,2.9130890197848203e-06,2.9268264256643306e-07,11539,
372,3.198556441930123e-05,4.436165454535512e-06,2.768834974631318e-07,11549,
372,3.043245305889286e-05,2.988057758557261e-06,2.805205383538123e-07,11559,
372,,,,11562,3.1687875889474526e-05
373,3.0610888643423095e-05,2.886855099859531e-06,2.9303618021003786e-07,11569,
373,3.045570156245958e-05,2.7170726752956398e-06,2.7927168844144035e-07,11579,
373,2.957773904199712e-05,2.904454277086188e-06,2.71917286909229e-07,11589,
373,,,,11593,3.130220648017712e-05
374,3.0518436687998474e-05,2.8880997433589073e-06,2.776075120891619e-07,11599,
374,3.132996062049642e-05,4.031473054055823e-06,2.845969504505774e-07,11609,
374,3.007538543897681e-05,2.6726977466751123e-06,2.6869150815400644e-07,11619,
374,,,,11624,3.198193371645175e-05
375,3.0781775421928614e-05,3.316085667393054e-06,3.1358973728856654e-07,11629,
375,3.201718209311366e-05,3.1724209748063004e-06,2.839873616267141e-07,11639,
375,3.099010791629553e-05,4.1215985220333096e-06,2.886332310936268e-07,11649,
375,,,,11655,3.4685537684708834e-05
376,3.451907105045393e-05,5.786401743534952e-06,2.8066321533515293e-07,11659,
376,3.591997301555239e-05,5.594110461970558e-06,3.00071093306542e-07,11669,
376,3.1764408049639314e-05,3.325631041661836e-06,2.637461022914067e-07,11679,
376,,,,11686,3.8338628655765206e-05
377,4.054907549289055e-05,8.274277206510305e-06,2.8114607175666606e-07,11689,
377,3.224679676350206e-05,3.859171101794345e-06,2.640287561916921e-07,11699,
377,3.2632433430990204e-05,4.772523425344843e-06,2.793482849483553e-07,11709,
377,,,,11717,4.210462429909967e-05
378,4.119914956390858e-05,8.469874956062995e-06,2.889489678636892e-07,11719,
