epoch,loss,skeleton,smooth,step,val_loss
637,1.2130793038522825e-05,1.4671527424070518e-06,4.307210588194721e-07,19769,
637,,,,19777,1.6355106708942913e-05
638,1.8047328921966255e-05,3.3548110422998434e-06,4.5696640427195234e-07,19779,
638,1.4773778275412042e-05,1.917476083690417e-06,4.794351866621582e-07,19789,
638,1.2738175428239629e-05,1.9234737465012586e-06,4.29071434382422e-07,19799,
638,,,,19808,1.5353080016211607e-05
639,1.578934461576864e-05,1.8284823681824491e-06,4.111089424441161e-07,19809,
639,1.4654472579422873e-05,1.473408246965846e-06,4.5763172806800867e-07,19819,
639,1.1798745617852546e-05,1.1817991207863088e-06,4.139591283092159e-07,19829,
639,1.0655843652784824e-05,6.381748676176358e-07,3.3260660892153737e-09,19839,
639,,,,19839,1.2983792657905724e-05
640,1.2461930054996628e-05,1.193976572722022e-06,4.649210438856244e-07,19849,
640,1.144729776569875e-05,1.0620951798046008e-06,4.202998979963013e-07,19859,
640,1.1828897186205722e-05,1.3123989219820942e-06,4.640151303192397e-07,19869,
640,,,,19870,1.2476481060730293e-05
641,1.1970669220318086e-05,1.3298837302500033e-06,4.6026656264075427e-07,19879,
641,1.152737058873754e-05,1.0292851584381424e-06,4.467263750029815e-07,19889,
641,1.1729161087714601e-05,9.785493375602528e-07,4.351206257524609e-07,19899,
641,,,,19901,1.254776998393936e-05
642,1.2941241948283277e-05,1.8203376157543971e-06,4.809730285160185e-07,19909,
642,1.1675610949168913e-05,1.7770756812751642e-06,4.162396862739115e-07,19919,
642,1.179640275950078e-05,1.0750753745014663e-06,4.28976278499249e-07,19929,
642,,,,19932,1.2440428690752015e-05
643,1.398549102304969e-05,1.4782566495341598e-06,4.4482024463832204e-07,19939,
643,1.1959342373302206e-05,1.3999562042954494e-06,4.3404537564128987e-07,19949,
643,1.1347216968715657e-05,1.4801113366047502e-06,4.1043182363864616e-07,19959,
643,,,,19963,1.348287878499832e-05
644,1.3328738532436546e-05,3.0083051569818053e-06,4.338046153407049e-07,19969,
644,1.1317784810671583e-05,3.1077438507054467e-06,4.450409392120491e-07,19979,
644,1.1412200365157332e-05,2.2637257188762305e-06,4.2311117454119085e-07,19989,
644,,,,19994,1.6104071619338356e-05
645,1.719738975225482e-05,2.5969252419599798e-06,4.94831681407959e-07,19999,
645,1.4362238289322704e-05,2.2197850739757996e-06,4.365602990219486e-07,20009,
645,1.1529331459314562e-05,1.4408764172912925e-06,4.53150022394766e-07,20019,
645,,,,20025,1.4521582670568023e-05
646,1.4023117728356738e-05,3.347357051097788e-06,4.391853281049407e-07,20029,
646,1.3342263628146611e-05,2.0509851310634986e-06,4.5678180526920187e-07,20039,
646,1.2022895134577993e-05,1.5193286344583612e-06,4.1127685790343094e-07,20049,
646,,,,20056,1.948388853634242e-05
647,1.9241615518694744e-05,8.488491403113585e-06,4.2869399408118625e-07,20059,
647,1.3584665794041939e-05,2.7024168502975954e-06,4.039932264277013e-07,20069,
647,1.1931618246308062e-05,1.257654616892978e-06,4.329730245444807e-07,20079,
647,,,,20087,1.3770099940302316e-05
648,1.780463571776636e-05,3.0335156679939246e-06,4.576831713620777e-07,20089,
648,1.2804498510377016e-05,1.4942278312446433e-06,4.806013862435066e-07,20099,
648,1.4742180610483047e-05,1.6237429463217268e-06,4.3057127641077386e-07,20109,
648,,,,20118,1.4194813957146835e-05
649,1.4530450243910309e-05,1.8389994238532381e-06,4.1358143221259525e-07,20119,
649,1.1985723176621832e-05,1.3771046951660537e-06,4.6032616296542983e-07,20129,
649,1.158161921921419e-05,1.0890481689784792e-06,4.1528360839038214e-07,20139,
649,1.0276552529830951e-05,6.651195576523605e-07,3.3415563649441538e-09,20149,
649,,,,20149,1.2591710401466116e-05
650,1.1709929822245613e-05,1.5748619262012653e-06,4.669074087360059e-07,20159,
650,1.115770464821253e-05,1.388520900036383e-06,4.227805732170964e-07,20169,
650,1.157886981673073e-05,1.2209319493194926e-06,4.6660971975143184e-07,20179,
650,,,,20180,1.3020483493164647e-05
651,1.2051537851220928e-05,1.7299306591667118e-06,4.631810099908762e-07,20189,
651,1.152629374701064e-05,1.6391264807680272e-06,4.48689888798981e-07,20199,
651,1.1131572136946488e-05,9.794665629669908e-07,4.374072375412652e-07,20209,
651,,,,20211,1.2058781067025848e-05
652,1.2352865269349422e-05,1.3907728089179727e-06,4.836351195081079e-07,20219,
652,1.1954017281823326e-05,1.2368487887215451e-06,4.1839192022052885e-07,20229,
652,1.1024374543922022e-05,1.0627092024151352e-06,4.313874910621962e-07,20239,
652,,,,20242,1.2341523870418314e-05
653,1.321144009125419e-05,1.554073833176517e-06,4.474149193356425e-07,20249,
653,1.1943310710194055e-05,1.676310489528987e-06,4.37382198015257e-07,20259,
653,1.1062123121519107e-05,1.013650035019964e-06,4.1288649299531244e-07,20269,
653,,,,20273,1.1579847523535136e-05
654,1.0956632650049869e-05,1.402612042511464e-06,4.368827148937271e-07,20279,
654,1.0640556865837425e-05,1.5306786735891365e-06,4.480178006360802e-07,20289,
654,1.0492702131159604e-05,1.2763121048919857e-06,4.2565002900119e-07,20299,
654,,,,20304,1.338205584033858e-05
655,1.354413961962564e-05,1.4423980019273586e-06,4.986341650692339e-07,20309,
655,1.1592311238928232e-05,1.2816661865144852e-06,4.3950674921688915e-07,20319,
655,1.0599857887427788e-05,1.1496936167532112e-06,4.566893778701342e-07,20329,
655,,,,20335,1.37293091029278e-05
656,1.796432479750365e-05,2.7279434107185807e-06,4.419602532834688e-07,20339,
656,1.269512631552061e-05,3.247170070608263e-06,4.606529273587512e-07,20349,
656,1.2651153156184591e-05,2.8088279577787034e-06,4.143828675751138e-07,20359,
656,,,,20366,1.8024495147983544e-05
657,1.5713245375081897e-05,5.876666818949161e-06,4.313258727961511e-07,20369,
657,1.2801110642612912e-05,2.5814970285864547e-06,4.066192502705235e-07,20379,
657,1.1484913557069376e-05,2.425867705824203e-06,4.365538757156173e-07,20389,
657,,,,20397,1.4778664080949966e-05
658,2.065164335363079e-05,3.7618749502144055e-06,4.606227435033361e-07,20399,
658,1.2981606232642662e-05,4.046918093081331e-06,4.843791998609959e-07,20409,
658,1.2356755178188905e-05,2.312434389750706e-06,4.331443506089272e-07,20419,
658,,,,20428,1.4424605979002081e-05
659,1.466050889575854e-05,2.521035185054643e-06,4.158870012815896e-07,20429,
659,1.1832243217213545e-05,2.1294063117238693e-06,4.6369584083549853e-07,20439,
659,1.1419537258916534e-05,1.6371134279324906e-06,4.1752798551897286e-07,20449,
659,9.810622941586189e-06,7.409105364786228e-07,3.361195988205168e-09,20459,
659,,,,20459,1.2516034985310398e-05
660,1.1705474207701627e-05,1.631177838135045e-06,4.699062401414267e-07,20469,
660,1.0739247045421507e-05,1.1760564575524768e-06,4.248100253789744e-07,20479,
660,1.1031971553165931e-05,1.027116013574414e-06,4.700093541032402e-07,20489,
660,,,,20490,1.2145977962063625e-05
661,1.1479603927000426e-05,1.6899961110539152e-06,4.661144998863165e-07,20499,
661,1.0832127372850664e-05,1.2616236517715151e-06,4.518475691384083e-07,20509,
661,1.0621022738632746e-05,1.0251159210383776e-06,4.404175797390053e-07,20519,
661,,,,20521,1.1747629287128802e-05
662,1.1402165910112672e-05,1.1934045005546068e-06,4.8666282737031e-07,20529,
662,1.0527452104724944e-05,1.3560460274675279e-06,4.2094282548532647e-07,20539,
662,1.0630325959937181e-05,9.694134632809437e-07,4.344014712387434e-07,20549,
662,,,,20552,1.152897129941266e-05
663,1.234636420122115e-05,1.1423381920394604e-06,4.5027780970485765e-07,20559,
663,1.0626485163811594e-05,1.1359583140801988e-06,4.402141655646119e-07,20569,
663,1.0397081496194005e-05,9.404990919392731e-07,4.156812281053135e-07,20579,
663,,,,20583,1.0927308721875306e-05
664,1.0440322512295097e-05,1.068041910912143e-06,4.3989243181385973e-07,20589,
664,1.0013240171247162e-05,1.1635906957963016e-06,4.5089083755556203e-07,20599,
664,9.660554496804252e-06,9.044101716426667e-07,4.286027888156241e-07,20609,
664,,,,20614,1.1609250577748753e-05
665,1.185558721772395e-05,1.300681333304965e-06,5.02194382079324e-07,20619,
665,1.0879876754188444e-05,1.0544519000177388e-06,4.431330751231144e-07,20629,
665,1.013071869238047e-05,1.0432149792904966e-06,4.598676355271891e-07,20639,
665,,,,20645,1.1116791029053275e-05
666,1.1422062925703358e-05,1.6392179986723932e-06,4.4526851183945837e-07,20649,
666,1.0779574040498119e-05,1.1975628240179503e-06,4.6365894945665787e-07,20659,
666,1.0685006600397173e-05,1.915959273901535e-06,4.1742740108929866e-07,20669,
666,,,,20676,1.4429574548557866e-05
667,1.4758390534552746e-05,2.4881926492525963e-06,4.3487591483426513e-07,20679,
667,1.1555655873962678e-05,1.7331616390947602e-06,4.0941475276667916e-07,20689,
667,1.118546242651064e-05,2.2402014110411983e-06,4.396386827920651e-07,20699,
667,,,,20707,1.3651230801769998e-05
668,1.5157923371589277e-05,3.600386889957008e-06,4.6607146941823885e-07,20709,
668,1.1863557119795587e-05,2.1119037683092756e-06,4.874593173553876e-07,20719,
668,1.160182637249818e-05,1.9849467207677662e-06,4.368342843008577e-07,20729,
668,,,,20738,1.6081290596048348e-05
669,1.6492511349497363e-05,2.0837380816374207e-06,4.18700182081011e-07,20739,
669,1.4672073120891582e-05,5.021512606617762e-06,4.669942370583158e-07,20749,
669,1.3734996173297986e-05,3.3598123536648927e-06,4.20448458271494e-07,20759,
669,1.0691977877286263e-05,1.3327496617421275e-06,3.382828461795384e-09,20769,
669,,,,20769,1.8171946067013778e-05
670,1.4181528058543336e-05,3.6383105452841846e-06,4.722208473140199e-07,20779,
670,1.1047318366763648e-05,1.4985874940975918e-06,4.274386071756453e-07,20789,
670,1.081848495232407e-05,1.192916784020781e-06,4.726852296244033e-07,20799,
670,,,,20800,1.2642319234146271e-05
671,1.1729784091585316e-05,1.9112464997306233e-06,4.6828199629089795e-07,20809,
671,1.0961367479467299e-05,2.182941898354329e-06,4.547123637621553e-07,20819,
671,1.082022936316207e-05,1.2180345265733195e-06,4.4270507260080194e-07,20829,
671,,,,20831,1.5531297322013415e-05
672,1.2279828297323547e-05,1.9289043393655447e-06,4.895061351817276e-07,20839,
672,1.116477415052941e-05,1.892746126941347e-06,4.2286711732231197e-07,20849,
672,1.0652093806129415e-05,1.0246400279356749e-06,4.3629458446048375e-07,20859,
672,,,,20862,1.2687619346252177e-05
673,1.2791719200322405e-05,1.522919205854123e-06,4.527878161297849e-07,20869,
673,1.1006581189576536e-05,1.3520040056391736e-06,4.42431030478474e-07,20879,
673,1.0302936061634682e-05,1.293731088480854e-06,4.173446370714373e-07,20889,
673,,,,20893,1.4081410881772172e-05
674,1.190926650451729e-05,1.9781789433181984e-06,4.421306698532135e-07,20899,
674,1.1659289157250896e-05,2.2653985070064664e-06,4.526237376012432e-07,20909,
674,1.122214143833844e-05,1.7211310705533833e-06,4.303129514937609e-07,20919,
674,,,,20924,1.420576882082969e-05
675,1.3855052202416118e-05,1.6998227465592208e-06,5.039501616010966e-07,20929,
675,1.1828961760329548e-05,2.3468937797588296e-06,4.453262363313115e-07,20939,
675,1.0139935511688236e-05,1.4439783626585267e-06,4.6151404831107357e-07,20949,
675,,,,20955,1.2631488971237559e-05
676,1.1670083040371537e-05,1.6108945146697806e-06,4.4714568048220826e-07,20959,
676,1.122287540056277e-05,3.1725282951811096e-06,4.6518866270162107e-07,20969,
676,1.0490434760868084e-05,1.2538544069684576e-06,4.1881435208779294e-07,20979,
676,,,,20986,1.0815723726409487e-05
677,1.0064700290968176e-05,1.113252210416249e-06,4.358906835477683e-07,20989,
677,1.0342138921259902e-05,1.2731521792375133e-06,4.1088836155722674e-07,20999,
677,1.0932123586826492e-05,1.2121578265578137e-06,4.422783774771233e-07,21009,
677,,,,21017,1.1303160135867074e-05
678,1.2434154996299185e-05,2.247085603812593e-06,4.6725921265533543e-07,21019,
678,1.0271517567161936e-05,1.1663527175187482e-06,4.897336793874274e-07,21029,
678,9.603921171219554e-06,1.3718877198698465e-06,4.388716945413762e-07,21039,
678,,,,21048,1.0848709280253388e-05
679,1.119541957450565e-05,1.181165202979173e-06,4.2145077827626665e-07,21049,
679,1.0827516234712675e-05,1.8306478750673705e-06,4.6882072979315126e-07,21059,
679,1.0148108231078368e-05,1.0419469163025497e-06,4.234750292653189e-07,21069,
679,8.94780987437116e-06,5.16167972364201e-07,3.408696880313755e-09,21079,
679,,,,21079,1.1879345038323663e-05
680,1.102984697354259e-05,2.574560085122357e-06,4.772144279741042e-07,21089,
680,1.0114615179190878e-05,1.3044516435911646e-06,4.298062492580357e-07,21099,
680,1.0546568773861509e-05,1.2586019693117123e-06,4.773352770826023e-07,21109,
680,,,,21110,1.1774449376389384e-05
681,1.5436078683706e-05,1.984006303246133e-06,4.7247084467016975e-07,21119,
681,1.1755792002077214e-05,2.090724592562765e-06,4.585891986153001e-07,21129,
681,1.0578227374935523e-05,1.2368444686217117e-06,4.472107946185133e-07,21139,
681,,,,21141,1.3501775356417056e-05
682,1.3178262634028215e-05,2.3584796053910395e-06,4.92816297992249e-07,21149,
682,1.0907697287620977e-05,3.1250347092282027e-06,4.273405522781104e-07,21159,
682,1.0517896043893415e-05,1.3278925052873092e-06,4.3995433429699915e-07,21169,
682,,,,21172,1.2853602129325736e-05
683,1.6242527635768056e-05,2.04289608518593e-06,4.559220769806416e-07,21179,
683,1.255935785593465e-05,2.51037113230268e-06,4.4628563955484424e-07,21189,
683,1.2411049283400644e-05,1.5636431953680585e-06,4.20618960106367e-07,21199,
683,,,,21203,1.7769098121789284e-05
684,1.6397982108173892e-05,3.1346007745014504e-06,4.4540954036165203e-07,21209,
684,1.1131688552268315e-05,2.2170427200762788e-06,4.5509719370784296e-07,21219,
684,1.0229986401100177e-05,1.854491415542725e-06,4.3263176507934986e-07,21229,
684,,,,21234,1.4756743439647835e-05
685,1.276180410059169e-05,1.626684024813585e-06,5.070708084531361e-07,21239,
685,1.1346262908773497e-05,2.0550501176330727e-06,4.4789246089749213e-07,21249,
685,1.0795188245538156e-05,1.3559427998188767e-06,4.6441380163741997e-07,21259,
685,,,,21265,1.2746900210913736e-05
686,1.1313843060634099e-05,1.7267528846787172e-06,4.492897005548002e-07,21269,
686,1.0993177966156509e-05,1.7324044847555342e-06,4.6781326545897173e-07,21279,
686,9.934463378158398e-06,1.2904364439236815e-06,4.2203942030027974e-07,21289,
686,,,,21296,1.1703728887368925e-05
687,1.177474950964097e-05,1.902965436784143e-06,4.3862112875103776e-07,21299,
687,1.0375626516179182e-05,1.3159052514311043e-06,4.129709623157396e-07,21309,
687,9.566849257680587e-06,9.49163336372294e-07,4.4568213297679904e-07,21319,
687,,,,21327,1.1103900760645047e-05
688,1.1466769137769006e-05,1.9317599253554363e-06,4.698534610270144e-07,21329,
688,1.0163062142964918e-05,1.2442887964425609e-06,4.93098923470825e-07,21339,
688,9.220132596965414e-06,1.169434881376219e-06,4.4136334054201143e-07,21349,
688,,,,21358,1.047151909006061e-05
689,1.076824810297694e-05,1.3188017646825756e-06,4.2453589799151814e-07,21359,
689,9.716639397083782e-06,1.1404803217374138e-06,4.714025862995186e-07,21369,
689,9.706528544484172e-06,1.1733176279449253e-06,4.25754365096509e-07,21379,
689,8.122217877826188e-06,5.216601834945322e-07,3.429871275884011e-09,21389,
689,,,,21389,1.07596088128048e-05
690,9.846375178312883e-06,1.4514929489450878e-06,4.799439352609625e-07,21399,
690,9.344098543806467e-06,1.067938228516141e-06,4.3273092842355254e-07,21409,
690,9.777040759217925e-06,1.0269858421452227e-06,4.807129130313115e-07,21419,
690,,,,21420,1.0721184480644297e-05
691,1.0049549928226043e-05,1.496679033152759e-06,4.756236933189939e-07,21429,
691,9.994987522077281e-06,1.4908928278600797e-06,4.617818092356174e-07,21439,
691,1.005857211566763e-05,1.2121628287786734e-06,4.509155644427665e-07,21449,
691,,,,21451,1.1635684131761082e-05
692,1.1960598385485355e-05,2.0260060864529805e-06,4.961890454069362e-07,21459,
692,1.001636883302126e-05,1.376540581077279e-06,4.30227771630598e-07,21469,
692,1.0307327102054842e-05,1.0805456440721173e-06,4.432666855791467e-07,21479,
692,,,,21482,1.3643745660374407e-05
693,1.5409821571665816e-05,3.4302336189284688e-06,4.590673086113384e-07,21489,
693,1.0532904525462072e-05,1.7961436924451846e-06,4.4979367430642014e-07,21499,
693,1.0846518307516817e-05,1.4691420346935047e-06,4.2303051372982736e-07,21509,
693,,,,21513,1.3826157555740792e-05
694,1.1571335562621243e-05,1.7963517393582151e-06,4.4868312443213654e-07,21519,
694,1.0603465852909721e-05,1.789477096281189e-06,4.583674524383241e-07,21529,
694,9.937639333656989e-06,1.1176583711858257e-06,4.359643526186119e-07,21539,
694,,,,21544,1.308385435550008e-05
695,1.1883305887749884e-05,1.7631736000112141e-06,5.106505795993144e-07,21549,
695,1.1034744602511637e-05,1.5937481521177688e-06,4.51010294000298e-07,21559,
695,9.870757821772713e-06,1.7444817785872146e-06,4.6782187723692914e-07,21569,
695,,,,21575,1.1410210390749853e-05
696,1.057004919857718e-05,1.5422522210428724e-06,4.518257128438563e-07,21579,
696,1.0177414878853597e-05,1.3167432371119503e-06,4.7144229142759286e-07,21589,
696,9.62650119618047e-06,1.1556359140740824e-06,4.247717129146622e-07,21599,
696,,,,21606,1.071960105036851e-05
697,1.032980526360916e-05,1.2641872899621376e-06,4.413323893004417e-07,21609,
697,9.440409485250711e-06,9.938852372215479e-07,4.151794428253197e-07,21619,
697,9.1459469331312e-06,1.05480262391211e-06,4.4912036401001387e-07,21629,
697,,,,21637,1.0650251169863623e-05
698,1.1820808140328154e-05,1.3345786555873929e-06,4.7302535222115694e-07,21639,
698,9.650937499827705e-06,1.2734661822833004e-06,4.96274878969416e-07,21649,
698,8.975782293418888e-06,1.1300268170089112e-06,4.440119880655402e-07,21659,
698,,,,21668,1.1054047718062066e-05
699,1.1446311873442028e-05,1.6172382402146468e-06,4.27154503768179e-07,21669,
699,1.0904921509791166e-05,3.0498338219331345e-06,4.7518074097752105e-07,21679,
699,9.888955901260488e-06,1.792560397007037e-06,4.2804450117728265e-07,21689,
699,8.056473234319128e-06,5.688684154847579e-07,3.4506142387868977e-09,21699,
699,,,,21699,1.1963512406509835e-05
700,1.120717206504196e-05,1.834432509895123e-06,4.839350253860175e-07,21709,
700,9.47202443057904e-06,1.551543050481996e-06,4.3431532503745984e-07,21719,
700,1.0859568646992557e-05,1.403077249051421e-06,4.83827022890182e-07,21729,
700,,,,21730,1.385462201142218e-05
701,1.3083804333291482e-05,2.046039526248933e-06,4.79078778425901e-07,21739,
701,1.052670631906949e-05,3.0977121241448913e-06,4.6441994072665693e-07,21749,
701,9.636548384150956e-06,1.3505353990694857e-06,4.5317091235119733e-07,21759,
701,,,,21761,1.4026449207449332e-05
702,1.1401280971767846e-05,2.3107472770789173e-06,4.989578883396462e-07,21769,
702,9.895557013805956e-06,2.4022606339713093e-06,4.3186776110815117e-07,21779,
702,9.722610229800921e-06,1.4658188547400641e-06,4.4554397504725785e-07,21789,
702,,,,21792,1.0882586138905026e-05
703,1.2020553185720928e-05,1.412166966474615e-06,4.6210456616790907e-07,21799,
