epoch,loss,skeleton,smooth,step,val_loss
268,4.187106969766319e-05,1.5951927707646973e-05,2.4661150632709905e-07,8309,
268,3.730731987161562e-05,5.185429472476244e-06,2.548343331909564e-07,8319,
268,3.540358375175856e-05,4.2388787733216304e-06,2.4925867592173745e-07,8329,
268,,,,8338,4.5338158088270575e-05
269,4.5360960939433426e-05,1.1327636457281187e-05,2.517394932510797e-07,8339,
269,4.387051740195602e-05,9.349670108349528e-06,2.4929829578468343e-07,8349,
269,3.7538015021709725e-05,5.2672680794785265e-06,2.7152020720677683e-07,8359,
269,3.201103027095087e-05,3.854291207971983e-06,2.2274107003283916e-09,8369,
269,,,,8369,4.1840688936645165e-05
270,3.79711200366728e-05,6.772419965273002e-06,2.6755543558465433e-07,8379,
270,3.585043305065483e-05,4.651841209124541e-06,2.418688325178664e-07,8389,
270,3.5726159694604576e-05,4.392136816022685e-06,2.677415125162952e-07,8399,
270,,,,8400,3.9581274904776365e-05
271,3.649111749837175e-05,6.7763476181426086e-06,2.4921257590904133e-07,8409,
271,3.554057911969721e-05,4.340068244346185e-06,2.4816841914798715e-07,8419,
271,3.4659329685382545e-05,4.049134076922201e-06,2.510684282697184e-07,8429,
271,,,,8431,3.8390917325159535e-05
272,3.5568697057897225e-05,5.124657491251128e-06,2.6525788143771933e-07,8439,
272,3.473704055068083e-05,4.5452411541191395e-06,2.2475698813195777e-07,8449,
272,3.506924622342922e-05,4.386086857266491e-06,2.4473442294947745e-07,8459,
272,,,,8462,4.007147072115913e-05
273,3.814522278844379e-05,1.2659445019380655e-05,2.78845277534856e-07,8469,
273,3.6927187466062605e-05,5.206814876146382e-06,2.7156124815519433e-07,8479,
273,3.4625216358108446e-05,4.957011697115377e-06,2.572214441443066e-07,8489,
273,,,,8493,3.974194260081276e-05
274,3.603416189434938e-05,6.308153388090432e-06,2.614146126234118e-07,8499,
274,3.591056520235725e-05,4.615126727003371e-06,2.501413405298081e-07,8509,
274,3.466667476459406e-05,4.6748496060899924e-06,2.5079575038944313e-07,8519,
274,,,,8524,4.3699965317500755e-05
275,4.411763438838534e-05,7.586052561237011e-06,2.6034979327960173e-07,8529,
275,3.7164798413868994e-05,5.22715936313034e-06,2.2617167871885613e-07,8539,
275,3.557063973858021e-05,5.056124336988432e-06,2.542914216974168e-07,8549,
275,,,,8555,4.340226951171644e-05
276,4.095884651178494e-05,7.014551556494553e-06,2.4170668666556594e-07,8559,
276,3.651932274806313e-05,6.855819719930878e-06,2.7154200665790995e-07,8569,
276,3.459591607679613e-05,4.276319486962166e-06,2.733960400291835e-07,8579,
276,,,,8586,4.006199014838785e-05
277,3.6901594285154715e-05,5.659726411977317e-06,2.659077438238455e-07,8589,
277,3.675728657981381e-05,5.599482847173931e-06,2.669324317139399e-07,8599,
277,3.6363846447784454e-05,4.396538770379266e-06,2.4718295321690675e-07,8609,
277,,,,8617,3.8568196032429114e-05
278,3.8254354876698926e-05,9.321057405031752e-06,2.532772498398117e-07,8619,
278,3.528290835674852e-05,4.739378255180782e-06,2.613756180380733e-07,8629,
278,3.395805833861232e-05,4.481995802052552e-06,2.564136138971662e-07,8639,
278,,,,8648,3.979498796979897e-05
279,3.99573655158747e-05,7.3997275649162475e-06,2.5932192215805117e-07,8649,
279,3.737813312909566e-05,6.651649073319277e-06,2.561087626418157e-07,8659,
279,3.574004949769005e-05,4.688630269811256e-06,2.788814583709609e-07,8669,
279,3.046123674721457e-05,3.466584303168929e-06,2.3133366333638605e-09,8679,
279,,,,8679,4.022688153781928e-05
280,3.674183608382009e-05,6.084058895794442e-06,2.7429351234786736e-07,8689,
280,3.4415392292430624e-05,4.300404725654516e-06,2.4827048150655173e-07,8699,
280,3.4527849493315443e-05,4.120576249988517e-06,2.74438633596219e-07,8709,
280,,,,8710,4.268866905476898e-05
281,3.5501085221767426e-05,5.916375812375918e-06,2.556201366132882e-07,8719,
281,3.55935626430437e-05,5.125601092004217e-06,2.5502697553747566e-07,8729,
281,3.353480133228004e-05,4.192484539089492e-06,2.5770421530069143e-07,8739,
281,,,,8741,3.923653639503755e-05
282,3.5506353015080094e-05,4.593258381646592e-06,2.723201077969861e-07,8749,
282,3.360630580573343e-05,4.145469119976042e-06,2.3056499287577026e-07,8759,
282,3.381397618795745e-05,3.7147126477066195e-06,2.510274441647198e-07,8769,
282,,,,8772,3.749941970454529e-05
283,3.5810233384836465e-05,6.573586233571405e-06,2.8643620453294716e-07,8779,
283,3.519387973938137e-05,4.3599034142971504e-06,2.788705160128302e-07,8789,
283,3.323310011182912e-05,3.8067596506152768e-06,2.6436049438416376e-07,8799,
283,,,,8803,3.770657713175751e-05
284,3.4470631362637505e-05,4.246919615980005e-06,2.688750839752174e-07,8809,
284,3.455833575571887e-05,4.0453974179399665e-06,2.5685233140393393e-07,8819,
284,3.3293421438429505e-05,3.7258164411468897e-06,2.572744790541037e-07,8829,
284,,,,8834,4.0944792999653146e-05
285,3.9813254261389375e-05,6.165530066937208e-06,2.678821147128474e-07,8839,
285,3.566616942407563e-05,4.826437816518592e-06,2.3187146780401235e-07,8849,
285,3.424791066208854e-05,3.9678184293734375e-06,2.615143444018031e-07,8859,
285,,,,8865,3.875232505379245e-05
286,3.91668982047122e-05,7.1834924710856285e-06,2.481550893662643e-07,8869,
286,3.475533230812289e-05,6.594588285224745e-06,2.790214921333245e-07,8879,
286,3.478972575976513e-05,5.89852970733773e-06,2.8069285917808884e-07,8889,
286,,,,8896,3.984872091677971e-05
287,3.684788316604681e-05,5.857615178683773e-06,2.7228665544498654e-07,8899,
287,3.5994216887047514e-05,5.0954436119354796e-06,2.738981095262716e-07,8909,
287,3.516358265187591e-05,3.878243205690524e-06,2.5351772592330235e-07,8919,
287,,,,8927,3.74220144294668e-05
288,4.020203778054565e-05,1.1721157534339e-05,2.594480577045033e-07,8929,
288,3.4049851819872856e-05,4.790770162799163e-06,2.68021949523245e-07,8939,
288,3.284898048150353e-05,3.6580790947482456e-06,2.629705022627604e-07,8949,
288,,,,8958,3.589770494727418e-05
289,3.605070014600642e-05,5.226982011663495e-06,2.6559339971754525e-07,8959,
289,3.4558830520836636e-05,5.7122106227325276e-06,2.6307961320526374e-07,8969,
289,3.470710726105608e-05,4.702244950749446e-06,2.8622682179957337e-07,8979,
289,2.99198927677935e-05,3.8212397157622036e-06,2.4022781541788163e-09,8989,
289,,,,8989,4.223339055897668e-05
290,3.9083726733224466e-05,6.7150904214940965e-06,2.812097648074996e-07,8999,
290,3.466011185082607e-05,6.339913852571044e-06,2.5425978833482077e-07,9009,
290,3.387567267054692e-05,4.043754870508565e-06,2.811817978454201e-07,9019,
290,,,,9020,3.616251706262119e-05
291,3.3193413401022553e-05,4.115539468330098e-06,2.6266624786330794e-07,9029,
291,3.304506390122697e-05,4.202513082418591e-06,2.621386272494419e-07,9039,
291,3.218670099158771e-05,3.498410023894394e-06,2.6514422302170715e-07,9049,
291,,,,9051,3.7479287129826844e-05
292,3.622086296672933e-05,4.7864814405329525e-06,2.798159073336137e-07,9059,
292,3.3010041079251096e-05,4.085472937731538e-06,2.363627658041878e-07,9069,
292,3.2798678148537874e-05,3.619191147663514e-06,2.5706603423714114e-07,9079,
292,,,,9082,3.725957139977254e-05
293,3.618289338191971e-05,8.781095857557375e-06,2.938370755600772e-07,9089,
293,3.444557296461426e-05,4.986451585864415e-06,2.859177925529366e-07,9099,
293,3.250692680012435e-05,3.5044456581090344e-06,2.7116723799736064e-07,9109,
293,,,,9113,3.588788604247384e-05
294,3.411870056879707e-05,6.273624876484973e-06,2.762419626378687e-07,9119,
294,3.4117740142391995e-05,4.638579412130639e-06,2.6370190653324244e-07,9129,
294,3.321809708722867e-05,6.392336217686534e-06,2.6420661924930755e-07,9139,
294,,,,9144,4.483204975258559e-05
295,3.9281760109588504e-05,1.0343227586417925e-05,2.7575262606660544e-07,9149,
295,3.492567702778615e-05,5.408839115261799e-06,2.3739120535992697e-07,9159,
295,3.40967089869082e-05,4.073528089065803e-06,2.68418688165184e-07,9169,
295,,,,9175,3.769134127651341e-05
296,3.570679109543562e-05,5.716046871384606e-06,2.54201495408779e-07,9179,
296,3.395516250748187e-05,5.0083922360499855e-06,2.8679011165877455e-07,9189,
296,3.2547657610848546e-05,3.7943143524898915e-06,2.879883140849415e-07,9199,
296,,,,9206,3.642676892923191e-05
297,3.573836147552356e-05,1.2101263564545661e-05,2.789641939671128e-07,9209,
297,3.375581218278967e-05,4.874506885244045e-06,2.8053864298271947e-07,9219,
297,3.333029235363938e-05,3.6228982480679406e-06,2.6011272780124273e-07,9229,
297,,,,9237,3.989590550190769e-05
298,4.447450555744581e-05,1.7694463167572394e-05,2.6677929554352886e-07,9239,
298,3.366967212059535e-05,5.243630312179448e-06,2.7462851903692354e-07,9249,
298,3.2297139114234596e-05,3.843244485324249e-06,2.6991762069883407e-07,9259,
298,,,,9268,3.646930053946562e-05
299,3.667986311484128e-05,5.559501914831344e-06,2.7221778964303667e-07,9269,
299,3.464955443632789e-05,4.75861952509149e-06,2.693723786251212e-07,9279,
299,3.359654874657281e-05,4.3435456973384134e-06,2.929637048509903e-07,9289,
299,2.834608130797278e-05,3.407420535950223e-06,2.4874871051849823e-09,9299,
299,,,,9299,4.0584945963928476e-05
300,3.593802830437198e-05,6.465418209700147e-06,2.880501881463715e-07,9309,
300,3.348695099703036e-05,4.495719167607604e-06,2.6047362666759e-07,9319,
300,3.2573840144323185e-05,3.8099399262137013e-06,2.87975467472279e-07,9329,
300,,,,9330,3.730036041815765e-05
301,3.259950608480722e-05,4.339364750194363e-06,2.6920810114461347e-07,9339,
301,3.188513801433146e-05,3.5575587844505208e-06,2.69054936552493e-07,9349,
301,3.1212061003316194e-05,3.285214916104451e-06,2.720334748573805e-07,9359,
301,,,,9361,3.457998900557868e-05
302,3.238721546949819e-05,6.822283012297703e-06,2.878269640405051e-07,9369,
302,3.165292218909599e-05,3.3162111776618985e-06,2.4230055828411423e-07,9379,
302,3.1655952625442296e-05,3.2155542157852324e-06,2.6342326009398676e-07,9389,
302,,,,9392,3.5350163670955226e-05
303,3.456246486166492e-05,4.064929271407891e-06,3.0152705221553333e-07,9399,
303,3.284938065917231e-05,4.114003331778804e-06,2.933870746346656e-07,9409,
303,3.139716500299983e-05,3.1520983156951843e-06,2.78291309996348e-07,9419,
303,,,,9423,3.8031208532629535e-05
304,3.492932955850847e-05,4.135623385081999e-06,2.836892178947892e-07,9429,
304,3.341318006278016e-05,4.920592800772283e-06,2.694682734727394e-07,9439,
304,3.199169077561237e-05,3.6478727452049498e-06,2.700135439681617e-07,9449,
304,,,,9454,3.5246765037300065e-05
305,3.433127858443186e-05,4.985411123925587e-06,2.827911771419167e-07,9459,
305,3.2587260648142546e-05,4.548944161797408e-06,2.428363359285868e-07,9469,
305,3.320290852570906e-05,5.310885171638802e-06,2.7494738219502324e-07,9479,
305,,,,9485,3.9482441934524104e-05
306,3.852376903523691e-05,5.882081040908815e-06,2.610264573377208e-07,9489,
306,3.535528594511561e-05,6.0701017901010346e-06,2.940834917808388e-07,9499,
306,3.162831490044482e-05,3.909063252649503e-06,2.9444353799590317e-07,9509,
306,,,,9516,3.5207413020543754e-05
307,3.669461148092523e-05,9.63538059295388e-06,2.866885608909797e-07,9519,
307,3.3766173146432266e-05,5.968646746623563e-06,2.8767732374035404e-07,9529,
307,3.2686246413504705e-05,3.869814918289194e-06,2.6641808403837786e-07,9539,
307,,,,9547,3.406170435482636e-05
308,3.4942233469337225e-05,1.2075743143213913e-05,2.7356529130884155e-07,9549,
308,3.198946069460362e-05,3.858510353893507e-06,2.805885230827698e-07,9559,
308,3.1418872822541744e-05,4.493178948905552e-06,2.7694807158695767e-07,9569,
308,,,,9578,3.781575651373714e-05
309,3.7939116737106815e-05,1.053325740940636e-05,2.7966896709585853e-07,9579,
309,3.416990875848569e-05,7.758764695608988e-06,2.757696222488448e-07,9589,
309,3.3295247703790665e-05,4.8070246521092486e-06,2.996430055191013e-07,9599,
309,2.84638226730749e-05,3.1897457120066974e-06,2.5834387962220262e-09,9609,
309,,,,9609,3.833608570857905e-05
310,3.442000161157921e-05,5.714305189030711e-06,2.946341624010529e-07,9619,
310,3.1473446142626926e-05,3.974422725150362e-06,2.668739398359321e-07,9629,
310,3.1612147722626105e-05,3.2650937100697774e-06,2.952409374756826e-07,9639,
310,,,,9640,3.3321852242806926e-05
311,3.12604388454929e-05,3.8302200664475095e-06,2.757664958608075e-07,9649,
311,3.0942537705414e-05,3.4346319353062427e-06,2.761445330179413e-07,9659,
311,3.0246505048125982e-05,3.0777123356529046e-06,2.792206146295939e-07,9669,
311,,,,9671,3.342593481647782e-05
312,3.1765295716468245e-05,4.218712092551868e-06,2.9459909001161577e-07,9679,
312,3.1201663659885526e-05,3.2889990961848525e-06,2.4791060582174396e-07,9689,
312,3.078791996813379e-05,2.9754698971373728e-06,2.692244720492454e-07,9699,
312,,,,9702,3.603392178774811e-05
313,3.483460022835061e-05,8.882587280822918e-06,3.086171318500419e-07,9709,
313,3.303874109406024e-05,4.292857738619205e-06,2.9992312988724734e-07,9719,
313,3.0683240765938535e-05,4.383429313747911e-06,2.8468522828006826e-07,9729,
313,,,,9733,4.1527950088493526e-05
314,3.541493424563669e-05,5.765940386481816e-06,2.905588019075367e-07,9739,
314,3.366538294358179e-05,5.021031483920524e-06,2.7583300266087463e-07,9749,
314,3.128186654066667e-05,3.8074454096204136e-06,2.7621200615612906e-07,9759,
314,,,,9764,3.85078601539135e-05
315,3.4978922485606745e-05,5.522135779756354e-06,2.8996797141189745e-07,9769,
315,3.2405467209173366e-05,4.423923655849649e-06,2.4829768108247663e-07,9779,
315,3.154669684590772e-05,3.372289938852191e-06,2.816261144289456e-07,9789,
315,,,,9795,3.462953827693127e-05
316,3.1722727726446465e-05,4.455248472368112e-06,2.6706385369834607e-07,9799,
316,3.117067171842791e-05,3.466961743470165e-06,3.016274376932415e-07,9809,
316,3.0422212148550898e-05,3.1096988095669076e-06,3.015122445049201e-07,9819,
316,,,,9826,3.673767423606478e-05
317,3.505988570395857e-05,1.2453463568817824e-05,2.940951446817053e-07,9829,
317,3.232230301364325e-05,5.101367150928127e-06,2.9457132200150227e-07,9839,
317,3.201497020199895e-05,3.5775017295236466e-06,2.721369583014166e-07,9849,
317,,,,9857,3.277217547292821e-05
318,3.3100757718784735e-05,7.0726414378441405e-06,2.796112710257148e-07,9859,
318,3.1091898563317955e-05,3.336747340654256e-06,2.869149682283023e-07,9869,
318,3.0052842703298666e-05,2.9465827537933365e-06,2.8339218260953203e-07,9879,
318,,,,9888,3.4503431379562244e-05
319,3.456357080722228e-05,6.579034561582375e-06,2.860607253296621e-07,9889,
319,3.16745245072525e-05,5.11968755745329e-06,2.82365732573453e-07,9899,
319,3.1655552447773516e-05,3.582270210245042e-06,3.065168812099728e-07,9909,
319,2.7370462703402154e-05,3.157707169521018e-06,2.668713694475855e-09,9919,
319,,,,9919,3.927409488824196e-05
320,3.385736999916844e-05,5.276504907669732e-06,3.0089478286754456e-07,9929,
320,3.135115548502654e-05,3.862865469272947e-06,2.7225758003623923e-07,9939,
320,3.100639150943607e-05,3.5882760585081996e-06,3.014329763573187e-07,9949,
320,,,,9950,3.9910086343297735e-05
321,3.307107908767648e-05,5.895838057767833e-06,2.8174827093607746e-07,9959,
321,3.193766679032706e-05,4.200895546091488e-06,2.828599008353194e-07,9969,
321,2.998497075168416e-05,3.190850975443027e-06,2.855031482340564e-07,9979,
321,,,,9981,3.624938472057693e-05
322,3.0991937819635496e-05,4.904752586298855e-06,3.016474465766805e-07,9989,
322,3.0219509426387958e-05,3.4902695915661752e-06,2.5364448674736195e-07,9999,
322,2.999620119226165e-05,2.9355976494116476e-06,2.754848367203522e-07,10009,
322,,,,10012,3.3974436519201845e-05
323,3.2047810236690566e-05,9.732899343362078e-06,3.1630546004635107e-07,10019,
323,3.0839491955703124e-05,3.4019908525806386e-06,3.071608603022469e-07,10029,
323,2.971586764033418e-05,3.4275869893463096e-06,2.9182263006077847e-07,10039,
323,,,,10043,3.251393718528561e-05
324,3.0615316063631326e-05,4.502582214627182e-06,2.973461050714832e-07,10049,
324,3.117068627034314e-05,3.406856876608799e-06,2.822797284807166e-07,10059,
324,2.9831662686774507e-05,3.4685979244386544e-06,2.829905838552804e-07,10069,
324,,,,10074,3.495231067063287e-05
325,3.3324195101158693e-05,5.198437520448351e-06,2.975151289774658e-07,10079,
325,3.0899573175702244e-05,3.3241831260966137e-06,2.539639751830691e-07,10089,
325,3.0795246857451275e-05,3.8154762478370685e-06,2.880300939978042e-07,10099,
325,,,,10105,3.578255564207211e-05
326,3.323742203065194e-05,4.7302787606895436e-06,2.7346172259967716e-07,10109,
326,3.151118289679289e-05,4.41742486145813e-06,3.0848889309709193e-07,10119,
326,3.0167097065714188e-05,3.16537989419885e-06,3.083730177877442e-07,10129,
326,,,,10136,3.902550452039577e-05
327,3.679378642118536e-05,7.877566531533375e-06,2.999903188083408e-07,10139,
327,3.200810533598997e-05,5.273477654554881e-06,3.010046611962025e-07,10149,
327,3.322683915030211e-05,4.522761628322769e-06,2.7781069888987986e-07,10159,
327,,,,10167,4.2008708987850696e-05
328,3.9735747122904286e-05,5.655027962347958e-06,2.8525292350423115e-07,10169,
328,3.220065264031291e-05,4.451383574632928e-06,2.928383366906928e-07,10179,
328,3.0455248634098098e-05,3.028164883289719e-06,2.8949449415449635e-07,10189,
328,,,,10198,3.669225407065824e-05
329,3.675986954476684e-05,7.529450613219524e-06,2.920321549026994e-07,10199,
329,3.143347566947341e-05,7.4903396125591826e-06,2.8875217594759306e-07,10209,
329,3.0425355362240225e-05,3.9470951378461905e-06,3.129274830371287e-07,10219,
329,2.5769344574655406e-05,2.0632921859942144e-06,2.754431349671904e-09,10229,
329,,,,10229,3.1941523047862574e-05
330,3.064511838601902e-05,3.745297362911515e-06,3.074760854815395e-07,10239,
330,2.9444574465742335e-05,3.041870968445437e-06,2.782811066026625e-07,10249,
330,2.9768611057079397e-05,3.0609739951614756e-06,3.083273441006895e-07,10259,
330,,,,10260,3.305112477391958e-05
331,2.9985954824951477e-05,3.5588261653174413e-06,2.8867188461845217e-07,10269,
331,2.9814224035362713e-05,3.0562466690753354e-06,2.9001787993365724e-07,10279,
331,2.8738146284013055e-05,2.815906555042602e-06,2.928967717252817e-07,10289,
331,,,,10291,3.456898411968723e-05
332,3.1530638807453215e-05,7.513538093917305e-06,3.086633739712852e-07,10299,
332,3.0371536922757514e-05,3.616599542510812e-06,2.591629311154975e-07,10309,
332,2.927662353613414e-05,2.7864571165991947e-06,2.8108874516874494e-07,10319,
332,,,,10322,3.3770851587178186e-05
333,3.1975145247997716e-05,5.850150955666322e-06,3.229008882499329e-07,10329,
333,3.055722845601849e-05,3.3773635550460313e-06,3.1372726994050026e-07,10339,
333,2.892736483772751e-05,3.0705109566042665e-06,2.979138287173555e-07,10349,
333,,,,10353,3.180208659614436e-05
334,3.0223676731111482e-05,3.0369767500815215e-06,3.042377443307487e-07,10359,
334,2.999699063366279e-05,2.9982020350871608e-06,2.8789420980501745e-07,10369,
334,2.898309685406275e-05,2.6949753646476893e-06,2.891478345645737e-07,10379,
334,,,,10384,3.134982398478314e-05
335,3.0771403544349596e-05,3.313558181616827e-06,3.039328078102699e-07,10389,
335,2.9635519240400754e-05,2.7232952106714947e-06,2.593014869489707e-07,10399,
335,2.924220279965084e-05,2.8039596600137884e-06,2.9433704185066745e-07,10409,
