epoch,loss,skeleton,smooth,step,val_loss
587,5.3919375204714015e-06,2.207529405495734e-06,6.085359700591653e-07,18199,
587,4.815439297090052e-06,1.6968828049357398e-06,5.222682375460863e-07,18209,
587,3.0304915981105296e-06,7.670439003959473e-07,5.524272523871332e-07,18219,
587,,,,18227,3.5092118650936754e-06
588,5.020549451728584e-06,1.4806495300945244e-06,4.989897774976271e-07,18229,
588,4.294424797990359e-06,1.0424066658742959e-06,4.875217314292968e-07,18239,
588,3.244863137297216e-06,1.0728066399678937e-06,5.574858619183942e-07,18249,
588,,,,18258,3.542051217664266e-06
589,3.46589217770088e-06,1.7981477640205412e-06,5.541885457205353e-07,18259,
589,5.901328677282436e-06,4.0628206079418305e-06,5.499297799360647e-07,18269,
589,4.8287179197359364e-06,1.2358731282802182e-06,4.91517653244955e-07,18279,
589,2.9929124139016494e-06,7.470587206626078e-07,8.079021895923688e-09,18289,
589,,,,18289,3.519480060276692e-06
590,5.546609372686362e-06,2.419258407826419e-06,5.514518193194817e-07,18299,
590,9.878110176941846e-06,2.0234990643075434e-06,5.584002451541892e-07,18309,
590,6.788954578951234e-06,1.724479147924285e-06,6.154862717266951e-07,18319,
590,,,,18320,7.968996214913204e-06
591,4.275107130524702e-06,3.02677267427498e-06,5.638902393911849e-07,18329,
591,4.6929617383284494e-06,3.2941541121545015e-06,4.97364055718208e-07,18339,
591,4.049247309012571e-06,1.5990550537026138e-06,5.270014753477881e-07,18349,
591,,,,18351,4.683327006205218e-06
592,3.7991148928995244e-06,1.772150312717713e-06,5.453991889226018e-07,18359,
592,3.316262109365198e-06,8.60801435464964e-07,5.183188704904751e-07,18369,
592,3.94111339119263e-06,9.737892696648487e-07,5.378059313443373e-07,18379,
592,,,,18382,3.4678325846471125e-06
593,3.928930254915031e-06,1.547194187878631e-06,5.160380283086852e-07,18389,
593,3.211230023225653e-06,1.1263425676588668e-06,5.464751211547991e-07,18399,
593,3.1497324926021975e-06,7.650999691577454e-07,5.386875159274496e-07,18409,
593,,,,18413,3.1278648293664446e-06
594,3.577376674002153e-06,1.96397240870283e-06,5.879889499738056e-07,18419,
594,3.3688634175632615e-06,1.7113083004005603e-06,5.259639124233217e-07,18429,
594,2.914964397859876e-06,1.0477144769538427e-06,5.205432103139174e-07,18439,
594,,,,18444,3.657170282167499e-06
595,5.8370083024783526e-06,1.060759950632928e-05,5.00262729019596e-07,18449,
595,5.183123448659899e-06,7.207759608718334e-06,4.816677687813353e-07,18459,
595,4.136381903663278e-06,1.190139414575242e-06,5.464511332320399e-07,18469,
595,,,,18475,4.5358688112173695e-06
596,5.39194707016577e-06,2.1941330032859696e-06,5.81416713885119e-07,18479,
596,3.883411864080699e-06,1.5891863540673512e-06,5.41847782642435e-07,18489,
596,2.961721293104347e-06,7.280098088813247e-07,5.12322628765105e-07,18499,
596,,,,18506,3.1880067581369076e-06
597,4.234950665704673e-06,1.382271420879988e-06,6.121165370132076e-07,18509,
597,3.227630259061698e-06,1.2045659332216019e-06,5.244691010375391e-07,18519,
597,3.0495461942336988e-06,6.209069738360995e-07,5.554491622206115e-07,18529,
597,,,,18537,3.3257929317187518e-06
598,4.80967764815432e-06,1.0853387948372983e-06,5.017204784962814e-07,18539,
598,3.590462029023911e-06,1.8548947764429613e-06,4.899578129879956e-07,18549,
598,3.1524964470008854e-06,9.402157843396708e-07,5.60594969556405e-07,18559,
598,,,,18568,3.53077507497801e-06
599,3.4769643662002636e-06,1.0980076012856443e-06,5.570377084040956e-07,18569,
599,3.7662923659809167e-06,1.7939331655725255e-06,5.526966901925334e-07,18579,
599,3.0982851058070082e-06,8.385571277358395e-07,4.940004032505385e-07,18589,
599,2.731836048042169e-06,1.0633842748575262e-06,8.120485617268969e-09,18599,
599,,,,18599,3.3997910122707253e-06
600,4.133168204134563e-06,2.573626943558338e-06,5.554441031563329e-07,18609,
600,4.036887276015477e-06,1.6817865571283619e-06,5.614273277387838e-07,18619,
600,5.496505764313042e-06,3.570294893506798e-06,6.196149797688122e-07,18629,
600,,,,18630,4.624458142643562e-06
601,5.357794179872144e-06,1.3930390423411154e-06,5.676674277310667e-07,18639,
601,4.786592398886569e-06,2.1221173938101856e-06,5.001131171411544e-07,18649,
601,3.1193110316962702e-06,9.54122697294224e-07,5.291330467116495e-07,18659,
601,,,,18661,3.7875013276789105e-06
602,3.3878081922011916e-06,1.4551392268913332e-06,5.480436584548443e-07,18669,
602,3.882028067891952e-06,9.145556987277814e-07,5.212654059505439e-07,18679,
602,3.447328026595642e-06,1.0112995596500696e-06,5.406956802289642e-07,18689,
602,,,,18692,3.5960740660812007e-06
603,4.220787559461314e-06,3.840961653622799e-06,5.184614906283969e-07,18699,
603,3.4964461974595906e-06,1.1121427405669237e-06,5.49710364339262e-07,18709,
603,2.9381922104221303e-06,7.604166967212223e-07,5.409916070675536e-07,18719,
603,,,,18723,3.3112494293163763e-06
604,3.648559186331113e-06,1.197033270727843e-06,5.9046766409665e-07,18729,
604,3.1182862585410476e-06,6.438031050493009e-07,5.287795374897541e-07,18739,
604,2.880372448998969e-06,7.614319201820763e-07,5.236996685198392e-07,18749,
604,,,,18754,2.964295617857715e-06
605,2.995212526002433e-06,7.393102237074345e-07,5.024410825171799e-07,18759,
605,2.833871349139372e-06,6.290885607995733e-07,4.841896270590951e-07,18769,
605,2.953661805804586e-06,6.537801482409122e-07,5.498054633790161e-07,18779,
605,,,,18785,3.0700405204697745e-06
606,6.507264970423421e-06,1.4476937622021069e-06,5.854882942912809e-07,18789,
606,3.665611529868329e-06,1.0325493349228054e-06,5.454706979435286e-07,18799,
606,3.0878043162374524e-06,7.230427740978485e-07,5.153337951924186e-07,18809,
606,,,,18816,3.1429424325324362e-06
607,3.753772034542635e-06,2.0449260773602873e-06,6.155448772915406e-07,18819,
607,3.3556232210685266e-06,8.873475394466368e-07,5.268411200631817e-07,18829,
607,3.051151907129679e-06,6.25350764948962e-07,5.585094982052397e-07,18839,
607,,,,18847,3.0793030418863054e-06
608,4.01678471462219e-06,1.3396636404650053e-06,5.041469535171927e-07,18849,
608,3.6995327263866784e-06,1.4699998018841143e-06,4.924121981275675e-07,18859,
608,3.856753210129682e-06,1.7411956605428713e-06,5.637067488351022e-07,18869,
608,,,,18878,3.7932898067083443e-06
609,3.722285100593581e-06,1.8308136304767686e-06,5.597248105004837e-07,18879,
609,4.239950158080319e-06,2.164730631193379e-06,5.547231012315024e-07,18889,
609,5.512290954357013e-06,4.762480784847867e-06,4.948863079334842e-07,18899,
609,3.7929733025521273e-06,2.721690179896541e-06,8.163474340960875e-09,18909,
609,,,,18909,5.592046363744885e-06
610,4.102465936739463e-06,1.572096493873687e-06,5.572060217673425e-07,18919,
610,3.2990803902066546e-06,1.0493271247469238e-06,5.630662371913786e-07,18929,
610,2.9655936941708205e-06,6.496509854514443e-07,6.229585096662049e-07,18939,
610,,,,18940,3.5331870549271116e-06
611,2.863593635993311e-06,9.205553510582831e-07,5.702200382984302e-07,18949,
611,3.016574282810325e-06,7.620132578267658e-07,5.027868041906913e-07,18959,
611,2.8778313208022155e-06,6.04741387633112e-07,5.317414775163343e-07,18969,
611,,,,18971,3.17074841404974e-06
612,2.8792762805096572e-06,6.860838084321585e-07,5.50886909422843e-07,18979,
612,3.1205797768052435e-06,6.310550020316441e-07,5.232205353422614e-07,18989,
612,3.0546971174771897e-06,7.018173846518039e-07,5.43704288702429e-07,18999,
612,,,,19002,3.1680497158959042e-06
613,5.316562692314619e-06,1.1040496019631973e-06,5.212579594626732e-07,19009,
613,3.137636895189644e-06,8.781010478742246e-07,5.522753667719371e-07,19019,
613,4.596069629769772e-06,2.0488955669861753e-06,5.435177854451467e-07,19029,
613,,,,19033,3.382853492439608e-06
614,5.02142438563169e-06,8.580626058574126e-07,5.926862058913684e-07,19039,
614,3.1500840123044327e-06,1.6231879271799698e-06,5.310311621542496e-07,19049,
614,2.9495633953047218e-06,1.2116082643842674e-06,5.265977165436198e-07,19059,
614,,,,19064,3.0892904305801494e-06
615,5.020849584980169e-06,2.1296607428666903e-06,5.051324478699826e-07,19069,
615,3.0378853352885926e-06,1.3264184417494107e-06,4.863901494900347e-07,19079,
615,2.86654017145338e-06,6.712396611874283e-07,5.523947947949637e-07,19089,
615,,,,19095,3.954954536311561e-06
616,7.665312296012416e-06,2.194531816712697e-06,5.884713800696773e-07,19099,
616,3.2060859211924253e-06,6.858477377136296e-07,5.477102718032256e-07,19109,
616,2.7729793146136217e-06,5.80816788442462e-07,5.178754918233608e-07,19119,
616,,,,19126,2.9591099064418813e-06
617,3.5700575153896352e-06,8.709696999176231e-07,6.184515086715692e-07,19129,
617,2.7008670713257743e-06,8.276928724626487e-07,5.292719720273453e-07,19139,
617,2.826333002303727e-06,6.359529152177856e-07,5.611472033706377e-07,19149,
617,,,,19157,2.9689379061892396e-06
618,3.6303654269431718e-06,7.583361707474978e-07,5.067252573098813e-07,19159,
618,3.056316245420021e-06,8.596821317041758e-07,4.947944489686051e-07,19169,
618,2.6819602680916432e-06,5.733127181883901e-07,5.665506819241273e-07,19179,
618,,,,19188,2.79352889265283e-06
619,2.7313387818139745e-06,8.113301532830519e-07,5.623002152788104e-07,19189,
619,4.244172941980651e-06,1.7754175587469945e-06,5.570665848608769e-07,19199,
619,3.126493311356171e-06,1.8640206462805509e-06,4.980243488716951e-07,19209,
619,2.859426558643463e-06,2.106800138790277e-06,8.199362966365698e-09,19219,
619,,,,19219,3.985322564403759e-06
620,6.517198926303536e-06,3.0284415970527334e-06,5.611667575067258e-07,19229,
620,4.012457338831155e-06,2.2441029159381287e-06,5.657077508658404e-07,19239,
620,4.910927600576542e-06,4.322955192037625e-06,6.27117856311088e-07,19249,
620,,,,19250,3.6478168112807907e-06
621,3.7472198073373875e-06,3.4253303056175355e-06,5.719976456930453e-07,19259,
621,3.0638984753750265e-06,9.674782859292463e-07,5.045661168878723e-07,19269,
621,3.657503839349374e-06,1.0608782758936286e-06,5.338933988241479e-07,19279,
621,,,,19281,3.293367399237468e-06
622,3.340864168421831e-06,1.147421471614507e-06,5.530930593522498e-07,19289,
622,3.04389368466218e-06,7.663667815904773e-07,5.253938866189856e-07,19299,
622,3.4403713016217807e-06,1.0797198228829075e-06,5.461516821014811e-07,19309,
622,,,,19312,3.2722330161050195e-06
623,4.518975401879288e-06,3.521959342833725e-06,5.227157657827775e-07,19319,
623,2.760532879619859e-06,6.880601404191111e-07,5.554325070988853e-07,19329,
623,3.1155118449532893e-06,1.0919850410573417e-06,5.455958671518601e-07,19339,
623,,,,19343,3.2366494906455046e-06
624,4.366298526292667e-06,1.631164764148707e-06,5.951100661150122e-07,19349,
624,3.1550609946862096e-06,9.278725201511406e-07,5.337009270078852e-07,19359,
624,2.674258212209679e-06,6.586446943401825e-07,5.289864475344075e-07,19369,
624,,,,19374,2.8105316687287996e-06
625,3.964316420024261e-06,3.3618682664382504e-06,5.071027544545359e-07,19379,
625,3.327171953060315e-06,4.239810095896246e-06,4.885924909103778e-07,19389,
625,2.8157589895272395e-06,1.108250785364362e-06,5.546488068830513e-07,19399,
625,,,,19405,3.239269517507637e-06
626,6.041566393832909e-06,8.057629202085081e-06,5.906944124944857e-07,19409,
626,7.680649105168413e-06,4.18870831708773e-06,5.501016744346998e-07,19419,
626,3.1831707474339055e-06,1.8574340856503113e-06,5.19941011134506e-07,19429,
626,,,,19436,5.369112841435708e-06
627,1.3143137039151043e-05,4.781195002578897e-06,6.199990139066358e-07,19439,
627,7.689493031648453e-06,2.4853604827512754e-06,5.30440502188867e-07,19449,
627,5.56422946829116e-06,2.628423999340157e-06,5.618949217023328e-07,19459,
627,,,,19467,5.389606940298108e-06
628,8.535313099855557e-06,1.708906324893178e-06,5.078668436908629e-07,19469,
628,3.93213622373878e-06,1.532757096356363e-06,4.965302764503576e-07,19479,
628,3.1199729164654855e-06,9.081027201318648e-07,5.679110586243041e-07,19489,
628,,,,19498,3.136435452688602e-06
629,3.0617945867561502e-06,9.495914241597347e-07,5.637820663650928e-07,19499,
629,2.8821589239669265e-06,1.1708563079082523e-06,5.583523261520895e-07,19509,
629,2.6875975436269073e-06,5.163275318409433e-07,4.988858108845307e-07,19519,
629,2.1645012111548567e-06,6.82953384512075e-07,8.230649939378054e-09,19529,
629,,,,19529,2.9021025511610787e-06
630,2.5614847345423186e-06,7.940183763821551e-07,5.631329713651212e-07,19539,
630,2.7867108656209894e-06,9.409039307683997e-07,5.677076160282013e-07,19549,
630,2.555943638071767e-06,5.980973583064042e-07,6.285587232923717e-07,19559,
630,,,,19560,2.77062372333603e-06
631,2.5930248739314266e-06,8.695789119883557e-07,5.747136810896336e-07,19569,
631,2.6511102078075055e-06,6.788054065509641e-07,5.063604930910515e-07,19579,
631,2.9378993531281594e-06,6.986162475186575e-07,5.360082013794454e-07,19589,
631,,,,19591,2.8306176318437792e-06
632,3.3291662475676276e-06,4.7788353185751475e-06,5.555758662012522e-07,19599,
632,2.888259132305393e-06,1.6744800177548314e-06,5.269954499453888e-07,19609,
632,3.088941866735695e-06,9.8458065167506e-07,5.481314246935654e-07,19619,
632,,,,19622,2.8528045277198544e-06
633,4.591224751493428e-06,4.176079983153613e-06,5.244226031209109e-07,19629,
633,3.3330079531879164e-06,2.375556732658879e-06,5.572385930463497e-07,19639,
633,2.8998990728723584e-06,1.4397285212908173e-06,5.474695399243501e-07,19649,
633,,,,19653,3.456619424468954e-06
634,8.33904414321296e-06,9.611673704057466e-06,5.985804136798833e-07,19659,
634,3.7710374272137415e-06,3.3025605716829887e-06,5.352139282877033e-07,19669,
634,2.7705723368853796e-06,1.6781516478658887e-06,5.305691956891678e-07,19679,
634,,,,19684,3.6221583741280483e-06
635,7.001158792263595e-06,1.8554991356722894e-06,5.080568143966957e-07,19689,
635,4.956048542226199e-06,1.4193387869454455e-06,4.887842237621953e-07,19699,
635,3.401672984182369e-06,1.1391547332095797e-06,5.564093044085894e-07,19709,
635,,,,19715,3.661447181002586e-06
636,6.072241831134306e-06,5.683733888872666e-06,5.920755938859656e-07,19719,
636,4.0410759538644925e-06,1.0930607459158637e-06,5.505326043930836e-07,19729,
636,2.9516561426135013e-06,1.158411464530218e-06,5.222936465543171e-07,19739,
636,,,,19746,3.379779627721291e-06
637,6.9048346631461754e-06,2.649665475473739e-06,6.226700293154863e-07,19749,
637,3.1635879622626817e-06,1.8607734091347083e-06,5.329234795681259e-07,19759,
637,3.3903475014085416e-06,7.333532607844973e-07,5.65118170925416e-07,19769,
637,,,,19777,3.2379052754549775e-06
638,3.890122570737731e-06,9.00358486433106e-07,5.098734732200683e-07,19779,
638,2.7404839784139767e-06,5.636117634821858e-07,4.984148631592689e-07,19789,
638,2.860479753508116e-06,7.883999728619528e-07,5.707661330234259e-07,19799,
638,,,,19808,2.763569682429079e-06
639,2.69660449703224e-06,8.623513281236228e-07,5.661307227455836e-07,19809,
639,2.857351546481368e-06,7.66740583912906e-07,5.60688874884363e-07,19819,
639,2.5376409666932886e-06,5.557316171689308e-07,5.009944743505912e-07,19829,
639,2.224031732112053e-06,5.054941425441939e-07,8.275777396704598e-09,19839,
639,,,,19839,2.737572458499926e-06
640,3.694781298690941e-06,3.0376832000911236e-06,5.656957000610419e-07,19849,
640,3.1110093914321624e-06,1.8757593807094963e-06,5.700061933566758e-07,19859,
640,3.0991220683063148e-06,7.95485732396628e-07,6.314735969681351e-07,19869,
640,,,,19870,3.3193487070093397e-06
641,7.99518238636665e-06,4.772108241013484e-06,5.759364967161673e-07,19879,
641,3.9648584788665175e-06,1.4243968280425179e-06,5.0750821856127e-07,19889,
641,4.150149834458716e-06,2.728331992329913e-06,5.37420930868393e-07,19899,
641,,,,19901,3.78745244233869e-06
642,3.44152249454055e-06,2.978640395667753e-06,5.56304087240278e-07,19909,
642,3.143388084936305e-06,1.1599670415307628e-06,5.281800667944481e-07,19919,
642,3.2189188914344413e-06,2.2838933091406943e-06,5.498559403349645e-07,19929,
642,,,,19932,2.9883253773732577e-06
643,3.380116595508298e-06,3.996871328126872e-06,5.26040992099297e-07,19939,
643,2.6891591460298514e-06,8.643391993246041e-07,5.594479830506316e-07,19949,
643,2.8703827865683706e-06,7.158467383305833e-07,5.489343379849743e-07,19959,
643,,,,19963,2.7519820378074655e-06
644,2.8708234367513796e-06,7.227398555187392e-07,5.997111998112814e-07,19969,
644,2.5835990982159274e-06,6.503314011752082e-07,5.371552447286376e-07,19979,
644,2.3086661258275853e-06,5.428599365586706e-07,5.327090093487641e-07,19989,
644,,,,19994,2.8097606445953716e-06
645,2.928238018284901e-06,8.091460586001631e-07,5.104482170281699e-07,19999,
645,2.4605144517408917e-06,5.562773708334134e-07,4.913015345664462e-07,20009,
645,2.4111420771077974e-06,5.768546884610259e-07,5.585664553109382e-07,20019,
645,,,,20025,2.584248932180344e-06
646,3.313695287943119e-06,8.628048817627132e-07,5.94983532664628e-07,20029,
646,2.6240556962875417e-06,9.069365773939353e-07,5.539946528188011e-07,20039,
646,2.5705091957206605e-06,9.950857702278881e-07,5.241642497821886e-07,20049,
646,,,,20056,3.098067509199609e-06
647,4.504783191805473e-06,6.224317075975705e-06,6.249031230254332e-07,20059,
647,2.939624891951098e-06,2.537058435336803e-06,5.344183477973274e-07,20069,
647,3.6539875054586446e-06,3.749714323930675e-06,5.674360750163032e-07,20079,
647,,,,20087,4.09531321565737e-06
648,6.4365403886768036e-06,6.835724434495205e-06,5.110230745231092e-07,20089,
648,3.963021299568936e-06,1.8464576214682893e-06,5.004329750590841e-07,20099,
648,3.293228019174421e-06,1.7599453485672711e-06,5.728794008064142e-07,20109,
648,,,,20118,4.6536733862012625e-06
649,4.586660907079931e-06,2.254332002848969e-06,5.68060158911976e-07,20119,
649,4.580339009407908e-06,4.385524789540796e-06,5.620735237243935e-07,20129,
649,3.5625012060336303e-06,2.1755251964350464e-06,5.019230684411013e-07,20139,
649,2.322778755114996e-06,6.975571409384429e-07,8.29730240070603e-09,20149,
649,,,,20149,3.6161122807243373e-06
650,5.221864739723969e-06,2.2375381831807317e-06,5.664154514306574e-07,20159,
650,3.1437473353435053e-06,1.714473796710081e-06,5.709063657377556e-07,20169,
650,2.8928927804372506e-06,9.382562211612822e-07,6.329376560643141e-07,20179,
650,,,,20180,2.969463366753189e-06
651,2.5685394575702958e-06,1.0806239743033075e-06,5.779105549663655e-07,20189,
651,2.9426087166939396e-06,9.562991181155667e-07,5.093089043839427e-07,20199,
651,2.666508862603223e-06,7.175444238782802e-07,5.391768809204223e-07,20209,
651,,,,20211,2.8176702926430153e-06
652,2.739707042564987e-06,1.4012409792485414e-06,5.587218652181036e-07,20219,
