epoch,loss,skeleton,smooth,step,val_loss
859,5.57112934984616e-06,0.0,0.0,26649,
859,3.0274875371105736e-06,0.0,0.0,26659,
859,,,,26659,3.0231472010200378e-06
860,8.07147443993017e-06,0.0,0.0,26669,
860,4.878945674136048e-06,0.0,0.0,26679,
860,3.925006694771582e-06,0.0,0.0,26689,
860,,,,26690,6.440841843868839e-06
861,4.16821421822533e-06,0.0,0.0,26699,
861,2.3393106403091224e-06,0.0,0.0,26709,
861,1.6418698578490876e-06,0.0,0.0,26719,
861,,,,26721,2.6076670565089444e-06
862,2.0540717287076404e-06,0.0,0.0,26729,
862,1.3854146345693152e-06,0.0,0.0,26739,
862,1.384848701491137e-06,0.0,0.0,26749,
862,,,,26752,1.8298857185072848e-06
863,1.4283781410995289e-06,0.0,0.0,26759,
863,1.228953237841779e-06,0.0,0.0,26769,
863,1.1662621091090841e-06,0.0,0.0,26779,
863,,,,26783,1.367047389067011e-06
864,1.4011910707267816e-06,0.0,0.0,26789,
864,1.3313753015609109e-06,0.0,0.0,26799,
864,1.1482138688734267e-06,0.0,0.0,26809,
864,,,,26814,1.482808784203371e-06
865,1.3054110468146973e-06,0.0,0.0,26819,
865,1.141225084211328e-06,0.0,0.0,26829,
865,1.2804906646124437e-06,0.0,0.0,26839,
865,,,,26845,1.5199597100945539e-06
866,2.105125759044313e-06,0.0,0.0,26849,
866,1.343457597613451e-06,0.0,0.0,26859,
866,1.4023199810253573e-06,0.0,0.0,26869,
866,,,,26876,1.9514445739332587e-06
867,2.75034017249709e-06,0.0,0.0,26879,
867,1.5802896768946084e-06,0.0,0.0,26889,
867,1.5175724001892377e-06,0.0,0.0,26899,
867,,,,26907,2.285593154738308e-06
868,5.243829491519136e-06,0.0,0.0,26909,
868,3.0382047953025904e-06,0.0,0.0,26919,
868,2.2694762265018653e-06,0.0,0.0,26929,
868,,,,26938,2.9161151360312942e-06
869,2.9904624625487486e-06,0.0,0.0,26939,
869,3.029702838830417e-06,0.0,0.0,26949,
869,1.574076350152609e-06,0.0,0.0,26959,
869,1.650773583605769e-06,0.0,0.0,26969,
869,,,,26969,3.493506937957136e-06
870,8.176423762051854e-06,0.0,0.0,26979,
870,2.3945960947457934e-06,0.0,0.0,26989,
870,2.117260692102718e-06,0.0,0.0,26999,
870,,,,27000,3.897703209077008e-06
871,5.496586254594149e-06,0.0,0.0,27009,
871,3.3246378734475e-06,0.0,0.0,27019,
871,2.493877900633379e-06,0.0,0.0,27029,
871,,,,27031,2.358491201448487e-06
872,2.4776975351414876e-06,0.0,0.0,27039,
872,1.5491170870518545e-06,0.0,0.0,27049,
872,1.3683636552741518e-06,0.0,0.0,27059,
872,,,,27062,1.7493819086666917e-06
873,1.737359866638144e-06,0.0,0.0,27069,
873,1.279808543586114e-06,0.0,0.0,27079,
873,1.6475463553433656e-06,0.0,0.0,27089,
873,,,,27093,1.963481054190197e-06
874,1.6300398328894516e-06,0.0,0.0,27099,
874,1.3559612170865876e-06,0.0,0.0,27109,
874,1.4500416227747337e-06,0.0,0.0,27119,
874,,,,27124,1.9575602436816553e-06
875,3.3944904771487927e-06,0.0,0.0,27129,
875,2.690123892534757e-06,0.0,0.0,27139,
875,1.30895466554648e-06,0.0,0.0,27149,
875,,,,27155,1.7877554228107329e-06
876,5.838592642248841e-06,0.0,0.0,27159,
876,3.51294102074462e-06,0.0,0.0,27169,
876,1.354704863842926e-06,0.0,0.0,27179,
876,,,,27186,2.304967210875475e-06
877,6.476534053945215e-06,0.0,0.0,27189,
877,2.71324847744836e-06,0.0,0.0,27199,
877,1.4613596022172715e-06,0.0,0.0,27209,
877,,,,27217,3.765590690818499e-06
878,6.446506631618831e-06,0.0,0.0,27219,
878,2.007150897043175e-06,0.0,0.0,27229,
878,1.41421253374574e-06,0.0,0.0,27239,
878,,,,27248,3.4244592370669125e-06
879,3.5187749745091423e-06,0.0,0.0,27249,
879,1.5495481875404948e-06,0.0,0.0,27259,
879,1.4298749420049717e-06,0.0,0.0,27269,
879,1.2348212976576178e-06,0.0,0.0,27279,
879,,,,27279,2.5536960492900107e-06
880,2.7939370284002507e-06,0.0,0.0,27289,
880,1.5003603266450227e-06,0.0,0.0,27299,
880,1.732332293613581e-06,0.0,0.0,27309,
880,,,,27310,2.400942094027414e-06
881,3.472575372143183e-06,0.0,0.0,27319,
881,1.44709383675945e-06,0.0,0.0,27329,
881,1.827305027291004e-06,0.0,0.0,27339,
881,,,,27341,2.4592093268438475e-06
882,4.233173058310058e-06,0.0,0.0,27349,
882,1.699405288491107e-06,0.0,0.0,27359,
882,1.8868486222345382e-06,0.0,0.0,27369,
882,,,,27372,3.820698111667298e-06
883,2.6643760975275654e-06,0.0,0.0,27379,
883,1.7469516251367168e-06,0.0,0.0,27389,
883,1.516332417850208e-06,0.0,0.0,27399,
883,,,,27403,3.255183628425584e-06
884,2.8294891762925545e-06,0.0,0.0,27409,
884,2.068334197247168e-06,0.0,0.0,27419,
884,1.4569064887837158e-06,0.0,0.0,27429,
884,,,,27434,2.632461701068678e-06
885,2.5305580493295565e-06,0.0,0.0,27439,
885,1.9723863715626067e-06,0.0,0.0,27449,
885,1.7004591654767864e-06,0.0,0.0,27459,
885,,,,27465,2.72602437689784e-06
886,1.2298325600568205e-05,0.0,0.0,27469,
886,5.427240012068069e-06,0.0,0.0,27479,
886,3.262367044953862e-06,0.0,0.0,27489,
886,,,,27496,2.169031631638063e-06
887,2.632162249938119e-06,0.0,0.0,27499,
887,1.5161920146056218e-06,0.0,0.0,27509,
887,1.270253619622963e-06,0.0,0.0,27519,
887,,,,27527,1.939304866027669e-06
888,2.513741947041126e-06,0.0,0.0,27529,
888,1.4830998225079384e-06,0.0,0.0,27539,
888,1.1735166935977759e-06,0.0,0.0,27549,
888,,,,27558,1.5127492360988981e-06
889,1.5279526905942475e-06,0.0,0.0,27559,
889,1.981540890483302e-06,0.0,0.0,27569,
889,1.2288762718526414e-06,0.0,0.0,27579,
889,8.60263583035703e-07,0.0,0.0,27589,
889,,,,27589,1.7715063904688577e-06
890,2.724988689806196e-06,0.0,0.0,27599,
890,1.7120147504101624e-06,0.0,0.0,27609,
890,1.635511580388993e-06,0.0,0.0,27619,
890,,,,27620,2.660569407453295e-06
891,3.1618201319361106e-06,0.0,0.0,27629,
891,2.0921156647091266e-06,0.0,0.0,27639,
891,2.1036153157183435e-06,0.0,0.0,27649,
891,,,,27651,2.800215042952914e-06
892,2.770766968751559e-06,0.0,0.0,27659,
892,2.4872899757610867e-06,0.0,0.0,27669,
892,2.096963044095901e-06,0.0,0.0,27679,
892,,,,27682,4.0780887502478436e-06
893,6.153892172733322e-06,0.0,0.0,27689,
893,6.971280527068302e-06,0.0,0.0,27699,
893,2.358317715334124e-06,0.0,0.0,27709,
893,,,,27713,4.217487912683282e-06
894,4.211175109958276e-06,0.0,0.0,27719,
894,2.658987341419561e-06,0.0,0.0,27729,
894,2.151058424715302e-06,0.0,0.0,27739,
894,,,,27744,2.1965984160488006e-06
895,2.2819019704911625e-06,0.0,0.0,27749,
895,1.8672052419788088e-06,0.0,0.0,27759,
895,1.3501080502464902e-06,0.0,0.0,27769,
895,,,,27775,1.7407390942025813e-06
896,1.4994426464909338e-06,0.0,0.0,27779,
896,1.2928117030241992e-06,0.0,0.0,27789,
896,1.1557272046047729e-06,0.0,0.0,27799,
896,,,,27806,1.3064021686659544e-06
897,1.4794077287660912e-06,0.0,0.0,27809,
897,1.1346431847414351e-06,0.0,0.0,27819,
897,1.0587407359707868e-06,0.0,0.0,27829,
897,,,,27837,1.4406737136596348e-06
898,1.7084438468373264e-06,0.0,0.0,27839,
898,1.4165118500386598e-06,0.0,0.0,27849,
898,2.3860286546550924e-06,0.0,0.0,27859,
898,,,,27868,1.983022912099841e-06
899,2.033944838331081e-06,0.0,0.0,27869,
899,3.262504833401181e-06,0.0,0.0,27879,
899,3.746542006410891e-06,0.0,0.0,27889,
899,3.22949085784785e-06,0.0,0.0,27899,
899,,,,27899,3.5834154914482497e-06
900,1.001776399789378e-05,0.0,0.0,27909,
900,3.019481482624542e-06,0.0,0.0,27919,
900,2.9894424642407103e-06,0.0,0.0,27929,
900,,,,27930,4.657917997974437e-06
901,2.780936029012082e-06,0.0,0.0,27939,
901,1.9622495983639965e-06,0.0,0.0,27949,
901,1.9083199731539935e-06,0.0,0.0,27959,
901,,,,27961,4.0636336962052155e-06
902,3.3853600598376943e-06,0.0,0.0,27969,
902,1.936256694534677e-06,0.0,0.0,27979,
902,1.7876030824481859e-06,0.0,0.0,27989,
902,,,,27992,3.2721318348194472e-06
903,2.9324016850296175e-06,0.0,0.0,27999,
903,1.9174860881321365e-06,0.0,0.0,28009,
903,2.1769467366539175e-06,0.0,0.0,28019,
903,,,,28023,2.9845054996258114e-06
904,2.007865987252444e-06,0.0,0.0,28029,
904,1.825823460421816e-06,0.0,0.0,28039,
904,1.677737827776582e-06,0.0,0.0,28049,
904,,,,28054,2.0859909000137122e-06
905,1.8538688664193614e-06,0.0,0.0,28059,
905,1.48869230542914e-06,0.0,0.0,28069,
905,1.3837128562954604e-06,0.0,0.0,28079,
905,,,,28085,1.852552031778032e-06
906,2.5457420633756556e-06,0.0,0.0,28089,
906,1.6147214410011657e-06,0.0,0.0,28099,
906,1.1516741551531595e-06,0.0,0.0,28109,
906,,,,28116,1.8626319615577813e-06
907,2.8818453756684903e-06,0.0,0.0,28119,
907,1.1959332368860487e-06,0.0,0.0,28129,
907,1.122072831094556e-06,0.0,0.0,28139,
907,,,,28147,1.661233113736671e-06
908,2.84456359622709e-06,0.0,0.0,28149,
908,1.7518021877549472e-06,0.0,0.0,28159,
908,2.14845135815267e-06,0.0,0.0,28169,
908,,,,28178,2.2214414912014036e-06
909,2.2585870738112135e-06,0.0,0.0,28179,
909,3.3068731681851204e-06,0.0,0.0,28189,
909,5.467372375278501e-06,0.0,0.0,28199,
909,2.455605226714397e-06,0.0,0.0,28209,
909,,,,28209,3.039961029571714e-06
910,9.576323463988956e-06,0.0,0.0,28219,
910,5.51256653125165e-06,0.0,0.0,28229,
910,3.203682354069315e-06,0.0,0.0,28239,
910,,,,28240,5.4439628911495674e-06
911,3.4166475870733848e-06,0.0,0.0,28249,
911,1.565895217936486e-06,0.0,0.0,28259,
911,1.377442345074087e-06,0.0,0.0,28269,
911,,,,28271,2.7544760996534023e-06
912,1.4527736311720219e-06,0.0,0.0,28279,
912,1.1832398740807548e-06,0.0,0.0,28289,
912,1.2686911077253171e-06,0.0,0.0,28299,
912,,,,28302,1.8413727502775146e-06
913,1.7208782310262905e-06,0.0,0.0,28309,
913,1.2380136240608408e-06,0.0,0.0,28319,
913,1.164189598057419e-06,0.0,0.0,28329,
913,,,,28333,1.7736763311404502e-06
914,1.5031677094157203e-06,0.0,0.0,28339,
914,1.3500641671271296e-06,0.0,0.0,28349,
914,1.515297185505915e-06,0.0,0.0,28359,
914,,,,28364,2.227147660960327e-06
915,3.3733801956259413e-06,0.0,0.0,28369,
915,2.913643356805551e-06,0.0,0.0,28379,
915,2.0873499124718364e-06,0.0,0.0,28389,
915,,,,28395,4.599134626914747e-06
916,7.048256520647556e-06,0.0,0.0,28399,
916,3.0734263418707997e-06,0.0,0.0,28409,
916,3.524039129843004e-06,0.0,0.0,28419,
916,,,,28426,1.6868849570528255e-06
917,2.3019840682536596e-06,0.0,0.0,28429,
917,1.3042209729974275e-06,0.0,0.0,28439,
917,1.195673348775017e-06,0.0,0.0,28449,
917,,,,28457,1.7663567177805817e-06
918,2.4174401005438995e-06,0.0,0.0,28459,
918,1.6829386595418327e-06,0.0,0.0,28469,
918,2.087258963001659e-06,0.0,0.0,28479,
918,,,,28488,1.9064407297264552e-06
919,1.8832903379006893e-06,0.0,0.0,28489,
919,4.811352482647635e-06,0.0,0.0,28499,
919,3.6944120438420214e-06,0.0,0.0,28509,
919,9.979409014704288e-07,0.0,0.0,28519,
919,,,,28519,3.758179673241102e-06
920,5.239130132395076e-06,0.0,0.0,28529,
920,2.026934907917166e-06,0.0,0.0,28539,
920,1.8066460825139075e-06,0.0,0.0,28549,
920,,,,28550,2.701112180147902e-06
921,2.561821929703001e-06,0.0,0.0,28559,
921,1.8597806956677232e-06,0.0,0.0,28569,
921,1.687485109869158e-06,0.0,0.0,28579,
921,,,,28581,3.0205144412320806e-06
922,1.966154286492383e-06,0.0,0.0,28589,
922,1.6647626353005762e-06,0.0,0.0,28599,
922,1.5582149899273645e-06,0.0,0.0,28609,
922,,,,28612,2.3891568616818404e-06
923,1.9484189124341356e-06,0.0,0.0,28619,
923,1.2194741429993883e-06,0.0,0.0,28629,
923,1.4323186405817978e-06,0.0,0.0,28639,
923,,,,28643,1.8880277821153868e-06
924,2.1009338979638414e-06,0.0,0.0,28649,
924,2.7081239295512205e-06,0.0,0.0,28659,
924,1.7230734101758571e-06,0.0,0.0,28669,
924,,,,28674,2.8803126497223275e-06
925,2.607860778880422e-06,0.0,0.0,28679,
925,2.5502101834717905e-06,0.0,0.0,28689,
925,2.3962181785464054e-06,0.0,0.0,28699,
925,,,,28705,3.808499286606093e-06
926,3.2682394248695346e-06,0.0,0.0,28709,
926,2.6285524654667825e-06,0.0,0.0,28719,
926,2.2509507289214525e-06,0.0,0.0,28729,
926,,,,28736,4.322411768953316e-06
927,4.750799689645646e-06,0.0,0.0,28739,
927,2.250157422167831e-06,0.0,0.0,28749,
927,2.1489404389285482e-06,0.0,0.0,28759,
927,,,,28767,4.676575372286607e-06
928,7.785278285155073e-06,0.0,0.0,28769,
928,3.6299550174589967e-06,0.0,0.0,28779,
928,1.820793386286823e-06,0.0,0.0,28789,
928,,,,28798,2.923450210801093e-06
929,3.017873723365483e-06,0.0,0.0,28799,
929,4.047269158036215e-06,0.0,0.0,28809,
929,2.4414148356299847e-06,0.0,0.0,28819,
929,9.945727015292505e-07,0.0,0.0,28829,
929,,,,28829,3.1478334676648956e-06
930,3.2591708531981567e-06,0.0,0.0,28839,
930,2.2965082280279603e-06,0.0,0.0,28849,
930,1.7911164604811347e-06,0.0,0.0,28859,
930,,,,28860,2.4151336219802033e-06
931,1.5048620980451233e-06,0.0,0.0,28869,
931,1.1972523452641326e-06,0.0,0.0,28879,
931,1.2297743978706421e-06,0.0,0.0,28889,
931,,,,28891,1.7893864878715249e-06
932,1.4645852388639469e-06,0.0,0.0,28899,
932,1.1666879800031893e-06,0.0,0.0,28909,
932,1.0835398143171915e-06,0.0,0.0,28919,
932,,,,28922,1.5848839893806144e-06
933,1.4939425909687998e-06,0.0,0.0,28929,
933,1.4240662267184234e-06,0.0,0.0,28939,
933,1.214430767504382e-06,0.0,0.0,28949,
933,,,,28953,1.3610113001050195e-06
934,1.6235808288911358e-06,0.0,0.0,28959,
934,2.2612853172176983e-06,0.0,0.0,28969,
934,1.3389301329880254e-06,0.0,0.0,28979,
934,,,,28984,1.740863353916211e-06
935,5.483332188305212e-06,0.0,0.0,28989,
935,3.3695212096063187e-06,0.0,0.0,28999,
935,2.071391008939827e-06,0.0,0.0,29009,
935,,,,29015,2.1144162474229233e-06
936,1.0791669410536997e-05,0.0,0.0,29019,
936,5.073950433143182e-06,0.0,0.0,29029,
936,2.7738271910493495e-06,0.0,0.0,29039,
936,,,,29046,2.928679577962612e-06
937,8.520656592736486e-06,0.0,0.0,29049,
937,3.6587391605280573e-06,0.0,0.0,29059,
937,1.6437778640465694e-06,0.0,0.0,29069,
937,,,,29077,3.881475095113274e-06
938,5.643673375743674e-06,0.0,0.0,29079,
938,1.5821037777641322e-06,0.0,0.0,29089,
938,1.2880447002316942e-06,0.0,0.0,29099,
938,,,,29108,1.5836805005164933e-06
939,1.6415945083281258e-06,0.0,0.0,29109,
939,1.3970186500955606e-06,0.0,0.0,29119,
939,1.2916769946968998e-06,0.0,0.0,29129,
939,5.443080794975685e-07,0.0,0.0,29139,
939,,,,29139,1.655537403166818e-06
940,3.4528036394476658e-06,0.0,0.0,29149,
940,1.610213985259179e-06,0.0,0.0,29159,
940,1.578041292304988e-06,0.0,0.0,29169,
940,,,,29170,1.9650849480967736e-06
941,5.343918473954545e-06,0.0,0.0,29179,
941,2.76020250566944e-06,0.0,0.0,29189,
941,2.152654815290589e-06,0.0,0.0,29199,
941,,,,29201,2.1330060917534865e-06
942,2.0959009816579055e-06,0.0,0.0,29209,
942,2.3691445676377043e-06,0.0,0.0,29219,
942,1.5239069171002484e-06,0.0,0.0,29229,
942,,,,29232,1.5678590443712892e-06
943,1.6501327309015323e-06,0.0,0.0,29239,
943,1.8103054344464908e-06,0.0,0.0,29249,
943,1.8833446802091203e-06,0.0,0.0,29259,
943,,,,29263,1.8374792034592247e-06
944,3.26251984006376e-06,0.0,0.0,29269,
944,4.2112378650926985e-06,0.0,0.0,29279,
944,1.9889041595888557e-06,0.0,0.0,29289,
944,,,,29294,3.0605990559706697e-06
945,3.614444949562312e-06,0.0,0.0,29299,
945,1.8427257373332395e-06,0.0,0.0,29309,
945,2.771656909317244e-06,0.0,0.0,29319,
945,,,,29325,1.941968776009162e-06
946,2.444293841108447e-06,0.0,0.0,29329,
946,1.4631890508098877e-06,0.0,0.0,29339,
946,1.129288079937396e-06,0.0,0.0,29349,
946,,,,29356,1.710944502519851e-06
947,1.976162593564368e-06,0.0,0.0,29359,
947,1.1766896932385862e-06,0.0,0.0,29369,
947,1.1540419109223876e-06,0.0,0.0,29379,
947,,,,29387,1.356487814518914e-06
948,1.5420075669680955e-06,0.0,0.0,29389,
948,1.1904900247827754e-06,0.0,0.0,29399,
948,9.950824733095942e-07,0.0,0.0,29409,
948,,,,29418,1.6832200344651937e-06
949,1.6923512475841562e-06,0.0,0.0,29419,
949,1.3606203310700948e-06,0.0,0.0,29429,
949,1.5225518836814445e-06,0.0,0.0,29439,
949,1.2457969660317758e-06,0.0,0.0,29449,
949,,,,29449,2.7186474653717596e-06
950,3.4186994071205845e-06,0.0,0.0,29459,
950,3.1270374165615067e-06,0.0,0.0,29469,
950,2.265107468701899e-06,0.0,0.0,29479,
950,,,,29480,3.898677277902607e-06
951,4.1569419408915564e-06,0.0,0.0,29489,
951,1.7240965917153517e-06,0.0,0.0,29499,
951,1.5024800177343423e-06,0.0,0.0,29509,
951,,,,29511,4.791838819073746e-06
952,3.8672292248520534e-06,0.0,0.0,29519,
952,2.7829507871501846e-06,0.0,0.0,29529,
952,2.7363071239960846e-06,0.0,0.0,29539,
952,,,,29542,3.256693162256852e-06
953,3.236432803532807e-06,0.0,0.0,29549,
953,1.976260591618484e-06,0.0,0.0,29559,
953,1.2618155551535892e-06,0.0,0.0,29569,
953,,,,29573,2.596433887447347e-06
954,3.6469850783760194e-06,0.0,0.0,29579,
954,4.659803835238563e-06,0.0,0.0,29589,
954,2.6158220407523913e-06,0.0,0.0,29599,
954,,,,29604,3.5835012113238918e-06
955,3.1453494102606783e-06,0.0,0.0,29609,
955,2.0665045212808764e-06,0.0,0.0,29619,
955,1.5331456779676955e-06,0.0,0.0,29629,
955,,,,29635,1.6779092675278662e-06
956,6.511114406748675e-06,0.0,0.0,29639,
956,3.5732623473450076e-06,0.0,0.0,29649,
956,1.4759301620870247e-06,0.0,0.0,29659,
956,,,,29666,2.531385234760819e-06
957,8.426814929407556e-06,0.0,0.0,29669,
957,3.5454972930892836e-06,0.0,0.0,29679,
957,1.4006283208800596e-06,0.0,0.0,29689,
957,,,,29697,3.011660510310321e-06
958,4.094043561053695e-06,0.0,0.0,29699,
958,1.457930238757399e-06,0.0,0.0,29709,
958,1.163104570878204e-06,0.0,0.0,29719,
958,,,,29728,2.6011337013187585e-06
959,2.689984285098035e-06,0.0,0.0,29729,
959,1.3376062497627572e-06,0.0,0.0,29739,
959,1.4790830391575582e-06,0.0,0.0,29749,
959,1.1386828191461973e-06,0.0,0.0,29759,
959,,,,29759,2.666698719622218e-06
960,2.0308796138124308e-06,0.0,0.0,29769,
960,1.3621641983263544e-06,0.0,0.0,29779,
960,1.2320468840698595e-06,0.0,0.0,29789,
960,,,,29790,2.3846585008868715e-06
961,3.336644795126631e-06,0.0,0.0,29799,
961,1.5113737390493043e-06,0.0,0.0,29809,
961,1.2080506621714449e-06,0.0,0.0,29819,
961,,,,29821,3.1617191780242138e-06
962,4.161502602073597e-06,0.0,0.0,29829,
962,1.8714783891482512e-06,0.0,0.0,29839,
962,1.2945693015353754e-06,0.0,0.0,29849,
962,,,,29852,4.199614977551391e-06
963,2.3339996459981194e-06,0.0,0.0,29859,
963,1.9703322777786525e-06,0.0,0.0,29869,
963,1.2607655435203924e-06,0.0,0.0,29879,
963,,,,29883,2.946232598333154e-06
964,2.2471490410680417e-06,0.0,0.0,29889,
964,1.670964024924615e-06,0.0,0.0,29899,
964,1.6570825209782925e-06,0.0,0.0,29909,
964,,,,29914,2.528334562157397e-06
965,2.1270836896292167e-06,0.0,0.0,29919,
965,1.7674891523711267e-06,0.0,0.0,29929,
965,1.459726263419725e-06,0.0,0.0,29939,
965,,,,29945,2.308397142769536e-06
966,3.462698259681929e-06,0.0,0.0,29949,
966,2.4714390747249126e-06,0.0,0.0,29959,
966,1.2326203204793273e-06,0.0,0.0,29969,
966,,,,29976,2.7624132599157747e-06
967,4.920587343804073e-06,0.0,0.0,29979,
967,1.8706722357819672e-06,0.0,0.0,29989,
967,2.6174466256634332e-06,0.0,0.0,29999,
967,,,,30007,3.068596242883359e-06
968,4.439097665454028e-06,0.0,0.0,30009,
968,2.720233851505327e-06,0.0,0.0,30019,
968,2.8884721814392833e-06,0.0,0.0,30029,
968,,,,30038,2.8209176434756955e-06
969,2.8467445645219414e-06,0.0,0.0,30039,
969,4.841295776714105e-06,0.0,0.0,30049,
969,1.730956455503474e-06,0.0,0.0,30059,
969,1.1535555586306145e-06,0.0,0.0,30069,
969,,,,30069,2.4625567220937228e-06
970,2.7016221793019213e-06,0.0,0.0,30079,
970,1.401211761731247e-06,0.0,0.0,30089,
970,1.7347962284475216e-06,0.0,0.0,30099,
970,,,,30100,1.7022813381117885e-06
971,1.7253209989576135e-06,0.0,0.0,30109,
971,1.2262914879102027e-06,0.0,0.0,30119,
971,1.10699295419181e-06,0.0,0.0,30129,
971,,,,30131,1.7039814110830775e-06
972,1.8547947320257663e-06,0.0,0.0,30139,
972,2.6619347863743315e-06,0.0,0.0,30149,
972,1.7692553910819697e-06,0.0,0.0,30159,
972,,,,30162,1.4770105281058932e-06
973,1.4561123862222303e-06,0.0,0.0,30169,
973,1.3358077239900013e-06,0.0,0.0,30179,
973,1.2286412811590708e-06,0.0,0.0,30189,
973,,,,30193,2.306957640030305e-06
974,3.9370579543174244e-06,0.0,0.0,30199,
974,4.363603693491314e-06,0.0,0.0,30209,
974,2.634305474202847e-06,0.0,0.0,30219,
974,,,,30224,1.921577450048062e-06
975,3.2535858736082446e-06,0.0,0.0,30229,
975,1.8855436110243318e-06,0.0,0.0,30239,
975,1.4838676634099102e-06,0.0,0.0,30249,
975,,,,30255,1.8898222151619848e-06
976,2.8178976663184585e-06,0.0,0.0,30259,
976,1.6720389339752728e-06,0.0,0.0,30269,
976,1.06230379515182e-06,0.0,0.0,30279,
976,,,,30286,1.3278579444886418e-06
977,2.338491640330176e-06,0.0,0.0,30289,
977,1.232778913617949e-06,0.0,0.0,30299,
977,1.2920845620101318e-06,0.0,0.0,30309,
977,,,,30317,1.8545324564911425e-06
978,2.561085921115591e-06,0.0,0.0,30319,
978,1.667560582063743e-06,0.0,0.0,30329,
978,1.2119760413042968e-06,0.0,0.0,30339,
978,,,,30348,3.1682877761340933e-06
979,3.2067237043520436e-06,0.0,0.0,30349,
979,6.392098839569371e-06,0.0,0.0,30359,
979,3.621274800025276e-06,0.0,0.0,30369,
979,8.394570727432438e-07,0.0,0.0,30379,
979,,,,30379,1.6343898323611938e-06
980,1.9592707758420147e-06,0.0,0.0,30389,
980,1.495383230576408e-06,0.0,0.0,30399,
980,1.1224807394683012e-06,0.0,0.0,30409,
980,,,,30410,2.1937680685368832e-06
981,2.2018150502844946e-06,0.0,0.0,30419,
981,2.016723328779335e-06,0.0,0.0,30429,
981,1.2494879229052458e-06,0.0,0.0,30439,
981,,,,30441,2.1618043319904245e-06
982,1.718499561320641e-06,0.0,0.0,30449,
982,1.328278131040861e-06,0.0,0.0,30459,
982,1.1417812402214622e-06,0.0,0.0,30469,
982,,,,30472,2.1745242975157453e-06
983,1.8383425413048826e-06,0.0,0.0,30479,
983,1.8756833242150606e-06,0.0,0.0,30489,
983,1.6089609289338114e-06,0.0,0.0,30499,
983,,,,30503,2.808991439451347e-06
984,7.793667464284226e-06,0.0,0.0,30509,
984,8.592173799115699e-06,0.0,0.0,30519,
984,3.0818391678621992e-06,0.0,0.0,30529,
984,,,,30534,3.25861333294597e-06
985,4.626884219760541e-06,0.0,0.0,30539,
985,3.008660542036523e-06,0.0,0.0,30549,
985,3.1449446851183893e-06,0.0,0.0,30559,
985,,,,30565,2.139923935828847e-06
986,3.222111672585015e-06,0.0,0.0,30569,
986,2.1571679553744616e-06,0.0,0.0,30579,
986,1.1053070920752361e-06,0.0,0.0,30589,
986,,,,30596,1.3346209470910253e-06
987,1.87639739124279e-06,0.0,0.0,30599,
987,1.1003403415088542e-06,0.0,0.0,30609,
987,9.561531442159321e-07,0.0,0.0,30619,
987,,,,30627,1.3080677945254138e-06
988,2.3410691483150003e-06,0.0,0.0,30629,
988,1.5891886278041056e-06,0.0,0.0,30639,
988,1.1789333029810223e-06,0.0,0.0,30649,
988,,,,30658,1.2694109727817704e-06
989,1.301398015129962e-06,0.0,0.0,30659,
989,1.9388096461625537e-06,0.0,0.0,30669,
989,1.2968863529749797e-06,0.0,0.0,30679,
989,5.534624847314262e-07,0.0,0.0,30689,
989,,,,30689,1.584309529789607e-06
990,2.2369420094037196e-06,0.0,0.0,30699,
990,1.6544307754884358e-06,0.0,0.0,30709,
990,1.9709550542756915e-06,0.0,0.0,30719,
990,,,,30720,2.6600639557727845e-06
991,3.054369472010876e-06,0.0,0.0,30729,
991,2.3575039449497126e-06,0.0,0.0,30739,
991,1.9472865915304283e-06,0.0,0.0,30749,
991,,,,30751,3.998112788394792e-06
992,5.430222699942533e-06,0.0,0.0,30759,
992,5.1751940191024914e-06,0.0,0.0,30769,
992,2.6607667678035796e-06,0.0,0.0,30779,
992,,,,30782,5.147418960405048e-06
993,5.465812137117609e-06,0.0,0.0,30789,
993,3.386816842976259e-06,0.0,0.0,30799,
993,1.7801246485760203e-06,0.0,0.0,30809,
993,,,,30813,2.409175067441538e-06
994,1.5659859400329879e-06,0.0,0.0,30819,
994,1.6812309695524164e-06,0.0,0.0,30829,
994,1.225616301780974e-06,0.0,0.0,30839,
994,,,,30844,1.565303477946145e-06
995,1.4821365539319231e-06,0.0,0.0,30849,
995,1.0271958217344945e-06,0.0,0.0,30859,
995,1.1251784144405974e-06,0.0,0.0,30869,
995,,,,30875,1.2198453305245494e-06
996,1.1535742032720009e-06,0.0,0.0,30879,
996,1.035098648571875e-06,0.0,0.0,30889,
996,9.657935606810497e-07,0.0,0.0,30899,
996,,,,30906,1.2497117722887197e-06
997,1.2616990261449246e-06,0.0,0.0,30909,
997,9.191035132971592e-07,0.0,0.0,30919,
997,9.300828196501243e-07,0.0,0.0,30929,
997,,,,30937,1.363272303933627e-06
998,2.0372883682284737e-06,0.0,0.0,30939,
998,1.1935663906115224e-06,0.0,0.0,30949,
998,9.384816621604841e-07,0.0,0.0,30959,
998,,,,30968,1.4256132772061392e-06
999,1.457172288610309e-06,0.0,0.0,30969,
999,2.2178739982336992e-06,0.0,0.0,30979,
999,1.7139386727649253e-06,0.0,0.0,30989,
999,1.6111692957565538e-06,0.0,0.0,30999,
999,,,,30999,2.491338136678678e-06
