epoch,loss,skeleton,smooth,step,val_loss
544,5.161879016668536e-06,1.5380655895569362e-06,4.933821173835895e-07,16869,
544,4.818992238142528e-06,1.3208154996391386e-06,5.040558335167589e-07,16879,
544,5.011978828406427e-06,1.316224711445102e-06,4.70272027541796e-07,16889,
544,,,,16894,7.409911177091999e-06
545,6.348820988932857e-06,2.0743232198583428e-06,5.768825417362677e-07,16899,
545,4.720107426692266e-06,1.6476632254125434e-06,5.006651235817117e-07,16909,
545,5.383348707255209e-06,1.1383957598809502e-06,5.13848362970748e-07,16919,
545,,,,16925,6.937703801668249e-06
546,6.487647169706179e-06,1.3446370985548128e-06,4.977642902304069e-07,16929,
546,5.27650354342768e-06,1.6568397995797568e-06,5.282062716105429e-07,16939,
546,4.223190444463398e-06,8.291962672046793e-07,4.721835296095378e-07,16949,
546,,,,16956,6.552563263539923e-06
547,8.613636055088136e-06,1.5621147895217291e-06,4.867004577135958e-07,16959,
547,5.464315563585842e-06,1.511901473350008e-06,4.5171682927502843e-07,16969,
547,9.038157259055879e-06,3.1919607863528654e-06,4.995520157535793e-07,16979,
547,,,,16987,6.018279691488715e-06
548,6.96716551829013e-06,2.7950463845627382e-06,5.233006845628552e-07,16989,
548,5.103192052047234e-06,2.4493131149938563e-06,5.485476322064642e-07,16999,
548,4.590972366713686e-06,1.7584167153472663e-06,4.866683411819395e-07,17009,
548,,,,17018,5.983686605759431e-06
549,5.983280516375089e-06,2.159128371204133e-06,4.756926728077815e-07,17019,
549,5.4493416428158525e-06,2.0281304387026466e-06,5.220805974204268e-07,17029,
549,4.33405875810422e-06,1.1895532452399493e-06,4.7419320026165224e-07,17039,
549,3.167063596265507e-06,5.965861760159896e-07,3.872248299785497e-09,17049,
549,,,,17049,5.2761915867449716e-06
550,5.5115360737545416e-06,1.488845896346902e-06,5.347050660020614e-07,17059,
550,4.299342435842846e-06,1.4255685982789146e-06,4.85054215459968e-07,17069,
550,4.5624842641700525e-06,9.404224670106487e-07,5.465719823405379e-07,17079,
550,,,,17080,5.789259375887923e-06
551,7.6088449532107916e-06,1.939146386575885e-06,5.350431138140266e-07,17089,
551,4.89357216792996e-06,1.6170245089597302e-06,5.279229071675218e-07,17099,
551,4.355308647063794e-06,1.1166642934767879e-06,5.149169624019123e-07,17109,
551,,,,17111,5.6544058679719456e-06
552,4.741795237350743e-06,1.6096188346637064e-06,5.505669378180755e-07,17119,
552,3.948355697502848e-06,9.851710274233483e-07,4.864733682552469e-07,17129,
552,4.469401574169751e-06,8.989291018224321e-07,5.05761192926002e-07,17139,
552,,,,17142,6.034033049218124e-06
553,6.29174201094429e-06,2.6458726551936707e-06,5.25626887792896e-07,17149,
553,5.907904778723605e-06,3.255314823036315e-06,5.092545052320929e-07,17159,
553,5.693156253983034e-06,4.211568921164144e-06,4.860804097006621e-07,17169,
553,,,,17173,8.432208232989069e-06
554,5.952718765911413e-06,2.7537682854017476e-06,4.98283327488025e-07,17179,
554,4.774186891154386e-06,1.596420474925253e-06,5.102589284433634e-07,17189,
554,4.197258931526449e-06,1.068301230588986e-06,4.753452174099948e-07,17199,
554,,,,17204,6.720948022120865e-06
555,1.2081406566721853e-05,4.282323061488569e-06,5.824622917316447e-07,17209,
555,7.390530299744569e-06,1.6733480379116372e-06,5.077047831036907e-07,17219,
555,6.679165380774066e-06,1.5341446442107554e-06,5.197928771849547e-07,17229,
555,,,,17235,6.64373010295094e-06
556,6.124955234554363e-06,2.3416007479681866e-06,5.031000682720332e-07,17239,
556,5.281458015815588e-06,1.4963774219722836e-06,5.35018443770241e-07,17249,
556,4.153061581746442e-06,1.4201007161318557e-06,4.777857043336553e-07,17259,
556,,,,17266,5.959844656899804e-06
557,7.764943802612834e-06,4.290273409424117e-06,4.916611828775785e-07,17269,
557,5.183015673537739e-06,1.906582497213094e-06,4.5619773914040707e-07,17279,
557,5.327686722012004e-06,3.819584435404977e-06,5.060228431830183e-07,17289,
557,,,,17297,5.548533863475313e-06
558,6.0120391935925e-06,3.037419674001285e-06,5.29843418917153e-07,17299,
558,5.347171281755436e-06,1.5842670109122992e-06,5.547538535211061e-07,17309,
558,4.534489562502131e-06,3.5427860893832985e-06,4.924860945720866e-07,17319,
558,,,,17328,5.593206424236996e-06
559,5.61152228328865e-06,3.237553073631716e-06,4.811706730833976e-07,17329,
559,4.459548108570743e-06,2.5447366169828456e-06,5.279157448967453e-07,17339,
559,5.3221369853417855e-06,6.789170129195554e-06,4.79354412163957e-07,17349,
559,3.9007372834021226e-06,2.0865486476395745e-06,3.9176129007501e-09,17359,
559,,,,17359,6.237379238882568e-06
560,6.684852905891603e-06,5.368723122955998e-06,5.410545895756513e-07,17369,
560,4.76600143883843e-06,2.9153220566513482e-06,4.899342798125872e-07,17379,
560,4.772866759594763e-06,1.9015442376257852e-06,5.525586743715394e-07,17389,
560,,,,17390,5.035722097090911e-06
561,5.908925686526345e-06,3.2531513625144726e-06,5.415772079686576e-07,17399,
561,5.728293217543978e-06,1.5326207858379348e-06,5.342128588381456e-07,17409,
561,5.1291126510477625e-06,1.8264975096826674e-06,5.216288627707399e-07,17419,
561,,,,17421,5.189254807191901e-06
562,1.0926698450930417e-05,2.4117571228998713e-06,5.566511731558421e-07,17429,
562,6.249482339626411e-06,1.7581384099685238e-06,4.912747044727439e-07,17439,
562,4.532633283815812e-06,8.693993436281744e-07,5.100846465211362e-07,17449,
562,,,,17452,4.8585611693852115e-06
563,5.453774065244943e-06,1.1879549219884211e-06,5.307042556523811e-07,17459,
563,4.5749970922770444e-06,1.3653598216478713e-06,5.144615897734184e-07,17469,
563,4.2208707782265265e-06,9.497471182839945e-07,4.906660251435824e-07,17479,
563,,,,17483,4.928575435769744e-06
564,4.268976226740051e-06,1.1753423905247473e-06,5.038693871028954e-07,17489,
564,4.671398983191466e-06,1.440925984752539e-06,5.153190727469337e-07,17499,
564,3.658613877632888e-06,7.894721534285054e-07,4.791214678334654e-07,17509,
564,,,,17514,4.415117018652381e-06
565,5.2730274546775036e-06,2.194796934418264e-06,5.891278647141007e-07,17519,
565,5.178717856324511e-06,1.484968720433244e-06,5.132640694682777e-07,17529,
565,4.478110440686578e-06,1.3699581131731975e-06,5.242415568318393e-07,17539,
565,,,,17545,4.532202183327172e-06
566,4.787515990756219e-06,1.6329425989169977e-06,5.066689823252091e-07,17549,
566,4.682333383243531e-06,1.4820470823906362e-06,5.404581315815449e-07,17559,
566,4.249921857990557e-06,1.503311978012789e-06,4.820428785023978e-07,17569,
566,,,,17576,5.625185622193385e-06
567,7.508102498832159e-06,1.33800529056316e-06,4.95946551382076e-07,17579,
567,4.998732947569806e-06,2.1891610231250525e-06,4.597451663812535e-07,17589,
567,4.000863555120304e-06,2.06012737180572e-06,5.119268848829961e-07,17599,
567,,,,17607,6.3088068600336555e-06
568,8.281857844849583e-06,1.410137770108122e-06,5.34998434886802e-07,17609,
568,4.761611762660323e-06,1.4339303788801772e-06,5.593622063315706e-07,17619,
568,3.674688969113049e-06,8.478547783852264e-07,4.963608830621524e-07,17629,
568,,,,17638,5.708183380193077e-06
569,5.713144673791248e-06,1.0012116717916797e-06,4.862121727455815e-07,17639,
569,3.838842076220317e-06,8.929473551688716e-07,5.325820779944479e-07,17649,
569,3.818569894065149e-06,9.36392837047606e-07,4.834922719965107e-07,17659,
569,2.981150828418322e-06,2.416338475086377e-06,3.954558902563576e-09,17669,
569,,,,17669,6.121671049186261e-06
570,5.198881808610167e-06,3.4371366837149253e-06,5.462837862069136e-07,17679,
570,6.222915999387624e-06,7.4736935857799836e-06,4.944473062096222e-07,17689,
570,4.7771950448805e-06,5.270328529149992e-06,5.588047429228027e-07,17699,
570,,,,17700,6.969421519897878e-06
571,1.038513164530741e-05,1.5169187463470735e-05,5.471717940963572e-07,17709,
571,7.145400559238624e-06,6.093375304772053e-06,5.394255140345194e-07,17719,
571,4.461677235667594e-06,1.6334954580088379e-06,5.262280637907679e-07,17729,
571,,,,17731,5.772024906036677e-06
572,7.828222805983387e-06,1.6477848703289055e-06,5.615485747512139e-07,17739,
572,4.145376806263812e-06,1.3211531495471718e-06,4.96746167755191e-07,17749,
572,3.855508111882955e-06,7.498279046558309e-07,5.1579428372861e-07,17759,
572,,,,17762,4.333866854722146e-06
573,5.745614544139244e-06,1.0052227708001737e-06,5.369068389882159e-07,17769,
573,4.543276190815959e-06,1.3646617844642606e-06,5.212537530496775e-07,17779,
573,3.695423401950393e-06,7.529125127803127e-07,4.963450237482903e-07,17789,
573,,,,17793,4.9141508497996256e-06
574,4.9718037189450115e-06,2.044060011030524e-06,5.092105652693135e-07,17799,
574,6.184328867675504e-06,2.2455151338363066e-06,5.210525273469102e-07,17809,
574,4.478537903196411e-06,8.501610295752471e-07,4.833658522329642e-07,17819,
574,,,,17824,6.07806623520446e-06
575,4.850011464441195e-06,1.4799960581513005e-06,5.948743933004152e-07,17829,
575,5.170753865968436e-06,1.4931840723875212e-06,5.185099212212663e-07,17839,
575,5.654871529259253e-06,9.966726111088064e-07,5.291530555950885e-07,17849,
575,,,,17855,4.655471002479317e-06
576,4.1867651816573925e-06,1.3372381317822146e-06,5.111834866511344e-07,17859,
576,4.600413831212791e-06,9.432084766558546e-07,5.458516625367338e-07,17869,
576,3.995734459749656e-06,1.015680481941672e-06,4.864236302637437e-07,17879,
576,,,,17886,4.910419193038251e-06
577,5.7763641052588355e-06,2.160101985282381e-06,5.003932983527193e-07,17889,
577,3.8149314605107065e-06,1.4558522707375232e-06,4.6368728590096e-07,17899,
577,3.588975005186512e-06,9.079646474674519e-07,5.172153692001302e-07,17909,
577,,,,17917,5.352987045625923e-06
578,6.570543519046623e-06,1.805155648071377e-06,5.397080826696765e-07,17919,
578,4.207327492622426e-06,2.6973214062309125e-06,5.645621854455385e-07,17929,
578,4.185010311630322e-06,2.6700697617343394e-06,5.001701310902718e-07,17939,
578,,,,17948,6.011418918205891e-06
579,6.01921601628419e-06,1.8988274632647517e-06,4.905415948996961e-07,17949,
579,4.64329423266463e-06,2.851364342859597e-06,5.36356310476549e-07,17959,
579,4.546016953099752e-06,1.270330017177912e-06,4.870930183642486e-07,17969,
579,2.54203541771858e-06,8.357025649274874e-07,3.978607221455377e-09,17979,
579,,,,17979,5.5576538215973414e-06
580,4.497915142565034e-06,2.5514100343571045e-06,5.505488047674589e-07,17989,
580,5.329199211701052e-06,2.161125848942902e-06,4.976710670234752e-07,17999,
580,4.145397269894602e-06,1.8191800563727156e-06,5.636806577058451e-07,18009,
580,,,,18010,5.764535217167577e-06
581,4.718095169664593e-06,2.0308441435190616e-06,5.512844722943555e-07,18019,
581,5.1408242143224925e-06,1.7993679648498073e-06,5.441369808067975e-07,18029,
581,3.897435817634687e-06,1.095920538318751e-06,5.313915494298271e-07,18039,
581,,,,18041,5.28433201907319e-06
582,3.626439138315618e-06,1.3566135521614342e-06,5.657803967551445e-07,18049,
582,3.967906195612159e-06,1.6325222986779409e-06,5.014443900108745e-07,18059,
582,3.9813085095374845e-06,1.1022519856851432e-06,5.191014338379318e-07,18069,
582,,,,18072,5.333174613042502e-06
583,4.98009785587783e-06,2.747639882727526e-06,5.415542432274378e-07,18079,
583,4.103810169908684e-06,1.8923747120425105e-06,5.254883035377134e-07,18089,
583,4.132659341848921e-06,1.2103121207474032e-06,4.997497740077961e-07,18099,
583,,,,18103,5.2236623560020234e-06
584,4.610323230735958e-06,2.9107120553817367e-06,5.122712991578737e-07,18109,
584,4.474850811675424e-06,2.668495199031895e-06,5.248237471278117e-07,18119,
584,4.027368959214073e-06,1.048661374625226e-06,4.86528847432055e-07,18129,
584,,,,18134,6.0366978686943185e-06
585,7.0056485128588974e-06,4.522909421211807e-06,5.994343723614293e-07,18139,
585,5.062629043095512e-06,3.019224550371291e-06,5.234780928731197e-07,18149,
585,4.322647782828426e-06,1.438337676518131e-06,5.332694854587317e-07,18159,
585,,,,18165,6.162247245811159e-06
586,8.406265806115698e-06,6.6490065364632756e-06,5.139588097335945e-07,18169,
586,4.6973314056231175e-06,2.450983174639987e-06,5.499891813087743e-07,18179,
586,4.327256192482309e-06,2.677544898688211e-06,4.898840870737331e-07,18189,
586,,,,18196,4.8659148887963966e-06
587,5.876723662368022e-06,2.3929085273266537e-06,5.036752099840669e-07,18199,
587,4.02619798478554e-06,1.1655241678454331e-06,4.665336064135772e-07,18209,
587,3.5181728890165687e-06,9.261614764000115e-07,5.216588760958984e-07,18219,
587,,,,18227,3.86394412998925e-06
588,4.8381780288764276e-06,1.1454279729150585e-06,5.437285039988637e-07,18229,
588,3.7192935451457743e-06,1.3901991451348295e-06,5.690943112313107e-07,18239,
588,3.2136440495378338e-06,8.824492283565633e-07,5.038324957240548e-07,18249,
588,,,,18258,3.7210336358839413e-06
589,3.757623971978319e-06,7.884459023443924e-07,4.94374262416386e-07,18259,
589,3.7397937830974115e-06,2.770128276097239e-06,5.409712002801825e-07,18269,
589,3.876874870911706e-06,1.726435243654123e-06,4.907444122181914e-07,18279,
589,2.0850891360169044e-06,9.712197197586647e-07,4.0114374044719625e-09,18289,
589,,,,18289,4.328520844865125e-06
590,4.571935278363526e-06,1.8378440245214733e-06,5.557986924031866e-07,18299,
590,3.7847291878279066e-06,9.825747611102997e-07,5.012125257053412e-07,18309,
590,3.688185643113684e-06,1.0566360515440465e-06,5.691931050932908e-07,18319,
590,,,,18320,5.623830020340392e-06
591,6.501139978354331e-06,2.2097929104347713e-06,5.565373726312828e-07,18329,
591,4.722170615423238e-06,2.112711854351801e-06,5.486095346896036e-07,18339,
591,3.7155889458517777e-06,9.031145964399911e-07,5.363151558412937e-07,18349,
591,,,,18351,4.910485586151481e-06
592,3.679828068925417e-06,9.360001058666967e-07,5.700153451471124e-07,18359,
592,3.231724576835404e-06,1.2175489700894104e-06,5.055917426943779e-07,18369,
592,3.3418828024878167e-06,7.094745342328679e-07,5.233193860476604e-07,18379,
592,,,,18382,4.982047812518431e-06
593,4.676134722103598e-06,2.8366710012051044e-06,5.450318099065043e-07,18389,
593,4.807973709830549e-06,3.35230333803338e-06,5.304149794937985e-07,18399,
593,4.730057298729662e-06,2.6554475880402606e-06,5.036381480749696e-07,18409,
593,,,,18413,5.093206254969118e-06
594,4.0772479223960545e-06,2.3415120722347638e-06,5.158038902663975e-07,18419,
594,4.696830274042441e-06,2.4815940378175583e-06,5.286737518872542e-07,18429,
594,4.235611413605511e-06,1.278587092201633e-06,4.900174417343806e-07,18439,
594,,,,18444,5.84835925110383e-06
595,4.282891040929826e-06,1.527390168121201e-06,6.039512072675279e-07,18449,
595,3.3298022117378423e-06,9.053006806425401e-07,5.276745582705189e-07,18459,
595,3.5840812415699475e-06,1.2504652886491385e-06,5.374585612116789e-07,18469,
595,,,,18475,4.511789938987931e-06
596,7.0518494794669095e-06,2.3944401164044393e-06,5.177803927836067e-07,18479,
596,3.93549089494627e-06,1.5580513945678831e-06,5.544139867197373e-07,18489,
596,3.680586814880371e-06,1.4096134464125498e-06,4.934791490995849e-07,18499,
596,,,,18506,4.264178642188199e-06
597,5.901271833863575e-06,2.0572265384544153e-06,5.072374165138172e-07,18509,
597,3.6497187920758734e-06,1.286999690819357e-06,4.6920249019422045e-07,18519,
597,7.0031246650614776e-06,1.4008081052452326e-05,5.263801199362206e-07,18529,
597,,,,18537,6.930313702468993e-06
598,1.0856903827516362e-05,9.987190423998982e-06,5.499570647771179e-07,18539,
598,6.360494353430113e-06,4.084690772288013e-06,5.726467975364358e-07,18549,
598,5.198427516006632e-06,4.059767434227979e-06,5.056896270616562e-07,18559,
598,,,,18568,5.7542065405868925e-06
599,5.8841069403570145e-06,5.138728738529608e-06,4.968283633388637e-07,18569,
599,6.488801318482729e-06,2.9435946089506615e-06,5.432165721686033e-07,18579,
599,3.904023287759628e-06,1.91629783330427e-06,4.926968131258036e-07,18589,
599,2.3635386696696514e-06,5.111871246299415e-07,4.0196623807275955e-09,18599,
599,,,,18599,6.587133157154312e-06
600,4.4876210267830174e-06,2.868683395718108e-06,5.578905302172643e-07,18609,
600,3.3487219752714736e-06,9.2368810555854e-07,5.030652800996904e-07,18619,
600,3.5381590350880288e-06,1.0947389910143102e-06,5.720507942896802e-07,18629,
600,,,,18630,4.25062080466887e-06
601,4.1149737626255956e-06,2.337545765840332e-06,5.596959908871213e-07,18639,
601,3.020779786311323e-06,8.220344511755684e-07,5.512878260560683e-07,18649,
601,3.7689367218263214e-06,1.5868687341935583e-06,5.398253506427864e-07,18659,
601,,,,18661,4.241564056428615e-06
602,4.59347256764886e-06,2.597539833004703e-06,5.737080073231482e-07,18669,
602,3.275739572927705e-06,1.638137518966687e-06,5.080137839286181e-07,18679,
602,3.685655656227027e-06,2.222888269898249e-06,5.258658575257869e-07,18689,
602,,,,18692,4.1558600969437975e-06
603,4.428980901138857e-06,1.5913404922685004e-06,5.484187113324879e-07,18699,
603,3.513719320835662e-06,1.4589815009458107e-06,5.336038384484709e-07,18709,
603,3.46799538419873e-06,2.898184447985841e-06,5.066081030236091e-07,18719,
603,,,,18723,4.164934125583386e-06
604,3.4605120617925422e-06,1.1445578138591372e-06,5.20178275564831e-07,18729,
604,3.341564934089547e-06,1.5544828784186393e-06,5.323680056790181e-07,18739,
604,3.363016048751888e-06,2.182386197091546e-06,4.927426289214054e-07,18749,
604,,,,18754,4.0258314584207255e-06
605,3.796150622292771e-06,1.2703081893050694e-06,6.075850933484617e-07,18759,
605,3.220954340577009e-06,1.693874992270139e-06,5.316363171914418e-07,18769,
605,3.375445430719992e-06,1.062107344296237e-06,5.40329040177312e-07,18779,
605,,,,18785,4.021131189801963e-06
606,5.110399342811434e-06,1.8545750890552881e-06,5.20258311098587e-07,18789,
606,3.6697813357022824e-06,2.007792545555276e-06,5.581915729635512e-07,18799,
606,2.9512098080886062e-06,1.143460963248799e-06,4.965720563632203e-07,18809,
606,,,,18816,3.951038706873078e-06
607,5.721498837374384e-06,2.1758457933174213e-06,5.095419055578532e-07,18819,
607,4.0539730434829835e-06,1.5811649518582271e-06,4.719245794149174e-07,18829,
607,3.95364577343571e-06,1.5578458487652824e-06,5.301297392179549e-07,18839,
607,,,,18847,4.28257499152096e-06
608,5.658757345372578e-06,2.3980855985428207e-06,5.513905421139498e-07,18849,
608,3.7386237181635806e-06,1.6000491314116516e-06,5.763108674727846e-07,18859,
608,3.8131722703838022e-06,1.0225743380942731e-06,5.094310040476557e-07,18869,
608,,,,18878,5.418983164418023e-06
609,5.535375294130063e-06,1.7457101648687967e-06,5.007284471503226e-07,18879,
609,4.984039605915314e-06,1.4304386013463954e-06,5.469257757795276e-07,18889,
609,4.0777285903459415e-06,8.536950986126612e-07,4.957386181558832e-07,18899,
609,2.5323615773231722e-06,6.626500521633716e-07,4.052996604997361e-09,18909,
