epoch,loss,skeleton,smooth,step,val_loss
909,2.0101824702578597e-05,0.0,0.0,28209,
909,,,,28209,0.0002399178483756259
910,0.00016856791626196355,0.0,0.0,28219,
910,0.00023127444728743285,0.0,0.0,28229,
910,0.0001216849050251767,0.0,0.0,28239,
910,,,,28240,0.00023823064111638814
911,0.00019305221212562174,0.0,0.0,28249,
911,0.00028473386191762984,0.0,0.0,28259,
911,0.00022024489589966834,0.0,0.0,28269,
911,,,,28271,0.00023368759138975292
912,0.00023265941126737744,0.0,0.0,28279,
912,0.0002229252568213269,0.0,0.0,28289,
912,0.0002544981543906033,0.0,0.0,28299,
912,,,,28302,0.00023342073836829513
913,0.00020918423251714557,0.0,0.0,28309,
913,0.00019942970538977534,0.0,0.0,28319,
913,0.000251555786235258,0.0,0.0,28329,
913,,,,28333,0.00023312495613936335
914,0.0002187768986914307,0.0,0.0,28339,
914,0.00045991159277036786,0.0,0.0,28349,
914,0.00023670184600632638,0.0,0.0,28359,
914,,,,28364,0.00023358073667623103
915,0.00023394273011945188,0.0,0.0,28369,
915,0.0003645248361863196,0.0,0.0,28379,
915,0.0001667385222390294,0.0,0.0,28389,
915,,,,28395,0.00023277262516785413
916,0.00035484731779433787,0.0,0.0,28399,
916,0.00013249562471173704,0.0,0.0,28409,
916,0.00012991440598852932,0.0,0.0,28419,
916,,,,28426,0.00023266806965693831
917,0.0002471637271810323,0.0,0.0,28429,
917,0.0003229563299100846,0.0,0.0,28439,
917,0.000172494983416982,0.0,0.0,28449,
917,,,,28457,0.00023203925229609013
918,0.000249959877692163,0.0,0.0,28459,
918,0.0003585904778447002,0.0,0.0,28469,
918,0.00018976831051986665,0.0,0.0,28479,
918,,,,28488,0.00023168808547779918
919,0.00022301154967863113,0.0,0.0,28489,
919,0.0003508086665533483,0.0,0.0,28499,
919,0.00029317240114323795,0.0,0.0,28509,
919,2.1430560082080774e-05,0.0,0.0,28519,
919,,,,28519,0.00023136628442443907
920,0.0001672516664257273,0.0,0.0,28529,
920,0.000227103810175322,0.0,0.0,28539,
920,0.00011838212230941281,0.0,0.0,28549,
920,,,,28550,0.0002313591103302315
921,0.00019202663679607213,0.0,0.0,28559,
921,0.00028305809246376157,0.0,0.0,28569,
921,0.00021737786300946027,0.0,0.0,28579,
921,,,,28581,0.00023146260355133563
922,0.0002281348133692518,0.0,0.0,28589,
922,0.00021792209008708596,0.0,0.0,28599,
922,0.00025183046818710864,0.0,0.0,28609,
922,,,,28612,0.00023168632469605654
923,0.00021231880236882716,0.0,0.0,28619,
923,0.00019814757979474962,0.0,0.0,28629,
923,0.0002468532184138894,0.0,0.0,28639,
923,,,,28643,0.0002316257741767913
924,0.00021641752391587943,0.0,0.0,28649,
924,0.00045710496488027275,0.0,0.0,28659,
924,0.0002325956738786772,0.0,0.0,28669,
924,,,,28674,0.00023148205946199596
925,0.00023419623903464526,0.0,0.0,28679,
925,0.0003622980148065835,0.0,0.0,28689,
925,0.0001605145662324503,0.0,0.0,28699,
925,,,,28705,0.0002313111472176388
926,0.00035642023431137204,0.0,0.0,28709,
926,0.00013151731400284916,0.0,0.0,28719,
926,0.00012782005069311708,0.0,0.0,28729,
926,,,,28736,0.00023129754117690027
927,0.00024482066510245204,0.0,0.0,28739,
927,0.000320628983899951,0.0,0.0,28749,
927,0.00016950725694186985,0.0,0.0,28759,
927,,,,28767,0.00023158379190135747
928,0.00025117534096352756,0.0,0.0,28769,
928,0.0003569076070562005,0.0,0.0,28779,
928,0.0001851719425758347,0.0,0.0,28789,
928,,,,28798,0.00023225405311677605
929,0.00022311825887300074,0.0,0.0,28799,
929,0.00035151990596204996,0.0,0.0,28809,
929,0.0002927962923422456,0.0,0.0,28819,
929,1.954607796506025e-05,0.0,0.0,28829,
929,,,,28829,0.00023327289090957493
930,0.000166015001013875,0.0,0.0,28839,
930,0.00022499001352116466,0.0,0.0,28849,
930,0.00011868538422277197,0.0,0.0,28859,
930,,,,28860,0.0002341262879781425
931,0.00019048654939979315,0.0,0.0,28869,
931,0.00027953326934948564,0.0,0.0,28879,
931,0.0002164091420127079,0.0,0.0,28889,
931,,,,28891,0.00023402288206852973
932,0.00022990137222222984,0.0,0.0,28899,
932,0.00021832800121046603,0.0,0.0,28909,
932,0.0002514865482226014,0.0,0.0,28919,
932,,,,28922,0.00023346980742644519
933,0.00021258692140690982,0.0,0.0,28929,
933,0.0001968438009498641,0.0,0.0,28939,
933,0.0002473719359841198,0.0,0.0,28949,
933,,,,28953,0.00023327983217313886
934,0.00021692422160413116,0.0,0.0,28959,
934,0.00045781349763274193,0.0,0.0,28969,
934,0.0002329919079784304,0.0,0.0,28979,
934,,,,28984,0.0002333189477212727
935,0.00023386177781503648,0.0,0.0,28989,
935,0.00036053283838555217,0.0,0.0,28999,
935,0.00016106219845823944,0.0,0.0,29009,
935,,,,29015,0.00023362624051515013
936,0.00035782987833954394,0.0,0.0,29019,
936,0.00013169781595934182,0.0,0.0,29029,
936,0.0001282327139051631,0.0,0.0,29039,
936,,,,29046,0.0002336064208066091
937,0.0002497460227459669,0.0,0.0,29049,
937,0.00031861921888776124,0.0,0.0,29059,
937,0.00017430915613658726,0.0,0.0,29069,
937,,,,29077,0.000232610764214769
938,0.0002510517369955778,0.0,0.0,29079,
938,0.0003581948985811323,0.0,0.0,29089,
938,0.00018906197510659695,0.0,0.0,29099,
938,,,,29108,0.00023185575264506042
939,0.0002224787458544597,0.0,0.0,29109,
939,0.0003457454149611294,0.0,0.0,29119,
939,0.0002936609089374542,0.0,0.0,29129,
939,2.32396323553985e-05,0.0,0.0,29139,
939,,,,29139,0.000231944490224123
940,0.00016232868074439466,0.0,0.0,29149,
940,0.00022619690571445972,0.0,0.0,29159,
940,0.0001206961169373244,0.0,0.0,29169,
940,,,,29170,0.0002326110698049888
941,0.00018881537835113704,0.0,0.0,29179,
941,0.00028522725915536284,0.0,0.0,29189,
941,0.0002143313322449103,0.0,0.0,29199,
941,,,,29201,0.00023307187075261027
942,0.00022638555674348027,0.0,0.0,29209,
942,0.0002161491138394922,0.0,0.0,29219,
942,0.00025575837935321033,0.0,0.0,29229,
942,,,,29232,0.00023375070304609835
943,0.0002105768071487546,0.0,0.0,29239,
943,0.0001986931310966611,0.0,0.0,29249,
943,0.0002477013331372291,0.0,0.0,29259,
943,,,,29263,0.0002338910853723064
944,0.00021591213589999825,0.0,0.0,29269,
944,0.0004552431055344641,0.0,0.0,29279,
944,0.00023496075300499797,0.0,0.0,29289,
944,,,,29294,0.00023422039521392435
945,0.00023023456742521375,0.0,0.0,29299,
945,0.00036044063745066524,0.0,0.0,29309,
945,0.0001652909122640267,0.0,0.0,29319,
945,,,,29325,0.0002345955144846812
946,0.0003501386963762343,0.0,0.0,29329,
946,0.00013120559742674232,0.0,0.0,29339,
946,0.00012831071217078716,0.0,0.0,29349,
946,,,,29356,0.00023508351296186447
947,0.0002458023955114186,0.0,0.0,29359,
947,0.00031549378763884306,0.0,0.0,29369,
947,0.00017713540000841022,0.0,0.0,29379,
947,,,,29387,0.00023538227833341807
948,0.0002464454446453601,0.0,0.0,29389,
948,0.00035776180448010564,0.0,0.0,29399,
948,0.00018936717242468148,0.0,0.0,29409,
948,,,,29418,0.00023581292771268636
949,0.00022565822291653603,0.0,0.0,29419,
949,0.0003455529222264886,0.0,0.0,29429,
949,0.00029442860977724195,0.0,0.0,29439,
949,2.2228126908885315e-05,0.0,0.0,29449,
949,,,,29449,0.00023609172785654664
950,0.00016389566008001566,0.0,0.0,29459,
950,0.00022779808205086738,0.0,0.0,29469,
950,0.0001227840839419514,0.0,0.0,29479,
950,,,,29480,0.00023643532767891884
951,0.00018881096912082285,0.0,0.0,29489,
951,0.00028511948767118156,0.0,0.0,29499,
951,0.0002144185418728739,0.0,0.0,29509,
951,,,,29511,0.00023641264124307781
952,0.00022814729891251773,0.0,0.0,29519,
952,0.00021659598860424012,0.0,0.0,29529,
952,0.0002559850108809769,0.0,0.0,29539,
952,,,,29542,0.0002364365936955437
953,0.0002095062518492341,0.0,0.0,29549,
953,0.00019882734341081232,0.0,0.0,29559,
953,0.0002496464003343135,0.0,0.0,29569,
953,,,,29573,0.00023629897623322904
954,0.0002200849266955629,0.0,0.0,29579,
954,0.0004542269161902368,0.0,0.0,29589,
954,0.0002340502105653286,0.0,0.0,29599,
954,,,,29604,0.0002363266103202477
955,0.00022926635574549437,0.0,0.0,29609,
955,0.0003617650654632598,0.0,0.0,29619,
955,0.00016624212730675936,0.0,0.0,29629,
955,,,,29635,0.00023613784287590533
956,0.00034917998709715903,0.0,0.0,29639,
956,0.0001315869012614712,0.0,0.0,29649,
956,0.00012879446148872375,0.0,0.0,29659,
956,,,,29666,0.00023604746093042195
957,0.000246278359554708,0.0,0.0,29669,
957,0.0003153440775349736,0.0,0.0,29679,
957,0.00017554634541738778,0.0,0.0,29689,
957,,,,29697,0.00023583605070598423
958,0.00024283601669594646,0.0,0.0,29699,
958,0.0003594658337533474,0.0,0.0,29709,
958,0.00019007814989890903,0.0,0.0,29719,
958,,,,29728,0.0002356340119149536
959,0.00022526778047904372,0.0,0.0,29729,
959,0.0003448219213169068,0.0,0.0,29739,
959,0.0002934758667834103,0.0,0.0,29749,
959,2.0681085516116582e-05,0.0,0.0,29759,
959,,,,29759,0.00023534070351161063
960,0.00016418154700659215,0.0,0.0,29769,
960,0.00022833434923086315,0.0,0.0,29779,
960,0.00012309935118537396,0.0,0.0,29789,
960,,,,29790,0.00023507104197051376
961,0.00018832451314665377,0.0,0.0,29799,
961,0.0002842543472070247,0.0,0.0,29809,
961,0.0002148044150089845,0.0,0.0,29819,
961,,,,29821,0.00023475472698919475
962,0.00022950333368498832,0.0,0.0,29829,
962,0.00021840953559149057,0.0,0.0,29839,
962,0.00025610424927435815,0.0,0.0,29849,
962,,,,29852,0.0002344795793760568
963,0.00020652913372032344,0.0,0.0,29859,
963,0.00019868715025950223,0.0,0.0,29869,
963,0.00025152365560643375,0.0,0.0,29879,
963,,,,29883,0.00023447696003131568
964,0.0002194272674387321,0.0,0.0,29889,
964,0.00045631066313944757,0.0,0.0,29899,
964,0.0002357027115067467,0.0,0.0,29909,
964,,,,29914,0.00023526125005446374
965,0.00023167474137153476,0.0,0.0,29919,
965,0.0003588781983125955,0.0,0.0,29929,
965,0.0001664563751546666,0.0,0.0,29939,
965,,,,29945,0.00023609187337569892
966,0.0003515792777761817,0.0,0.0,29949,
966,0.00013172076432965696,0.0,0.0,29959,
966,0.00013236209633760154,0.0,0.0,29969,
966,,,,29976,0.00023659109137952328
967,0.00024711035075597465,0.0,0.0,29979,
967,0.00031730608316138387,0.0,0.0,29989,
967,0.00017462155665270984,0.0,0.0,29999,
967,,,,30007,0.0002360822691116482
968,0.0002447823353577405,0.0,0.0,30009,
968,0.0003584636142477393,0.0,0.0,30019,
968,0.00019044504733756185,0.0,0.0,30029,
968,,,,30038,0.0002352995506953448
969,0.00022629859449807554,0.0,0.0,30039,
969,0.00034658718504942954,0.0,0.0,30049,
969,0.00029300895403139293,0.0,0.0,30059,
969,2.0633080566767603e-05,0.0,0.0,30069,
969,,,,30069,0.00023425830295309424
970,0.00016281440912280232,0.0,0.0,30079,
970,0.00022742399596609175,0.0,0.0,30089,
970,0.00012304667325224727,0.0,0.0,30099,
970,,,,30100,0.00023239127767737955
971,0.00019167466962244362,0.0,0.0,30109,
971,0.00028179821674712,0.0,0.0,30119,
971,0.00022008972882758826,0.0,0.0,30129,
971,,,,30131,0.00023180224525276572
972,0.00022835888375993818,0.0,0.0,30139,
972,0.00021723344980273396,0.0,0.0,30149,
972,0.0002527087926864624,0.0,0.0,30159,
972,,,,30162,0.00023408132256008685
973,0.0002139106800314039,0.0,0.0,30169,
973,0.00019793733372353017,0.0,0.0,30179,
973,0.0002455223584547639,0.0,0.0,30189,
973,,,,30193,0.00023102517297957093
974,0.00021499553986359388,0.0,0.0,30199,
974,0.00045947430771775544,0.0,0.0,30209,
974,0.00023470081214327365,0.0,0.0,30219,
974,,,,30224,0.00023325745132751763
975,0.0002331647410755977,0.0,0.0,30229,
975,0.00035661528818309307,0.0,0.0,30239,
975,0.0001620493276277557,0.0,0.0,30249,
975,,,,30255,0.00023292544938158244
976,0.00035273650428280234,0.0,0.0,30259,
976,0.00013264510198496282,0.0,0.0,30269,
976,0.00012965334462933242,0.0,0.0,30279,
976,,,,30286,0.00023423787206411362
977,0.0002460359246470034,0.0,0.0,30289,
977,0.00031685849535278976,0.0,0.0,30299,
977,0.0001713547098916024,0.0,0.0,30309,
977,,,,30317,0.0002338640479138121
978,0.000245902017923072,0.0,0.0,30319,
978,0.00035821468918584287,0.0,0.0,30329,
978,0.0001867448299890384,0.0,0.0,30339,
978,,,,30348,0.00023398621124215424
979,0.0002247859229100868,0.0,0.0,30349,
979,0.00034945618244819343,0.0,0.0,30359,
979,0.00029214919777587056,0.0,0.0,30369,
979,1.8588318198453635e-05,0.0,0.0,30379,
979,,,,30379,0.00023372484429273754
980,0.00016285562014672905,0.0,0.0,30389,
980,0.00022400800662580878,0.0,0.0,30399,
980,0.00011939366231672466,0.0,0.0,30409,
980,,,,30410,0.0002334979799343273
981,0.00019017187878489494,0.0,0.0,30419,
981,0.0002798376081045717,0.0,0.0,30429,
981,0.00021533180552069098,0.0,0.0,30439,
981,,,,30441,0.00023329997202381492
982,0.00022906219237484038,0.0,0.0,30449,
982,0.0002173832181142643,0.0,0.0,30459,
982,0.0002520961861591786,0.0,0.0,30469,
982,,,,30472,0.00023311552649829537
983,0.0002084807347273454,0.0,0.0,30479,
983,0.0001963211252586916,0.0,0.0,30489,
983,0.0002475176879670471,0.0,0.0,30499,
983,,,,30503,0.0002328637638129294
984,0.00021670972637366503,0.0,0.0,30509,
984,0.0004588990705087781,0.0,0.0,30519,
984,0.00023350176343228668,0.0,0.0,30529,
984,,,,30534,0.00023259528097696602
985,0.0002321474312338978,0.0,0.0,30539,
985,0.0003564994258340448,0.0,0.0,30549,
985,0.00016245876031462103,0.0,0.0,30559,
985,,,,30565,0.00023234541004057974
986,0.0003529054229147732,0.0,0.0,30569,
986,0.0001335893466603011,0.0,0.0,30579,
986,0.00012876819528173655,0.0,0.0,30589,
986,,,,30596,0.0002321067440789193
987,0.00024524933542124927,0.0,0.0,30599,
987,0.0003168693801853806,0.0,0.0,30609,
987,0.00017215171828866005,0.0,0.0,30619,
987,,,,30627,0.00023186173348221928
988,0.00024401218979619443,0.0,0.0,30629,
988,0.00035796037991531193,0.0,0.0,30639,
988,0.00018737540813162923,0.0,0.0,30649,
988,,,,30658,0.000231610843911767
989,0.00022174930199980736,0.0,0.0,30659,
989,0.000347846100339666,0.0,0.0,30669,
989,0.0002923221327364445,0.0,0.0,30679,
989,1.9423383491812274e-05,0.0,0.0,30689,
989,,,,30689,0.00023136759409680963
990,0.0001622885320102796,0.0,0.0,30699,
990,0.00022537614859174937,0.0,0.0,30709,
990,0.0001202674611704424,0.0,0.0,30719,
990,,,,30720,0.00023116241209208965
991,0.00018797819211613387,0.0,0.0,30729,
991,0.00028124256641604006,0.0,0.0,30739,
991,0.00021438131807371974,0.0,0.0,30749,
991,,,,30751,0.00023104231513570994
992,0.000226996184210293,0.0,0.0,30759,
992,0.0002165569894714281,0.0,0.0,30769,
992,0.0002550767967477441,0.0,0.0,30779,
992,,,,30782,0.00023106923617888242
993,0.00020634061365853995,0.0,0.0,30789,
993,0.0001972489699255675,0.0,0.0,30799,
993,0.0002476299705449492,0.0,0.0,30809,
993,,,,30813,0.0002312918077223003
994,0.00021413731155917048,0.0,0.0,30819,
994,0.00045615414273925126,0.0,0.0,30829,
994,0.00023374873853754252,0.0,0.0,30839,
994,,,,30844,0.0002317386824870482
995,0.00022895650181453675,0.0,0.0,30849,
995,0.0003587472892832011,0.0,0.0,30859,
995,0.00016426377987954766,0.0,0.0,30869,
995,,,,30875,0.00023239912115968764
996,0.0003480735467746854,0.0,0.0,30879,
996,0.0001323738251812756,0.0,0.0,30889,
996,0.0001299412251682952,0.0,0.0,30899,
996,,,,30906,0.0002331844443688169
997,0.0002456738438922912,0.0,0.0,30909,
997,0.000316440622555092,0.0,0.0,30919,
997,0.00017343522631563246,0.0,0.0,30929,
997,,,,30937,0.00023395309108309448
998,0.0002447232254780829,0.0,0.0,30939,
998,0.00035802923957817256,0.0,0.0,30949,
998,0.00018764575361274183,0.0,0.0,30959,
998,,,,30968,0.00023458852956537157
999,0.00022494587756227702,0.0,0.0,30969,
999,0.00034508586395531893,0.0,0.0,30979,
999,0.0002915345539804548,0.0,0.0,30989,
999,2.0795354430447333e-05,0.0,0.0,30999,
999,,,,30999,0.0002350510621909052
