epoch,loss,skeleton,smooth,step,val_loss
770,0.0007857974269427359,0.0,0.0,23879,
770,0.0007582571706734598,0.0,0.0,23889,
770,0.0007873554131947458,0.0,0.0,23899,
770,,,,23900,0.0007709062774665654
771,0.0006548285600729287,0.0,0.0,23909,
771,0.0006626703543588519,0.0,0.0,23919,
771,0.0007109403377398849,0.0,0.0,23929,
771,,,,23931,0.0007850108086131513
772,0.0006578900502063334,0.0,0.0,23939,
772,0.000676242052577436,0.0,0.0,23949,
772,0.000695625611115247,0.0,0.0,23959,
772,,,,23962,0.0007671032217331231
773,0.0007935355533845723,0.0,0.0,23969,
773,0.0007855703588575125,0.0,0.0,23979,
773,0.0007434844737872481,0.0,0.0,23989,
773,,,,23993,0.0008888874435797334
774,0.0007327162311412394,0.0,0.0,23999,
774,0.0007396345026791096,0.0,0.0,24009,
774,0.000714455614797771,0.0,0.0,24019,
774,,,,24024,0.0007810710230842233
775,0.0007292308728210628,0.0,0.0,24029,
775,0.0007593707996420562,0.0,0.0,24039,
775,0.0007460086490027606,0.0,0.0,24049,
775,,,,24055,0.0007888179388828576
776,0.0006836724933236837,0.0,0.0,24059,
776,0.0007408300880342722,0.0,0.0,24069,
776,0.000721070624422282,0.0,0.0,24079,
776,,,,24086,0.0007582037360407412
777,0.0007991273887455463,0.0,0.0,24089,
777,0.0007232974166981876,0.0,0.0,24099,
777,0.0007012312998995185,0.0,0.0,24109,
777,,,,24117,0.0007614663918502629
778,0.0008442890830338001,0.0,0.0,24119,
778,0.0006872651283629239,0.0,0.0,24129,
778,0.0007993143517524004,0.0,0.0,24139,
778,,,,24148,0.0008108427282422781
779,0.0008073461940512061,0.0,0.0,24149,
779,0.0007795681594870985,0.0,0.0,24159,
779,0.0007676641107536852,0.0,0.0,24169,
779,0.0002850681194104254,0.0,0.0,24179,
779,,,,24179,0.0007577716605737805
780,0.0007586683495901525,0.0,0.0,24189,
780,0.0006854902603663504,0.0,0.0,24199,
780,0.0007408611127175391,0.0,0.0,24209,
780,,,,24210,0.0007588710868731141
781,0.0006810927879996598,0.0,0.0,24219,
781,0.0006413811352103949,0.0,0.0,24229,
781,0.0006951704854145646,0.0,0.0,24239,
781,,,,24241,0.0007635590736754239
782,0.0006837649270892143,0.0,0.0,24249,
782,0.0006684776744805276,0.0,0.0,24259,
782,0.0006963523919694126,0.0,0.0,24269,
782,,,,24272,0.0008024513372220099
783,0.0008130175992846489,0.0,0.0,24279,
783,0.0007320342119783163,0.0,0.0,24289,
783,0.000673035392537713,0.0,0.0,24299,
783,,,,24303,0.0007656425586901605
784,0.0006588762043975294,0.0,0.0,24309,
784,0.0007432483835145831,0.0,0.0,24319,
784,0.0006812366773374379,0.0,0.0,24329,
784,,,,24334,0.0007456842577084899
785,0.0006786668091081083,0.0,0.0,24339,
785,0.0007351469830609858,0.0,0.0,24349,
785,0.000711635104380548,0.0,0.0,24359,
785,,,,24365,0.0007472976576536894
786,0.0007301450241357088,0.0,0.0,24369,
786,0.0006918536964803934,0.0,0.0,24379,
786,0.0007096773479133844,0.0,0.0,24389,
786,,,,24396,0.0007572398753836751
787,0.0009389030747115612,0.0,0.0,24399,
787,0.0006593631696887314,0.0,0.0,24409,
787,0.0007035130402073264,0.0,0.0,24419,
787,,,,24427,0.0007974434411153197
788,0.0008983766310848296,0.0,0.0,24429,
788,0.000656119198538363,0.0,0.0,24439,
788,0.0007509012357331812,0.0,0.0,24449,
788,,,,24458,0.0007664060103707016
789,0.000761578616220504,0.0,0.0,24459,
789,0.0007711949292570353,0.0,0.0,24469,
789,0.0007533956086263061,0.0,0.0,24479,
789,0.0002785364049486816,0.0,0.0,24489,
789,,,,24489,0.0007398842717520893
790,0.0007762621389701962,0.0,0.0,24499,
790,0.0006668739952147007,0.0,0.0,24509,
790,0.0007306831539608538,0.0,0.0,24519,
790,,,,24520,0.0007429933175444603
791,0.0006671150331385434,0.0,0.0,24529,
791,0.0006374455406330526,0.0,0.0,24539,
791,0.0006715689669363201,0.0,0.0,24549,
791,,,,24551,0.0007490505231544375
792,0.0006557055748999119,0.0,0.0,24559,
792,0.0006743503618054092,0.0,0.0,24569,
792,0.000668005202896893,0.0,0.0,24579,
792,,,,24582,0.0007641405682079494
793,0.0007731273653917015,0.0,0.0,24589,
793,0.0007616826333105564,0.0,0.0,24599,
793,0.0006597644533030689,0.0,0.0,24609,
793,,,,24613,0.0007859198376536369
794,0.0006935180863365531,0.0,0.0,24619,
794,0.0007523102103732526,0.0,0.0,24629,
794,0.000663147191517055,0.0,0.0,24639,
794,,,,24644,0.0007722603622823954
795,0.0007500585052184761,0.0,0.0,24649,
795,0.0007927082479000092,0.0,0.0,24659,
795,0.0007226435118354857,0.0,0.0,24669,
795,,,,24675,0.0007518723723478615
796,0.000655733107123524,0.0,0.0,24679,
796,0.0007008977117948234,0.0,0.0,24689,
796,0.0006818142719566822,0.0,0.0,24699,
796,,,,24706,0.0007244520238600671
797,0.0007670800550840795,0.0,0.0,24709,
797,0.0006453665555454791,0.0,0.0,24719,
797,0.0006876240368001163,0.0,0.0,24729,
797,,,,24737,0.0007324608159251511
798,0.0007576786447316408,0.0,0.0,24739,
798,0.0007367926882579923,0.0,0.0,24749,
798,0.0007456067251041532,0.0,0.0,24759,
798,,,,24768,0.0007370475213974714
799,0.0007332383538596332,0.0,0.0,24769,
799,0.0008114898228086531,0.0,0.0,24779,
799,0.0007257504621520638,0.0,0.0,24789,
799,0.00027278612833470106,0.0,0.0,24799,
799,,,,24799,0.000739876355510205
800,0.0007892007706686854,0.0,0.0,24809,
800,0.0006772279157303274,0.0,0.0,24819,
800,0.0007194644422270358,0.0,0.0,24829,
800,,,,24830,0.0007453020079992712
801,0.0006440049037337303,0.0,0.0,24839,
801,0.0006375251687131822,0.0,0.0,24849,
801,0.0006752737099304795,0.0,0.0,24859,
801,,,,24861,0.0007469250122085214
802,0.0006495288107544184,0.0,0.0,24869,
802,0.0006436091498471797,0.0,0.0,24879,
802,0.0006752664921805263,0.0,0.0,24889,
802,,,,24892,0.0007405921351164579
803,0.0007716883555985987,0.0,0.0,24899,
803,0.0007199245737865567,0.0,0.0,24909,
803,0.0006586907547898591,0.0,0.0,24919,
803,,,,24923,0.0007351858075708151
804,0.0006682988605462015,0.0,0.0,24929,
804,0.000711557047907263,0.0,0.0,24939,
804,0.0006677695782855153,0.0,0.0,24949,
804,,,,24954,0.0007350440719164908
805,0.0006784829311072826,0.0,0.0,24959,
805,0.0007220417610369623,0.0,0.0,24969,
805,0.0006962114130146801,0.0,0.0,24979,
805,,,,24985,0.0007381971227005124
806,0.0006833296502009034,0.0,0.0,24989,
806,0.0006794966757297516,0.0,0.0,24999,
806,0.0006802548305131495,0.0,0.0,25009,
806,,,,25016,0.0007418505265377462
807,0.0007846422377042472,0.0,0.0,25019,
807,0.0006571512203663588,0.0,0.0,25029,
807,0.0006670414586551487,0.0,0.0,25039,
807,,,,25047,0.0007428834796883166
808,0.0007837014272809029,0.0,0.0,25049,
808,0.0007050368585623801,0.0,0.0,25059,
808,0.000733902445062995,0.0,0.0,25069,
808,,,,25078,0.0007389645325019956
809,0.0007333586108870804,0.0,0.0,25079,
809,0.0007902117213234305,0.0,0.0,25089,
809,0.0007351594977080822,0.0,0.0,25099,
809,0.0002647773071657866,0.0,0.0,25109,
809,,,,25109,0.0007343281176872551
810,0.0007702275179326534,0.0,0.0,25119,
810,0.0006766369915567338,0.0,0.0,25129,
810,0.0007112328894436359,0.0,0.0,25139,
810,,,,25140,0.0007325274054892361
811,0.0006375491502694786,0.0,0.0,25149,
811,0.0006216645706444979,0.0,0.0,25159,
811,0.0006676131743006408,0.0,0.0,25169,
811,,,,25171,0.0007299396093003452
812,0.0006620979984290898,0.0,0.0,25179,
812,0.0006334182689897716,0.0,0.0,25189,
812,0.0006707796710543334,0.0,0.0,25199,
812,,,,25202,0.0007284610182978213
813,0.0007840276230126619,0.0,0.0,25209,
813,0.0007129805744625628,0.0,0.0,25219,
813,0.0006477351998910308,0.0,0.0,25229,
813,,,,25233,0.000733874156139791
814,0.0006953121046535671,0.0,0.0,25239,
814,0.0007035055314190686,0.0,0.0,25249,
814,0.0006528194644488394,0.0,0.0,25259,
814,,,,25264,0.0007330482476390898
815,0.000690337794367224,0.0,0.0,25269,
815,0.0007110120495781302,0.0,0.0,25279,
815,0.0006900012958794832,0.0,0.0,25289,
815,,,,25295,0.000724560406524688
816,0.0006731348112225533,0.0,0.0,25299,
816,0.0006817523390054703,0.0,0.0,25309,
816,0.0006736713694408536,0.0,0.0,25319,
816,,,,25326,0.000745476339943707
817,0.0008045785361900926,0.0,0.0,25329,
817,0.0006153229041956365,0.0,0.0,25339,
817,0.0006548879900947213,0.0,0.0,25349,
817,,,,25357,0.0007521072984673083
818,0.0007823989144526422,0.0,0.0,25359,
818,0.0006576608866453171,0.0,0.0,25369,
818,0.0007157495128922164,0.0,0.0,25379,
818,,,,25388,0.0007175290957093239
819,0.0007121171220205724,0.0,0.0,25389,
819,0.0007497548940591514,0.0,0.0,25399,
819,0.0007006954401731491,0.0,0.0,25409,
819,0.0002681068144738674,0.0,0.0,25419,
819,,,,25419,0.0007095387554727495
820,0.0008213272085413337,0.0,0.0,25429,
820,0.0007735390681773424,0.0,0.0,25439,
820,0.0007077044574543834,0.0,0.0,25449,
820,,,,25450,0.0007846950320526958
821,0.0005896519287489355,0.0,0.0,25459,
821,0.0006270596641115844,0.0,0.0,25469,
821,0.0006454592221416533,0.0,0.0,25479,
821,,,,25481,0.000736751826480031
822,0.0005810526781715453,0.0,0.0,25489,
822,0.000636730925180018,0.0,0.0,25499,
822,0.0006754617788828909,0.0,0.0,25509,
822,,,,25512,0.0007084880489856005
823,0.0007214599172584713,0.0,0.0,25519,
823,0.0007002223283052444,0.0,0.0,25529,
823,0.0006455314578488469,0.0,0.0,25539,
823,,,,25543,0.0006962281768210232
824,0.0006159963668324053,0.0,0.0,25549,
824,0.0006839139969088137,0.0,0.0,25559,
824,0.0006384170264936984,0.0,0.0,25569,
824,,,,25574,0.0006924227927811444
825,0.000648549641482532,0.0,0.0,25579,
825,0.0007048852276057005,0.0,0.0,25589,
825,0.0006698124343529344,0.0,0.0,25599,
825,,,,25605,0.0006920036976225674
826,0.0006766367587260902,0.0,0.0,25609,
826,0.0006659116479568183,0.0,0.0,25619,
826,0.0006542091141454875,0.0,0.0,25629,
826,,,,25636,0.0007032274734228849
827,0.0007493994780816138,0.0,0.0,25639,
827,0.0006297843647189438,0.0,0.0,25649,
827,0.0006751824403181672,0.0,0.0,25659,
827,,,,25667,0.0006932026008144021
828,0.0006877075647935271,0.0,0.0,25669,
828,0.0007047494291327894,0.0,0.0,25679,
828,0.0007198096136562526,0.0,0.0,25689,
828,,,,25698,0.0006934342673048377
829,0.0006865801988169551,0.0,0.0,25699,
829,0.0007817071164026856,0.0,0.0,25709,
829,0.0007541838567703962,0.0,0.0,25719,
829,0.00027895206585526466,0.0,0.0,25729,
829,,,,25729,0.0006893780082464218
830,0.0007135114865377545,0.0,0.0,25739,
830,0.0006265923730097711,0.0,0.0,25749,
830,0.0006894593243487179,0.0,0.0,25759,
830,,,,25760,0.0007605939754284918
831,0.0005851056193932891,0.0,0.0,25769,
831,0.0005990887293592095,0.0,0.0,25779,
831,0.0006465818150900304,0.0,0.0,25789,
831,,,,25791,0.0007630559266544878
832,0.0005880390526726842,0.0,0.0,25799,
832,0.0006757756927981973,0.0,0.0,25809,
832,0.0006902863970026374,0.0,0.0,25819,
832,,,,25822,0.0007554301409982145
833,0.0007059325580485165,0.0,0.0,25829,
833,0.0006906291819177568,0.0,0.0,25839,
833,0.0006241408409550786,0.0,0.0,25849,
833,,,,25853,0.0007146678399294615
834,0.000614871212746948,0.0,0.0,25859,
834,0.0006880194414407015,0.0,0.0,25869,
834,0.0006346250884234905,0.0,0.0,25879,
834,,,,25884,0.0006976794684305787
835,0.0006569395773112774,0.0,0.0,25889,
835,0.0006869857897982001,0.0,0.0,25899,
835,0.0006765992729924619,0.0,0.0,25909,
835,,,,25915,0.0007290115463547409
836,0.000678161159157753,0.0,0.0,25919,
836,0.0006360002444125712,0.0,0.0,25929,
836,0.0006496288115158677,0.0,0.0,25939,
836,,,,25946,0.0007143025868572295
837,0.0007217837264761329,0.0,0.0,25949,
837,0.0006460947333835065,0.0,0.0,25959,
837,0.000667724059894681,0.0,0.0,25969,
837,,,,25977,0.0007034769514575601
838,0.0007021520286798477,0.0,0.0,25979,
838,0.0007661960553377867,0.0,0.0,25989,
838,0.0007841326296329498,0.0,0.0,25999,
838,,,,26008,0.000706356018781662
839,0.0006983023486100137,0.0,0.0,26009,
839,0.0007062291260808706,0.0,0.0,26019,
839,0.0006853731465525925,0.0,0.0,26029,
839,0.000263376219663769,0.0,0.0,26039,
839,,,,26039,0.0007216889061965048
840,0.0007061281357891858,0.0,0.0,26049,
840,0.0006383018335327506,0.0,0.0,26059,
840,0.0006780364201404154,0.0,0.0,26069,
840,,,,26070,0.0007074816385284066
841,0.0006052188109606504,0.0,0.0,26079,
841,0.000688178522977978,0.0,0.0,26089,
841,0.0006451400695368648,0.0,0.0,26099,
841,,,,26101,0.0007509368006139994
842,0.0005771454307250679,0.0,0.0,26109,
842,0.0006081268074922264,0.0,0.0,26119,
842,0.0006431221845559776,0.0,0.0,26129,
842,,,,26132,0.0007154177292250097
843,0.0006924976478330791,0.0,0.0,26139,
843,0.0006765453144907951,0.0,0.0,26149,
843,0.0006291301106102765,0.0,0.0,26159,
843,,,,26163,0.0006921218009665608
844,0.0006020633154548705,0.0,0.0,26169,
844,0.0006700620870105922,0.0,0.0,26179,
844,0.0006357019883580506,0.0,0.0,26189,
844,,,,26194,0.0006877940613776445
845,0.0006342490669339895,0.0,0.0,26199,
845,0.0006686749984510243,0.0,0.0,26209,
845,0.0006520163733512163,0.0,0.0,26219,
845,,,,26225,0.0006789774051867425
846,0.0006200304487720132,0.0,0.0,26229,
846,0.0007186004077084363,0.0,0.0,26239,
846,0.0006733360351063311,0.0,0.0,26249,
846,,,,26256,0.0006798516842536628
847,0.0006876069819554687,0.0,0.0,26259,
847,0.000715157191734761,0.0,0.0,26269,
847,0.0006437523406930268,0.0,0.0,26279,
847,,,,26287,0.000739622802939266
848,0.0008275284781120718,0.0,0.0,26289,
848,0.0006219993229024112,0.0,0.0,26299,
848,0.0006714844494126737,0.0,0.0,26309,
848,,,,26318,0.000717962218914181
849,0.0007128556608222425,0.0,0.0,26319,
849,0.0007588834851048887,0.0,0.0,26329,
849,0.0007346713682636619,0.0,0.0,26339,
849,0.00024313063477165997,0.0,0.0,26349,
849,,,,26349,0.0007076147594489157
850,0.0007024575606919825,0.0,0.0,26359,
850,0.0006385839078575373,0.0,0.0,26369,
850,0.00066265749046579,0.0,0.0,26379,
850,,,,26380,0.0006852811202406883
851,0.0005886096623726189,0.0,0.0,26389,
851,0.0005918199312873185,0.0,0.0,26399,
851,0.0006389055051840842,0.0,0.0,26409,
851,,,,26411,0.0006746219005435705
852,0.0006262368406169116,0.0,0.0,26419,
852,0.000626102089881897,0.0,0.0,26429,
852,0.0006409339257515967,0.0,0.0,26439,
852,,,,26442,0.0006941061001271009
853,0.0007145366398617625,0.0,0.0,26449,
853,0.0006742089753970504,0.0,0.0,26459,
853,0.0006125665386207402,0.0,0.0,26469,
853,,,,26473,0.0006867889896966517
854,0.0005763560184277594,0.0,0.0,26479,
854,0.0006844172603450716,0.0,0.0,26489,
854,0.00061318144435063,0.0,0.0,26499,
854,,,,26504,0.0006887640920467675
855,0.0006212392472662032,0.0,0.0,26509,
855,0.0006959714810363948,0.0,0.0,26519,
855,0.0006699408404529095,0.0,0.0,26529,
855,,,,26535,0.0007251196075230837
856,0.0006371043855324388,0.0,0.0,26539,
856,0.0006289184675551951,0.0,0.0,26549,
856,0.0006274495972320437,0.0,0.0,26559,
856,,,,26566,0.0007147833821363747
857,0.0007204969879239798,0.0,0.0,26569,
857,0.0006384572479873896,0.0,0.0,26579,
857,0.0006539876922033727,0.0,0.0,26589,
857,,,,26597,0.0006899017025716603
858,0.0006768862949684262,0.0,0.0,26599,
858,0.0006712211179547012,0.0,0.0,26609,
858,0.0007041033823043108,0.0,0.0,26619,
858,,,,26628,0.0006859356071799994
859,0.0006787422462366521,0.0,0.0,26629,
859,0.0006958846934139729,0.0,0.0,26639,
859,0.0006714008050039411,0.0,0.0,26649,
859,0.00023620743013452739,0.0,0.0,26659,
859,,,,26659,0.000670375709887594
860,0.000687963969539851,0.0,0.0,26669,
860,0.0006165606318973005,0.0,0.0,26679,
860,0.0006519144517369568,0.0,0.0,26689,
860,,,,26690,0.000670362263917923
861,0.000622191873844713,0.0,0.0,26699,
861,0.0006476508569903672,0.0,0.0,26709,
861,0.0006252024322748184,0.0,0.0,26719,
861,,,,26721,0.0006879393476992846
862,0.0005606489139609039,0.0,0.0,26729,
862,0.0005826943670399487,0.0,0.0,26739,
862,0.0005976739339530468,0.0,0.0,26749,
862,,,,26752,0.0006849265773780644
863,0.000710447144228965,0.0,0.0,26759,
863,0.0006504995399154723,0.0,0.0,26769,
863,0.0006139689940027893,0.0,0.0,26779,
863,,,,26783,0.0006828992045484483
864,0.0005764689994975924,0.0,0.0,26789,
864,0.0006602571811527014,0.0,0.0,26799,
864,0.0006252684397622943,0.0,0.0,26809,
864,,,,26814,0.0006951660034246743
865,0.0006128433742560446,0.0,0.0,26819,
865,0.0006524563650600612,0.0,0.0,26829,
865,0.0006344662979245186,0.0,0.0,26839,
865,,,,26845,0.0006748361047357321
866,0.000604939938057214,0.0,0.0,26849,
866,0.0007025121012702584,0.0,0.0,26859,
866,0.0006267655408009887,0.0,0.0,26869,
866,,,,26876,0.0006624438101425767
867,0.0006744262063875794,0.0,0.0,26879,
867,0.000611491734161973,0.0,0.0,26889,
867,0.0006159033509902656,0.0,0.0,26899,
867,,,,26907,0.0006677292403765023
868,0.0006954603013582528,0.0,0.0,26909,
868,0.0006266891723498702,0.0,0.0,26919,
868,0.0006826363387517631,0.0,0.0,26929,
868,,,,26938,0.0006613602163270116
869,0.0006543092895299196,0.0,0.0,26939,
869,0.0007313605747185647,0.0,0.0,26949,
869,0.0006980981561355293,0.0,0.0,26959,
869,0.00024789501912891865,0.0,0.0,26969,
869,,,,26969,0.0006583796348422766
870,0.0007653197390027344,0.0,0.0,26979,
870,0.0006356170051731169,0.0,0.0,26989,
870,0.00064441206632182,0.0,0.0,26999,
870,,,,27000,0.0007261525024659932
871,0.0005544180748984218,0.0,0.0,27009,
871,0.0005599940777756274,0.0,0.0,27019,
871,0.0005981224239803851,0.0,0.0,27029,
871,,,,27031,0.0006866399780847132
872,0.0005290262633934617,0.0,0.0,27039,
872,0.0005955660017207265,0.0,0.0,27049,
872,0.0006335364305414259,0.0,0.0,27059,
872,,,,27062,0.0006584951770491898
873,0.0006590862758457661,0.0,0.0,27069,
873,0.0006463701720349491,0.0,0.0,27079,
873,0.0006016756524331868,0.0,0.0,27089,
873,,,,27093,0.000647852080874145
874,0.0005547202890738845,0.0,0.0,27099,
874,0.000633806164842099,0.0,0.0,27109,
874,0.0005868228618055582,0.0,0.0,27119,
874,,,,27124,0.0006420230492949486
875,0.0005914836074225605,0.0,0.0,27129,
875,0.000695055874530226,0.0,0.0,27139,
875,0.0006336546503007412,0.0,0.0,27149,
875,,,,27155,0.0006435250979848206
876,0.0006095317075960338,0.0,0.0,27159,
876,0.0007303126039914787,0.0,0.0,27169,
876,0.0006338818930089474,0.0,0.0,27179,
876,,,,27186,0.0006435560062527657
877,0.0006508938386105001,0.0,0.0,27189,
877,0.0006896196864545345,0.0,0.0,27199,
877,0.0006778706447221339,0.0,0.0,27209,
877,,,,27217,0.0006456251139752567
878,0.0006095494609326124,0.0,0.0,27219,
878,0.0007275926182046533,0.0,0.0,27229,
878,0.0007087537087500095,0.0,0.0,27239,
878,,,,27248,0.0006765429279766977
879,0.0006663717213086784,0.0,0.0,27249,
879,0.000664818100631237,0.0,0.0,27259,
879,0.0006320214015431702,0.0,0.0,27269,
879,0.00023152028734330088,0.0,0.0,27279,
879,,,,27279,0.0006574753788299859
880,0.0007677132380194962,0.0,0.0,27289,
880,0.0006570456898771226,0.0,0.0,27299,
880,0.0006680527585558593,0.0,0.0,27309,
880,,,,27310,0.0007271168287843466
881,0.0006719831726513803,0.0,0.0,27319,
881,0.0005621222080662847,0.0,0.0,27329,
881,0.0005838709766976535,0.0,0.0,27339,
881,,,,27341,0.0006710299639962614
882,0.000665954954456538,0.0,0.0,27349,
882,0.0005868032458238304,0.0,0.0,27359,
882,0.0005779725615866482,0.0,0.0,27369,
882,,,,27372,0.0006504932534880936
883,0.0006682912353426218,0.0,0.0,27379,
883,0.0006263543618842959,0.0,0.0,27389,
883,0.0005692807026207447,0.0,0.0,27399,
883,,,,27403,0.0006595882005058229
884,0.0005577614065259695,0.0,0.0,27409,
884,0.0006419238052330911,0.0,0.0,27419,
884,0.0005815724725835025,0.0,0.0,27429,
884,,,,27434,0.0006561046466231346
885,0.0006346495938487351,0.0,0.0,27439,
885,0.0006371281924657524,0.0,0.0,27449,
885,0.0006283142720349133,0.0,0.0,27459,
885,,,,27465,0.0006644532550126314
886,0.000714167719706893,0.0,0.0,27469,
886,0.0006384447333402932,0.0,0.0,27479,
886,0.0005974248051643372,0.0,0.0,27489,
886,,,,27496,0.0006792999338358641
887,0.0007187685696408153,0.0,0.0,27499,
887,0.0005936600500717759,0.0,0.0,27509,
887,0.0005940772825852036,0.0,0.0,27519,
887,,,,27527,0.0006385751767084002
888,0.0006411330541595817,0.0,0.0,27529,
888,0.0005680513568222523,0.0,0.0,27539,
888,0.0006585950613953173,0.0,0.0,27549,
888,,,,27558,0.0006396394455805421
889,0.0006287575233727694,0.0,0.0,27559,
889,0.0006816256209276617,0.0,0.0,27569,
889,0.0006242362433113158,0.0,0.0,27579,
889,0.00022784927568864077,0.0,0.0,27589,
889,,,,27589,0.0006420636200346053
890,0.000741153780836612,0.0,0.0,27599,
890,0.0005828725988976657,0.0,0.0,27609,
890,0.0006261183880269527,0.0,0.0,27619,
890,,,,27620,0.0006580214248970151
891,0.0006575495353899896,0.0,0.0,27629,
891,0.0005336563335731626,0.0,0.0,27639,
891,0.0005919699324294925,0.0,0.0,27649,
891,,,,27651,0.0006836298271082342
892,0.0006512699765153229,0.0,0.0,27659,
892,0.0005715219303965569,0.0,0.0,27669,
892,0.0005677659646607935,0.0,0.0,27679,
892,,,,27682,0.0006466970080509782
893,0.0006735638598911464,0.0,0.0,27689,
893,0.0006239964277483523,0.0,0.0,27699,
893,0.0005703609785996377,0.0,0.0,27709,
893,,,,27713,0.0006364949513226748
894,0.0005472027114592493,0.0,0.0,27719,
894,0.0006341073312796652,0.0,0.0,27729,
894,0.0005742831854149699,0.0,0.0,27739,
894,,,,27744,0.0006375159719027579
895,0.000599796767346561,0.0,0.0,27749,
895,0.0006216590409167111,0.0,0.0,27759,
895,0.0006119084428064525,0.0,0.0,27769,
895,,,,27775,0.0006480561569333076
896,0.0006466343184001744,0.0,0.0,27779,
896,0.0005872650071978569,0.0,0.0,27789,
896,0.0005992518272250891,0.0,0.0,27799,
896,,,,27806,0.0006654216558672488
897,0.0008171266526915133,0.0,0.0,27809,
897,0.0005587519844993949,0.0,0.0,27819,
897,0.0005871214088983834,0.0,0.0,27829,
897,,,,27837,0.0006707010907121003
898,0.0006924232002347708,0.0,0.0,27839,
898,0.0005511470371857285,0.0,0.0,27849,
898,0.0006495581474155188,0.0,0.0,27859,
898,,,,27868,0.0006398903205990791
899,0.0006279930821619928,0.0,0.0,27869,
899,0.0006431375513784587,0.0,0.0,27879,
899,0.0006281033856794238,0.0,0.0,27889,
899,0.00021820547408424318,0.0,0.0,27899,
899,,,,27899,0.000632524723187089
900,0.0006662073428742588,0.0,0.0,27909,
900,0.0005694113788194954,0.0,0.0,27919,
900,0.0006068815127946436,0.0,0.0,27929,
900,,,,27930,0.0006365853478200734
901,0.0005891882465220988,0.0,0.0,27939,
901,0.000537647632881999,0.0,0.0,27949,
901,0.0005778206395916641,0.0,0.0,27959,
901,,,,27961,0.0006475119735114276
902,0.0005500810802914202,0.0,0.0,27969,
902,0.0005656789871864021,0.0,0.0,27979,
902,0.000562497298233211,0.0,0.0,27989,
902,,,,27992,0.0006568076787516475
903,0.0006616510218009353,0.0,0.0,27999,
903,0.0006368541507981718,0.0,0.0,28009,
903,0.0005554136587306857,0.0,0.0,28019,
903,,,,28023,0.0006607037503272295
904,0.0005617916467599571,0.0,0.0,28029,
904,0.0006408147164620459,0.0,0.0,28039,
904,0.0005793831078335643,0.0,0.0,28049,
904,,,,28054,0.0006381184211932123
905,0.0005695426370948553,0.0,0.0,28059,
905,0.0006259939982555807,0.0,0.0,28069,
905,0.0006063397158868611,0.0,0.0,28079,
905,,,,28085,0.0006256501656025648
906,0.0005790813593193889,0.0,0.0,28089,
906,0.0005775374011136591,0.0,0.0,28099,
906,0.0005747033865191042,0.0,0.0,28109,
906,,,,28116,0.0006284860428422689
907,0.000718052324373275,0.0,0.0,28119,
907,0.0005569835775531828,0.0,0.0,28129,
907,0.0005759475170634687,0.0,0.0,28139,
907,,,,28147,0.00064044666942209
908,0.0006994446739554405,0.0,0.0,28149,
908,0.0006146340165287256,0.0,0.0,28159,
908,0.0006262391107156873,0.0,0.0,28169,
908,,,,28178,0.000649050110951066
909,0.0006384328007698059,0.0,0.0,28179,
909,0.0007161013199947774,0.0,0.0,28189,
909,0.0006001635920256376,0.0,0.0,28199,
909,0.00021796223882120103,0.0,0.0,28209,
909,,,,28209,0.0006471081869676709
910,0.0007757487474009395,0.0,0.0,28219,
910,0.0005674231215380132,0.0,0.0,28229,
910,0.0006008877535350621,0.0,0.0,28239,
910,,,,28240,0.000648009474389255
911,0.0006981606129556894,0.0,0.0,28249,
911,0.0005642998730763793,0.0,0.0,28259,
911,0.000565410009585321,0.0,0.0,28269,
911,,,,28271,0.000635699019767344
912,0.0005680945469066501,0.0,0.0,28279,
912,0.0005586904590018094,0.0,0.0,28289,
912,0.0005501207197085023,0.0,0.0,28299,
912,,,,28302,0.0006184350932016969
913,0.0006565701332874596,0.0,0.0,28309,
913,0.0006119089084677398,0.0,0.0,28319,
913,0.0005542532308027148,0.0,0.0,28329,
913,,,,28333,0.000622289371676743
914,0.0005364834214560688,0.0,0.0,28339,
914,0.0006250813021324575,0.0,0.0,28349,
914,0.0005628442158922553,0.0,0.0,28359,
914,,,,28364,0.0006345939473249018
915,0.0005800513899885118,0.0,0.0,28369,
915,0.0006108334055170417,0.0,0.0,28379,
915,0.0005994262755848467,0.0,0.0,28389,
915,,,,28395,0.0006436476251110435
916,0.0005923393764533103,0.0,0.0,28399,
916,0.0005758305778726935,0.0,0.0,28409,
916,0.0005824316176585853,0.0,0.0,28419,
916,,,,28426,0.0006394937518052757
917,0.0007005241350270808,0.0,0.0,28429,
917,0.0005404206458479166,0.0,0.0,28439,
917,0.0005722533678635955,0.0,0.0,28449,
917,,,,28457,0.0006351108313538134
918,0.0006805375451222062,0.0,0.0,28459,
918,0.0005598239367827773,0.0,0.0,28469,
918,0.0006439423304982483,0.0,0.0,28479,
918,,,,28488,0.0006468180799856782
919,0.0006352209602482617,0.0,0.0,28489,
919,0.0006352372001856565,0.0,0.0,28499,
919,0.000612833013292402,0.0,0.0,28509,
919,0.00021222316718194634,0.0,0.0,28519,
919,,,,28519,0.0006068827351555228
920,0.0005958270048722625,0.0,0.0,28529,
920,0.0005700766923837364,0.0,0.0,28539,
920,0.0005840001977048814,0.0,0.0,28549,
920,,,,28550,0.0006079257000237703
921,0.0005338243790902197,0.0,0.0,28559,
921,0.0005143398884683847,0.0,0.0,28569,
921,0.0005530606140382588,0.0,0.0,28579,
