epoch,loss,skeleton,smooth,step,val_loss
334,0.00013038597535341978,1.40521851790254e-05,6.812776973674772e-07,10379,
334,,,,10384,0.0001370200770907104
335,0.00012685205729212612,1.3883566680306103e-05,6.534969543281477e-07,10389,
335,0.00013819501327816397,1.2271636478544679e-05,6.979954605412786e-07,10399,
335,0.00013392358960118145,1.3360579032450914e-05,7.191291615527007e-07,10409,
335,,,,10415,0.00013638852396979928
336,0.00013089997810311615,1.648695979383774e-05,6.851281568742706e-07,10419,
336,0.0001259917626157403,1.156488087872276e-05,7.105880968083511e-07,10429,
336,0.00013051615678705275,1.219555542775197e-05,6.895590445310518e-07,10439,
336,,,,10446,0.0001363103074254468
337,0.00016571179730817676,2.0955665604560636e-05,8.608368489149143e-07,10449,
337,0.00012963134213350713,1.1582238585106097e-05,6.788229143239732e-07,10459,
337,0.00014003129035700113,1.1672698747133836e-05,7.233672931761248e-07,10469,
337,,,,10477,0.00013642908015754074
338,0.00013769515499006957,1.891716237878427e-05,6.874679456814192e-07,10479,
338,0.0001348282239632681,1.2078846339136362e-05,7.735858957858e-07,10489,
338,0.00011965798330493271,1.1677251677610911e-05,6.877529585835873e-07,10499,
338,,,,10508,0.00013539945939555764
339,0.00012687085836660117,1.3630288776766974e-05,7.20149557764671e-07,10509,
339,0.0001290749351028353,1.402469933964312e-05,7.140232014535286e-07,10519,
339,0.00013039882469456643,1.1267919035162777e-05,7.18505418717541e-07,10529,
339,7.454026490449905e-05,9.34245326789096e-06,4.9024952986087555e-09,10539,
339,,,,10539,0.00013369719090405852
340,0.00014397554332390428,1.524607705505332e-05,7.3921364673879e-07,10549,
340,0.00013312661030795425,1.2280462215130683e-05,7.106205544005206e-07,10559,
340,0.00013437666348181665,1.2685073670581914e-05,7.279535907400714e-07,10569,
340,,,,10570,0.00013318700075615197
341,0.0001445739617338404,1.3078420124656986e-05,7.458654636138817e-07,10579,
341,0.00011979323608102277,1.1163147064507939e-05,7.009196565377351e-07,10589,
341,0.00014920812100172043,1.2547975529741962e-05,7.860397204240144e-07,10599,
341,,,,10601,0.00013350698282010853
342,0.00013171393948141485,1.2329226592555642e-05,7.254073466356203e-07,10609,
342,0.0001255478709936142,1.1328898835927248e-05,6.659451514678949e-07,10619,
342,0.00013856752775609493,1.1914215974684339e-05,7.560047379229218e-07,10629,
342,,,,10632,0.0001341901661362499
343,0.00013362160825636238,1.4231940440367907e-05,7.222463977996085e-07,10639,
343,0.00014065521827433258,1.1477598491183016e-05,7.021719170552387e-07,10649,
343,0.00012323631381150335,1.1274978533037938e-05,7.122934562175942e-07,10659,
343,,,,10663,0.00013250669871922582
344,0.00013120098446961492,1.3769617908110376e-05,7.267966566359974e-07,10669,
344,0.00012542905460577458,1.1939494470425416e-05,7.235084353851562e-07,10679,
344,0.0001235316740348935,1.1794047168223187e-05,6.733902182531892e-07,10689,
344,,,,10694,0.0001307351776631549
345,0.00011713680578395724,1.1657029972411692e-05,6.445968665502733e-07,10699,
345,0.00013165395648684353,1.1816441656264942e-05,6.89177113599726e-07,10709,
345,0.00012969212548341602,1.2612879800144583e-05,7.07772755959013e-07,10719,
345,,,,10725,0.00013062132347840816
346,0.00012358212552499026,1.3729595593758859e-05,6.731684152327944e-07,10729,
346,0.00011940419790335,1.1208728210476693e-05,7.000564323789149e-07,10739,
346,0.00012593780411407351,1.2024624993500765e-05,6.792311069148127e-07,10749,
346,,,,10756,0.0001313271204708144
347,0.00016010434774216264,1.787711698852945e-05,8.471503178952844e-07,10759,
347,0.00012345206050667912,1.0872545317397453e-05,6.706999897687638e-07,10769,
347,0.00013447746459860355,1.1349209671607241e-05,7.142739946175425e-07,10779,
347,,,,10787,0.00013207168376538903
348,0.00013424943608697504,1.60515646712156e-05,6.787283268749889e-07,10789,
348,0.00012705248082056642,1.1544548215169925e-05,7.630705454175768e-07,10799,
348,0.00011468346929177642,1.1175343388458714e-05,6.786591484342352e-07,10809,
348,,,,10818,0.00013034095172770321
349,0.00012178528413642198,1.2306957614782732e-05,7.073078336361505e-07,10819,
349,0.00012225727550685406,1.2891189726360608e-05,7.033198698991328e-07,10829,
349,0.00012426347529981285,1.0784793630591594e-05,7.058153528305411e-07,10839,
349,7.071296568028629e-05,8.662919753987808e-06,4.8798849405784495e-09,10849,
349,,,,10849,0.00012791169865522534
350,0.00013617950025945902,1.2860014066973235e-05,7.294236752386496e-07,10859,
350,0.0001250793575309217,1.1536993042682298e-05,7.005499469414644e-07,10869,
350,0.00012897682609036565,1.1474096027086489e-05,7.158085395531089e-07,10879,
350,,,,10880,0.0001274009991902858
351,0.00013802479952573776,1.1357059520378243e-05,7.366482464021828e-07,10889,
351,0.00011369452840881422,1.0649253454175778e-05,6.914511345712526e-07,10899,
351,0.0001424753718310967,1.1621836165431887e-05,7.730534434813308e-07,10909,
351,,,,10911,0.00012791671906597912
352,0.00012584276555571705,1.2651415090658702e-05,7.160813879636407e-07,10919,
352,0.00012035502004437149,1.080267975339666e-05,6.560767928931455e-07,10929,
352,0.00013110149302519858,1.1144040399813093e-05,7.445938763339655e-07,10939,
352,,,,10942,0.00012885213072877377
353,0.00012900642468594015,1.4494212337012868e-05,7.105496138137823e-07,10949,
353,0.00013430320541374385,1.1247723705309909e-05,6.937239618309832e-07,10959,
353,0.0001177811500383541,1.0699869562813547e-05,7.034209943412861e-07,10969,
353,,,,10973,0.00012772345507983118
354,0.0001275862887268886,1.4219197510101367e-05,7.146807661229104e-07,10979,
354,0.00011844529944937676,1.1447014912846498e-05,7.144068945308391e-07,10989,
354,0.00011723896022886038,1.0941475011350121e-05,6.655985771431006e-07,10999,
354,,,,11004,0.0001251051580766216
355,0.00011167272896273062,1.1784281923610251e-05,6.357835786729993e-07,11009,
355,0.00012563173368107527,1.127024461311521e-05,6.803368250984931e-07,11019,
355,0.00012206334940856323,1.1766034731408581e-05,6.961150802453631e-07,11029,
355,,,,11035,0.0001244464801857248
356,0.0001141523607657291,1.1572797120606992e-05,6.630224334003287e-07,11039,
356,0.00011370396532583982,1.0302312148269266e-05,6.899023219375522e-07,11049,
356,0.00011756353342207149,1.1231079042772762e-05,6.695067327200377e-07,11059,
356,,,,11066,0.00012459290155675262
357,0.0001508412678958848,1.4592254956369288e-05,8.344999855580681e-07,11069,
357,0.00011796814214903861,1.0553306310612243e-05,6.630460802625748e-07,11079,
357,0.0001267169718630612,1.0603712325973902e-05,7.041023195597518e-07,11089,
357,,,,11097,0.00012509271618910134
358,0.00012780191900674254,1.4436744095291942e-05,6.71838051857776e-07,11099,
358,0.00012147250527050346,1.144629277405329e-05,7.537408350799524e-07,11109,
358,0.00010885077790590003,1.0484782251296565e-05,6.68536699777178e-07,11119,
358,,,,11128,0.0001245207677129656
359,0.00011588358756853268,1.2355482795101125e-05,6.950920123927062e-07,11129,
359,0.0001179078608402051,1.2009905731247272e-05,6.921733302078792e-07,11139,
359,0.00011702227493515238,1.0631406439642888e-05,6.933712484169519e-07,11149,
359,6.765875878045335e-05,8.752835128689185e-06,4.843506040685952e-09,11159,
359,,,,11159,0.00012241415970493108
360,0.00013043018407188356,1.164326022262685e-05,7.189088364611962e-07,11169,
360,0.00012124903878429905,1.1954913134104572e-05,6.913842867106723e-07,11179,
360,0.00012216836330480874,1.1435285159677733e-05,7.029725566098932e-07,11189,
360,,,,11190,0.0001209439942613244
361,0.00013194345228839666,1.0952633601846173e-05,7.261871246555529e-07,11199,
361,0.00010835168359335512,1.0252321771986317e-05,6.80870641645015e-07,11209,
361,0.0001354490377707407,1.1063853889936581e-05,7.620742508152034e-07,11219,
361,,,,11221,0.00012044248433085158
362,0.00011844046821352094,1.1992812687822152e-05,7.065527825034223e-07,11229,
362,0.00011405881377868354,1.0544677934376523e-05,6.464373996095674e-07,11239,
362,0.00012554788554552943,1.0669696166587528e-05,7.327786306632333e-07,11249,
362,,,,11252,0.00011994533269898966
363,0.00012008058547507972,1.6335465261363424e-05,6.98250119057775e-07,11259,
363,0.00012787841842509806,1.0345312148274388e-05,6.855455580989656e-07,11269,
363,0.00011351008288329467,1.0547711099206936e-05,6.948101827219944e-07,11279,
363,,,,11283,0.00011894720228156075
364,0.00012033742677886039,1.7135287635028362e-05,7.056063964228088e-07,11289,
364,0.00011195622937520966,1.0725193533289712e-05,7.038189551167306e-07,11299,
364,0.00011243065819144249,1.0594247214612551e-05,6.571768835783587e-07,11309,
364,,,,11314,0.00011768140393542126
365,0.00010668911272659898,1.5062355487316381e-05,6.258731559682928e-07,11319,
365,0.00011942198034375906,1.0970648872898892e-05,6.707264788019529e-07,11329,
365,0.00011347661347826943,1.0559530892351177e-05,6.850532372482121e-07,11339,
365,,,,11345,0.00011677241127472371
366,0.00010806311183841899,1.2619143490155693e-05,6.541967536577431e-07,11349,
366,0.00010891171405091882,1.0296371328877285e-05,6.809339083702071e-07,11359,
366,0.00010994631156791002,1.0235191439278424e-05,6.595216177629482e-07,11369,
366,,,,11376,0.00011627523053903133
367,0.00013481403584592044,1.2842149772041012e-05,8.212720672418072e-07,11379,
367,0.0001152750410255976,1.0736291187640745e-05,6.556150538017391e-07,11389,
367,0.0001207119639730081,1.0166413630940951e-05,6.94205084528221e-07,11399,
367,,,,11407,0.00011561180144781247
368,0.0001136585051426664,1.1912011359527241e-05,6.613975642721925e-07,11409,
368,0.00011650059605017304,1.1054344213334844e-05,7.434160806951695e-07,11419,
368,0.00010391257819719613,1.041128325596219e-05,6.593996886294917e-07,11429,
368,,,,11438,0.00011590848589548841
369,0.00010748327622422948,1.0810499588842504e-05,6.834291070845211e-07,11439,
369,0.00011076694499934092,1.2037962733302265e-05,6.81841754612833e-07,11449,
369,0.00011052370246034116,9.730550118547399e-06,6.815014330641134e-07,11459,
369,6.752026820322499e-05,8.45131216919981e-06,4.825797539353971e-09,11469,
369,,,,11469,0.00011538147373357788
370,0.0001237873366335407,1.118697127822088e-05,7.076421866258897e-07,11479,
370,0.00011658328730845824,1.0576898603176232e-05,6.810383297306544e-07,11489,
370,0.00011570465721888468,1.116445037041558e-05,6.892991564200202e-07,11499,
370,,,,11500,0.00011386342521291226
371,0.0001285744656343013,1.283405435970053e-05,7.14102270649164e-07,11509,
371,0.00010432874114485458,9.852435141510796e-06,6.697871413052781e-07,11519,
371,0.00012732937466353178,1.015323960018577e-05,7.487399216188351e-07,11529,
371,,,,11531,0.00011718266614479944
372,0.00011454569903435186,1.3245662557892501e-05,6.976637223488069e-07,11539,
372,0.00010828975064214319,1.1558989172044676e-05,6.379859769367613e-07,11549,
372,0.00011746934615075588,9.860033060249407e-06,7.218048949653166e-07,11559,
372,,,,11562,0.00011592657392611727
373,0.00011382573575247079,1.209510173794115e-05,6.864614761070698e-07,11569,
373,0.00012265413533896208,1.0298175766365603e-05,6.803379619668704e-07,11579,
373,0.00010897341417148709,1.0280463357048575e-05,6.827659717600909e-07,11589,
373,,,,11593,0.00011398898641346022
374,0.00011595630348892882,1.2792714187526144e-05,6.934081966392114e-07,11599,
374,0.00010592534090392292,1.0098452548845671e-05,6.9018784643049e-07,11609,
374,0.00010786746861413121,1.0087379450851586e-05,6.487933319476724e-07,11619,
374,,,,11624,0.0001141582615673542
375,0.00010396633297204971,1.0726503205660265e-05,6.1307196119742e-07,11629,
375,0.00011375745089026168,1.089488978323061e-05,6.60522630369087e-07,11639,
375,0.00010825987556017935,1.0169415872951504e-05,6.738571300957119e-07,11649,
375,,,,11655,0.00011308459943393245
376,0.0001076090193237178,1.1308085959171876e-05,6.435505497393024e-07,11659,
376,0.00010303815361112356,1.1089293366239872e-05,6.704333372908877e-07,11669,
376,0.00010410234244773164,9.490926458965987e-06,6.485572612291435e-07,11679,
376,,,,11686,0.00011249778617639095
377,0.00013559295621234924,1.313138818659354e-05,8.114108709378343e-07,11689,
377,0.00010828822996700183,1.1370789252396207e-05,6.4761735529828e-07,11699,
377,0.00011500634718686342,9.499711268290412e-06,6.818096949245955e-07,11709,
377,,,,11717,0.00011179087596246973
378,0.00011123867443529889,1.191944920719834e-05,6.558738618878124e-07,11719,
378,0.00011011974129360169,9.84784583124565e-06,7.324507009798253e-07,11729,
378,9.99719777610153e-05,9.699777365312912e-06,6.500542895082617e-07,11739,
378,,,,11748,0.00011096234811702743
379,0.00010258467227686197,1.0504171768843662e-05,6.73106910653587e-07,11749,
379,0.00010590058809611946,1.0241283234790899e-05,6.723404908370867e-07,11759,
379,0.00010440677579026669,1.0025457413576078e-05,6.660339408881555e-07,11769,
379,6.0820220824098215e-05,7.52970527173602e-06,4.762263028368352e-09,11779,
379,,,,11779,0.00011007779539795592
380,0.00011611585796345025,1.1512664059409872e-05,6.955505114092375e-07,11789,
380,0.0001056558612617664,1.0721889339038171e-05,6.716901452819002e-07,11799,
380,0.00010891571582760662,9.959914677892812e-06,6.769641345272248e-07,11809,
380,,,,11810,0.000109085813164711
381,0.00011962502321694046,1.1023617844330147e-05,7.051763759591267e-07,11819,
381,9.790188778424636e-05,9.42209499044111e-06,6.591146757273236e-07,11829,
381,0.0001246397732757032,1.0642237612046301e-05,7.373843118330115e-07,11839,
381,,,,11841,0.00010813584231073037
382,0.00010700238635763526,9.976486580853816e-06,6.850368663435802e-07,11849,
382,0.00010310750803910196,9.447505362913944e-06,6.274357815527765e-07,11859,
382,0.00011532602366060019,1.0171559551963583e-05,7.108447448445077e-07,11869,
382,,,,11872,0.00010757174459286034
383,0.00010776662384159863,1.125178732763743e-05,6.746279268554645e-07,11879,
383,0.00011638851719908416,9.921351193042938e-06,6.744734264430008e-07,11889,
383,0.00010249618935631588,9.37228378461441e-06,6.729203505528858e-07,11899,
383,,,,11903,0.00010689372720662504
384,0.0001091492740670219,1.171396525023738e-05,6.856344612060639e-07,11909,
384,9.987096564145759e-05,1.0378290426160675e-05,6.778874421797809e-07,11919,
384,0.0001008713516057469,9.214978490490466e-06,6.414229005713423e-07,11929,
384,,,,11934,0.0001065606702468358
385,9.749604942044243e-05,1.181100833491655e-05,6.050449314898287e-07,11939,
385,0.00010835289867827669,1.0858260793611407e-05,6.506133445327578e-07,11949,
385,0.00010249904880765826,9.725726158649195e-06,6.627992092944623e-07,11959,
385,,,,11965,0.00010621156252454966
386,0.00010208446474280208,1.202209296025103e-05,6.352075274662639e-07,11969,
386,0.0001008850522339344,1.0002498129324522e-05,6.632936333517137e-07,11979,
386,9.958498412743211e-05,9.455610779696144e-06,6.395014793270093e-07,11989,
386,,,,11996,0.00010632875637384132
387,0.0001209441979881376,1.0931980796158314e-05,8.006448410924349e-07,11999,
387,0.00010268772894050926,9.554756616125815e-06,6.409348998204223e-07,12009,
387,0.00010930487042060122,9.099489943764638e-06,6.704152042402711e-07,12019,
387,,,,12027,0.00010567046410869807
388,0.00010451611888129264,1.0361073691456113e-05,6.472990889960784e-07,12029,
388,0.0001057673289324157,9.505441084911581e-06,7.24473125046643e-07,12039,
388,9.382698772242293e-05,9.74967497313628e-06,6.40538075913355e-07,12049,
388,,,,12058,0.00010413165728095919
389,9.593542199581861e-05,9.434307685296517e-06,6.620200565521372e-07,12059,
389,0.00010110200673807412,9.791418960958254e-06,6.624609341088217e-07,12069,
389,9.922000026563182e-05,9.436455002287403e-06,6.535619831993245e-07,12079,
389,5.8235345932189375e-05,6.955470780667383e-06,4.728842650791876e-09,12089,
389,,,,12089,0.00010321088484488428
390,0.00011013638868462294,1.0471751011209562e-05,6.861944257252617e-07,12099,
390,0.00010225111327599734,9.328710802947171e-06,6.61936041979061e-07,12109,
390,0.00010490199929336086,1.0057234248961322e-05,6.677666988252895e-07,12119,
390,,,,12120,0.00010240156552754343
391,0.00011432434985181317,9.219529601978138e-06,6.97809070970834e-07,12129,
391,9.48540837271139e-05,9.576821867085528e-06,6.495952789009607e-07,12139,
391,0.00011659755546133965,9.472484634898137e-06,7.275756956914847e-07,12149,
391,,,,12151,0.00010205243597738445
392,0.00010071243741549551,9.502073226030916e-06,6.739466584804177e-07,12159,
392,9.924018377205357e-05,9.60988018050557e-06,6.189911800902337e-07,12169,
392,0.00010762812598841265,9.073043656826485e-06,7.018024916760623e-07,12179,
392,,,,12182,0.00010144597035832703
393,0.00010157700307900086,1.0577530701993965e-05,6.642634389208979e-07,12189,
393,0.00011055215145461261,9.668180609878618e-06,6.699551136080117e-07,12199,
393,9.931872045854107e-05,9.892582966131158e-06,6.624061370530399e-07,12209,
393,,,,12213,0.00010105386900249869
394,0.00011301924678264186,1.2017654626106378e-05,6.785569439671235e-07,12219,
394,9.535336721455678e-05,1.0221495358564425e-05,6.671255619039584e-07,12229,
394,9.511555981589481e-05,9.153143764706329e-06,6.344984626593941e-07,12239,
394,,,,12244,0.0001012459397315979
395,9.25123313209042e-05,1.0698079677240457e-05,5.951620209998509e-07,12249,
395,0.00010381424363004044,9.481635970587377e-06,6.421846023840772e-07,12259,
395,9.569085523253307e-05,9.114428394241259e-06,6.527259301947197e-07,12269,
395,,,,12275,0.00010153550829272717
396,9.242371743312106e-05,9.616264833312016e-06,6.24460085418832e-07,12279,
396,9.493957622908056e-05,9.398814654559828e-06,6.521685804727895e-07,12289,
396,9.399760892847553e-05,9.124429197981954e-06,6.314909342108876e-07,12299,
