epoch,loss,skeleton,smooth,step,val_loss
660,0.0011347368126735091,5.28237214894034e-05,2.768326112345676e-06,20469,
660,0.0010605246061459184,4.732820889330469e-05,2.7358375973562943e-06,20479,
660,0.0011961243581026793,5.1557097322074696e-05,2.7679477625497384e-06,20489,
660,,,,20490,0.0011633350513875484
661,0.001051527913659811,5.150262950337492e-05,2.9205880309746135e-06,20499,
661,0.0011168938362970948,4.809519668924622e-05,2.822105898303562e-06,20509,
661,0.0011391774751245975,5.1132188673364e-05,2.900642130043707e-06,20519,
661,,,,20521,0.0011416154447942972
662,0.0010373106924816966,4.49455292255152e-05,2.6334334961575223e-06,20529,
662,0.0011008635628968477,4.751498272526078e-05,2.7698090434569167e-06,20539,
662,0.0012685679830610752,5.063428761786781e-05,2.7361290904082125e-06,20549,
662,,,,20552,0.0013057937612757087
663,0.001409556483849883,5.127378972247243e-05,2.754617071332177e-06,20559,
663,0.0011087193852290511,4.9270514864474535e-05,2.7780890832218574e-06,20569,
663,0.0011471530888229609,4.985167834092863e-05,2.8153110633866163e-06,20579,
663,,,,20583,0.0011826433474197984
664,0.0013338224962353706,4.8034573410404846e-05,2.8627382562262937e-06,20589,
664,0.001192245981656015,4.813537816517055e-05,2.9044904295005836e-06,20599,
664,0.001165623776614666,4.5948585466248915e-05,2.76802802545717e-06,20609,
664,,,,20614,0.0011728842509910464
665,0.0010800522286444902,5.084672739030793e-05,2.679340241229511e-06,20619,
665,0.001206316752359271,5.333950321073644e-05,2.833727194229141e-06,20629,
665,0.0011300755431875587,4.895584061159752e-05,2.92031427306938e-06,20639,
665,,,,20645,0.0012502808822318912
666,0.001035843277350068,4.734039612230845e-05,2.822109081535018e-06,20649,
666,0.001139954780228436,4.669099871534854e-05,2.7352155029802816e-06,20659,
666,0.0011965403100475669,5.006215724279173e-05,2.8462543468776857e-06,20669,
666,,,,20676,0.0011615479597821832
667,0.0010717891855165362,4.9958383897319436e-05,2.933654059233959e-06,20679,
667,0.0011153054656460881,4.6695109631400555e-05,2.7177095489605563e-06,20689,
667,0.0011794650927186012,4.844630166189745e-05,2.9171960704843514e-06,20699,
667,,,,20707,0.0011229065712541342
668,0.0010965577093884349,5.279223114484921e-05,2.8559261409100145e-06,20709,
668,0.0013086203252896667,4.843325950787403e-05,2.8666036087088287e-06,20719,
668,0.0011897488730028272,4.685823296313174e-05,2.7749081255024066e-06,20729,
668,,,,20738,0.001142459106631577
669,0.0011727770324796438,4.8833575419848785e-05,2.7415271688369103e-06,20739,
669,0.0010954613098874688,5.00051501148846e-05,2.5940826162695885e-06,20749,
669,0.0010846940567716956,4.9010875954991207e-05,2.8230392672412563e-06,20759,
669,0.00038402265636250377,2.9003247618675232e-05,1.3869250636844299e-08,20769,
669,,,,20769,0.0011749414261430502
670,0.0011137851979583502,5.24895112903323e-05,2.8037884476361796e-06,20779,
670,0.0011087153106927872,4.5264092477736995e-05,2.677091970326728e-06,20789,
670,0.0011595528339967132,4.951598384650424e-05,2.73047976406815e-06,20799,
670,,,,20800,0.0011220875894650817
671,0.0010380444582551718,5.198403596295975e-05,2.858303560060449e-06,20809,
671,0.0012121652252972126,4.838281529373489e-05,2.8590825422725175e-06,20819,
671,0.0011186727788299322,4.962793900631368e-05,2.8599622510228073e-06,20829,
671,,,,20831,0.0011156724067404866
672,0.0010052998550236225,4.4953831093152985e-05,2.610372803246719e-06,20839,
672,0.0010757450945675373,4.7496589104412124e-05,2.7957180463999975e-06,20849,
672,0.0013549862196668983,4.9269012379227206e-05,2.706125997065101e-06,20859,
672,,,,20862,0.0013102657394483685
673,0.0012944467598572373,5.004785998607986e-05,2.711409479161375e-06,20869,
673,0.0010610937606543303,4.9099828174803406e-05,2.7684423002938274e-06,20879,
673,0.0011118388501927257,4.777044159709476e-05,2.799108187900856e-06,20889,
673,,,,20893,0.0011413602624088526
674,0.0012237182818353176,4.8060468543553725e-05,2.7867663447977975e-06,20899,
674,0.0010592751204967499,4.8105252062669024e-05,2.862278734028223e-06,20909,
674,0.0011648496147245169,4.5390046579996124e-05,2.7168212000105996e-06,20919,
674,,,,20924,0.001112770289182663
675,0.0009958696318790317,4.620617983164266e-05,2.610251385704032e-06,20929,
675,0.0011395702604204416,5.144024544279091e-05,2.803372126436443e-06,20939,
675,0.0010490556014701724,4.761673335451633e-05,2.846213419616106e-06,20949,
675,,,,20955,0.0011059780372306705
676,0.000985636143013835,4.6055247366894037e-05,2.7714349926100112e-06,20959,
676,0.001052945270203054,4.75949163956102e-05,2.6464892926014727e-06,20969,
676,0.0012997284065932035,4.84574593428988e-05,2.7835376386065036e-06,20979,
676,,,,20986,0.0011391917942091823
677,0.001227297354489565,4.770893065142445e-05,3.000913920914172e-06,20989,
677,0.0011231584940105677,4.7774123231647536e-05,2.6101095045305556e-06,20999,
677,0.0012956112623214722,4.949791036779061e-05,2.9607094802486245e-06,21009,
677,,,,21017,0.0011950269108638167
678,0.0011832874733954668,5.613141183857806e-05,2.879178737202892e-06,21019,
678,0.0012323426781222224,4.984260522178374e-05,2.7297235192236258e-06,21029,
678,0.0011783086229115725,4.701333455159329e-05,2.7560208764043637e-06,21039,
678,,,,21048,0.0011043917620554566
679,0.0011335917515680194,4.718553464044817e-05,2.6578240976959933e-06,21049,
679,0.0010370176751166582,4.5957593101775274e-05,2.613688366182032e-06,21059,
679,0.001043117605149746,4.92480285174679e-05,2.7826977202494163e-06,21069,
679,0.0003640747454483062,2.872881304938346e-05,1.3863671100011743e-08,21079,
679,,,,21079,0.001112136640585959
680,0.0010686750756576657,4.96665779792238e-05,2.745591018538107e-06,21089,
680,0.0010576118947938085,4.545134288491681e-05,2.673409653652925e-06,21099,
680,0.001226887572556734,5.006674837204628e-05,2.7763335310737602e-06,21109,
680,,,,21110,0.001226947526447475
681,0.0010165843414142728,5.336829417501576e-05,2.8593897241080413e-06,21119,
681,0.0010534648317843676,4.854484723182395e-05,2.743328195720096e-06,21129,
681,0.0011277943849563599,5.115376552566886e-05,2.846052893801243e-06,21139,
681,,,,21141,0.0011651883833110332
682,0.00101745396386832,4.718608033726923e-05,2.5987835670093773e-06,21149,
682,0.0010479970369488,4.717791307484731e-05,2.78230982075911e-06,21159,
682,0.0010599986417219043,4.6256158384494483e-05,2.7096505164081464e-06,21169,
682,,,,21172,0.0010892542777583003
683,0.0010772611713036895,4.8876081564230844e-05,2.6977143079420784e-06,21179,
683,0.0010200031101703644,4.6468860091408715e-05,2.7618939384410623e-06,21189,
683,0.0011261054314672947,4.6747823944315314e-05,2.7980490813206416e-06,21199,
683,,,,21203,0.0010901850182563066
684,0.0011088975006714463,4.693478695116937e-05,2.661956159499823e-06,21209,
684,0.0010642034467309713,4.6369787014555186e-05,2.7775786293204874e-06,21219,
684,0.0012296887580305338,4.50561819889117e-05,2.675310724953306e-06,21229,
684,,,,21234,0.0010964462999254465
685,0.0011139981215819716,4.62330826849211e-05,2.70425834969501e-06,21239,
685,0.0011284416541457176,4.890407944913022e-05,2.6917748527921503e-06,21249,
685,0.0011226158821955323,5.0066937546944246e-05,2.89518561658042e-06,21259,
685,,,,21265,0.001124332076869905
686,0.0010233301436528563,4.692187940236181e-05,2.7304906780045712e-06,21269,
686,0.0010065814713016152,4.53386855951976e-05,2.6455068109498825e-06,21279,
686,0.0011329272529110312,4.793711195816286e-05,2.765932094916934e-06,21289,
686,,,,21296,0.0010899234330281615
687,0.0010990522569045424,4.634639117284678e-05,2.881310138036497e-06,21299,
687,0.0010708249174058437,4.5321183279156685e-05,2.6576610707707005e-06,21309,
687,0.001126405200920999,4.755786358145997e-05,2.8870281312265433e-06,21319,
687,,,,21327,0.0011213320540264249
688,0.0011260875035077333,5.0460083002690226e-05,2.7814580789709e-06,21329,
688,0.0013023561332374811,4.960925070918165e-05,2.8416225177352317e-06,21339,
688,0.0011881530517712235,4.546969648799859e-05,2.700147661016672e-06,21349,
688,,,,21358,0.0010946274269372225
689,0.0011218504514545202,4.603146589943208e-05,2.6508464543439914e-06,21359,
689,0.0010117879137396812,4.527033161139116e-05,2.5824260774243157e-06,21369,
689,0.0009920144220814109,4.7451641876250505e-05,2.7339144708093954e-06,21379,
689,0.000344629748724401,2.742289325396996e-05,1.3626539896449685e-08,21389,
689,,,,21389,0.0010677591199055314
690,0.0010341110173612833,4.7517427447019145e-05,2.69289307652798e-06,21399,
690,0.001098185428418219,4.5212491386337206e-05,2.596876129246084e-06,21409,
690,0.0011274635326117277,4.781310781254433e-05,2.6629936655808706e-06,21419,
690,,,,21420,0.0010696776444092393
691,0.0010393843986093998,5.050031541031785e-05,2.816813548633945e-06,21429,
691,0.0010183805134147406,4.6296336222440004e-05,2.6966170025843894e-06,21439,
691,0.0011759123299270868,4.795502536580898e-05,2.8836993806180544e-06,21449,
691,,,,21451,0.0011108783073723316
692,0.0011366931721568108,4.588759838952683e-05,2.6582247301121242e-06,21459,
692,0.0011133565567433834,4.685095336753875e-05,2.729442030613427e-06,21469,
692,0.0010292772203683853,4.692703441833146e-05,2.6962134143104777e-06,21479,
692,,,,21482,0.0010910198325291276
693,0.001102862530387938,4.801577961188741e-05,2.6666618850867962e-06,21489,
693,0.001095344079658389,4.694364542956464e-05,2.789857262541773e-06,21499,
693,0.001022557495161891,4.5810123992851004e-05,2.7015298655896913e-06,21509,
693,,,,21513,0.001062557683326304
694,0.0011209192452952266,4.6047192881815135e-05,2.6241998511977727e-06,21519,
694,0.0010049809934571385,4.484758756007068e-05,2.7635110200208146e-06,21529,
694,0.001520262099802494,4.647212699637748e-05,2.6489310585020576e-06,21539,
694,,,,21544,0.0012258116621524096
695,0.0009924907935783267,4.609228562912904e-05,2.585269157862058e-06,21549,
695,0.0010576075874269009,5.0234633818035945e-05,2.7234186745772604e-06,21559,
695,0.0010832378175109625,4.7171313781291246e-05,2.8340245989966206e-06,21569,
695,,,,21575,0.001098755281418562
696,0.001137692597694695,4.632037234841846e-05,2.8642334655160084e-06,21579,
696,0.0010978718055412173,4.517046545515768e-05,2.6157042611885117e-06,21589,
696,0.0010901986388489604,4.791930768988095e-05,2.7380492610973306e-06,21599,
696,,,,21606,0.0010870222467929125
697,0.0010467289248481393,4.5215532736619934e-05,2.810431396937929e-06,21609,
697,0.0010961478110402822,4.518191053648479e-05,2.664943167474121e-06,21619,
697,0.001043875701725483,4.5803419197909534e-05,2.7869484711118275e-06,21629,
697,,,,21637,0.0010525913676247
698,0.0009637243929319084,4.798564623342827e-05,2.7846733701153425e-06,21639,
698,0.0011567518813535571,4.656324745155871e-05,2.6570937734504696e-06,21649,
698,0.0012111542746424675,4.547373464447446e-05,2.6881402845901903e-06,21659,
698,,,,21668,0.0011336603201925755
699,0.0011608661152422428,4.757040733238682e-05,2.7198523184779333e-06,21669,
699,0.001027847407385707,4.668603287427686e-05,2.5399617697985377e-06,21679,
699,0.0009875436080619693,4.525711483438499e-05,2.71047065325547e-06,21689,
699,0.0003467265050858259,2.7547835998120718e-05,1.3701961343315361e-08,21699,
699,,,,21699,0.0010529236169531941
700,0.0010155376512557268,4.7373800043715164e-05,2.675642690519453e-06,21709,
700,0.0010055889142677188,4.3570435082074255e-05,2.6008633540186565e-06,21719,
700,0.0010823523625731468,4.689920388045721e-05,2.650506075951853e-06,21729,
700,,,,21730,0.0010549864964559674
701,0.0010147978318855166,4.8576690460322425e-05,2.8228394057805417e-06,21739,
701,0.001013375585898757,4.542660462902859e-05,2.6444536160852294e-06,21749,
701,0.0010977592319250107,4.8325746320188046e-05,2.8352756089589093e-06,21759,
701,,,,21761,0.0012163359206169844
702,0.0010632079793140292,4.5600623707287014e-05,2.621182602524641e-06,21769,
702,0.0010495131136849523,4.629132672562264e-05,2.711017941692262e-06,21779,
702,0.0009836991084739566,4.622267442755401e-05,2.680890474948683e-06,21789,
702,,,,21792,0.0010708761401474476
703,0.0010704618180170655,4.670678754337132e-05,2.638656042108778e-06,21799,
703,0.0009616880561225116,4.5897060772404075e-05,2.6721966150944354e-06,21809,
703,0.0010482862126082182,4.54841174359899e-05,2.7114472231914988e-06,21819,
703,,,,21823,0.0010654665529727936
704,0.0010644884314388037,4.6087159716989845e-05,2.6215743673674297e-06,21829,
704,0.0010590931633487344,4.52952335763257e-05,2.7229257284488995e-06,21839,
704,0.0010514039313420653,4.2844210838666186e-05,2.6240084025630495e-06,21849,
704,,,,21854,0.0010350678348913789
705,0.0010690982453525066,4.532294042292051e-05,2.6558993795333663e-06,21859,
705,0.0010406175861135125,4.735900802188553e-05,2.6151956262765452e-06,21869,
705,0.0013546711998060346,4.701402940554544e-05,2.9667980925296433e-06,21879,
705,,,,21885,0.0012639097403734922
706,0.0010197166120633483,4.5678567403228953e-05,2.65116636910534e-06,21889,
706,0.0010674227960407734,4.732171873911284e-05,2.542882839406957e-06,21899,
706,0.001114157261326909,4.834330684388988e-05,2.689547727641184e-06,21909,
706,,,,21916,0.001059482921846211
707,0.0011327435495331883,4.6597302571171895e-05,2.770684886854724e-06,21919,
707,0.0010766828199848533,4.497724148677662e-05,2.6529535261943238e-06,21929,
707,0.001082736300304532,4.473969602258876e-05,2.820226427502348e-06,21939,
707,,,,21947,0.001030763960443437
708,0.0009614258306100965,4.6440793084912e-05,2.7858479825226823e-06,21949,
708,0.0011383965611457825,4.5272896386450157e-05,2.6374164008302614e-06,21959,
708,0.0010882298229262233,4.487287515075877e-05,2.68106077783159e-06,21969,
708,,,,21978,0.0010507069528102875
709,0.0010771770030260086,4.523959432845004e-05,2.5537560759403277e-06,21979,
709,0.0009958765003830194,4.265010647941381e-05,2.5645806545071537e-06,21989,
709,0.0010125039843842387,4.687788168666884e-05,2.7066557777288835e-06,21999,
709,0.0003921788593288511,2.7208569008507766e-05,1.361127388577188e-08,22009,
709,,,,22009,0.0010811942629516125
710,0.0010070601711049676,4.8380847147200257e-05,2.6610764507495333e-06,22019,
710,0.0010262653231620789,4.4117226934758946e-05,2.559532504164963e-06,22029,
710,0.0011595117393881083,4.759202784043737e-05,2.734112740654382e-06,22039,
710,,,,22040,0.001093631493858993
711,0.000998114817775786,4.9446502089267597e-05,2.7380676783650415e-06,22049,
711,0.0010114675387740135,4.450845517567359e-05,2.66414235738921e-06,22059,
711,0.001048967824317515,4.682610961026512e-05,2.7429452984506497e-06,22069,
711,,,,22071,0.001139617757871747
712,0.0009489877265878022,4.319812433095649e-05,2.5006092982948758e-06,22079,
712,0.001000098418444395,4.505824108491652e-05,2.6541110855760053e-06,22089,
712,0.0009442318696528673,4.4670839997706935e-05,2.643175093908212e-06,22099,
712,,,,22102,0.0010214555077254772
713,0.0010012923739850521,4.488717968342826e-05,2.613023070807685e-06,22109,
713,0.0009443767485208809,4.3276984797557816e-05,2.6520731353230076e-06,22119,
713,0.0011039875680580735,4.488266495172866e-05,2.734398094617063e-06,22129,
713,,,,22133,0.001043727621436119
714,0.0011023778934031725,4.684341911342926e-05,2.5532233394187642e-06,22139,
714,0.0009616345632821321,4.3766976887127385e-05,2.7166436211700784e-06,22149,
714,0.0012660262873396277,4.325063491705805e-05,2.610774572531227e-06,22159,
714,,,,22164,0.0011659462470561266
715,0.001100995228625834,4.602229091688059e-05,2.670966750883963e-06,22169,
715,0.001128347241319716,5.058999522589147e-05,2.660994823600049e-06,22179,
715,0.0009697731002233922,4.554048791760579e-05,2.701164930840605e-06,22189,
715,,,,22195,0.0010336554842069745
716,0.0009374701185151935,4.4496962800621986e-05,2.680295438040048e-06,22199,
716,0.0010288461344316602,4.392340997583233e-05,2.5600882054277463e-06,22209,
716,0.0010392466792836785,4.358193473308347e-05,2.7043811314797495e-06,22219,
716,,,,22226,0.0010200415272265673
717,0.0011323008220642805,4.4437158067012206e-05,2.8745000690832967e-06,22229,
717,0.0010047464165836573,4.4036609324393794e-05,2.5943108994397335e-06,22239,
717,0.0010558958165347576,4.4318825530353934e-05,2.7989021873509046e-06,22249,
717,,,,22257,0.001020738622173667
718,0.0010441169142723083,4.864309448748827e-05,2.6782017812365666e-06,22259,
718,0.0011285868240520358,4.5942619181005284e-05,2.6484933641768293e-06,22269,
718,0.0010975792538374662,4.361906758276746e-05,2.6323778001824394e-06,22279,
718,,,,22288,0.0010461024940013885
719,0.0010717702098190784,4.5179931476013735e-05,2.599011622805847e-06,22289,
719,0.0010684392182156444,4.4110172893851995e-05,2.5402077881153673e-06,22299,
719,0.0009772047633305192,4.490017090574838e-05,2.658042603798094e-06,22309,
719,0.0003669494763016701,2.490332735760603e-05,1.2932136250753956e-08,22319,
719,,,,22319,0.0010508798295632005
720,0.001026476500555873,4.8973462980939075e-05,2.6349628114985535e-06,22329,
720,0.0009639592608436942,4.3850712245330215e-05,2.5251399620174197e-06,22339,
720,0.0010533446911722422,4.4366908696247265e-05,2.5908441330102505e-06,22349,
720,,,,22350,0.0010133181931450963
721,0.0009590943809598684,4.706019171862863e-05,2.769913862721296e-06,22359,
721,0.0010016150772571564,4.405680010677315e-05,2.6510210773267318e-06,22369,
721,0.0010565523989498615,4.632118725567125e-05,2.7707937988452613e-06,22379,
721,,,,22381,0.0010133142350241542
722,0.0008847195422276855,4.202637865091674e-05,2.48824835580308e-06,22389,
