epoch,loss,skeleton,smooth,step,val_loss
881,3.180859130225144e-05,0.0,0.0,27319,
881,2.96443158731563e-05,0.0,0.0,27329,
881,3.0486935429507867e-05,0.0,0.0,27339,
881,,,,27341,3.501078026602045e-05
882,3.107216616626829e-05,0.0,0.0,27349,
882,3.016140362888109e-05,0.0,0.0,27359,
882,2.919152393587865e-05,0.0,0.0,27369,
882,,,,27372,3.4652937756618485e-05
883,2.911389310611412e-05,0.0,0.0,27379,
883,2.7119964215671644e-05,0.0,0.0,27389,
883,2.8053416826878674e-05,0.0,0.0,27399,
883,,,,27403,3.31365481542889e-05
884,3.28437818097882e-05,0.0,0.0,27409,
884,3.059696973650716e-05,0.0,0.0,27419,
884,3.024279067176394e-05,0.0,0.0,27429,
884,,,,27434,3.335983637953177e-05
885,4.2778188799275085e-05,0.0,0.0,27439,
885,2.9814404115313664e-05,0.0,0.0,27449,
885,3.000841934408527e-05,0.0,0.0,27459,
885,,,,27465,3.478434155113064e-05
886,2.9518425435526296e-05,0.0,0.0,27469,
886,3.2115036447066814e-05,0.0,0.0,27479,
886,3.0253302611527033e-05,0.0,0.0,27489,
886,,,,27496,3.3918484405148774e-05
887,3.293041663710028e-05,0.0,0.0,27499,
887,3.279685552115552e-05,0.0,0.0,27509,
887,3.085523349000141e-05,0.0,0.0,27519,
887,,,,27527,3.2650055800331756e-05
888,2.9378712497418746e-05,0.0,0.0,27529,
888,2.8710946935461834e-05,0.0,0.0,27539,
888,3.0754443287150934e-05,0.0,0.0,27549,
888,,,,27558,3.278209624113515e-05
889,2.9042494134046137e-05,0.0,0.0,27559,
889,2.87022085103672e-05,0.0,0.0,27569,
889,2.8257618396310136e-05,0.0,0.0,27579,
889,1.7664735423750244e-05,0.0,0.0,27589,
889,,,,27589,3.4209442674182355e-05
890,3.192884832969867e-05,0.0,0.0,27599,
890,3.200169521733187e-05,0.0,0.0,27609,
890,2.890148971346207e-05,0.0,0.0,27619,
890,,,,27620,3.2641990401316434e-05
891,2.8552367439260706e-05,0.0,0.0,27629,
891,2.925424814748112e-05,0.0,0.0,27639,
891,3.5878681956091896e-05,0.0,0.0,27649,
891,,,,27651,3.7450514355441555e-05
892,3.012584784300998e-05,0.0,0.0,27659,
892,3.037797796423547e-05,0.0,0.0,27669,
892,2.8727803510264494e-05,0.0,0.0,27679,
892,,,,27682,3.365903103258461e-05
893,3.506837674649432e-05,0.0,0.0,27689,
893,2.7783635232481174e-05,0.0,0.0,27699,
893,2.8332689907983877e-05,0.0,0.0,27709,
893,,,,27713,3.390907295397483e-05
894,3.234917312511243e-05,0.0,0.0,27719,
894,2.9621754947584122e-05,0.0,0.0,27729,
894,2.8372254746500403e-05,0.0,0.0,27739,
894,,,,27744,3.3459891710663214e-05
895,3.8207610487006605e-05,0.0,0.0,27749,
895,2.8440703317755833e-05,0.0,0.0,27759,
895,2.8012438633595593e-05,0.0,0.0,27769,
895,,,,27775,3.284223566879518e-05
896,3.243039100198075e-05,0.0,0.0,27779,
896,3.1761079299030825e-05,0.0,0.0,27789,
896,3.005477810802404e-05,0.0,0.0,27799,
896,,,,27806,3.2917487260419875e-05
897,3.315266076242551e-05,0.0,0.0,27809,
897,2.928305184468627e-05,0.0,0.0,27819,
897,3.050553277716972e-05,0.0,0.0,27829,
897,,,,27837,3.549375105649233e-05
898,4.066996552865021e-05,0.0,0.0,27839,
898,3.1003808544483036e-05,0.0,0.0,27849,
898,3.084536365349777e-05,0.0,0.0,27859,
898,,,,27868,3.2797037420095876e-05
899,2.9093191187712364e-05,0.0,0.0,27869,
899,2.7028832846553996e-05,0.0,0.0,27879,
899,2.6646110200090334e-05,0.0,0.0,27889,
899,1.687715484877117e-05,0.0,0.0,27899,
899,,,,27899,3.296772774774581e-05
900,3.0422299460042268e-05,0.0,0.0,27909,
900,3.109726094407961e-05,0.0,0.0,27919,
900,2.82456476270454e-05,0.0,0.0,27929,
900,,,,27930,3.3501182770123705e-05
901,2.8074402507627383e-05,0.0,0.0,27939,
901,2.7832478735945188e-05,0.0,0.0,27949,
901,2.864335874619428e-05,0.0,0.0,27959,
901,,,,27961,3.325177385704592e-05
902,2.928098547272384e-05,0.0,0.0,27969,
902,2.808028511935845e-05,0.0,0.0,27979,
902,2.9163404178689234e-05,0.0,0.0,27989,
902,,,,27992,3.2951775210676715e-05
903,2.8833177566411905e-05,0.0,0.0,27999,
903,2.667962689884007e-05,0.0,0.0,28009,
903,2.7871315978700295e-05,0.0,0.0,28019,
903,,,,28023,3.2951975299511105e-05
904,3.0731600418221205e-05,0.0,0.0,28029,
904,2.9843860829714686e-05,0.0,0.0,28039,
904,2.7946973204961978e-05,0.0,0.0,28049,
904,,,,28054,3.617408947320655e-05
905,3.0269107810454443e-05,0.0,0.0,28059,
905,3.0004135624039918e-05,0.0,0.0,28069,
905,2.841147215804085e-05,0.0,0.0,28079,
905,,,,28085,3.211172588635236e-05
906,3.56284981535282e-05,0.0,0.0,28089,
906,3.470265801297501e-05,0.0,0.0,28099,
906,2.9144835934857838e-05,0.0,0.0,28109,
906,,,,28116,3.2013260351959616e-05
907,2.6576200980343856e-05,0.0,0.0,28119,
907,2.8302147256908938e-05,0.0,0.0,28129,
907,2.8781729270122014e-05,0.0,0.0,28139,
907,,,,28147,3.212001684005372e-05
908,3.055080378544517e-05,0.0,0.0,28149,
908,3.127217132714577e-05,0.0,0.0,28159,
908,2.980767203553114e-05,0.0,0.0,28169,
908,,,,28178,3.179193663527258e-05
909,2.806869088090025e-05,0.0,0.0,28179,
909,2.708092324610334e-05,0.0,0.0,28189,
909,2.611854324641172e-05,0.0,0.0,28199,
909,1.6543743186048232e-05,0.0,0.0,28209,
909,,,,28209,3.182893124176189e-05
910,3.01231393677881e-05,0.0,0.0,28219,
910,3.2149360777111724e-05,0.0,0.0,28229,
910,2.786917502817232e-05,0.0,0.0,28239,
910,,,,28240,3.1586452678311616e-05
911,3.1332383514381945e-05,0.0,0.0,28249,
911,2.802552808134351e-05,0.0,0.0,28259,
911,2.95423324132571e-05,0.0,0.0,28269,
911,,,,28271,3.3061016438296065e-05
912,3.357260720804334e-05,0.0,0.0,28279,
912,2.7926862458116375e-05,0.0,0.0,28289,
912,2.7824366043205373e-05,0.0,0.0,28299,
912,,,,28302,3.233804090996273e-05
913,2.757298352662474e-05,0.0,0.0,28309,
913,2.539747947594151e-05,0.0,0.0,28319,
913,2.7205598598811775e-05,0.0,0.0,28329,
913,,,,28333,3.1899155146675184e-05
914,4.688861736212857e-05,0.0,0.0,28339,
914,2.8763914087903686e-05,0.0,0.0,28349,
914,2.771874460449908e-05,0.0,0.0,28359,
914,,,,28364,3.185927198501304e-05
915,3.078086956520565e-05,0.0,0.0,28369,
915,2.9216222173999995e-05,0.0,0.0,28379,
915,2.7276970286038704e-05,0.0,0.0,28389,
915,,,,28395,3.483972977846861e-05
916,3.193194788764231e-05,0.0,0.0,28399,
916,3.1335512176156044e-05,0.0,0.0,28409,
916,2.9128612368367612e-05,0.0,0.0,28419,
916,,,,28426,3.444370668148622e-05
917,3.328646198497154e-05,0.0,0.0,28429,
917,2.845267954398878e-05,0.0,0.0,28439,
917,2.8597141863428988e-05,0.0,0.0,28449,
917,,,,28457,3.43122701451648e-05
918,3.553971691871993e-05,0.0,0.0,28459,
918,2.9958817322039977e-05,0.0,0.0,28469,
918,3.0288634661701508e-05,0.0,0.0,28479,
918,,,,28488,3.353050124133006e-05
919,2.9765233193757012e-05,0.0,0.0,28489,
919,2.7986196073470637e-05,0.0,0.0,28499,
919,2.675461655599065e-05,0.0,0.0,28509,
919,1.6860849427757785e-05,0.0,0.0,28519,
919,,,,28519,3.2045183615991846e-05
920,3.0151399187161587e-05,0.0,0.0,28529,
920,2.9707867724937387e-05,0.0,0.0,28539,
920,2.9171715141274035e-05,0.0,0.0,28549,
920,,,,28550,3.1652474717702717e-05
921,2.8059594114893116e-05,0.0,0.0,28559,
921,2.7163272534380667e-05,0.0,0.0,28569,
921,3.1112813303479925e-05,0.0,0.0,28579,
921,,,,28581,3.3826978324213997e-05
922,3.1389838113682345e-05,0.0,0.0,28589,
922,2.8378372007864527e-05,0.0,0.0,28599,
922,2.843846414180007e-05,0.0,0.0,28609,
922,,,,28612,3.144612492178567e-05
923,2.7221865821047686e-05,0.0,0.0,28619,
923,2.597750244603958e-05,0.0,0.0,28629,
923,2.7701069484464824e-05,0.0,0.0,28639,
923,,,,28643,3.3305117540294304e-05
924,2.9063696274533868e-05,0.0,0.0,28649,
924,2.8685393772320822e-05,0.0,0.0,28659,
924,2.6547104425844736e-05,0.0,0.0,28669,
924,,,,28674,3.247934364480898e-05
925,3.203378582838923e-05,0.0,0.0,28679,
925,2.9545943107223138e-05,0.0,0.0,28689,
925,2.8763719456037506e-05,0.0,0.0,28699,
925,,,,28705,3.715441198437475e-05
926,2.9622033252962865e-05,0.0,0.0,28709,
926,3.0335575502249412e-05,0.0,0.0,28719,
926,2.865989154088311e-05,0.0,0.0,28729,
926,,,,28736,3.3732285373844206e-05
927,2.8367596314637922e-05,0.0,0.0,28739,
927,2.8883943741675466e-05,0.0,0.0,28749,
927,3.018788447661791e-05,0.0,0.0,28759,
927,,,,28767,3.246623236918822e-05
928,3.317228038213216e-05,0.0,0.0,28769,
928,2.7907331968890503e-05,0.0,0.0,28779,
928,2.9806449674651958e-05,0.0,0.0,28789,
928,,,,28798,3.3653504942776635e-05
929,2.9927337891422212e-05,0.0,0.0,28799,
929,2.690888686629478e-05,0.0,0.0,28809,
929,2.5332958102808334e-05,0.0,0.0,28819,
929,1.6209209206863306e-05,0.0,0.0,28829,
929,,,,28829,3.3143751352326944e-05
930,2.8447926524677314e-05,0.0,0.0,28839,
930,2.9541110052377917e-05,0.0,0.0,28849,
930,2.680195393622853e-05,0.0,0.0,28859,
930,,,,28860,3.229053254472092e-05
931,2.7558509827940725e-05,0.0,0.0,28869,
931,2.65694015979534e-05,0.0,0.0,28879,
931,3.046949495910667e-05,0.0,0.0,28889,
931,,,,28891,3.261162055423483e-05
932,2.9393717341008596e-05,0.0,0.0,28899,
932,2.7066183974966407e-05,0.0,0.0,28909,
932,2.7054420570493676e-05,0.0,0.0,28919,
932,,,,28922,3.096164800808765e-05
933,2.8681371986749582e-05,0.0,0.0,28929,
933,2.5335897589684464e-05,0.0,0.0,28939,
933,2.7043084628530778e-05,0.0,0.0,28949,
933,,,,28953,3.153321813442744e-05
934,3.3749638532754034e-05,0.0,0.0,28959,
934,2.768697595456615e-05,0.0,0.0,28969,
934,2.586423397588078e-05,0.0,0.0,28979,
934,,,,28984,3.160028427373618e-05
935,2.9679227736778557e-05,0.0,0.0,28989,
935,2.7562895411392674e-05,0.0,0.0,28999,
935,2.6399948183097877e-05,0.0,0.0,29009,
935,,,,29015,3.3231262932531536e-05
936,3.8670932553941384e-05,0.0,0.0,29019,
936,3.455900514381938e-05,0.0,0.0,29029,
936,2.8950809792149812e-05,0.0,0.0,29039,
936,,,,29046,3.1022049370221794e-05
937,2.6208344934275374e-05,0.0,0.0,29049,
937,2.6471669116290286e-05,0.0,0.0,29059,
937,2.7684449378284626e-05,0.0,0.0,29069,
937,,,,29077,3.049735641980078e-05
938,2.7944293833570555e-05,0.0,0.0,29079,
938,2.6102634365088306e-05,0.0,0.0,29089,
938,2.876949838537257e-05,0.0,0.0,29099,
938,,,,29108,3.048987127840519e-05
939,2.675498035387136e-05,0.0,0.0,29109,
939,2.6824518499779515e-05,0.0,0.0,29119,
939,2.631656388984993e-05,0.0,0.0,29129,
939,1.5675130271119997e-05,0.0,0.0,29139,
939,,,,29139,3.11967778543476e-05
940,2.8333115551504306e-05,0.0,0.0,29149,
940,2.917202073149383e-05,0.0,0.0,29159,
940,2.8766467949026264e-05,0.0,0.0,29169,
940,,,,29170,3.0847782909404486e-05
941,2.848740950867068e-05,0.0,0.0,29179,
941,2.7359594241715968e-05,0.0,0.0,29189,
941,2.8950205887667835e-05,0.0,0.0,29199,
941,,,,29201,3.393382576177828e-05
942,2.9916847779531963e-05,0.0,0.0,29209,
942,2.799677531584166e-05,0.0,0.0,29219,
942,2.6974717911798507e-05,0.0,0.0,29229,
942,,,,29232,3.094621570198797e-05
943,2.646937355166301e-05,0.0,0.0,29239,
943,2.4227094399975613e-05,0.0,0.0,29249,
943,2.5415340132894926e-05,0.0,0.0,29259,
943,,,,29263,3.0427627280005254e-05
944,2.895486613851972e-05,0.0,0.0,29269,
944,2.7187885280000046e-05,0.0,0.0,29279,
944,2.5920808184309863e-05,0.0,0.0,29289,
944,,,,29294,3.0992538086138666e-05
945,3.280358578194864e-05,0.0,0.0,29299,
945,2.7855634471052326e-05,0.0,0.0,29309,
945,2.7915448299609125e-05,0.0,0.0,29319,
945,,,,29325,3.116400694125332e-05
946,2.674924508028198e-05,0.0,0.0,29329,
946,2.971722642541863e-05,0.0,0.0,29339,
946,2.75755792245036e-05,0.0,0.0,29349,
946,,,,29356,3.0578354198951274e-05
947,2.799025060085114e-05,0.0,0.0,29359,
947,3.065536293433979e-05,0.0,0.0,29369,
947,2.8312673748587258e-05,0.0,0.0,29379,
947,,,,29387,3.0166760552674532e-05
948,2.818349275912624e-05,0.0,0.0,29389,
948,2.9106971851433627e-05,0.0,0.0,29399,
948,2.8842483516200446e-05,0.0,0.0,29409,
948,,,,29418,3.0177636290318333e-05
949,2.64598766079871e-05,0.0,0.0,29419,
949,2.5659051971160807e-05,0.0,0.0,29429,
949,2.4802038751658984e-05,0.0,0.0,29439,
949,1.5144492863328196e-05,0.0,0.0,29449,
949,,,,29449,3.0499986678478308e-05
950,2.809833131323103e-05,0.0,0.0,29459,
950,3.0064204111113213e-05,0.0,0.0,29469,
950,2.594254146970343e-05,0.0,0.0,29479,
950,,,,29480,2.9868499041185714e-05
951,2.5298815671703778e-05,0.0,0.0,29489,
951,2.584144749562256e-05,0.0,0.0,29499,
951,2.6293908376828767e-05,0.0,0.0,29509,
951,,,,29511,3.0349483495228924e-05
952,2.6978144887834787e-05,0.0,0.0,29519,
952,2.6947984224534594e-05,0.0,0.0,29529,
952,2.8873411793028936e-05,0.0,0.0,29539,
952,,,,29542,3.297238436061889e-05
953,2.7996156859444454e-05,0.0,0.0,29549,
953,2.5340383217553608e-05,0.0,0.0,29559,
953,2.5838082365226e-05,0.0,0.0,29569,
953,,,,29573,3.0476499887299724e-05
954,3.536510848789476e-05,0.0,0.0,29579,
954,2.6677091227611527e-05,0.0,0.0,29589,
954,2.541529647714924e-05,0.0,0.0,29599,
954,,,,29604,3.15016986860428e-05
955,3.667543933261186e-05,0.0,0.0,29609,
955,2.7947136914008297e-05,0.0,0.0,29619,
955,2.622968349896837e-05,0.0,0.0,29629,
955,,,,29635,2.9973800337756984e-05
956,2.7157660952070728e-05,0.0,0.0,29639,
956,2.819304609147366e-05,0.0,0.0,29649,
956,2.676950862223748e-05,0.0,0.0,29659,
956,,,,29666,2.9948847441119142e-05
957,2.935379779955838e-05,0.0,0.0,29669,
957,2.8457934604375623e-05,0.0,0.0,29679,
957,2.7724494430003688e-05,0.0,0.0,29689,
957,,,,29697,2.9859747883165255e-05
958,2.903050699387677e-05,0.0,0.0,29699,
958,2.8156588086858392e-05,0.0,0.0,29709,
958,2.8846325221820734e-05,0.0,0.0,29719,
958,,,,29728,3.336297595524229e-05
959,2.9707918656640686e-05,0.0,0.0,29729,
959,2.6163130314671434e-05,0.0,0.0,29739,
959,2.4625182049931027e-05,0.0,0.0,29749,
959,1.4843272765574511e-05,0.0,0.0,29759,
959,,,,29759,2.977413168991916e-05
960,2.6866331609198824e-05,0.0,0.0,29769,
960,2.7908205083804205e-05,0.0,0.0,29779,
960,2.6497693397686817e-05,0.0,0.0,29789,
960,,,,29790,3.0441186027019285e-05
961,2.581686567282304e-05,0.0,0.0,29799,
961,2.5629078663769178e-05,0.0,0.0,29809,
961,3.0516857805196196e-05,0.0,0.0,29819,
961,,,,29821,3.174940502503887e-05
962,2.8394380933605134e-05,0.0,0.0,29829,
962,2.646273424034007e-05,0.0,0.0,29839,
962,2.5673336494946852e-05,0.0,0.0,29849,
962,,,,29852,3.059105438296683e-05
963,2.636578392412048e-05,0.0,0.0,29859,
963,2.5028313757502474e-05,0.0,0.0,29869,
963,2.5676345103420317e-05,0.0,0.0,29879,
963,,,,29883,3.128358002868481e-05
964,3.5073502658633515e-05,0.0,0.0,29889,
964,2.6616371542331763e-05,0.0,0.0,29899,
964,2.4817978555802256e-05,0.0,0.0,29909,
964,,,,29914,2.951702663267497e-05
965,2.739168849075213e-05,0.0,0.0,29919,
965,2.5294952138210647e-05,0.0,0.0,29929,
965,2.4638493414386176e-05,0.0,0.0,29939,
965,,,,29945,3.00767660519341e-05
966,3.297698640380986e-05,0.0,0.0,29949,
966,2.8785245376639068e-05,0.0,0.0,29959,
966,2.679126373550389e-05,0.0,0.0,29969,
966,,,,29976,3.165346788591705e-05
967,3.387105607544072e-05,0.0,0.0,29979,
967,2.7022610083804466e-05,0.0,0.0,29989,
967,2.74956564680906e-05,0.0,0.0,29999,
967,,,,30007,3.0306235203170218e-05
968,2.9317716325749643e-05,0.0,0.0,30009,
968,2.4394865249632858e-05,0.0,0.0,30019,
968,2.7494996174937114e-05,0.0,0.0,30029,
968,,,,30038,3.156112870783545e-05
969,2.784806019917596e-05,0.0,0.0,30039,
969,2.6134999643545598e-05,0.0,0.0,30049,
969,2.484641117916908e-05,0.0,0.0,30059,
969,1.4767771062906832e-05,0.0,0.0,30069,
969,,,,30069,3.089377787546255e-05
970,2.6311785404686816e-05,0.0,0.0,30079,
970,2.800596303131897e-05,0.0,0.0,30089,
970,2.5577679480193183e-05,0.0,0.0,30099,
970,,,,30100,2.9238235583761707e-05
971,2.3281711037270725e-05,0.0,0.0,30109,
971,2.5005718271131627e-05,0.0,0.0,30119,
971,2.9412398362183012e-05,0.0,0.0,30129,
971,,,,30131,2.9975784855196252e-05
972,2.7996291464660317e-05,0.0,0.0,30139,
972,2.6048128347611055e-05,0.0,0.0,30149,
972,2.709609725570772e-05,0.0,0.0,30159,
972,,,,30162,3.034797373402398e-05
973,2.6284345949534327e-05,0.0,0.0,30169,
973,2.3163011064752936e-05,0.0,0.0,30179,
973,2.449165731377434e-05,0.0,0.0,30189,
973,,,,30193,3.0213419449864887e-05
974,3.243415631004609e-05,0.0,0.0,30199,
974,2.7250640414422378e-05,0.0,0.0,30209,
974,2.3820375645300373e-05,0.0,0.0,30219,
974,,,,30224,3.07691479974892e-05
975,2.7156407668371685e-05,0.0,0.0,30229,
975,2.56365801760694e-05,0.0,0.0,30239,
975,2.42377063841559e-05,0.0,0.0,30249,
975,,,,30255,3.0469089324469678e-05
976,2.9101423933752812e-05,0.0,0.0,30259,
976,3.084586205659434e-05,0.0,0.0,30269,
976,2.6284022169420496e-05,0.0,0.0,30279,
976,,,,30286,2.980280805786606e-05
977,2.5502587959636003e-05,0.0,0.0,30289,
977,2.6193085432169028e-05,0.0,0.0,30299,
977,2.597160346340388e-05,0.0,0.0,30309,
977,,,,30317,2.8987156838411465e-05
978,2.711966408242006e-05,0.0,0.0,30319,
978,2.6904779588221572e-05,0.0,0.0,30329,
978,2.7764561309595592e-05,0.0,0.0,30339,
978,,,,30348,2.8963037038920447e-05
979,2.520215457479935e-05,0.0,0.0,30349,
979,2.380416844971478e-05,0.0,0.0,30359,
979,2.3908025468699634e-05,0.0,0.0,30369,
979,1.437245009583421e-05,0.0,0.0,30379,
979,,,,30379,3.0023069484741427e-05
980,3.06332076434046e-05,0.0,0.0,30389,
980,2.7836913432111032e-05,0.0,0.0,30399,
980,2.586842492746655e-05,0.0,0.0,30409,
980,,,,30410,3.1658368243370205e-05
981,2.607176975288894e-05,0.0,0.0,30419,
981,2.451530053804163e-05,0.0,0.0,30429,
981,2.5456016373937018e-05,0.0,0.0,30439,
981,,,,30441,2.8829530492657796e-05
982,2.3529670215793885e-05,0.0,0.0,30449,
982,2.4537963327020407e-05,0.0,0.0,30459,
982,2.4714665414649062e-05,0.0,0.0,30469,
982,,,,30472,2.8545589884743094e-05
983,2.6072424589074217e-05,0.0,0.0,30479,
983,2.300179039593786e-05,0.0,0.0,30489,
983,2.382417551416438e-05,0.0,0.0,30499,
983,,,,30503,2.8593876777449623e-05
984,3.096102227573283e-05,0.0,0.0,30509,
984,2.4996366846607998e-05,0.0,0.0,30519,
984,2.4031718567130156e-05,0.0,0.0,30529,
984,,,,30534,2.9693788746953942e-05
985,3.2674663088982925e-05,0.0,0.0,30539,
985,2.7747748390538618e-05,0.0,0.0,30549,
985,2.542640322644729e-05,0.0,0.0,30559,
985,,,,30565,2.9076072678435594e-05
986,2.758301343419589e-05,0.0,0.0,30569,
986,2.834344377333764e-05,0.0,0.0,30579,
986,2.5331595679745078e-05,0.0,0.0,30589,
986,,,,30596,2.890358337026555e-05
987,2.5078263206523843e-05,0.0,0.0,30599,
987,2.575122198322788e-05,0.0,0.0,30609,
987,2.577109626145102e-05,0.0,0.0,30619,
987,,,,30627,2.989788117702119e-05
988,2.788139317999594e-05,0.0,0.0,30629,
988,2.520249836379662e-05,0.0,0.0,30639,
988,2.668500746949576e-05,0.0,0.0,30649,
988,,,,30658,3.3011066989274696e-05
989,2.9069051379337907e-05,0.0,0.0,30659,
989,2.5236571673303843e-05,0.0,0.0,30669,
989,2.4984508854686283e-05,0.0,0.0,30679,
989,1.4164110325509682e-05,0.0,0.0,30689,
989,,,,30689,2.8603973987628706e-05
990,2.496594242984429e-05,0.0,0.0,30699,
990,2.6879322831518948e-05,0.0,0.0,30709,
990,2.781287366815377e-05,0.0,0.0,30719,
990,,,,30720,2.9262775569804944e-05
991,2.5399227524758317e-05,0.0,0.0,30729,
991,2.4974104235298e-05,0.0,0.0,30739,
991,2.5519862902001478e-05,0.0,0.0,30749,
991,,,,30751,3.844846651190892e-05
992,2.419824704702478e-05,0.0,0.0,30759,
992,2.4882152501959354e-05,0.0,0.0,30769,
992,2.6084233468282036e-05,0.0,0.0,30779,
992,,,,30782,3.3054035156965256e-05
993,2.6210716896457598e-05,0.0,0.0,30789,
993,2.3768261598888785e-05,0.0,0.0,30799,
993,2.3934589989949018e-05,0.0,0.0,30809,
993,,,,30813,2.8957603717572056e-05
994,2.585337460914161e-05,0.0,0.0,30819,
994,2.546535870351363e-05,0.0,0.0,30829,
994,2.3450096705346368e-05,0.0,0.0,30839,
994,,,,30844,3.0360930395545438e-05
995,2.541188041504938e-05,0.0,0.0,30849,
995,2.5249550162698142e-05,0.0,0.0,30859,
995,2.5145080144284293e-05,0.0,0.0,30869,
995,,,,30875,2.931750896095764e-05
996,2.7843230782309547e-05,0.0,0.0,30879,
996,2.9655784601345658e-05,0.0,0.0,30889,
996,2.5283152353949845e-05,0.0,0.0,30899,
996,,,,30906,3.0057442927500233e-05
997,2.7335578124620952e-05,0.0,0.0,30909,
997,2.3870992663432844e-05,0.0,0.0,30919,
997,2.504205986042507e-05,0.0,0.0,30929,
997,,,,30937,3.0162580515025184e-05
998,3.126579395029694e-05,0.0,0.0,30939,
998,2.4936149202403612e-05,0.0,0.0,30949,
998,2.7143090846948326e-05,0.0,0.0,30959,
998,,,,30968,3.022357304871548e-05
999,2.644203050294891e-05,0.0,0.0,30969,
999,2.3197397240437567e-05,0.0,0.0,30979,
999,2.2412146790884435e-05,0.0,0.0,30989,
999,1.3660480362887029e-05,0.0,0.0,30999,
999,,,,30999,2.844123082468286e-05
