epoch,loss,skeleton,smooth,step,val_loss
909,0.00026730046374723315,0.0,0.0,28199,
909,2.6158009859500453e-05,0.0,0.0,28209,
909,,,,28209,0.0002601888554636389
910,0.00021073308016639203,0.0,0.0,28219,
910,0.00019918012549169362,0.0,0.0,28229,
910,0.0002685468352865428,0.0,0.0,28239,
910,,,,28240,0.00026011091540567577
911,0.00028946722159162164,0.0,0.0,28249,
911,0.00016422914632130414,0.0,0.0,28259,
911,0.00018320266099181026,0.0,0.0,28269,
911,,,,28271,0.0002603811153676361
912,0.00019681519188452512,0.0,0.0,28279,
912,0.0002769793791230768,0.0,0.0,28289,
912,0.0004113058967050165,0.0,0.0,28299,
912,,,,28302,0.00026049857842735946
913,0.00011085734877269715,0.0,0.0,28309,
913,0.00020846562983933836,0.0,0.0,28319,
913,0.00020492040493991226,0.0,0.0,28329,
913,,,,28333,0.00026011248701252043
914,0.0003129302931483835,0.0,0.0,28339,
914,0.00043149152770638466,0.0,0.0,28349,
914,0.0003166758979205042,0.0,0.0,28359,
914,,,,28364,0.00025980520877055824
