epoch,loss,skeleton,smooth,step,val_loss
295,0.0007598809897899628,2.3878919819253497e-05,1.9820884062937694e-06,9169,
295,,,,9175,0.0007709364872425795
296,0.0007308421772904694,2.5450877728872e-05,1.946150177900563e-06,9179,
296,0.0006784085999242961,2.4035969545366243e-05,1.8462139905750519e-06,9189,
296,0.0007263799197971821,2.5423238184885122e-05,1.949422085090191e-06,9199,
296,,,,9206,0.0008191162487491965
297,0.0008602984598837793,2.87013372144429e-05,2.0815680272789905e-06,9209,
297,0.0007214811048470438,3.0338122087414376e-05,2.128167352566379e-06,9219,
297,0.0007290333160199225,2.5656123398221098e-05,1.8708316247284529e-06,9229,
297,,,,9237,0.0007654472719877958
298,0.0008000851958058774,3.0112558306427673e-05,1.957122094609076e-06,9239,
298,0.000738508824724704,2.4865757950465195e-05,1.8841499240807025e-06,9249,
298,0.0007480796193704009,2.575267899374012e-05,1.8575999547465472e-06,9259,
298,,,,9268,0.000807009229902178
299,0.0007614365895278752,3.0894792871549726e-05,1.8547906392996083e-06,9269,
299,0.000803619041107595,2.6636262191459537e-05,1.9333540421939688e-06,9279,
299,0.0007395700667984784,2.4655984816490673e-05,1.9109743334411178e-06,9289,
299,0.00028359945281408727,1.646752753003966e-05,7.310485994338478e-09,9299,
299,,,,9299,0.0007592145120725036
300,0.0007851209375075996,2.7278549168840982e-05,1.9650253761938075e-06,9309,
300,0.0007113518659025431,2.480319562891964e-05,1.972722657228587e-06,9319,
300,0.0006586371455341578,2.5898698368109763e-05,1.851371393968293e-06,9329,
300,,,,9330,0.0007948148995637894
301,0.0007365517667494714,2.611951276776381e-05,1.922157025546767e-06,9339,
301,0.0006884814938530326,2.5151068257400766e-05,1.8673061958907056e-06,9349,
301,0.0006849479395896196,2.7037240215577185e-05,1.8699201973504387e-06,9359,
301,,,,9361,0.0007522673695348203
302,0.0007100646616891026,2.4145005227182992e-05,1.8588034436106682e-06,9369,
302,0.0006937147700227797,2.4409162506344728e-05,1.8397832945993287e-06,9379,
302,0.0007189541356638074,2.352342380618211e-05,1.944910763995722e-06,9389,
302,,,,9392,0.0007831153925508261
303,0.000778792193159461,2.417575888102874e-05,1.8555142560217064e-06,9399,
303,0.0007426938391290605,2.3418104319716804e-05,1.9133815385430353e-06,9409,
303,0.0007142361719161272,2.1471298168762587e-05,1.8457742498867447e-06,9419,
303,,,,9423,0.0007443561917170882
304,0.0007710026111453772,2.571184086264111e-05,1.912731931952294e-06,9429,
304,0.000680162338539958,2.299961488461122e-05,1.8568407540442422e-06,9439,
304,0.0006652618758380413,2.2760241336072795e-05,1.8032249045063509e-06,9449,
304,,,,9454,0.0007713306695222855
305,0.0007073540473356843,2.2799305952503346e-05,1.9045568251385703e-06,9459,
305,0.0007465172675438225,2.313048389623873e-05,1.7640667238083552e-06,9469,
305,0.0007195762591436505,2.2854586859466508e-05,1.9427077404543525e-06,9479,
305,,,,9485,0.0007357380236499012
306,0.0006880795699544251,2.5132543669315055e-05,1.907432761072414e-06,9489,
306,0.0006425852770917118,2.435347778373398e-05,1.7939685221790569e-06,9499,
306,0.0006905098562128842,2.4769746232777834e-05,1.9013289147551404e-06,9509,
306,,,,9516,0.0007603471749462187
307,0.0007990101003088057,2.7424815925769508e-05,2.033384134847438e-06,9519,
307,0.0006828916957601905,2.9589495170512237e-05,2.0852164652751526e-06,9529,
307,0.0006969301030039787,2.5157019990729168e-05,1.8276205082656816e-06,9539,
307,,,,9547,0.0007274412200786173
308,0.0007616254151798785,2.881710861402098e-05,1.906664579109929e-06,9549,
308,0.0006956291035749018,2.5089237169595435e-05,1.82790950020717e-06,9559,
308,0.0007065754034556448,2.51551391556859e-05,1.8046702052743058e-06,9569,
308,,,,9578,0.0007511160220019519
309,0.0007046200335025787,2.913899334089365e-05,1.8033468904832262e-06,9579,
309,0.0007494883611798286,2.584407957328949e-05,1.888406700345513e-06,9589,
309,0.000700636999681592,2.4280005163745955e-05,1.8583165228847065e-06,9599,
309,0.0002770495193544775,1.6166959539987147e-05,7.035487303852506e-09,9609,
309,,,,9609,0.0007197285885922611
310,0.0007482451619580388,2.6255043849232607e-05,1.911088929773541e-06,9619,
310,0.000669495842885226,2.5271327103837393e-05,1.926250888573122e-06,9629,
310,0.0006209082785062492,2.5852392354863696e-05,1.7989028719966882e-06,9639,
310,,,,9640,0.0007416305597871542
311,0.0006964964559301734,2.511388447601348e-05,1.880350964711397e-06,9649,
311,0.0006500112358480692,2.4823693820508197e-05,1.8127645944332471e-06,9659,
311,0.0006411367794498801,2.7861789931193925e-05,1.8189950878877426e-06,9669,
311,,,,9671,0.0007114635081961751
312,0.0006794103537686169,2.3727354346192442e-05,1.8188537751484546e-06,9679,
312,0.000655858195386827,2.521519854781218e-05,1.7926197415363276e-06,9689,
312,0.0006795088411308825,2.412306457699742e-05,1.9044206283069798e-06,9699,
312,,,,9702,0.0007315215189009905
313,0.0007368867518380284,2.4288940039696172e-05,1.8194746189692523e-06,9709,
313,0.0007035142625682056,2.3477272407035343e-05,1.868085178102774e-06,9719,
313,0.0006770957843400538,2.2221303879632615e-05,1.8081246935253148e-06,9729,
313,,,,9733,0.0007030193228274584
314,0.0007205848814919591,2.6441377485753037e-05,1.8574514797364827e-06,9739,
314,0.0006416231044568121,2.2496022211271338e-05,1.7962282754524495e-06,9749,
314,0.0006285656709223986,2.2453206838690676e-05,1.7532390756969107e-06,9759,
314,,,,9764,0.0007222776766866446
315,0.0006691883900202811,2.322546970390249e-05,1.863205056906736e-06,9769,
315,0.0007054311572574079,2.2469175746664405e-05,1.7227923763130093e-06,9779,
315,0.0006804116419516504,2.2402537069865502e-05,1.901090172395925e-06,9789,
315,,,,9795,0.0006948073278181255
316,0.0006484450423158705,2.5443261620239355e-05,1.8677214939089026e-06,9799,
316,0.000603869732003659,2.4233164367615245e-05,1.746188672768767e-06,9809,
316,0.0006539979949593544,2.409895751043223e-05,1.8493183233658783e-06,9819,
316,,,,9826,0.0007130809826776385
317,0.0007540873484686017,2.7416632292442955e-05,1.9853171124850633e-06,9829,
317,0.0006475814152508974,2.955027412099298e-05,2.0414297523529967e-06,9839,
317,0.0006625989335589111,2.470541039656382e-05,1.7826464500103611e-06,9849,
317,,,,9857,0.0006864669267088175
318,0.0007137687643989921,2.8624750484596007e-05,1.851383672146767e-06,9859,
318,0.0006549151730723679,2.6280598831363022e-05,1.7704483070701826e-06,9869,
318,0.0006653002346865833,2.4975064661703072e-05,1.7507084066892276e-06,9879,
318,,,,9888,0.0007039076299406588
319,0.0006571710691787302,2.8401147574186325e-05,1.7529209799249656e-06,9889,
319,0.0007037172326818109,2.6049669031635858e-05,1.8460833643985097e-06,9899,
319,0.0006629647105000913,2.4273291273857467e-05,1.8052627410725108e-06,9909,
319,0.00026739234453998506,1.5585870642098598e-05,6.815810138505185e-09,9919,
319,,,,9919,0.000678443699143827
320,0.0007112031453289092,2.6304001949029043e-05,1.8601577949084458e-06,9929,
320,0.0006278118817135692,2.559736640250776e-05,1.8770895167108392e-06,9939,
320,0.0005836313357576728,2.5292087229900062e-05,1.7449752931497642e-06,9949,
320,,,,9950,0.0006950072129257023
321,0.0006584678194485605,2.446043617965188e-05,1.8383838096269756e-06,9959,
321,0.0006129758548922837,2.499768561392557e-05,1.7573522654856788e-06,9969,
321,0.0006033960380591452,2.7738851713365875e-05,1.7695278984319884e-06,9979,
321,,,,9981,0.0006704825209453702
322,0.0006423528539016843,2.3456057533621788e-05,1.7774120806279825e-06,9989,
322,0.0006192509899847209,2.611880518088583e-05,1.744571477502177e-06,9999,
322,0.00064217543695122,2.4733410100452602e-05,1.8615228327689692e-06,10009,
322,,,,10012,0.0006859739078208804
323,0.000689599197357893,2.4341450625797734e-05,1.7674716445981176e-06,10019,
323,0.0006632694276049733,2.4123995899572037e-05,1.8180954839408514e-06,10029,
323,0.0006399440462701023,2.3250910089700483e-05,1.7670826082394342e-06,10039,
323,,,,10043,0.0006627231487073004
324,0.0006738349329680204,2.7096859412267804e-05,1.804169414754142e-06,10049,
324,0.0006037445273250341,2.286472408741247e-05,1.7397217106918106e-06,10059,
324,0.0005922077689319849,2.290972406626679e-05,1.7035080190908047e-06,10069,
324,,,,10074,0.0006771944463253021
325,0.0006343226414173841,2.3872151359682903e-05,1.8195665916209691e-06,10079,
325,0.00066509994212538,2.183380456699524e-05,1.6779540601419285e-06,10089,
325,0.0006414438248611987,2.2665835786028765e-05,1.8573903162177885e-06,10099,
325,,,,10105,0.0006551938713528216
326,0.000611831434071064,2.5885101422318257e-05,1.825544131861534e-06,10109,
326,0.0005683880299329758,2.4032435248955153e-05,1.6996979184114025e-06,10119,
326,0.0006178763578645885,2.3837012122385204e-05,1.797877075659926e-06,10129,
326,,,,10136,0.0006684535765089095
327,0.0007062316872179508,2.757491711236071e-05,1.9247806903877063e-06,10139,
327,0.0006126349908299744,2.8942135031684302e-05,1.9920225895475596e-06,10149,
327,0.0006294701597653329,2.420318742224481e-05,1.7358430568492622e-06,10159,
327,,,,10167,0.0006477173301391304
328,0.0006662505911663175,2.8696913432213478e-05,1.7955699149752036e-06,10169,
328,0.000616998877376318,2.7212681743549183e-05,1.7112801060648053e-06,10179,
328,0.0006248750723898411,2.478108581271954e-05,1.6940805380727397e-06,10189,
328,,,,10198,0.0006598408799618483
329,0.0006130351102910936,2.8125496100983582e-05,1.7033252106557484e-06,10199,
329,0.0006584640359506011,2.6797966711455956e-05,1.801342250473681e-06,10209,
329,0.0006243945099413395,2.4388127712882124e-05,1.7489155652583577e-06,10219,
329,0.0002571297518443316,1.486134442529874e-05,6.655636930474884e-09,10229,
329,,,,10229,0.0006404415471479297
330,0.0006736377254128456,2.7360327294445597e-05,1.8088792330672732e-06,10239,
330,0.0005883091944269836,2.588332245068159e-05,1.8258361933476408e-06,10249,
330,0.0005466584116220474,2.469649007252883e-05,1.6898488865990657e-06,10259,
330,,,,10260,0.0006515076383948326
331,0.0006203047232702374,2.445220889057964e-05,1.7940654970516334e-06,10269,
331,0.0005786410183645785,2.5572719096089713e-05,1.7024610770022264e-06,10279,
331,0.0005700392066501081,2.740723175520543e-05,1.7164990140372538e-06,10289,
331,,,,10291,0.0006331631448119879
332,0.000599420047365129,2.363677413086407e-05,1.731351744638232e-06,10299,
332,0.0005826331907883286,2.6755602448247373e-05,1.6965063878160436e-06,10309,
332,0.0006050012307241559,2.4770391974016093e-05,1.8143698525818763e-06,10319,
332,,,,10322,0.0006432441296055913
333,0.0006444362225010991,2.417774339846801e-05,1.7117998822868685e-06,10329,
333,0.0006230694125406444,2.4841267077135853e-05,1.7590078869034187e-06,10339,
333,0.0006030918448232114,2.43034210143378e-05,1.7192111272379407e-06,10349,
333,,,,10353,0.0006258279900066555
334,0.0006302777328528464,2.7389240131014958e-05,1.7529287106299307e-06,10359,
334,0.0005675866850651801,2.360007601964753e-05,1.6839735508256126e-06,10369,
334,0.000556711689569056,2.385361040069256e-05,1.6512475440322305e-06,10379,
334,,,,10384,0.000635128584690392
335,0.0006019209395162761,2.4758472136454657e-05,1.7753820884536253e-06,10389,
335,0.0006270797457545996,2.1675989046343602e-05,1.6310036698996555e-06,10399,
335,0.0006046963972039521,2.3845785108278506e-05,1.8116802493750583e-06,10409,
335,,,,10415,0.0006184667581692338
336,0.0005878055817447603,2.599405161163304e-05,1.7919015817824402e-06,10419,
336,0.0005335846799425781,2.4261982616735622e-05,1.6510291516169673e-06,10429,
336,0.0005809002905152738,2.415685412415769e-05,1.742565473250579e-06,10439,
336,,,,10446,0.0006271725287660956
337,0.000663598591927439,2.836431667674333e-05,1.8585338921184302e-06,10449,
337,0.0005802983068861067,2.8428674340830185e-05,1.939694129760028e-06,10459,
337,0.000597081205341965,2.3770406187395565e-05,1.690577732915699e-06,10469,
337,,,,10477,0.0006112648406997323
338,0.0006255796761251986,2.9218606869108044e-05,1.7549486983625684e-06,10479,
338,0.0005831003654748201,2.760636380116921e-05,1.6529771755813272e-06,10489,
338,0.0005856466013938189,2.482306990714278e-05,1.6336010730810813e-06,10499,
338,,,,10508,0.0006194758461788297
339,0.0005729924305342138,2.7962303647655062e-05,1.6526576018804917e-06,10509,
339,0.0006149554392322898,2.766154648270458e-05,1.7553902580402792e-06,10519,
339,0.0005872991750948131,2.4419021428911947e-05,1.6918263554543955e-06,10529,
339,0.0002451628097333014,1.4722538253408857e-05,6.552558939887376e-09,10539,
339,,,,10539,0.0006042362074367702
340,0.0006349872564896941,2.8986285542487167e-05,1.7542712384965853e-06,10549,
340,0.000549943302758038,2.649223642947618e-05,1.772681571310386e-06,10559,
340,0.0005131496000103652,2.4473114535794593e-05,1.634954173823644e-06,10569,
340,,,,10570,0.0006118505843915045
341,0.000581743021029979,2.5048049792530946e-05,1.744370592859923e-06,10579,
341,0.0005459132953546941,2.6393221560283564e-05,1.6494919918841333e-06,10589,
341,0.0005392775638028979,2.732029497565236e-05,1.6652376189085771e-06,10599,
341,,,,10601,0.0005971116479486227
342,0.0005628662183880806,2.5103188818320632e-05,1.6904381254789769e-06,10609,
342,0.0005485319998115301,2.779739224934019e-05,1.647514295655128e-06,10619,
342,0.0005673601408489048,2.4899773052311502e-05,1.759246629262634e-06,10629,
342,,,,10632,0.0006041169981472194
343,0.0006011520745232701,2.4171460609068163e-05,1.6537813962713699e-06,10639,
343,0.000584710156545043,2.56458642979851e-05,1.699357540019264e-06,10649,
343,0.0005682951305061579,2.5179606382152997e-05,1.668185404923861e-06,10659,
343,,,,10663,0.000589993258472532
344,0.0005880747339688241,2.7919235435547307e-05,1.704530063761922e-06,10669,
344,0.0005334665765985847,2.480915281921625e-05,1.628781433282711e-06,10679,
344,0.0005243713967502117,2.511951061023865e-05,1.596869765307929e-06,10689,
344,,,,10694,0.0005965085583738983
345,0.000571405456867069,2.5679037207737565e-05,1.7288710978391464e-06,10699,
345,0.0005862195394001901,2.231938560726121e-05,1.584334881954419e-06,10709,
345,0.000569570402149111,2.55374707194278e-05,1.7634997675486375e-06,10719,
345,,,,10725,0.0005829775473102927
346,0.0005656146677210927,2.710870285227429e-05,1.7615603837839444e-06,10729,
346,0.0005020202952437103,2.5178955183946528e-05,1.607350441190647e-06,10739,
346,0.0005452183540910482,2.4885162929422222e-05,1.6872488686203724e-06,10749,
346,,,,10756,0.0005890342872589827
347,0.0006240428192541003,2.9794444344588555e-05,1.7870718238555128e-06,10759,
347,0.000548851618077606,2.8600783480214886e-05,1.8848426179829403e-06,10769,
347,0.0005645275232382119,2.431833308946807e-05,1.6469158481413615e-06,10779,
347,,,,10787,0.0005759549676440656
348,0.00058986950898543,3.0328619686770253e-05,1.7160771221824689e-06,10789,
348,0.0005528932088054717,2.8521642889245413e-05,1.6003805285436101e-06,10799,
348,0.0005514016374945641,2.5607572752051055e-05,1.5776785176058183e-06,10809,
348,,,,10818,0.0005815375479869545
349,0.0005359806818887591,2.8616530471481383e-05,1.60214642619394e-06,10819,
349,0.0005717614549212158,2.8738217224599794e-05,1.7093700535042444e-06,10829,
349,0.0005520532722584903,2.5034634745679796e-05,1.6358212633349467e-06,10839,
349,0.00023290797253139317,1.522398270026315e-05,6.478786396257874e-09,10849,
349,,,,10849,0.0005688641685992479
350,0.0006003878079354763,3.049235419894103e-05,1.7032435835062643e-06,10859,
350,0.0005147868650965393,2.7367903385311365e-05,1.716787664918229e-06,10869,
350,0.00048188003711402416,2.4887302060960792e-05,1.5831466271265526e-06,10879,
350,,,,10880,0.000574079982470721
351,0.0005430035525932908,2.612066236906685e-05,1.6890531924218521e-06,10889,
351,0.000514164799824357,2.762191252259072e-05,1.5984661558832158e-06,10899,
351,0.0005082131829112768,2.7568472432903945e-05,1.6137829561557737e-06,10909,
351,,,,10911,0.000561650434974581
352,0.0005337223410606384,2.759308881650213e-05,1.6504319546584156e-06,10919,
352,0.0005177513812668622,2.8983571610297076e-05,1.5992317230484332e-06,10929,
352,0.0005335041787475348,2.5618688596296124e-05,1.7033027006618795e-06,10939,
352,,,,10942,0.0005666211945936084
353,0.0005570317734964192,2.4901846700231545e-05,1.5951166005834239e-06,10949,
353,0.000548307434655726,2.655484240676742e-05,1.6399128526245477e-06,10959,
353,0.0005361667717806995,2.6109210011782125e-05,1.6178267969735316e-06,10969,
353,,,,10973,0.0005539997946470976
354,0.0005486604059115052,2.9285214623087086e-05,1.6609077420071117e-06,10979,
354,0.0005010132445022464,2.6979263566317968e-05,1.574580664964742e-06,10989,
354,0.000494166393764317,2.641504761413671e-05,1.5433467979164561e-06,10999,
354,,,,11004,0.0005587502964772284
355,0.0005413356702774763,2.707172643567901e-05,1.682065430941293e-06,11009,
355,0.0005454332567751408,2.3633632736164145e-05,1.5398238701891387e-06,11019,
355,0.0005380361108109355,2.7263551601208746e-05,1.71684200722666e-06,11029,
355,,,,11035,0.0005448907613754272
356,0.0005397420609369874,2.852985380741302e-05,1.7270426724280696e-06,11039,
356,0.00047184922732412815,2.7134728952660225e-05,1.5678326690249378e-06,11049,
356,0.0005100860726088285,2.6537260055192746e-05,1.6330856169588515e-06,11059,
356,,,,11066,0.0005488208844326437
357,0.0005854652845300734,3.1038420274853706e-05,1.7157918819066253e-06,11069,
357,0.0005210339440964162,2.9608218028442934e-05,1.8313918417334207e-06,11079,
357,0.0005332825239747763,2.6201654691249132e-05,1.605925149306131e-06,11089,
357,,,,11097,0.0005314123118296266
358,0.0005362320225685835,3.0250550480559468e-05,1.652723653933208e-06,11099,
358,0.0005207947688177228,2.9842338335583918e-05,1.5508417163800914e-06,11109,
358,0.0005181183223612607,2.6555120712146163e-05,1.5228151823976077e-06,11119,
358,,,,11128,0.000535476254299283
359,0.000491858460009098,2.9564223950728774e-05,1.5506473118875874e-06,11129,
359,0.0005178843275643885,2.9063221518299542e-05,1.6545402559131617e-06,11139,
